x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,49,1.7,2.8,5.6,10.1,9.3,1.8,7.4,1,5.6,3.7,0,1033665.9,5
0,29,4,0.1,0.2,0.5,0.8,0.8,0.1,0.6,0.1,0.5,0.3,0,84380.9,1
0,36,48,0.7,4.4,3.6,4.4,12.3,1.5,5.9,8.7,2.9,3.6,0,1190632.1,3
0,37,18,0.3,1.6,1.4,1.6,4.6,0.5,2.2,3.3,1.1,1.4,0,446487,3
0,38,12,0.3,0.3,0,3,0.9,0,3.9,2.4,0.6,0.6,0,321796.3,1
0,39,28,0.6,0.6,0,7,2.2,0,9.2,5.6,1.4,1.4,0,750857.9,2
0,40,49,0.9,9,0,0.9,13,2,13.1,4.9,4.1,1.1,0,1301706.6,9
0,41,14,0.8,1.9,1.2,2.5,3.6,0.1,0.9,2.2,0.8,0,0,366271.4,5
0,42,42.5,1.4,2.9,2.8,8.5,7.5,0.4,8.2,8.8,1.4,0.6,0,1002121.7,10
0,43,44,0,4.3,1.5,5.9,13.2,0.8,2.9,5.9,7.4,2.1,0,1203859,11
0,44,162.5,12.9,14.4,6,29,44.1,5.1,16.2,19.9,7.9,7,0,4231900.2,10
0,45,130.5,2.1,9,11,18,36,5.1,20,14.9,8.4,6,0,2935412.4,8
0,46,193.5,3.9,14.5,13.2,25.1,36.9,1,54.1,29.9,1,13.9,0,5557202.1,13
0,47,35.5,1.1,3.4,2.3,5.4,6.5,0.7,5.4,5.4,2.1,3.2,0,979308,4
0,48,186.5,12.1,13,17,30,42.1,1.6,25.9,25,10.8,9,0,4780426.5,13
0,49,2487.5,114.5,226,192,538,473.9,58.4,294.1,274,178.6,134,4,5.31476004E7,5
0,50,349.5,16.9,35,29,44.1,75.9,3,50,59,19.5,17.1,0,8248116.8,6
0,51,104.5,4,8,10.9,16.2,18.9,0.8,19.1,20.2,2.4,4,0,2560681.4,14
0,52,87,9,6.9,4,17,18,5,9,10.1,8,0,0,2323302.5,3
0,53,130.5,1.8,19.5,13.1,14.1,34.9,1.1,19,15.1,8.9,3,0,3030710.4,10
0,54,1114,45.5,132.4,75.5,166,265,31.1,137,145,86.5,29,1,28042866,5
0,55,136,4,18.4,9.5,16,29,3,21.1,15,11,9,0,3584830.2,2
0,57,279,18,25.1,18,47.1,54.9,9,52.1,35.8,11,8,0,6707847.1,6
0,58,160,6.9,15,11,33,31.9,3.1,21.1,17.1,15.9,5,0,3901395.6,6
0,59,4,0.3,0.5,0.4,0.8,0.8,0.1,0.5,0.2,0.1,0.3,0,116182.1,2
0,60,145,2.9,20.2,15.9,20.9,31,3,23.1,23,5,0,0,3619519,7
0,61,189,12,18.4,11.9,31,34,4.2,22.2,26.8,19.6,8.9,0,4830865.8,10
0,62,2,0,0.2,0,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,49369.6,1
0,63,6,0.2,0.5,0.1,1.1,1.1,0.2,1.2,0.7,0.6,0.3,0,148108.7,1
0,64,25,1.2,0,2.5,4.2,5.3,0.5,7.2,2.5,0.8,0.8,0,667173.8,6
0,65,16,0.7,0,1.6,2.8,3.4,0.3,4.8,1.6,0.4,0.4,0,426991.4,5
0,66,114,6.7,13.1,9,17.7,22.2,3.1,20,14.3,6.7,1.2,0,2670921.1,10
0,67,64,4,4,4.1,14,8.8,0,8.1,12.8,5.2,3,0,1433366.7,13
0,68,48,0.8,4.7,6.3,8.4,12.3,0,4,5.3,3.9,2.3,0,1077934.9,6
0,69,63.5,2.9,4.9,7.5,7.9,21,2.1,3,9,2.1,3.1,0,1644116.6,7
0,70,41.5,1.1,2,4.9,3.1,9,2.9,9,6,2.4,1.1,0,940290.1,3
0,71,204,10,22,17.8,33.8,59,4,16.1,15.3,20.8,5.2,0,5650683.5,11
0,72,453,15,56.6,47,70,106.1,7.7,61.9,50.1,22.6,16,0,1.08216591E7,13
0,73,723.5,31,75,38.4,128.8,162.4,36,53.3,99,71.6,27,1,16720431,13
0,74,558,21.9,58.6,40.6,100.9,125,18.3,70,57,35.6,30.1,0,1.13454701E7,12
0,75,135.5,3.1,13.9,18.6,19,39.1,0.8,14,10.9,12.2,3.9,0,3353611,12
0,76,38.5,0.8,4.4,2.1,3.1,11.1,0,3.9,9.2,3.1,0.8,0,972565.1,7
0,77,205,12,25.8,8.6,31.1,48.9,2,25.1,34.9,9.6,7,0,4939013.7,16
0,78,366,14.1,38.6,36.8,49,86.1,8.9,46.9,53.1,17.4,15.1,0,9160423.4,11
0,79,140.5,6,18,2,23.9,33.2,4,24,11.8,14.5,3.1,0,3598190,9
0,80,117,4.9,17.2,9,15.9,25,4.9,9.1,15.9,8.1,5.1,1.9,2516602.1,11
0,81,145.5,9.8,10.2,8.9,27.1,19,4.2,27.8,27.1,2.4,9,0,2987143.8,15
0,82,169.5,5.9,27.5,6,20,41,6,20,21,19,1.1,2,3714973.9,6
0,83,225,23.9,23,16.1,51,47.9,7.1,18.1,11.9,21.9,4.1,0,4143391.9,6
0,84,163,7,16.3,8.3,34.9,29,7.8,15,22.8,15,6.9,0,3580973.1,11
0,85,467.5,16,52.5,36.6,62.9,101,3,56.9,79.1,26.6,32.9,0,1.06125581E7,4
0,86,57,0,1.1,1.1,4,4.9,0,6.9,20,1.1,17.9,0,1490786.4,4
0,87,164.5,1.2,14.4,20.8,21.1,44,5.4,12,11.9,22.6,11.1,0,3990142.9,11
0,88,4,0.2,0.3,0.5,0.4,1.1,0,0.5,0.6,0.2,0.2,0,99520.9,1
0,90,11,0.2,1.5,0.7,1.3,2.5,0.2,1.1,2.2,1.1,0.2,0,240008.6,2
0,92,333.5,19,48.6,14,54.1,78.9,9,46.8,27.9,29.1,6.1,0,7404680.2,11
0,93,45,0,7.4,3,7,9,0,11,2,4.5,1.1,0,982370.4,5
0,94,3,0,0.2,0.1,0.8,0.2,0.2,0.9,0.2,0.2,0.2,0,60008.9,1
0,95,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20003,1
0,96,26,2,1,3,3,8,0,3,4,1,1,0,607525.4,4
0,97,121,5,10.6,6.1,25.1,18,1,22.8,15.9,12.6,3.9,0,2799076.8,8
0,98,129.5,8,9.9,5.1,18.9,32.8,4,13,21.3,7.4,9.1,0,3188234.1,8
0,99,26,0.9,1,2,3.1,4,0.9,5.1,6,1,2,0,652679.8,3
0,102,59,1,6.1,4,11,11,0,7,9,7.9,2,0,1215978.3,2
0,109,17,0.8,2.8,0.6,1.1,5.5,1.1,1.5,1.1,1.4,1.1,0,385044,2
0,110,12,0,1.5,1.6,0.8,3.9,0,0.9,1.7,0.8,0.8,0,269597.2,4
0,113,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,21409.5,1
0,116,12,0,2,0,1.1,2,0.7,2,1.6,0.9,1.7,0,309254.8,4
0,117,7,0,1.2,0,0.6,1.2,0.4,1.2,0.9,0.6,0.9,0,180398.6,2
0,118,15,0.4,0.8,2.3,1.9,3.1,0,2.7,1.5,0.8,1.5,0,330031.9,1
0,119,11,0.2,0.7,1.8,1.4,2.2,0,2,1.1,0.5,1.1,0,242023.4,3
0,120,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22490.4,1
0,121,5,0.3,0.2,0.2,1,0.7,0.1,1.3,0.8,0.1,0.3,0,112452.1,1
0,124,54,3.9,3.4,2.4,8.3,9.7,1.4,5.3,12.8,2.9,3.9,0,1208628.2,3
0,125,8,0.8,0.2,0.2,1.3,1.2,0.2,1.4,1.5,0.4,0.8,0,204523.2,1
0,126,64,3.1,6,0,18,13,1.9,7,10,5,0,0,1645205,4
1,0,21,0.5,2.2,0.7,2.2,5,0.7,3.2,4.4,2.1,0,0,456404.8,4
1,2,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21733.6,1
1,3,5,0.1,0.5,0.2,0.5,1.2,0.1,0.8,1.1,0.5,0,0,108667.8,1
1,5,24,0.5,1.1,3.2,2.6,4.8,0.5,3.5,4.8,0.7,2.3,0,494300,8
1,6,70,2,3.9,7,6.9,18.9,3.2,7.1,11,5.9,4.1,0,1523541.4,9
1,7,37,1.9,3,6,2.1,10,0,6,5,2,1,0,1057569.3,4
1,14,10,0.9,1.3,0.3,2.2,2.5,0.6,1.6,0.3,0.3,0,0,225433.2,1
1,15,33.5,0.9,5.9,1.6,2.9,9.2,0.9,4.1,4.1,0.9,3,0,774018.4,5
1,16,102,5.1,7,11,12,33.9,1.9,12,12,6,1.1,0,2352957.6,10
1,17,140.5,3,8.6,5.4,25,33,2.5,15,32,7,9,0,3043669.4,3
1,18,311.5,16,47,26.7,40.9,83,8.5,26.9,30.8,22.6,8.1,1,5980654.9,10
1,19,24,1,0,2,2.9,4,0,9.1,4,1,0,0,589333.9,3
1,22,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20448.4,1
1,23,70,2,6,2.1,19,14,2,10,4,8,2.9,0,1347315.6,10
1,24,66,3.8,5.3,3,16.1,6.9,0.9,11,6.9,6.8,5.3,0,1536288.8,10
1,25,177.5,7.1,22.4,9.8,25.2,32,3.4,28,28.2,11.2,10.2,0,4242119.4,12
1,26,49.5,3,2.1,4.7,9.9,9.9,0.9,4.1,12.9,0.9,1.1,0,1051930.5,9
1,28,86.5,5,10.3,3.9,15.2,13,0.9,17.2,17.2,3.8,0,0,2127801.6,9
1,29,229.5,12,20.6,14,29,49,4,32,45.1,12.9,10.9,0,4692227.8,9
1,30,19,0,1.6,0.8,2.4,3.3,0,3.3,5.1,0.8,1.7,0,532034.4,3
1,31,4,0,0.3,0.2,0.5,0.7,0,0.7,1,0.2,0.4,0,112007.2,1
1,39,45,0.9,6,2.1,7,8.1,2,4.9,4.9,4.1,5,0,990412.4,5
1,40,3,0.2,0.4,0.2,0.5,0.8,0,0.2,0.5,0.2,0,0,78486.7,1
1,41,36,2,4.6,3.1,6.5,9.1,0.6,2.6,5.5,2,0,0,941840.6,3
1,42,43,0,6,4.1,3,12.1,0,10.1,4.9,2,0.8,0,1325232.9,7
1,43,21,0.8,1.3,1.3,4.2,3.8,0.3,3.9,4.2,0.8,0.4,0,495166.1,5
1,44,70,1.5,4,6,6,15,0.5,12.1,15.9,3,6,0,1785973.9,6
1,45,237,13,28.9,26.5,33,66.1,7.5,23.9,19,14,5.1,0,5910781.6,5
1,46,824.5,37,89,65.5,121.5,200,15.5,112.9,97.1,51,34,1,2.24838468E7,10
1,47,31,0.9,3.1,2.1,4.6,5.6,0.7,4.6,4.7,1.9,2.8,0,855170.3,3
1,48,438.5,19.2,38.7,28,58.9,106.8,14.1,49.2,89.8,21.8,12,0,1.15257444E7,14
1,49,330.5,10.4,29.7,25.6,45.9,82.9,8.8,51.1,37.1,31.9,7.1,0,7936984.7,14
1,50,82,3,10,4,12,18,3.1,10,12.9,3,6,0,2231652.5,5
1,51,373.5,20.9,33,26.1,64,74.1,8.1,47,57,31.5,10.8,1,10188525,11
1,52,473,23.7,51.5,26,81.9,108.1,15,50.8,63.8,34.1,18.1,0,1.34431621E7,9
1,53,64,1,8.1,4.9,9,14,0,9.1,9.1,1.9,6.9,0,1352774.3,6
1,54,339,32,26,20,74,67,12.9,44.9,39.1,18.1,5,0,8155448.7,5
1,55,49,0.9,1.6,4.9,7.9,8,1,11.1,9,2.6,2,0,1137126.3,7
1,57,517.5,32.8,67.9,35,100,96.1,16.9,57.9,47.2,49.6,14.1,0,1.17347317E7,9
1,58,777.5,40,57.5,47.4,141.1,152,26.5,104,115.1,63,30.9,0,17957885,5
1,59,37,2.6,5.4,3.6,7.1,7.3,0.9,5.4,1.8,1,1.9,0,1074685.1,5
1,60,119,4.8,14,7.8,17.1,23.8,4.9,17.1,18.2,6.1,5.2,0,2886746.3,13
1,61,433,20.1,51,22.3,68.9,112,13.6,46.1,49,28,22,0,1.02729304E7,14
1,62,155,5.9,14.9,12.9,20.1,36.9,2.2,30,19.1,5.9,7.1,0,3692247.6,9
1,63,103.5,2.9,8.3,2,18.5,19.6,3.5,21.2,12,9.8,5.7,0,2554875.4,13
1,64,60.5,2.9,6.9,5.5,12,14.9,1.1,8,0,8,1.2,0,1314276.2,5
1,65,35,0,0,1,3.1,9,0.8,4,14,2,1.1,0,656124,9
1,66,38,0,2.5,3.3,4.8,7.9,0,1.8,10.4,2.5,4.8,0,944048.9,7
1,67,9,0,0.6,0.7,1.1,1.9,0,0.4,2.5,0.6,1.2,0,223590.6,2
1,68,14,0.2,1.4,1.9,2.3,3.6,0,1.2,1.5,1.2,0.7,0,314397.8,6
1,69,251.5,18.1,19.8,21.1,53.8,47,7.9,36,24.1,16.6,7.1,0,6423187.4,13
1,70,226.5,12.2,24.5,15.2,33.9,46,7.1,23,44.9,11.8,7.9,0,5661883.9,16
1,71,198.5,15.2,17.7,11.1,32,42.7,6.1,28.6,23.9,12.1,9.1,0,4849635.6,15
1,72,91.5,4.9,5.6,9,17,16.1,1,25,4,6,2.9,0,2506083.8,8
1,73,196.5,8.1,19.9,16.5,44,48.3,5,20.8,18.1,13.9,1.9,0,4552417.9,12
1,74,23,1.1,1.1,1.3,3.5,5,0.9,3.9,3.5,2,0.7,0,546438.2,5
1,75,98.5,5.9,5,10.2,16.3,21.9,2.3,11.1,16.3,7.1,2.4,0,2409471.2,9
1,76,261,11.9,36.9,27.4,40.3,52.8,5.3,34.6,27.9,15,8.9,0,6022683.1,16
1,77,228.5,5.2,23.4,10.9,29.9,46,5.9,45.1,34.1,18.1,9.9,0,5294264.8,11
1,78,682,23.4,79.5,56.6,104,158.1,11.9,81.9,83,53.5,30.1,0,1.57550132E7,11
1,79,161.5,7.6,7.5,8,29,31.9,1.5,31.8,26.1,8.1,10,0,4123394.2,17
1,80,182,8,19.5,10.6,32.9,40.1,8.1,27,21.9,8.9,4.1,0.9,4254378.2,6
1,81,148.5,4.9,17.5,14.9,14.9,39.2,6.4,20.1,18.1,5.4,7.1,0,3676444.1,19
1,82,111,2.8,7.8,9,18,22.2,1,26.2,9.1,9,5.9,0,2423004.4,9
1,84,15,0,1.6,0.5,2.2,3,0.3,2.1,3.3,0.9,1.1,0,349762.6,1
1,86,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,50313.2,1
1,87,93,2.7,8.9,4.2,9.7,17.5,3.8,13.7,17.9,11.6,3,0,2339561.9,14
1,88,126,7.8,9.8,16.3,12.1,33.6,0.5,14.6,19.1,7,5.2,0,3134908,13
1,89,16,0.9,1.2,2.1,1.6,4.3,0.1,1.9,2.4,0.8,0.7,0,398083.5,3
1,90,92,1.7,10.7,6.3,9.7,22.4,0.9,12.8,17.8,8.1,1.6,0,2005970,8
1,91,245.5,5.1,22.9,21.7,37.8,59.1,5.8,26.9,40.1,19.1,7,0,6188697.6,12
1,92,26,1,0,2,9.1,2.9,0,6,2.9,1,1.1,0,568062.9,3
1,93,60,1,7.1,3.9,9.9,15,1,7.1,7.1,3.9,4,0,1298134.9,3
1,94,104.5,10,7.6,7,32,19.8,3,8,5,8,4.1,0,2453059.3,6
1,95,111.5,5,9,6.2,20.9,30,2.9,14,10.8,5.5,7.2,0,2533633,5
1,96,82.5,6,9,2,19.1,17,3.5,13,3.9,8,1,0,2020011.5,5
1,97,275.5,6,35.1,16.9,54.9,70,10.9,34.9,15,24.5,6.1,1.2,6259123.6,6
1,101,67,5,2.9,3,13.1,11.1,0.9,10,15,2.9,2,1.1,1339410.7,5
1,102,143,12,11,8.1,23,33.1,3.9,10,26.1,10.8,5,0,3265493,6
1,104,5,0.5,0.3,0,0.7,1.5,0.2,0.8,0.8,0,0.2,0,113208.5,2
1,106,3,0.3,0.2,0,0.4,0.9,0.1,0.5,0.5,0,0.1,0,67925.1,1
1,108,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,22649.6,1
1,109,49,2.2,5.5,1,7.8,9,3.7,6.6,6.8,4.6,1.8,0,1036292.8,5
1,110,17,0,2.1,2.5,1,5.5,0,1.3,2.5,1.1,1,0,381929.5,3
1,111,24,0,2.9,3.6,1.4,7.7,0,1.8,3.7,1.5,1.4,0,539194.7,2
1,114,13,0.7,0,0.4,2.5,0.7,0.7,2,4.5,0.2,1.3,0,278323.5,3
1,115,24,1.2,0,0.6,4.4,1.4,1.2,3.8,8.2,0.6,2.6,0,513828,2
1,116,17,0,2.8,0,1.4,2.8,1,3,2.3,1.4,2.3,0,438110.8,4
1,117,62.5,1,8.5,6,7,18,0,8,9,2,3,0,1489639.5,2
1,119,5,0.1,0.3,0.8,0.6,1,0,0.9,0.5,0.3,0.5,0,110010.6,1
1,120,4,0.2,0.2,0.2,0.8,0.6,0,1,0.6,0.2,0.2,0,89961.6,2
1,121,22.5,1.2,0.9,1,4.4,3.4,0.5,5.8,3.4,0.5,1.4,0,506034.3,3
1,122,13,0.5,1.7,1.3,1.7,3.5,0,1.7,1.7,0.9,0,0,300180.1,2
1,123,50,3.6,5.2,2.7,10.3,12.5,2,3.3,5.3,4.1,1,0,1108275.9,2
1,124,14,1.4,0.4,0.4,2.4,2,0.3,2.4,2.7,0.6,1.4,0,357915.6,3
1,125,79,6,7.1,4,13,17,4.9,7.1,11,4.9,4,0,1683553.9,3
1,126,35,1.1,1.9,3.1,4,8.8,0,1.1,9,4,2,0,843195.2,6
2,0,31,0.7,1.4,1.7,2.1,4,1.2,6.5,10,0.9,2.5,0,645646.3,6
2,1,16,0.3,0.8,0.9,1.1,2,0.6,3.4,5,0.5,1.4,0,333236.8,4
2,5,11,0.2,0.6,1.5,1.2,2.2,0.2,1.6,2.2,0.3,1,0,226554.1,3
2,6,15,1.3,0,0,2.2,2,0.9,2.5,5,0.2,0.9,0,346055.1,5
2,7,35,2.8,0,0,5,4.5,2.1,6,11.9,0.6,2.1,0,807462,11
2,8,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.3,0.3,0.1,0,74503.3,1
2,15,98,2.1,3.9,4.9,13,17.9,2.1,21,28,1,4.1,0,2250823.5,5
2,16,11,0.7,0.4,0.9,2.1,2.6,0,1.3,1.3,0.8,0.9,0,287249,3
2,17,604.5,11,66.5,43.1,70,137.9,9.1,80.8,124.2,35.9,26,0,16704697,11
2,18,1690,47,139.5,117.5,208.9,367.9,23.5,228.1,288.1,96.5,173,0,4.03295578E7,3
2,19,209,3.1,17,19,21.9,47.9,5,40.9,36.1,9.2,8.9,0,5189073.6,10
2,20,51,1.5,1.2,4.1,12.6,11.1,1.9,9.6,5.1,1.9,2,0,1047170.9,5
2,21,23,0.5,1,2,3.5,4.8,1,6.3,2.9,1,0,0,601425.3,5
2,22,18,0.5,3.4,1.3,2,5.2,0,1.5,2.3,1.8,0,0,441639.5,3
2,25,69,0.9,8.8,5.8,5.9,17.8,1,8.9,15,3,1.9,0,1649306,5
2,26,118,1.9,15.1,7.9,15.1,31.9,0.9,10.9,19.2,10.1,5,0,3061186.4,13
2,27,28,1,1.8,1,3.8,7.4,1,2.8,4.6,1.8,2.8,0,658193.7,4
2,29,361,8,31,22.5,58,66,4,53.9,63,14.4,40.2,0,8739647.2,5
2,30,409.5,6.9,37,29.9,57,75.1,4.9,60.2,81.9,27.5,29.1,0,9824136.9,14
2,31,42.5,3,2,1.6,6.9,11,0,8,5,4,1,0,1095532.4,5
2,39,6,0.3,0.5,0.7,0.7,1.6,0.2,0.9,0.7,0.3,0.1,0,158168.9,1
2,40,39,2.6,3.5,0.7,7,10.2,0.6,5.7,5.1,2.3,1.3,0,1051547.6,5
2,41,509.5,28,47,32.1,94,107.1,5.9,70,53.9,54.4,16.1,1,1.19375984E7,9
2,42,4,0.2,0.5,0.4,0.7,1,0.1,0.3,0.6,0.2,0,0,104649,1
2,44,5,0.5,0.2,0.7,1.2,1,0,0.3,0.3,0.3,0.5,0,101310,3
2,45,38,4.4,1,5.3,8.8,7.1,0.8,2.6,1.8,2.6,3.6,0,769955.7,3
2,46,399,11,23.3,31.1,60.2,77.9,9,70.9,77.1,19.4,19.1,0,1.09141615E7,9
2,47,30,0,2,4.8,2,9,0,4,4,2,2.2,0,999061.6,4
2,48,455.5,14.8,45.5,37.7,62.1,97.8,7,72,71.7,20.8,26.1,0,1.13895008E7,12
2,49,378,12.8,30.5,40.5,43.1,74.8,7.2,84,66.1,10,9,0,1.05496244E7,12
2,50,292.5,11,33.4,35.9,37.1,75.9,9.6,48.2,23,11.5,6.9,0,9198377.5,13
2,51,359,11.5,53.4,35.9,39.2,89.9,4,70,27.1,25.1,2.9,0,1.01691871E7,14
2,52,107,1,14.5,11,7.9,34,0.9,15.1,10,10.6,2,0,3102325.1,4
2,53,106.5,4.1,10.4,10.9,11.9,21.9,0.9,15.1,23.2,5.1,3,0,3074987.8,9
2,54,147.5,4.9,16.5,11,40,31.1,1,12,21,6,4,0,2904410.9,2
2,55,223,9.5,25.9,10.1,35,49,5,37,21,22.5,8,0,6107788.5,3
2,56,42,2,7,1,7,12.1,1,5.9,1,3,2,0,724435.7,5
2,57,147,4,11,10.5,25.8,39.1,3.9,17.5,14.1,10,11.1,0,3474248.6,7
2,58,213.5,7.9,20.6,17,31.1,54.9,4,32,25,8.9,12.1,0,5598657.4,7
2,59,18,0.5,2.5,1.8,1,4.6,0.2,3.5,2.5,0.8,0.6,0,513749.5,4
2,60,36,0,3.7,1.8,2,7,0,8.3,10.3,0.5,2.4,0,1021380,8
2,61,21,0,2.1,1.2,1.2,4.1,0,4.8,5.9,0.3,1.4,0,595805,4
2,62,158.5,8.1,20.4,11.9,23.9,35.2,3.8,20,16,8.1,11.1,0,4216114.3,9
2,63,15,0.6,1.4,1.1,3.5,3.7,0.6,1.4,1.1,1,0.6,0,348229.5,3
2,64,90,0.9,14,3,11.1,24,0.9,8.1,13,9,6,0,1947151.3,15
2,65,66,3,9,3.8,13.1,15,3,8,4,6.1,1,0,1402423.5,12
2,66,28,1.4,3.4,2.6,4.2,5.2,0,3.4,5,2.2,0.6,0,612489.7,8
2,67,33,1.6,4,3,5,6.2,0,4,5.9,2.6,0.7,0,721862.9,8
2,68,8,0.3,0.5,0.7,1.1,2.1,0.3,1.1,0.9,0.5,0.5,0,196301.5,3
2,69,287.5,13.8,25.4,29,47.9,61.1,8,33.1,28.9,24.2,16.1,0,6582648,13
2,70,251.5,6.9,29.9,18.6,37,58.9,5.9,30.1,43,14.2,7,0,6578628.4,19
2,71,230,10.1,25,19.2,36.9,46.9,3.9,34.9,30.9,16.9,5.3,0,5447628.1,10
2,72,162.5,4,21.1,10.7,18.9,40.2,3,23,25.3,11.2,5.1,0,4023416.6,15
2,73,74.5,2.1,10.5,6.9,12.1,23.9,1,6,6,3.9,2.1,0,1658555,8
2,74,188,8.1,17,15.1,24.1,54.1,4.9,23.7,22.1,9.9,9,0,4783385.3,11
2,75,234,5.8,28.8,12.1,41,45.9,10.1,32.2,31.1,13.1,13.1,0.8,5580958.8,15
2,76,148.5,3.3,13.9,9.3,20.9,36,1,21.2,25.8,8,8.1,1,3800111.5,12
2,77,118,4,18.8,8.9,11.8,27.1,1,11.8,25.2,5,4.4,0,3053312.2,14
2,78,263.5,11.8,19.4,12.1,24.6,54.1,4.9,51.3,53.1,12.9,19.3,0,7107972.1,15
2,79,72,2.8,4.8,3.1,9.8,11.1,1.1,13.1,11.1,9,6.1,0,1588699.2,12
2,80,136,7.5,16,9.1,26.9,32.9,2.5,17.1,10,10,4,0,3400065.4,4
2,81,270,15,24.6,21.1,56.8,60,8.6,25,34,17.8,7.1,0,6127284.8,15
2,83,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,47287.1,1
2,84,141,5,14.4,7,17.1,39,1.9,21.9,19.1,11.6,4,0,2782697,12
2,85,77,3.4,5.7,5.9,8.2,15.1,2.4,15.6,12.5,5.7,2.5,0,1666792.3,8
2,86,4,0.2,0.3,0.3,0.8,0.8,0,0.6,0.4,0.4,0.2,0,83219.3,1
2,87,293.5,12.1,27.6,26.1,49.8,70.4,6.8,34.6,33.2,22.2,10.2,0.5,6513933.9,10
2,88,393.5,15,41.1,36.1,49.1,113.9,6.5,37.9,52.1,30,11.8,0,9337623.8,8
2,89,14.5,0,1.6,1.9,1.1,3.8,0.5,2.7,2.3,0.6,0,0,330172.6,3
2,91,38,0.8,3.6,0.8,8,8.9,0.8,3.6,5.3,5.3,0.9,0,907267.7,3
2,92,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20003,1
2,96,5,0.1,0.7,0.4,0.7,1,0,0.7,0.8,0.4,0.2,0,129358,1
2,97,52,0.9,7.3,4.5,7.4,10.1,0,7.5,8.1,4.5,1.7,0,1345322.8,5
2,98,4,0,0.4,0,0.6,0.8,0,0.4,1.4,0.2,0.2,0,85073.4,2
2,99,3,0.1,0.3,0,0.4,0.6,0,0.3,1.1,0.1,0.1,0,63805.1,1
2,100,50,0.9,3,2,10,4.1,0.9,12,9.1,3.9,4.1,0,1087019.4,4
2,107,8,0.8,0.5,0,1.2,2.5,0.3,1.2,1.2,0,0.3,0,181133.5,2
2,108,12,1.2,0.7,0.7,1.7,2.6,0.3,2.1,1.5,0.7,0.5,0,231937.7,3
2,109,37,3.7,2.2,2.2,5.2,8.2,0.7,6.6,4.5,2.2,1.5,0,715141.4,3
2,110,60.5,2,2.5,2,7.8,12.8,2,13.6,12.8,3,2,0,1275678.3,3
2,111,1,0,0,0,0.2,0.1,0,0.5,0.2,0,0,0,22551.4,1
2,114,129,5.5,16.7,1,25,27.9,3.7,15.1,15.2,12.1,5,1.8,2434612.1,12
