x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,83,67,2.4,4.1,2,8,10.7,0,15.7,16.8,4.3,3,0,1371616.9,6
0,84,5,0,0,0.2,0.6,0.5,0,1.6,1.8,0,0.3,0,110538,2
0,85,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22107.6,1
0,86,2,0,0,0.1,0.2,0.2,0,0.7,0.7,0,0.1,0,44215.2,1
0,87,2,0,0,0.1,0.2,0.2,0,0.7,0.7,0,0.1,0,44215.2,1
0,90,7,0.3,0,0.5,2,1.1,0,1.4,0,0.5,1.2,0,119502.1,2
0,93,23,1,1,1.2,3.1,3.2,0.5,4.6,6.9,1,0.5,0,380742.1,5
0,99,20,1.5,2.2,0.8,3.7,5.1,0.6,1.5,2.9,0.8,0.9,0,381758.9,3
0,100,6,0.5,0.6,0.1,1.2,1.3,0.1,1.1,0.6,0.2,0.3,0,98594.2,2
0,101,4.5,0.4,0.4,0.1,0.9,1,0.1,0.8,0.4,0.2,0.2,0,73945.6,1
0,108,2,0.1,0.1,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44616.8,1
0,109,33,1,1,0,3.8,6.6,0,6.6,12.2,0,1.8,0,736177.8,5
0,118,44,0,4.1,2,3,13.1,1,5.9,9,3.9,2,0,1111660.1,5
1,0,7,0.4,0.9,0.3,1.2,1.3,0.3,1.2,0.2,0.7,0.5,0,151336.3,2
1,1,15,0.9,2,0.7,2.4,2.9,0.6,2.5,0.2,1.5,1.3,0,324291.9,4
1,2,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18543.9,1
1,3,488,17.5,53.8,32.1,87.1,105.2,12,67.8,54.1,29.4,29,0,1.07342961E7,9
1,4,56,1.9,1.9,3,12,5.2,1,8.9,13,7,2.1,0,1192189.4,7
1,9,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,16080.9,1
1,10,16,0,0.9,0.5,2.3,1.9,0,2.3,7.1,0.5,0.5,0,257295.1,3
1,11,6,0,0.4,0.2,0.9,0.7,0,0.9,2.6,0.1,0.2,0,96485.6,2
1,12,10,0.6,1,1,1,2.2,0,1.4,2,0.6,0.2,0,165056.8,4
1,13,4,0.2,0.4,0.4,0.4,0.9,0,0.6,0.8,0.2,0.1,0,66022.7,1
1,14,4,0.3,0.3,0.4,0.4,0.9,0,0.5,0.8,0.3,0.1,0,66022.7,2
1,17,3,0.3,0.2,0.1,0.2,0.7,0,0.8,0.5,0,0.2,0,56998.9,1
1,18,7,0,0.5,0.2,0.2,2.1,0,1.2,1.4,0.2,1.2,0,150548.5,5
1,19,47,1,1.8,4.5,5.5,9.6,0,7.9,11.4,1.4,3.9,0,904426.9,4
1,20,6,0,0.1,0.1,0.5,1.4,0.1,1,2.3,0.1,0.4,0,125293.2,1
1,25,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
1,27,11,0,1,0.6,0,1.4,0.3,3.3,3,0.4,1,0,259043.3,4
1,30,40,2.2,3.4,0,2.2,9.6,0.7,5.9,9.7,2.6,3.7,0,862446.1,2
1,31,109,5.9,2.9,4.1,13.1,11,0,14,41,4.9,12.1,0,2071877,3
1,32,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
1,34,3.5,0,0,0.4,0.4,1,0,0.3,1.1,0.3,0,0,78783.6,3
1,35,10,0,0.4,1.2,1.2,2.8,0.4,0.4,3,0.6,0,0,225095.8,2
1,36,5,0,0,0.5,0.5,0.8,0,1.2,1,0.2,0.8,0,132361.5,2
1,38,5,0,0,0.5,0.5,0.7,0,1.3,1,0.2,0.8,0,132361.5,2
1,39,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26472.3,1
1,45,4,0.4,0.2,0,0.9,0.5,0,0.5,0.9,0,0.2,0.4,67648.1,1
1,46,64,2.8,4.1,6,5,7.9,0,17.1,18.1,2,1,0,1406011.9,8
1,51,5,0,0.6,0.3,0.4,1.8,0.2,0.6,1.1,0,0,0,72690.5,2
1,52,4,0.2,0.5,0,0.7,0.2,0,0.7,1.3,0,0.4,0,81607.5,1
1,53,18,0.7,2.2,0,3.1,1.1,0,3.1,6,0,1.8,0,367233.7,6
1,54,25,0,0,0.5,2.1,4.1,0,7.4,6.1,1.4,2.7,0.7,501934.8,5
1,57,3,0.1,0.4,0.1,0.4,1.3,0,0.3,0.3,0,0.1,0,57573.9,1
1,59,21,0,2.1,1.1,2.9,2.1,0,4,8.8,0,0,0,403203.6,5
1,60,3,0,0.3,0,0.4,0.6,0,0.6,0.9,0,0.2,0,46003,2
1,62,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,30668.7,1
1,66,13,0.9,0.4,0.9,1.3,1.7,0,2.6,3.9,0.4,0.9,0,295384.3,4
1,67,15,1,0.5,1,1.5,2,0,3,4.5,0.5,1,0,340828,2
1,73,3,0.1,0.3,0.2,0.6,0.3,0.1,0.3,0.8,0.1,0.2,0,58295.3,2
1,74,9,0.4,0.9,0.5,1.7,0.9,0.4,1,2.3,0.4,0.5,0,174885.8,4
1,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20658.5,1
1,85,4,0,0,0.2,0.5,0.4,0,1.3,1.4,0,0.2,0,88430.4,1
1,86,13,0,0,0.6,1.6,1.3,0,4.2,4.6,0,0.7,0,287398.8,1
1,93,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,33108,1
1,99,7,0.5,0.7,0.3,1.3,1.8,0.2,0.5,1.1,0.3,0.3,0,133615.6,2
1,100,7,0.6,0.6,0.1,1.4,1.5,0.1,1.3,0.7,0.3,0.4,0,115026.5,3
1,122,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26362.3,1
1,123,14,0,1.4,0,0.9,2.3,0,4.2,4.2,0.5,0.5,0,369072.1,5
1,126,24,0.5,3.6,1.9,2.3,4.6,0.5,2.8,6,0.8,1,0,547195.1,4
1,127,136,3.3,16.5,11.3,13.8,31.2,2.3,19.1,30.1,3.2,5.2,0,3044580.2,8
2,1,10,0.6,1.2,0.4,1.6,2,0.4,1.8,0.2,1,0.8,0,216194.6,2
2,2,8.5,0.3,0.5,0.4,1.2,2.4,0.2,0.5,1.7,0.8,0.5,0,207046.1,3
2,3,56,5.1,6.9,3,9.8,13.1,0.9,7.9,5.1,2.1,2.1,0,1456107.2,7
2,4,7,0.2,0.2,0.5,0.7,1.6,0.5,1.6,1,0.3,0.4,0,136029.6,2
2,6,8,0.1,0.1,0.7,0.8,1.9,0.5,1.9,1.2,0.4,0.4,0,155462.4,3
2,9,2,0,0.1,0.1,0.3,0.2,0,0.3,0.9,0,0.1,0,32161.9,1
2,10,7,0.1,0.7,0.7,0.7,1.7,0,1.4,1.4,0,0.3,0,146969.9,3
2,11,13,0.4,1.1,1.5,1.1,3.3,0,2.6,2.6,0,0.4,0,272944.3,5
2,12,14,0.3,1.4,0.4,2.3,1.4,0,1.8,4.3,0.7,1.4,0,313582.8,6
2,13,25,0.6,2.5,0.8,3.8,2.5,0,3.3,7.8,1.2,2.5,0,559969.2,6
2,14,103,1.8,4.7,4.7,14.7,16.8,1.9,15.9,26.1,8.1,8.3,0,2280644.9,17
2,18,8,0,0,0.8,0,2,0,1.2,3.6,0,0.4,0,199193.2,4
2,19,112.5,5,4.8,3.9,14.1,18.3,3.5,22.1,22,0.9,17.9,0,2015595.6,12
2,20,15,0,0.2,0.3,1.3,3.4,0.2,2.6,5.8,0.2,1,0,313233,6
2,21,5,0,0,0.2,0.5,1.2,0,0.8,2,0,0.3,0,104411,3
2,22,4,0,0.1,0.1,0.3,0.9,0,0.7,1.5,0.1,0.3,0,83528.8,2
2,23,2,0,0,0.1,0.2,0.5,0,0.3,0.8,0,0.1,0,41764.4,1
2,27,3,0,0.3,0.2,0,0.3,0.1,0.9,0.8,0.1,0.3,0,70648.2,2
2,29,12,0,0.4,0.6,1.2,3.2,0,4.6,1.4,0,0.6,0,291849.2,4
2,30,55,4.5,3.1,0.7,11,11.7,0.7,7.2,10.3,5.1,0.7,0,1048864.6,14
2,31,432,17.9,38.1,33,61.4,82.8,5.2,59.3,81,19.4,32.9,1,8403036.2,14
2,32,75,3,2.1,3,11,15,3.8,12,17,4,4.1,0,1535326.7,8
2,39,5,0,0,0.5,0.5,0.8,0,1.2,1,0.2,0.8,0,132361.5,2
2,40,7,0.2,0.4,0.9,0,1.9,0,2.1,1.3,0,0.2,0,128958.2,1
2,46,5,0.5,0.3,0,1.1,0.6,0,0.6,1.1,0,0.3,0.5,84560.1,2
2,48,4,0,0.4,0.2,0.4,1.4,0.2,0.4,1,0,0,0,58152.4,2
2,59,7,0.3,0.8,0.4,0.8,3,0,0.6,0.7,0,0.4,0,134339.1,3
2,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15334.3,1
2,62,15,0.6,0.7,0.9,2.8,1.8,0,3.4,3.9,0,0.9,0,247638.1,5
2,63,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,16509.2,1
2,65,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,45443.7,1
2,66,4,0.1,0.3,0.1,0.5,0.5,0.2,0.9,1.1,0.1,0.1,0.1,74216.5,1
2,67,39.5,0.8,3.3,0.8,5.5,4.5,1.9,9.2,10.9,0.8,0.8,1,732888.3,4
2,69,11,0,0,0,1.1,1.1,0,2.8,4.4,0,1.6,0,261972.6,3
2,70,5,0,0,0,0.5,0.5,0,1.3,2,0,0.7,0,119078.5,1
2,73,26.5,0,2.9,0.5,5,2.9,0,5,2.2,2.9,5.1,0,552741.5,7
2,74,47,1.9,7,4.9,5.9,8,1.1,5,5.9,4.1,3.2,0,771468.9,8
2,82,16,0.6,0.9,0,3.7,1,0,6.6,1.6,1.6,0,0,233365.4,8
2,85,4,0,0,0.2,0.5,0.4,0,1.3,1.4,0,0.2,0,88430.4,1
2,91,3,0.1,0,0.2,0.9,0.5,0,0.6,0,0.2,0.5,0,51215.2,1
2,92,10,0.4,0.6,0.6,1.3,1.3,0.1,2,3,0.6,0.1,0,165540,4
2,93,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0,0,33108,1
2,99,14,1,1.2,0.6,2.2,1.2,1,3.4,2.8,0.6,0,0,270168,4
2,106,5,0.2,0.4,0.3,0.6,0.5,0.2,0.9,1,0.7,0.2,0,86538.1,1
2,117,157.5,3.9,8.6,3.9,13.2,28.7,3.4,31.3,43.3,6.6,14.6,0,3547999.9,10
2,118,51,2.4,6,2.4,8.6,7.8,0.6,11.2,6.3,1.6,4.1,0,1264670.5,6
2,119,7,0.3,0.8,0.3,1.2,1.1,0.1,1.5,0.9,0.2,0.6,0,173582.2,1
2,126,3,0,0.4,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0,76319.7,1
2,127,113,1,12.3,6,10.7,28.9,2,16.6,22.1,4.6,8.8,0,2814751.3,12
3,0,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21619.5,1
3,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,21619.5,1
3,2,11,0.3,0.8,0.3,1.4,3,0.3,0.8,2.2,1.1,0.8,0,267942.1,5
3,3,24,0.9,1.8,1,3.3,6.6,0.5,1.2,4.9,2,1.8,0,584600.9,5
3,4,23,0.4,0.5,1.8,2.3,5.3,1.8,5.3,3.1,1.1,1.4,0,446954.6,4
3,5,7,0.2,0.2,0.5,0.7,1.6,0.5,1.6,1,0.3,0.4,0,136029.6,2
3,6,2,0,0,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,38865.6,1
3,7,4,0,0,0.4,0.4,0.9,0.3,0.9,0.5,0.3,0.3,0,77731.2,3
3,10,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,41991.4,1
3,11,12,0.1,1.2,1.2,1.2,3,0,2.4,2.4,0,0.5,0,251948.4,6
3,12,41,2.1,0,7,5.8,4.1,0,8.9,5,2.1,6,0,765653.8,7
3,13,440.5,21.5,23.1,28,74,76.1,9,54.1,83.7,33.9,35.1,2,8284719,10
3,14,525.5,14,50.6,29.4,60,96,10.3,86.9,109.9,26.2,42.2,0,1.12222882E7,14
3,15,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22142.2,1
3,17,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,37999.2,1
3,18,2,0,0,0.2,0,0.5,0,0.3,0.9,0,0.1,0,49798.3,1
3,19,16,0,0,1.8,0,3.7,0,2.5,7.3,0,0.7,0,398386.2,6
3,20,4,0,0.1,0.1,0.3,0.9,0,0.7,1.5,0.1,0.3,0,83528.8,2
3,21,9,0,0.1,0.2,0.8,2.1,0.1,1.5,3.5,0.1,0.6,0,187939.8,3
3,22,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20882.2,1
3,24,2,0,0.2,0.1,0,0.2,0.1,0.6,0.5,0.1,0.2,0,47098.8,1
3,26,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
3,27,28,1.9,2.9,1.2,4,8.1,0.9,4,5,0,0,0,661375.8,7
3,28,18,0,0.5,1.1,1.7,4.8,0,6.8,2,0,1.1,0,437773.8,4
3,29,4,0,0.1,0.2,0.4,1.1,0,1.5,0.5,0,0.2,0,97283.1,1
3,32,35,0.9,0,1,3.9,3.1,0,12,13,0,1.1,0,878387.3,5
3,33,5,0,0.1,0.6,0.6,1.4,0.1,0.3,1.5,0.4,0,0,112548,3
3,39,3,0,0,0.3,0.3,0.4,0,0.8,0.6,0.1,0.5,0,79416.9,1
3,45,12,1.1,0.5,0,2.7,1.7,0,1.7,2.7,0,0.5,1.1,202944.2,2
3,46,21,0.1,2.1,2,0.2,4.1,0,6.1,4.2,1,1.1,0.1,389348.9,1
3,47,30,0,6.9,2.1,2.1,7.8,0,3.9,5.1,0,2.1,0,506339.8,4
3,51,6,0,0.7,0.3,0.5,2.1,0.3,0.7,1.4,0,0,0,87228.6,2
3,52,63,0.9,5.1,2.1,3,10.9,1,7,14.9,5.1,13,0,1155349.7,6
3,53,44,5,4,1,6,4,0,8,10,3,3,0,621139.4,2
3,54,6,0,0,0.1,0.5,1,0,1.8,1.4,0.4,0.6,0.2,120464.4,3
3,55,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20077.4,1
3,59,4,0.1,0.5,0.2,0.5,1.7,0,0.4,0.4,0,0.2,0,76765.2,2
3,62,23,1.1,1.2,1.2,4.1,2.8,0,5.4,6,0,1.2,0,379711.8,4
3,69,3,0,0,0,0.3,0.3,0,0.8,1.2,0,0.4,0,71447.1,1
3,73,52.5,3,2.5,0,1.9,8.1,1,10,17,0,9,0,953568.9,5
3,74,42,2,4.2,2.1,7.8,4.2,2,4.9,10.6,2,2.2,0,816133.6,5
3,75,4,0.2,0.4,0.2,0.7,0.4,0.2,0.5,1,0.2,0.2,0,77727,1
3,82,5,0.2,0.3,0,1.1,0.3,0,2.1,0.5,0.5,0,0,72926.7,2
3,92,4,0.2,0.2,0.2,0.6,0.6,0,0.8,1.2,0.2,0,0,66216,2
3,93,3,0.1,0.2,0.2,0.4,0.4,0,0.6,0.9,0.2,0,0,49662,2
3,99,11,0.9,0.9,0.4,1.8,0.9,0.9,2.6,2.2,0.4,0,0,212274.9,2
3,103,27,2.2,2.5,0.5,5.4,6,0.5,4.9,2.6,1.2,1.2,0,443673.6,5
3,104,3,0.1,0.2,0.2,0.3,0.3,0.2,0.6,0.6,0.4,0.1,0,51922.9,2
3,106,10.5,0.3,0.8,0.6,1.3,1,0.5,2.1,2.1,1.5,0.3,0,181730.1,2
3,115,5.5,0.4,0.7,0,1.1,1.1,0.3,0.9,0.3,0.5,0.2,0,101130.3,1
3,117,7,0.2,0.5,0.2,0.6,1.2,0.1,1.8,1.8,0.3,0.3,0,173915.7,1
3,118,6.5,0.3,0.8,0.3,1.1,1,0.1,1.4,0.8,0.2,0.5,0,161183.5,1
3,121,12,0,1.2,0,0.8,2,0,3.6,3.6,0.4,0.4,0,316347.5,3
3,123,3,0,0.3,0,0.2,0.5,0,0.9,0.9,0.1,0.1,0,79086.9,2
3,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25439.9,1
4,0,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,17800.1,1
4,1,2,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.4,0.1,0.2,0,35600.3,1
4,2,5,0,0.1,0.6,0.1,1.1,0,1.1,1.4,0,0.6,0,122287.8,1
4,3,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.2,0,48915.1,1
4,4,7,0.6,0.3,1.1,0.8,1.3,0,1.8,0.8,0.2,0.1,0,151645,3
4,5,1,0.1,0,0.2,0.1,0.2,0,0.3,0.1,0,0,0,21663.6,1
4,9,9,0,1,1.1,1.2,2.3,0,2.3,0.7,0.4,0,0,222374.4,3
4,11,28,0,3.2,3.3,3.5,7.3,0,7.3,2.1,1.3,0,0,691831.4,7
4,12,33,1.4,0.6,1.6,4.1,4.4,1.4,5.1,9.4,3.4,1.6,0,697084.8,10
4,13,66,2,5.1,3.2,7.8,10.9,0,13,15.1,4,4.9,0,1369214.3,10
4,14,143.5,5.4,9.5,7.6,20.9,30.8,4.7,18.6,28.4,11.1,6.5,0,3384087.4,11
4,17,2,0,0.3,0.1,0.2,0.4,0,0.3,0.1,0.2,0.4,0,35393.1,1
4,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17696.6,1
4,19,2,0,0.3,0.1,0.2,0.4,0,0.3,0.1,0.2,0.4,0,35393.1,1
4,20,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0,0.1,0,41835.8,1
4,21,12,0.7,0.5,0.8,1.2,1.7,0.5,3,3,0.1,0.5,0,251014.7,5
4,22,3,0.1,0.2,0.2,0.4,0.3,0,0.9,0.3,0.3,0.3,0,59803.7,1
4,23,13,0.5,0.8,0.8,1.8,1.1,0.2,4.1,1.3,1.1,1.3,0,259149.2,2
4,24,30.5,0,1.9,2,3,6.1,0,6.9,7.1,0.4,3.1,0,571294.4,8
4,25,7,0.8,0,0.5,0.9,0.9,0,1.4,2.1,0.2,0.2,0,165334.2,2
4,31,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
4,32,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0,0.2,0,46178.8,1
4,33,4,0.2,0,0.2,0.8,0.4,0,1.8,0.2,0,0.4,0,92357.6,2
4,34,8,0.4,0.7,0.4,0.5,0.9,0.1,1.9,1.9,0.5,0.7,0,171635.7,3
4,35,87.5,3.7,6.9,3.5,9.5,12.1,0.8,17.2,21.2,6.3,6.3,0,1696174.4,7
4,36,10,0.5,0.2,0.3,1,1.5,0,1.5,4,0.2,0.8,0,206962.8,3
4,45,2,0,0.2,0.2,0,0.6,0,0.6,0.4,0,0,0,36845.2,2
4,46,4,0,0,0.5,0.3,0.7,0,1.4,1.1,0,0,0,79135.3,1
4,52,53,3.3,4.8,0.5,8.5,4.2,1.1,7.4,18.2,0,5,0,993605.8,12
4,53,15,0.8,1.4,0.1,2.3,1.3,0.2,2.2,5.3,0,1.4,0,281209.2,4
4,54,16.5,0.6,1,0.4,1.8,2.3,0.7,2.7,4.3,0.3,2.4,0,300507.2,4
4,55,38,1.3,2.1,0.7,4.2,5.5,1.7,6.4,9.7,0.7,5.7,0,692077.4,6
4,57,3.5,0.3,0.1,0,0.6,0.5,0,0.5,1.1,0,0.4,0,68623.4,1
4,62,2,0,0.2,0,0.2,0.2,0,0.4,0.4,0.2,0.4,0,31644.8,2
4,73,5,0,0.5,0.3,0.5,0.7,0,1.1,1.4,0,0.5,0,106751.9,2
4,74,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
4,79,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,42128.2,1
4,85,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22107.6,1
4,89,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,19375.9,1
4,96,9,0,0.5,0.4,1,1.5,0.2,2.5,1.7,0.4,0.8,0,168756.1,2
4,99,5,0,0.3,0.2,0.5,0.8,0.2,1.3,0.9,0.3,0.5,0,93753.3,2
4,102,21,0,1.1,1,2.4,3.3,0.6,5.7,3.9,1.1,1.9,0,393764.1,4
4,119,6,0,0.4,0.5,0.6,2.2,0,0,0.8,1,0.5,0,123345.5,2
4,120,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.7,0,0,0,46993.2,1
4,122,15,0.7,2.4,0.3,2.6,3.5,0.3,0.7,2.2,2.3,0,0,364390.6,2
4,123,131.5,10,11,11,22,28,4.4,13.1,17,7,8,0,3037228.5,9
4,124,23,0.9,0.4,2.2,1.6,5.6,0.5,3,5.9,2,0.9,0,571767.8,4
5,0,9,1.1,0.7,0.4,2.1,1.1,0.3,0.4,1.8,0.3,0.8,0,160201.2,2
5,1,13,1.5,0.9,0.6,3.2,1.5,0.5,0.6,2.6,0.5,1.1,0,231401.9,3
5,2,3,0,0.1,0.4,0.1,0.6,0,0.6,0.8,0,0.4,0,73372.7,1
5,3,4,0,0.1,0.5,0.1,0.8,0,0.9,1.1,0,0.5,0,97830.2,1
5,4,14,1.1,0.6,2,1.7,2.5,0.2,3.6,1.7,0.4,0.2,0,303290.1,2
5,5,2,0.2,0.1,0.3,0.2,0.4,0,0.5,0.2,0.1,0,0,43327.1,1
5,8,5,0,0.6,0.6,0.6,1.3,0,1.3,0.4,0.2,0,0,123541.3,1
5,11,44,2,2.1,0.9,10.1,11,4,4.9,2.9,0.9,4,1.2,812779.4,6
5,12,6,0.1,0,0.5,0.6,0.7,0.1,1.1,1.8,0.6,0.5,0,126742.8,5
5,13,7,0.3,0.1,0.4,0.8,0.9,0.3,1.1,2,0.7,0.4,0,147866.5,3
5,14,17,0.7,1.4,0.8,2.1,3.4,0.3,2.6,3.5,1.7,0.5,0,387296.2,4
5,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,17696.6,1
5,19,10,0,1.4,0.6,1,2,0,1.4,0.6,1,1.8,0.2,176965.6,2
5,20,31,1.9,1.1,2.2,3.1,4.2,1.1,7.7,8,0.6,1.1,0,648454.1,7
5,21,7,0.4,0.3,0.5,0.7,0.9,0.2,1.8,1.8,0.1,0.3,0,146425.2,3
5,23,18,0.6,1.1,1.1,2.5,1.6,0.3,5.6,1.8,1.6,1.8,0,358822,2
5,24,120.5,5.1,14.5,9.1,13,24.2,2,19.8,21.8,9,2,0,2101253.6,13
5,25,3,0.3,0,0.3,0.3,0.3,0,0.6,0.9,0.1,0.2,0,70857.6,2
5,29,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
5,32,3,0.1,0,0.2,0.6,0.3,0,1.4,0.2,0,0.2,0,69268.3,1
5,33,14,0.5,0,1,2.5,1.5,0,6.5,1,0,1,0,323251.8,2
5,38,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20696.3,1
5,45,2,0.1,0.1,0.2,0,0.5,0,0.6,0.4,0,0.1,0,36845.2,1
5,46,25,0,0,3.4,1.7,4.3,0,8.7,6.9,0,0,0,494595.5,4
5,49,9,0,1.1,0.4,0.7,3.3,0.3,1.1,2.1,0,0,0,130842.9,2
5,52,9,0.5,0.8,0.1,1.4,0.8,0.1,1.3,3.2,0,0.8,0,168725.5,2
5,60,35,0,4.9,0,1.9,8.4,0,8.3,8.3,0.4,2.8,0,767860,2
5,62,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.4,0,31644.8,1
