x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0,0.4,0.3,0.3,0.8,0,0.3,0.4,0.2,0.3,0,54960.7,1
0,4,5,0.2,0.3,0.5,1,1,0.2,0.5,0.5,0.5,0.3,0,131772.5,2
0,6,37,2.1,3.9,1.1,6,6.1,0,2.9,5,7,2.9,0,623121.8,4
0,7,18,0.9,1.3,1.8,3.4,3.4,0.4,1.8,2.1,1.6,1.3,0,474381,2
0,8,156,7.7,18.7,8.7,24.7,30.3,3.7,17.8,25.4,9.9,9.1,0,2913139.2,8
0,11,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.2,0,0.1,0,43627.2,1
0,13,52.5,2.5,3.1,5.1,6.1,9.7,0,2.2,11.1,6.6,6.1,0,1106478.8,6
0,14,43,2.8,3.7,2.9,8.4,8.4,0,6.5,5.6,1.8,2.9,0,944639.7,4
0,16,4,0,0.2,0.4,1.2,0.8,0.1,0.3,0.4,0.1,0.5,0,80374.2,1
0,18,28,2.1,3.9,1.5,7.1,5.2,1,1,2.1,3.3,0.8,0,454360.1,2
0,19,7,0.6,0.9,0.4,1.8,1.3,0.2,0.2,0.6,0.8,0.2,0,113590,2
1,4,3,0.1,0.2,0.3,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,79063.5,1
1,5,5,0.2,0.4,0.5,0.9,0.9,0.1,0.5,0.6,0.5,0.4,0,131772.5,1
1,6,7,0.3,0.5,0.7,1.3,1.3,0.2,0.7,0.8,0.7,0.5,0,184481.5,2
1,8,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0,58200.8,1
1,11,66,3.6,4.6,2.8,11.8,15.4,0,17.6,7.2,0,3,0,1439696.2,7
1,13,12,0.3,0.3,1.1,1.1,2.2,0,0.8,2.8,1.5,1.9,0,273551.8,4
1,14,3,0.2,0.3,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0,65905.1,1
1,16,117,5,9,13.6,23.8,26.2,3.9,10.7,8.6,8.9,7.3,0,2219449.1,5
1,18,111.5,8.4,13.5,7.1,24,18.7,5.7,8.7,11.5,8.9,5,0,1897394.5,7
1,20,27,1,1.7,1.5,4.6,5.7,1,5.7,2.5,1.8,1.5,0,592608.2,3
1,21,319,17,25.8,22.4,61.4,68.1,12.7,42.3,33.7,20.2,15.4,0,6499209.4,7
2,0,105,4,11,5.2,18.9,20.9,1,21,8,8,7,0,2064887,5
2,1,31,0,4.6,2.6,3.7,8.2,0,3.7,3.7,1.8,2.7,0,567926.9,4
2,2,90,7,2.9,10,11.9,12,3,9,23.1,2,9.1,0,1632412,4
2,4,7,0,0.3,0,1,1,0,1.5,2,0.4,0.4,0.4,136384.8,3
2,5,4,0,0.1,0,0.5,0.5,0,0.9,1.2,0.2,0.3,0.3,77934.2,1
2,6,4,0.2,0.3,0.4,0.7,0.7,0.1,0.4,0.5,0.4,0.3,0,105418,1
2,9,4,0.2,0.3,0.2,0.7,0.9,0,1.1,0.4,0,0.2,0,87254.3,1
2,13,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22625.9,1
2,14,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,32740.7,1
2,15,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,32740.7,1
2,17,24,0.3,2.9,0.9,3.3,5.9,0,3.9,3.9,1.9,0.5,0.5,480489.7,2
2,18,32,0.8,3.3,2.5,8.1,6.5,0.9,4.1,3.3,2.5,0,0,730988.4,2
2,22,17,0.5,0.6,1.6,3.7,3.3,0.5,2.1,2.1,1,1.6,0,386206,4
3,2,8,0,0.6,1.2,1.7,1.7,0.3,0.6,0.9,0.4,0.6,0,172790.1,1
3,3,54,0,4.3,7.8,11.2,11.4,1.8,4.3,6.1,2.7,4.4,0,1166333.3,4
3,4,174,8,11.6,15,29.5,21.6,7,20.5,32.7,12.3,14.4,1.4,3469264.4,5
3,13,81,3.9,3.9,9.9,15.9,9.8,1.9,8.9,16.8,4,6,0,1623155.7,5
3,14,773,26.1,64.5,60.1,124,154.9,21,104.1,91,55.4,67.9,4,1.39753544E7,4
3,15,186,4.9,18.5,13.6,18.4,38.6,5.7,22.6,38.3,11.5,13.9,0,3612316.8,7
3,16,114.5,3.2,16.1,7.1,23.7,18.2,1,8.1,18.1,10,8.5,0.5,2243765.9,2
3,18,7,0.1,0.7,0.6,1.8,1.4,0.2,0.9,0.7,0.6,0,0,159903.7,2
3,19,573,26.2,59.7,55.9,97,137.9,17,64.9,53,38.2,23.2,0,1.13598027E7,10
3,20,11,0.4,0.4,1.1,2.3,2.1,0.4,1.3,1.3,0.6,1.1,0,249898,3
