x,y,dlt,tcd
4,43,,18
4,45,,6
4,46,,34
4,63,,91
4,64,,64
4,68,,1
4,70,,1
4,72,,2
4,86,,6
4,87,,2
4,88,,4
4,92,,57
4,94,,43
4,98,,5
4,102,,89
4,111,,11
4,112,,16
4,114,,15
4,115,,3
4,118,,9
4,119,,7
4,120,,9
4,123,,5
4,124,,14
4,125,,13
4,126,,1
4,127,,13
5,18,,3
5,19,,69
5,32,,27
5,35,,24
5,36,,22
5,37,,24
5,38,2,10
5,39,1,27
5,40,2,16
5,41,2,17
5,42,1,10
5,45,1,77
5,64,,92
5,68,,18
5,70,,5
5,71,,4
5,72,,2
5,87,,15
5,88,,13
5,89,,1
5,98,,87
5,114,,19
5,115,,5
5,117,,11
5,123,,7
5,124,,18
5,125,,22
5,127,,18
6,20,,96
6,21,,15
6,22,,28
6,32,,27
6,33,,1
6,34,,5
6,35,,9
6,36,1,39
6,37,,23
6,38,1,18
6,39,1,25
6,40,1,49
6,41,1,38
6,42,1,48
6,45,,30
6,64,,21
6,65,,56
6,66,,45
6,67,,8
6,68,,9
6,70,,3
6,71,,2
6,72,,3
6,73,,65
6,87,,36
6,88,,2
6,91,,1
6,92,,1
6,98,,87
6,104,,4
6,114,,3
6,115,,4
6,116,,13
6,117,,6
6,121,,2
6,122,,2
6,123,,17
6,124,2,32
6,125,,11
6,126,,23
6,127,,33
7,21,,3
7,22,,24
7,32,,28
7,33,,3
7,34,,17
7,35,1,20
7,36,,16
7,37,,31
7,38,1,30
7,39,1,16
7,40,1,40
7,41,1,14
7,42,,21
7,43,,100
7,45,,2
7,64,,4
7,67,,1
7,68,,9
7,71,,3
7,72,,10
7,87,,36
7,88,,5
7,89,,1
7,91,,3
7,92,,2
7,94,,1
7,98,,87
7,104,,16
7,105,,2
7,114,,1
7,115,,19
7,116,,16
7,117,,19
7,120,,16
7,121,2,16
7,122,,31
7,123,1,30
7,124,2,19
7,125,2,43
7,126,,8
8,20,,33
8,21,,1
8,22,,11
8,23,,19
8,33,,90
8,34,,5
8,35,,9
8,36,1,38
8,37,1,38
8,38,1,36
8,39,1,39
8,40,1,56
8,41,,20
8,42,,8
8,43,,20
8,44,,52
8,45,,19
8,46,,68
8,69,,1
8,70,,4
8,71,,2
8,72,2,21
8,73,,12
8,91,,3
8,96,,51
8,98,,72
8,103,,68
8,114,,28
8,115,,18
8,116,2,32
8,117,,49
8,118,,10
8,120,,4
8,121,2,34
8,122,,20
8,123,2,41
8,124,2,38
8,125,2,24
8,126,,6
8,127,,10
9,21,,33
9,24,,61
9,34,,6
9,35,,8
9,36,1,27
9,37,1,14
9,38,1,35
9,39,1,46
9,40,2,63
9,41,,23
9,42,,4
9,44,,5
9,45,2,13
9,46,2,15
9,63,,68
9,68,,6
9,69,,8
9,70,,33
9,71,,7
9,72,,11
9,73,,15
9,91,,5
9,94,,27
9,95,,68
9,96,,96
9,108,,2
9,109,,8
9,114,,9
9,115,2,35
9,116,2,48
9,117,,15
9,118,1,
9,121,,21
9,122,,22
9,123,2,51
9,124,,28
9,125,,22
9,126,2,25
9,127,,26
10,25,,53
10,34,,6
10,35,,11
10,36,,4
10,37,,5
10,38,1,37
10,39,1,54
10,40,1,58
10,41,,16
10,42,,1
10,44,,74
10,45,2,36
10,46,,9
10,47,,20
10,48,,21
10,49,,15
10,50,,96
10,64,,8
10,67,,3
10,68,2,36
10,69,,27
10,70,2,26
10,71,,9
10,72,,1
10,73,,2
10,93,,41
10,95,,7
10,96,2,9
10,97,,13
10,98,,76
10,99,,69
10,104,,68
10,109,,1
10,114,,23
10,115,2,51
10,116,1,35
10,117,1,
10,118,,8
10,119,,2
10,121,,12
10,122,2,45
10,123,2,25
10,124,,1
10,125,,23
10,126,,14
10,127,,35
11,23,,24
11,26,,4
11,35,,1
11,36,,17
11,37,,5
11,38,,17
11,39,,17
11,40,1,32
11,41,,17
11,42,,9
11,44,2,78
11,45,2,36
11,46,2,21
11,47,,25
11,48,,50
11,65,,2
11,66,,5
11,67,,6
11,68,,22
11,69,,18
11,70,,13
11,71,2,30
11,72,,10
11,96,,10
11,97,,14
11,98,,7
11,99,,16
11,113,,21
11,114,2,45
11,115,2,55
11,116,2,38
11,117,1,1
11,118,,10
11,119,,3
11,122,,33
11,123,2,30
11,124,,10
11,125,,41
11,126,2,34
11,127,,40
12,23,,37
12,27,,59
12,35,,30
12,36,1,
12,37,1,38
12,38,,17
12,39,,20
12,40,,27
12,44,2,42
12,45,2,31
12,46,2,19
12,47,,10
12,69,,22
12,70,,48
12,71,,84
12,72,2,23
12,73,,20
12,74,,16
12,94,,80
12,98,,14
12,99,,23
12,101,,22
12,102,,79
12,112,,8
12,113,,28
12,114,,19
12,115,,30
12,116,2,59
12,117,1,54
12,118,,47
12,119,,16
12,120,,22
12,121,1,16
12,122,,52
12,123,,36
12,124,2,24
12,125,2,46
12,126,,45
12,127,,24
13,23,,54
13,35,,78
13,37,1,25
13,38,1,20
13,39,1,14
13,40,,14
13,45,2,5
13,46,,26
13,72,2,49
13,73,,30
13,74,,13
13,94,,75
13,95,,12
13,99,,20
13,112,,8
13,113,,11
13,114,,2
13,115,2,36
13,116,2,40
13,117,2,26
13,118,,44
13,119,,8
13,120,,13
13,121,1,17
13,122,,46
13,123,,46
13,124,,25
13,125,2,25
13,126,1,20
13,127,1,35
14,36,,8
14,37,,27
14,38,1,5
14,39,,5
14,40,,84
14,46,,36
14,95,,63
14,99,,1
14,100,,12
14,102,,6
14,103,,2
14,112,,6
14,113,,20
14,114,,37
14,115,2,56
14,116,,29
14,117,1,13
14,118,1,21
14,119,,45
14,120,1,35
14,121,1,34
14,122,1,59
14,123,1,34
14,124,2,27
14,125,2,28
14,126,2,56
14,127,1,35
15,24,,20
15,28,,4
15,37,,4
15,39,,62
15,45,,71
15,94,,67
15,100,,5
15,101,,4
15,102,,16
15,103,,2
15,104,,2
15,112,,2
15,113,,8
15,114,,61
15,115,,23
15,116,,22
15,117,2,48
15,118,2,17
15,119,,21
15,120,1,47
15,121,1,30
15,122,1,66
15,123,1,40
15,124,1,13
15,125,2,15
15,126,2,26
15,127,,31
16,25,,88
16,37,,31
16,38,,68
16,93,,63
16,101,,22
16,102,,15
16,103,,6
16,104,,25
16,105,,11
16,112,,4
16,113,,6
16,114,,40
16,115,1,8
16,116,2,29
16,117,2,52
16,118,,44
16,119,,6
16,121,,30
16,122,1,53
16,123,1,53
16,124,2,51
16,125,2,40
16,126,1,28
16,127,1,35
17,28,,1
17,29,,7
17,30,,61
17,37,,100
17,38,,93
17,92,,83
17,101,,24
17,102,,16
17,103,,1
17,104,,3
17,105,,10
17,106,,21
17,107,,6
17,112,,7
17,113,,1
17,114,,7
17,115,,33
17,116,1,20
17,117,,12
17,121,1,41
17,122,1,74
17,123,1,35
17,124,2,57
17,125,,45
17,126,,35
17,127,,15
18,27,,99
18,106,,1
18,107,,23
18,112,,10
18,114,,32
18,115,,38
18,116,,18
18,121,1,72
18,122,1,67
18,123,2,63
18,124,2,60
18,125,,32
19,30,,48
19,94,,16
19,101,,7
19,113,,11
19,114,2,26
19,115,,23
19,116,,38
19,117,,3
19,120,,46
19,121,2,78
19,122,,38
19,123,,20
19,124,2,37
19,125,,41
19,126,,7
19,127,,17
20,29,,9
20,30,,45
20,94,,46
20,101,,6
20,113,,10
20,114,2,7
20,115,,29
20,116,,51
20,117,,13
20,120,,15
20,121,2,56
20,122,,78
20,123,,6
20,124,1,39
20,125,,43
20,126,,7
20,127,1,16
21,30,,45
21,94,,27
21,114,,16
21,115,2,31
21,116,2,36
21,117,,23
21,120,,50
21,121,2,34
21,122,2,83
21,124,1,41
21,125,2,30
21,126,,11
21,127,1,16
22,30,,76
22,94,,2
22,95,,6
22,115,,8
22,116,,26
22,117,,18
22,118,,24
22,120,2,44
22,121,2,50
22,122,,69
22,123,,27
22,124,,12
22,125,1,55
22,126,,40
23,110,,2
23,111,,6
23,115,,1
23,116,,10
23,117,,32
23,118,,13
23,119,2,8
23,120,2,40
23,121,1,62
23,122,1,69
23,123,2,28
23,124,,8
23,125,1,39
23,126,1,14
23,127,2,14
24,92,,52
24,107,,9
24,110,,1
24,111,,2
24,115,,1
24,116,1,11
24,117,,27
24,118,,29
24,119,2,55
24,120,2,60
24,121,1,29
24,122,,71
24,123,2,56
24,124,,24
24,125,2,23
24,126,2,46
24,127,2,53
25,90,,36
25,99,,31
25,106,,1
25,107,,16
25,116,,7
25,117,,7
25,118,,37
25,119,,31
25,120,1,48
25,121,1,53
25,122,,70
25,123,,61
25,124,,58
25,125,1,16
25,126,1,60
25,127,2,65
26,89,,10
26,99,,3
26,112,,5
26,118,,1
26,119,,52
26,120,2,63
26,121,2,34
26,122,2,41
26,123,1,49
26,124,,21
26,125,1,41
26,126,1,45
26,127,1,59
27,88,,36
27,90,,8
27,91,,4
27,106,,1
27,112,,16
27,113,,51
27,114,,2
27,117,,18
27,118,,2
27,119,2,50
27,120,2,40
27,121,2,32
27,122,2,45
27,123,1,50
27,124,,17
27,125,2,17
27,126,,38
27,127,1,61
28,93,,4
28,94,,2
28,98,,11
28,99,,11
28,103,,12
28,104,,11
28,105,,13
28,106,,34
28,107,,10
28,108,,7
28,110,,4
28,111,,1
28,112,,3
28,113,,5
28,114,,23
28,115,,1
28,116,1,24
28,117,,38
28,118,2,53
28,119,2,60
28,120,2,67
28,121,2,53
28,122,2,50
28,123,1,37
28,124,2,21
28,125,2,35
28,126,2,37
28,127,2,30
29,87,,11
29,89,,1
29,98,,37
29,99,,41
29,101,,28
29,102,,13
29,103,,7
29,104,,5
29,105,,17
29,106,,18
29,109,1,
29,110,,2
29,112,,4
29,113,,10
29,114,,13
29,115,,49
29,116,,27
29,117,,26
29,118,2,31
29,119,2,51
29,120,2,64
29,121,2,46
29,122,2,56
29,123,2,60
29,124,2,39
29,125,2,41
29,126,2,23
29,127,2,38
30,82,,5
30,85,,6
30,97,,11
30,98,,19
30,99,,21
30,101,,22
30,106,1,
30,110,,19
30,112,,4
30,113,,5
30,114,,19
30,115,,44
30,117,,22
30,118,,30
30,119,1,4
30,120,,24
30,121,2,9
30,122,2,47
30,123,,28
30,124,,8
30,125,,12
30,126,,9
30,127,1,23
31,78,,75
31,81,,45
31,82,,1
31,83,,32
31,84,,26
31,85,,2
31,92,,3
31,93,,19
31,97,,4
31,98,,4
31,99,,33
31,100,,29
31,101,,8
31,103,,2
31,110,,7
31,111,,7
31,112,,29
31,113,1,18
31,114,,20
31,115,,35
31,116,,26
31,117,,7
31,118,,7
31,120,,13
31,121,,1
31,122,,7
31,123,,17
31,126,,2
31,127,,5
32,81,,53
32,88,,11
32,89,,11
32,92,,5
32,93,,27
32,94,,12
32,98,,10
32,99,2,23
32,100,2,60
32,101,1,34
32,102,2,29
32,103,,17
32,107,,1
32,109,,9
32,110,,3
32,113,,11
32,114,,55
32,115,,21
32,116,,23
32,117,,21
32,120,,4
33,81,,35
33,88,,2
33,89,,2
33,91,,17
33,92,,12
33,93,,20
33,94,,9
33,95,,16
33,99,,1
33,100,,27
33,101,,14
33,102,,22
33,103,,3
33,104,1,
33,107,,3
33,108,,6
33,109,,23
33,110,,1
33,111,,1
33,114,1,24
33,115,,54
33,116,,25
33,117,,9
33,118,,15
33,119,,5
33,120,,7
33,121,,5
33,122,,5
33,124,,36
33,126,,12
34,83,,48
34,91,,8
34,99,,1
34,100,,10
34,101,,4
34,102,,13
34,109,,23
34,110,,9
34,111,,1
34,113,,26
34,114,1,23
34,115,,56
34,116,,21
34,117,,32
34,118,,21
34,119,,4
34,120,,8
34,121,,8
34,122,,8
34,126,,18
35,102,,3
35,103,,1
35,104,,7
35,105,,1
35,108,,4
35,109,,2
35,110,,20
35,111,,10
35,113,,1
35,114,,37
35,115,,31
35,116,,14
35,117,,3
35,118,,23
35,119,,27
35,120,,13
35,121,,12
35,122,,13
35,123,,12
35,124,,8
35,126,,19
35,127,,14
36,83,,77
36,97,,19
36,98,,1
36,102,,2
36,103,,1
36,105,,7
36,106,,2
36,107,1,9
36,108,,13
36,110,,4
36,111,,9
36,113,,28
36,114,,7
36,115,,41
36,116,,17
36,117,,38
36,118,,8
36,119,,7
36,120,,15
36,126,,2
37,83,,77
37,99,,5
37,107,1,
37,108,1,
37,113,,17
37,114,,19
37,116,,23
37,117,,16
37,118,,15
37,120,,13
37,121,,1
37,123,,12
37,126,,15
38,83,,17
38,99,,3
38,104,,4
38,110,,1
38,111,,2
38,112,,3
38,113,,30
38,114,,61
38,115,,11
38,116,,18
38,117,,15
38,119,,18
38,120,,2
38,123,,11
39,104,,14
39,105,,1
39,107,,11
39,110,,7
39,111,,18
39,112,,11
39,113,,35
39,114,,45
39,115,1,8
39,117,,18
39,119,,8
39,120,,14
39,122,,1
39,123,,18
40,82,,27
40,107,,3
40,110,,1
40,111,,3
40,113,,26
40,114,,8
40,115,,2
40,119,,1
40,120,,2
41,81,,41
41,107,,6
41,108,,4
41,109,,15
41,110,,6
41,117,,5
41,118,,18
42,80,,68
42,107,,1
42,109,,17
42,110,,6
42,112,,22
42,118,,2
42,126,,3
42,127,,16
43,78,,100
43,79,,46
43,80,,64
43,84,,11
43,85,,6
43,111,,1
43,123,,10
43,124,,6
43,126,,4
43,127,,18
44,73,,16
44,75,,98
44,111,,16
44,112,,3
44,117,,76
44,118,,49
45,110,,3
45,112,,1
45,113,,18
45,114,,1
45,115,,28
45,119,,49
45,120,,11
46,74,,87
46,110,,14
46,111,,3
46,112,,4
46,113,,6
46,121,,7
47,107,,9
47,108,,6
47,110,,40
48,71,,17
48,74,,74
48,79,,13
48,80,,2
48,81,,12
48,99,,14
48,122,,47
48,126,,4
48,127,,11
49,49,,41
49,67,,9
49,68,,93
49,69,,42
49,71,,2
49,72,,22
49,73,,2
49,79,,2
49,81,,8
49,96,,10
49,99,,3
49,102,,34
49,103,,67
49,104,,67
49,105,,4
49,107,,9
49,108,,66
49,123,,27
49,126,,1
49,127,,2
50,48,,71
50,71,,2
50,72,,4
50,81,,9
50,86,,1
50,88,,18
50,89,,19
50,90,,13
50,91,,19
50,98,,7
50,106,,4
50,121,,96
50,122,,36
50,126,,29
51,47,,2
51,48,,22
51,67,,97
51,69,,56
51,85,,1
51,86,,7
51,87,,10
51,88,2,30
51,89,,30
51,90,,40
51,91,,23
51,92,,5
51,97,,10
51,98,,66
52,69,,20
52,77,,1
52,78,,3
52,79,,3
52,85,,1
52,86,,6
52,87,,8
52,88,,28
52,89,,24
52,90,,15
52,91,,6
52,92,,4
52,93,,82
52,95,,7
52,97,,8
52,98,,70
53,69,,57
53,71,,1
53,72,,2
53,75,,8
53,76,,5
53,77,,10
53,78,,26
53,79,,23
53,80,,8
53,81,,8
53,88,,27
53,89,,23
53,90,,9
53,93,,68
53,96,,11
53,97,,67
54,69,,57
54,71,,1
54,72,,2
54,75,,9
54,76,,6
54,77,,13
54,78,,5
54,80,,3
54,81,,4
54,86,,8
54,87,,2
54,88,,6
54,89,,7
54,90,2,21
54,91,,23
55,69,,57
55,71,,16
55,72,,2
55,77,,7
55,78,,3
55,86,,6
55,87,,2
55,89,,38
55,91,,80
56,69,,8
56,71,,4
56,73,,23
56,74,,9
56,76,,16
56,77,,2
56,78,,1
56,80,,5
56,81,,7
56,87,,48
57,70,,75
57,72,,15
57,73,,2
57,82,,8
57,83,,7
58,71,,84
58,72,,1
58,73,,11
58,77,,36
58,82,,1
58,83,,1
58,85,,11
58,127,,89
59,72,,6
59,79,,82
59,80,,48
59,82,,65
59,83,,55
59,84,,75
59,126,,6
59,127,,6
60,118,,98
61,123,,65
61,124,,65
62,125,,13
62,126,,51
63,70,,68
63,71,,23
63,74,,29
63,75,,45
63,76,,45
63,77,,45
63,125,,5
63,126,,10
63,127,,45
64,72,,59
64,121,,14
65,78,,12
65,80,,17
65,81,,68
65,121,,2
65,123,,20
65,124,,15
65,127,,3
66,122,,1
66,123,1,68
66,124,,73
66,125,,23
66,126,,7
66,127,,43
67,120,,37
67,122,,1
67,123,,23
67,124,,29
67,125,,1
67,126,,4
67,127,,29
68,108,,75
68,109,,41
68,110,,62
68,123,,4
68,124,,1
68,125,,16
68,126,,12
68,127,1,45
69,110,,15
69,111,,10
69,112,,55
69,113,,56
69,114,,50
69,121,,15
69,122,,1
69,123,1,50
69,124,1,37
69,125,1,17
69,126,1,54
69,127,,26
70,108,,52
70,109,,3
70,110,,12
70,111,2,12
70,112,,16
70,120,1,
70,121,,36
70,122,1,1
70,123,2,38
70,124,1,46
70,125,1,64
70,126,1,37
70,127,1,70
71,108,,68
71,109,,20
71,110,,19
71,111,2,37
71,112,,54
71,113,,48
71,114,,51
71,119,,98
71,120,1,
71,121,,22
71,122,,8
71,123,1,31
71,124,,34
71,125,,38
71,126,,7
71,127,1,37
72,109,,34
72,110,,11
72,111,,30
72,112,,37
72,114,,22
72,119,,31
72,121,,33
72,122,,10
72,123,1,40
72,124,,31
72,126,,29
72,127,,5
73,113,,57
73,119,,15
73,121,1,12
73,122,,13
73,123,,10
73,124,1,46
73,125,,16
73,126,,13
74,114,,17
74,115,,24
74,117,,50
74,118,,7
74,119,,44
74,120,,38
74,121,1,36
74,122,,81
74,124,,17
74,125,,1
74,126,,12
75,113,,32
75,120,,1
75,121,1,19
75,122,,57
75,124,,39
75,125,,31
75,126,1,59
75,127,1,17
76,113,,4
76,120,,30
76,121,,17
76,122,,37
76,124,1,43
76,125,,36
76,126,1,18
76,127,1,54
77,110,,100
77,111,,33
77,112,,1
77,113,,3
77,121,,1
77,122,,5
77,123,,13
77,124,,60
77,125,,29
77,126,,39
77,127,1,11
78,110,,51
78,111,,14
78,121,,15
78,122,,57
78,124,,23
78,125,,25
78,126,1,60
78,127,1,29
79,65,,79
79,67,,28
79,70,,22
79,71,,44
79,72,,44
79,110,,8
79,120,,6
79,121,,29
79,122,,71
79,123,,21
79,124,,22
79,125,,62
79,126,,47
79,127,1,25
80,59,,72
80,74,,2
80,120,,13
80,121,,39
80,122,1,49
80,123,,30
80,124,1,36
80,127,,20
81,64,,5
81,69,,1
81,71,,1
81,75,,71
81,108,,81
81,121,,2
81,122,,3
81,123,,38
81,124,,16
81,127,,3
82,59,,99
82,71,,2
82,77,,44
82,108,,66
82,110,,29
82,114,,3
82,122,,17
82,123,,20
82,124,,40
83,61,,48
83,114,,15
83,115,,9
83,121,,40
83,122,,15
83,123,,33
83,124,,1
83,126,,25
83,127,,12
84,62,,47
84,63,,17
84,64,,2
84,119,,14
84,120,1,30
84,121,,28
84,123,,21
84,124,1,23
84,125,1,61
84,126,,33
84,127,,28
85,64,,26
85,69,,1
85,73,,1
85,74,,1
85,114,,98
85,120,1,24
85,121,,54
85,122,,7
85,123,,25
85,124,1,64
85,125,1,85
85,126,,68
85,127,,50
86,65,,100
86,66,,1
86,69,,3
86,70,,9
86,114,,5
86,120,1,
86,121,,24
86,122,,44
86,123,,63
86,124,1,76
86,125,1,78
86,126,1,52
86,127,1,26
87,72,,1
87,75,,3
87,114,,5
87,121,,8
87,122,1,51
87,123,1,82
87,124,1,82
87,125,1,64
87,126,1,69
87,127,1,72
88,69,,86
88,75,,1
88,76,,6
88,113,,34
88,114,,1
88,117,,4
88,118,,15
88,122,,22
88,123,1,33
88,124,1,68
88,125,1,61
88,126,1,62
88,127,1,41
89,76,,25
89,112,,10
89,118,,11
89,119,,3
89,121,,8
89,122,,9
89,123,,10
89,124,,56
89,125,1,65
89,126,1,34
89,127,1,24
90,49,,14
90,50,,69
90,109,,7
90,110,,2
90,111,,6
90,117,,3
90,118,1,12
90,119,,33
90,120,,7
90,121,,1
90,122,,1
90,124,1,26
90,125,1,55
90,126,1,52
90,127,,12
91,51,,18
91,52,,91
91,117,,3
91,118,,34
91,119,,10
91,120,,8
91,121,,45
91,122,,57
91,124,,42
91,125,,24
91,126,1,55
91,127,,28
92,37,,35
92,39,,100
92,40,,90
92,51,,5
92,54,,78
92,120,,21
92,121,,24
92,122,,24
92,124,,46
92,125,,50
92,126,,37
92,127,,28
93,36,,16
93,42,,42
93,43,,65
93,45,,65
93,46,,53
93,53,,1
93,55,,55
93,110,,5
93,120,,19
93,121,,44
93,122,,52
93,123,,15
93,124,,12
93,125,,42
93,126,,41
93,127,,19
94,37,,27
94,53,,4
94,56,,78
94,108,,26
94,120,,28
94,121,,19
94,122,,18
94,123,,17
94,124,,11
95,37,,94
95,38,,24
95,53,,37
95,54,,48
95,55,,17
95,56,,48
95,112,,35
95,116,,5
95,117,,3
95,121,,3
95,122,,20
95,123,,6
95,124,,4
95,126,,25
96,116,,13
96,117,,7
96,121,,7
96,122,,8
96,126,,25
97,41,,25
97,42,,23
97,52,,96
97,115,,68
97,117,,94
98,42,,88
99,46,,89
99,47,,89
99,48,,9
99,51,,5
100,18,,7
100,19,,61
100,21,,75
100,22,,75
100,23,,75
100,48,,10
100,50,,72
101,18,,7
101,25,,43
102,19,,50
102,26,,3
103,19,,83
103,27,,47
104,18,,65
104,19,,22
105,19,,46
105,28,,92
106,19,,54
106,39,,65
107,18,,2
107,28,,29
108,18,,70
108,109,,84
108,113,,97
109,19,,77
109,20,,16
109,24,,16
109,25,,28
109,26,,28
109,27,,89
109,110,,53
109,111,,29
109,114,,22
110,21,,76
110,107,,84
110,115,,8
111,105,,54
111,106,,43
111,108,,1
111,109,,7
111,116,,18
112,74,,42
112,104,,59
112,108,,3
112,109,,16
112,117,,16
113,35,,14
113,74,,80
113,105,,14
113,110,,9
113,111,1,25
113,112,,4
113,113,,7
113,114,,23
113,118,,12
114,35,,14
114,74,,87
114,75,,96
114,110,1,45
114,111,1,40
114,112,,11
114,113,,22
114,114,,16
115,35,,98
115,74,,87
115,75,,1
115,102,,83
115,103,,56
115,110,1,1
115,111,1,1
115,112,,33
115,113,,38
115,114,,8
115,115,,6
115,116,,7
115,117,,3
116,74,,87
116,76,,7
116,77,,74
116,108,,2
116,110,,2
116,112,,21
116,113,1,54
116,114,,20
116,115,,31
116,116,,18
116,117,,12
116,118,,9
116,119,,68
117,74,,87
117,105,,9
117,107,,7
117,108,,22
117,110,,35
117,112,,13
117,114,,22
117,115,,8
117,116,,46
118,74,,87
118,78,,10
118,107,,3
118,108,,6
118,109,,18
118,110,,34
118,112,,6
119,74,,87
119,77,,59
119,103,,6
119,110,,4
119,111,,10
119,112,,5
119,113,,8
120,100,,33
120,101,,33
120,102,,22
120,103,,5
120,104,,7
120,108,,6
120,110,,1
120,111,,3
120,112,,1
120,113,,2
121,100,,87
121,103,,6
121,104,,12
121,105,,17
121,106,,16
121,108,,11
121,112,,39
122,12,,24
122,100,,8
122,101,,14
122,105,,6
122,106,,20
122,107,,7
122,111,,43
123,8,,88
123,9,,60
123,12,,24
123,98,,88
123,99,,79
123,101,,32
123,103,,13
123,104,,25
123,105,,45
123,106,,16
123,107,,8
124,6,,79
124,12,,87
124,98,,5
124,108,,16
125,5,,58
125,6,,2
125,7,,14
125,8,,27
125,98,,1
125,106,,25
125,107,,2
125,108,,17
125,110,,5
126,5,,11
126,6,,12
126,96,,26
126,107,,10
126,108,,31
126,110,,24
127,1,,44
127,2,,29
127,7,,15
127,11,,18
127,96,,21
127,99,,1
127,105,,27
127,108,,5
127,109,,29
