x,y,dlt,tcd
6,10,2,63
6,11,2,65
6,12,,64
6,13,,7
6,14,,23
6,15,2,21
6,16,2,76
6,17,1,77
6,18,2,78
6,19,1,83
6,20,1,76
6,21,1,82
6,22,1,75
6,23,1,71
6,24,1,77
6,25,1,70
6,26,,56
6,28,1,29
6,29,1,80
6,30,1,77
6,31,1,71
6,32,1,66
6,33,1,55
6,34,1,66
6,35,1,70
6,36,,14
6,37,,6
6,40,,6
6,41,,8
6,44,,6
6,48,,2
6,49,,35
6,50,,15
6,51,,8
6,53,,2
6,56,,1
6,57,,20
6,60,,29
6,62,,2
6,63,,3
6,64,,40
6,65,,23
6,71,,5
6,72,,41
6,73,,13
6,74,,39
6,78,,229
7,0,2,81
7,1,2,76
7,2,2,79
7,3,1,78
7,4,1,87
7,5,2,80
7,6,2,83
7,7,2,69
7,8,2,82
7,9,2,78
7,10,2,39
7,11,,46
7,12,,27
7,14,,42
7,15,2,62
7,16,2,80
7,17,1,81
7,18,1,82
7,19,1,84
7,20,1,79
7,21,1,75
7,22,1,71
7,23,1,74
7,24,1,48
7,25,1,60
7,26,,11
7,28,1,53
7,29,1,60
7,30,1,41
7,31,1,34
7,32,1,70
7,33,1,74
7,34,1,73
7,35,1,70
7,36,,19
7,37,,21
7,40,,19
7,44,,20
7,48,,7
7,49,,6
7,53,,6
7,62,,7
7,63,,10
7,64,,12
7,65,,11
7,77,,69
7,78,,242
8,0,2,80
8,1,2,76
8,2,2,82
8,3,2,74
8,4,2,64
8,5,2,83
8,6,2,85
8,7,2,67
8,8,2,81
8,9,2,83
8,10,2,72
8,11,,45
8,12,,12
8,14,1,66
8,15,2,75
8,16,2,84
8,17,1,77
8,18,1,69
8,19,1,74
8,20,1,77
8,21,1,79
8,22,1,68
8,23,1,63
8,24,1,68
8,25,1,71
8,26,,14
8,27,,3
8,28,1,24
8,29,1,47
8,30,1,70
8,31,1,75
8,32,1,42
8,33,1,71
8,34,1,72
8,35,1,70
8,36,,41
8,37,,21
8,38,,8
8,40,,1
8,41,,24
8,46,,10
8,47,,11
8,48,,8
8,49,,8
8,56,,1
8,57,,36
8,58,,35
8,71,,11
8,72,,9
8,73,,13
8,74,,10
8,77,,137
9,0,2,74
9,1,2,78
9,2,2,83
9,3,2,78
9,4,2,66
9,5,2,88
9,6,2,80
9,7,2,70
9,8,2,70
9,9,2,92
9,10,2,30
9,11,1,66
9,12,,70
9,13,,52
9,14,1,79
9,15,2,78
9,16,2,80
9,17,1,79
9,18,2,76
9,19,1,74
9,20,2,70
9,21,2,66
9,22,1,14
9,23,1,56
9,24,,31
9,25,,19
9,27,,6
9,28,1,42
9,29,1,79
9,30,1,84
9,31,1,82
9,32,1,77
9,33,1,75
9,34,1,79
9,35,1,43
9,36,1,46
9,37,1,79
9,38,1,33
9,39,1,
9,40,,1
9,41,,26
9,46,,20
9,47,1,48
9,48,,16
9,49,,16
9,71,,20
9,72,,17
9,73,,24
9,74,,20
9,77,,58
9,78,,240
10,0,2,75
10,1,2,73
10,2,2,70
10,3,2,87
10,4,2,86
10,5,2,80
10,6,2,79
10,7,2,84
10,8,2,85
10,9,2,84
10,10,2,73
10,11,2,75
10,12,2,84
10,13,2,76
10,14,2,40
10,15,2,67
10,16,1,73
10,17,1,57
10,18,2,80
10,19,1,72
10,20,1,74
10,21,1,74
10,22,,44
10,23,,4
10,28,1,53
10,29,1,79
10,30,1,79
10,31,1,79
10,32,1,83
10,33,1,77
10,34,1,82
10,35,1,54
10,36,1,63
10,37,1,74
10,38,,58
10,39,,20
10,40,,15
10,41,,18
10,42,,27
10,46,,11
10,47,1,45
10,48,1,18
10,49,,17
10,50,,13
10,69,,33
10,72,,18
10,73,,13
10,78,,76
11,0,2,80
11,1,1,77
11,2,2,71
11,3,2,78
11,4,1,89
11,5,2,87
11,6,2,91
11,7,2,72
11,8,1,68
11,9,1,78
11,10,1,72
11,11,2,84
11,12,2,77
11,13,2,71
11,14,2,74
11,15,2,69
11,16,1,68
11,17,,32
11,18,2,26
11,19,2,67
11,20,2,81
11,21,2,45
11,22,2,79
11,23,,5
11,26,,1
11,28,2,59
11,29,1,71
11,30,1,78
11,31,1,80
11,32,1,78
11,33,1,75
11,34,1,75
11,35,,54
11,36,,37
11,37,,64
11,38,,12
11,39,,42
11,40,,17
11,41,,18
11,42,,6
11,43,,32
11,45,,1
11,48,,30
11,49,,2
11,50,,16
11,58,,2
11,59,,13
11,67,,9
11,68,,32
11,72,,20
11,73,,15
11,78,,91
11,79,,253
12,0,2,51
12,1,1,82
12,2,1,74
12,3,2,46
12,4,1,65
12,5,2,72
12,6,2,74
12,7,1,75
12,8,1,70
12,9,1,76
12,10,1,57
12,11,1,63
12,12,1,85
12,13,2,81
12,14,2,75
12,15,,48
12,16,,10
12,17,1,32
12,18,1,49
12,19,2,77
12,20,2,74
12,21,2,73
12,22,2,43
12,23,,3
12,26,,32
12,28,1,57
12,29,1,57
12,30,1,77
12,31,1,81
12,32,1,76
12,33,,22
12,37,,19
12,38,,38
12,39,,50
12,43,,26
12,44,1,17
12,45,,19
12,49,,4
12,50,,39
12,68,,14
12,69,,4
12,79,,158
13,0,2,85
13,1,2,85
13,2,1,80
13,3,1,76
13,4,1,62
13,5,1,67
13,6,2,45
13,7,1,31
13,8,1,55
13,9,1,69
13,10,1,49
13,11,1,36
13,12,1,76
13,13,1,81
13,14,2,29
13,15,2,19
13,16,,17
13,17,,56
13,18,,42
13,19,2,60
13,20,2,69
13,21,,25
13,27,,20
13,28,,33
13,29,1,74
13,30,1,67
13,31,1,43
13,32,1,66
13,33,,57
13,35,,28
13,37,,5
13,38,,10
13,39,,15
13,43,,9
13,44,,11
13,45,,24
13,46,,1
13,48,,3
13,49,,30
13,50,,12
13,53,,9
13,54,,45
13,55,1,53
13,56,,19
13,64,,3
13,65,,47
13,66,,7
13,67,,1
13,68,,10
13,69,,8
13,71,,12
13,72,,14
13,76,,1
13,77,,3
13,79,,142
13,80,,254
14,0,2,83
14,1,2,85
14,2,2,85
14,3,2,68
14,4,1,77
14,5,1,72
14,6,1,58
14,7,1,67
14,8,1,34
14,9,1,79
14,10,1,47
14,11,2,64
14,12,2,79
14,13,2,79
14,14,,48
14,15,,24
14,16,,23
14,17,,2
14,18,,28
14,19,,4
14,20,,17
14,21,,5
14,28,1,7
14,29,1,40
14,30,,25
14,31,,19
14,32,,40
14,33,,44
14,45,,19
14,46,,4
14,48,,21
14,49,,21
14,50,,21
14,53,,20
14,54,1,23
14,55,1,44
14,56,,14
14,64,,25
14,65,1,73
14,66,1,76
14,67,,37
14,69,,35
14,70,,14
14,71,,17
14,72,,22
14,76,,6
14,77,,16
14,80,,174
15,0,2,88
15,1,2,83
15,2,1,76
15,3,1,75
15,4,2,79
15,5,,63
15,6,,23
15,7,2,79
15,8,1,72
15,9,1,92
15,10,,68
15,11,1,39
15,12,1,72
15,13,2,81
15,14,2,75
15,15,2,75
15,16,,32
15,32,,11
15,39,,21
15,48,,24
15,49,,21
15,52,,27
15,53,,71
15,54,,42
15,55,,2
15,62,,16
15,63,,50
15,64,,66
15,65,1,37
15,66,1,66
15,67,,21
15,69,,3
15,70,,5
15,71,,10
15,72,,13
15,80,,15
15,81,,49
15,82,1,93
15,83,,108
15,84,,111
15,85,,106
15,86,1,100
15,87,,218
15,88,,245
16,0,2,74
16,1,1,74
16,2,2,70
16,3,2,58
16,4,1,70
16,5,1,73
16,6,1,85
16,7,1,85
16,8,2,78
16,9,1,89
16,10,2,82
16,11,,41
16,12,1,18
16,13,2,74
16,14,2,39
16,15,2,55
16,16,,2
16,47,,21
16,48,,9
16,49,,8
16,53,,31
16,54,,35
16,55,,30
16,56,,1
16,57,,21
16,61,,24
16,62,,54
16,63,1,85
16,64,,78
16,65,,23
16,69,,18
16,71,,10
16,72,,12
16,81,,2
16,82,,29
16,83,1,70
16,84,1,80
16,85,1,35
16,86,1,42
16,87,1,82
16,88,,140
17,0,2,80
17,1,2,83
17,2,1,82
17,3,2,74
17,4,2,73
17,5,1,60
17,6,1,67
17,7,1,83
17,8,2,86
17,9,1,83
17,10,2,82
17,11,2,91
17,12,2,75
17,13,,27
17,14,,15
17,15,,22
17,21,,10
17,28,,4
17,29,,41
17,30,,6
17,46,,37
17,47,,4
17,52,,11
17,53,1,32
17,54,,74
17,55,1,75
17,56,1,69
17,57,1,54
17,58,,24
17,59,,38
17,60,,15
17,61,1,77
17,62,1,85
17,63,1,87
17,64,1,58
17,65,,37
17,69,,3
17,81,,4
17,82,,39
17,83,1,57
17,84,1,39
17,85,1,17
17,86,1,79
17,87,1,77
17,88,1,77
17,89,,142
17,90,,243
18,0,2,80
18,1,2,86
18,2,1,80
18,3,1,84
18,4,2,80
18,5,1,84
18,6,1,85
18,7,1,77
18,8,1,76
18,9,1,85
18,10,1,83
18,11,1,89
18,12,2,81
18,13,2,74
18,14,,27
18,16,,28
18,19,,5
18,20,,18
18,21,,14
18,23,,31
18,28,,5
18,29,,14
18,30,,21
18,42,,24
18,44,,33
18,45,,15
18,46,,45
18,52,1,41
18,53,1,80
18,54,1,75
18,55,1,31
18,56,1,56
18,57,1,81
18,58,1,79
18,59,,51
18,60,1,51
18,61,1,80
18,62,1,86
18,63,1,72
18,64,,20
18,68,,22
18,69,,6
18,80,,11
18,81,,14
18,82,,63
18,83,1,66
18,84,,14
18,85,1,6
18,86,1,62
18,87,1,79
18,88,1,74
18,89,1,77
18,90,,138
19,0,2,81
19,1,2,85
19,2,1,79
19,3,1,78
19,4,2,85
19,5,1,84
19,6,1,79
19,7,1,61
19,8,1,55
19,9,1,82
19,10,1,84
19,11,1,81
19,12,1,82
19,13,1,76
19,14,,64
19,15,,77
19,16,,22
19,20,,1
19,23,,1
19,30,,11
19,37,,35
19,42,,1
19,44,1,44
19,45,1,70
19,46,1,61
19,51,,27
19,52,1,83
19,53,1,82
19,54,1,89
19,55,1,48
19,56,1,82
19,57,1,63
19,58,1,87
19,59,1,77
19,60,1,73
19,61,1,56
19,62,1,58
19,63,1,69
19,64,,13
19,65,,15
19,67,,4
19,68,,28
19,69,,4
19,79,,18
19,80,,60
19,81,1,70
19,82,1,79
19,83,1,72
19,84,,24
19,85,,3
19,86,1,50
19,87,1,81
19,88,1,75
19,89,1,71
19,90,,23
19,91,,18
19,92,,10
19,93,,5
19,94,,5
19,95,,5
19,96,,60
19,97,,169
19,98,,216
20,0,1,76
20,1,2,81
20,2,2,85
20,3,1,86
20,4,1,80
20,5,1,81
20,6,2,85
20,7,2,77
20,8,2,68
20,9,1,87
20,10,2,88
20,11,2,81
20,12,1,79
20,13,1,75
20,14,1,85
20,15,2,85
20,16,,80
20,17,,20
20,27,,2
20,30,,9
20,45,,16
20,46,,51
20,48,,2
20,50,,19
20,51,,35
20,52,1,79
20,53,1,81
20,54,1,81
20,55,1,86
20,56,1,87
20,57,1,60
20,58,1,86
20,59,1,80
20,60,1,78
20,61,,25
20,62,,4
20,63,1,43
20,64,,48
20,65,,22
20,66,,10
20,67,,16
20,68,1,82
20,69,1,38
20,70,,11
20,71,,1
20,78,,17
20,79,1,66
20,80,1,74
20,81,1,71
20,82,1,74
20,83,1,72
20,84,,23
20,85,,3
20,86,1,17
20,87,1,75
20,88,1,75
20,89,1,75
20,90,1,62
20,91,1,66
20,92,,15
20,93,,3
20,94,,41
20,97,,1
20,98,,47
20,99,,105
20,101,,242
20,102,,145
20,103,,237
21,0,2,86
21,1,2,86
21,2,2,85
21,3,1,78
21,4,1,57
21,5,2,86
21,6,2,84
21,7,2,91
21,8,2,72
21,9,1,80
21,10,1,82
21,11,1,77
21,12,2,73
21,13,1,78
21,14,2,85
21,15,1,78
21,16,,63
21,17,,48
21,19,,13
21,26,,6
21,27,,33
21,46,,35
21,47,,15
21,48,,21
21,50,,11
21,51,,22
21,52,1,33
21,53,1,82
21,54,1,78
21,55,1,84
21,56,1,83
21,57,1,68
21,58,1,74
21,59,1,76
21,60,1,77
21,61,1,36
21,62,,66
21,66,,14
21,67,1,72
21,68,1,76
21,69,,11
21,78,1,46
21,79,1,66
21,80,1,64
21,81,1,41
21,82,1,44
21,83,,41
21,84,,15
21,87,1,65
21,88,1,69
21,89,1,76
21,90,1,72
21,91,1,60
21,92,,16
21,93,,27
21,94,,28
21,97,,28
21,98,1,81
21,99,1,65
21,100,,177
21,101,,24
21,103,1,102
21,104,,162
22,0,2,82
22,1,1,82
22,2,1,70
22,3,1,69
22,4,1,66
22,5,2,84
22,6,2,85
22,7,2,88
22,8,1,72
22,9,1,73
22,10,1,72
22,11,1,50
22,12,1,52
22,13,2,71
22,14,2,82
22,15,2,82
22,16,1,62
22,17,,20
22,18,,30
22,19,,9
22,24,,5
22,25,,2
22,26,,2
22,27,,10
22,28,,2
22,37,,18
22,45,,18
22,46,,22
22,47,,8
22,49,,3
22,50,1,46
22,51,1,57
22,52,1,81
22,53,1,81
22,54,1,68
22,55,1,67
22,56,1,78
22,57,1,81
22,58,1,84
22,59,1,80
22,60,1,79
22,61,1,68
22,62,,55
22,64,,7
22,66,,26
22,67,1,68
22,68,1,71
22,69,,11
22,72,,40
22,73,,52
22,74,,13
22,78,1,59
22,79,1,67
22,80,,12
22,81,,27
22,83,,10
22,85,,3
22,86,,6
22,87,,9
22,88,,10
22,89,1,38
22,90,1,73
22,91,1,90
22,92,,23
22,95,,47
22,96,,11
22,97,1,63
22,98,1,79
22,99,1,21
22,100,1,27
22,101,,6
22,102,1,4
22,103,1,36
22,104,,32
23,0,1,82
23,1,1,80
23,2,1,72
23,3,1,78
23,4,1,78
23,5,2,75
23,6,2,86
23,7,1,87
23,8,2,78
23,9,2,75
23,10,2,72
23,11,,46
23,12,,24
23,13,,40
23,14,2,82
23,15,2,74
23,16,2,77
23,17,,27
23,18,,52
23,19,,7
23,24,,17
23,25,,42
23,26,,38
23,27,1,15
23,28,,20
23,44,,7
23,45,,19
23,48,,19
23,49,1,2
23,50,1,42
23,51,1,33
23,52,1,43
23,53,,31
23,55,,22
23,56,1,51
23,57,1,75
23,58,1,85
23,59,,71
23,60,1,44
23,61,1,39
23,62,,4
23,64,,24
23,67,1,30
23,68,,60
23,69,,8
23,72,,53
23,76,,6
23,77,,37
23,78,1,74
23,79,1,30
23,80,,9
23,90,1,39
23,91,1,78
23,92,1,72
23,93,,18
23,95,1,29
23,96,1,76
23,97,1,83
23,98,1,89
23,99,1,56
23,100,1,81
23,101,1,53
23,102,,32
23,103,,16
23,104,,53
23,105,,157
23,106,,227
24,0,1,84
24,1,1,78
24,2,1,69
24,3,1,75
24,4,1,76
24,5,1,47
24,6,1,79
24,7,1,87
24,8,2,78
24,9,2,71
24,10,2,62
24,11,,40
24,12,1,19
24,13,1,69
24,14,1,76
24,15,1,75
24,16,,63
24,17,,12
24,18,,7
24,19,,7
24,20,,26
24,25,,29
24,26,,70
24,27,,21
24,28,,4
24,30,,4
24,41,,5
24,42,,3
24,43,,2
24,44,,13
24,45,,32
24,48,,5
24,51,,5
24,52,,7
24,53,,2
24,54,,8
24,55,,30
24,56,1,81
24,57,1,80
24,58,1,72
24,59,,13
24,60,1,42
24,61,1,59
24,62,,43
24,63,,10
24,67,,1
24,68,,7
24,69,,1
24,72,,9
24,73,1,69
24,74,1,68
24,75,,38
24,76,,21
24,77,1,75
24,78,,18
24,79,,4
24,80,,3
24,87,,12
24,88,,14
24,89,,28
24,90,1,85
24,91,1,74
24,92,1,78
24,93,,30
24,95,1,35
24,96,1,89
24,97,1,88
24,98,1,85
24,99,1,80
24,100,1,81
24,101,1,75
24,102,,25
24,103,,12
24,104,,55
24,105,,158
24,106,,247
25,0,1,75
25,1,1,73
25,2,1,62
25,3,2,80
25,4,1,86
25,5,1,85
25,6,2,76
25,7,2,80
25,8,1,79
25,9,1,78
25,10,1,74
25,11,,37
25,12,1,51
25,13,1,76
25,14,1,75
25,15,1,47
25,16,,40
25,17,,40
25,24,,30
25,25,,25
25,26,,17
25,30,,8
25,41,,9
25,42,,9
25,43,,18
25,44,,2
25,45,,21
25,46,,4
25,52,,12
25,53,,4
25,54,,40
25,55,1,67
25,56,1,84
25,57,1,83
25,58,,42
25,60,1,27
25,63,,18
25,64,,1
25,71,,46
25,72,1,52
25,73,1,83
25,74,1,80
25,75,1,63
25,76,,61
25,77,,34
25,78,,4
25,81,,21
25,82,1,20
25,88,,1
25,89,1,68
25,90,1,53
25,91,1,74
25,92,,35
25,96,1,55
25,97,1,87
25,98,1,91
25,99,1,87
25,100,1,76
25,101,1,57
25,102,,26
25,103,,44
25,104,,22
26,0,1,77
26,1,1,77
26,2,1,80
26,3,1,77
26,4,1,86
26,5,1,78
26,6,1,83
26,7,1,79
26,8,1,81
26,9,1,71
26,10,2,42
26,11,1,65
26,12,1,76
26,13,1,81
26,14,1,77
26,15,,47
26,16,,29
26,17,,77
26,18,,31
26,23,,40
26,24,,63
26,25,,57
26,26,,50
26,42,,5
26,43,,31
26,44,,21
26,45,,15
26,46,,8
26,47,,11
26,53,,5
26,54,1,42
26,55,1,43
26,56,,5
26,57,1,26
26,58,,70
26,60,,3
26,67,,14
26,69,,19
26,70,,23
26,71,1,71
26,72,1,80
26,73,1,82
26,74,1,78
26,75,1,77
26,76,,66
26,77,,17
26,78,,3
26,81,,18
26,82,,2
26,85,,3
26,86,,7
26,88,,30
26,89,1,37
26,90,,2
26,91,,4
26,92,,10
26,96,,2
26,97,1,65
26,98,1,71
26,99,1,71
26,100,,11
26,101,1,70
26,102,1,83
26,103,1,81
26,104,1,80
26,105,,53
26,106,,174
27,0,1,74
27,1,1,65
27,2,1,71
27,3,1,80
27,4,1,73
27,5,1,77
27,6,2,79
27,7,1,71
27,8,1,77
27,9,1,76
27,10,,68
27,11,,31
27,12,1,79
27,13,1,80
27,14,1,71
27,15,1,58
27,16,1,49
27,17,,72
27,23,,8
27,24,,27
27,26,,1
27,35,,32
27,38,,25
27,39,,3
27,43,1,7
27,44,,25
27,45,,15
27,48,,26
27,49,1,1
27,50,,2
27,51,1,39
27,52,,25
27,53,,6
27,54,1,11
27,57,,1
27,58,,22
27,64,,39
27,67,,16
27,68,,19
27,69,1,70
27,70,1,77
27,71,1,74
27,72,1,78
27,73,,28
27,74,,26
27,75,1,46
27,76,,31
27,77,,18
27,78,,3
27,85,,4
27,86,,7
27,89,,18
27,90,,12
27,91,,1
27,92,,11
27,97,,23
27,98,,16
27,99,,21
27,100,,8
27,101,1,50
27,102,1,69
27,103,1,85
27,104,1,85
27,105,1,75
27,106,,96
27,107,,253
28,0,1,83
28,1,1,71
28,2,1,83
28,3,1,73
28,4,2,81
28,5,1,75
28,6,1,74
28,7,1,76
28,8,1,78
28,9,1,79
28,10,,49
28,11,,12
28,12,2,72
28,13,2,80
28,14,1,30
28,15,1,
28,16,,39
28,17,,21
28,26,,53
28,29,1,
28,42,,3
28,43,,25
28,44,,24
28,48,1,35
28,49,1,49
28,50,1,63
28,51,1,75
28,52,,42
28,53,,16
28,55,1,28
28,56,,11
28,57,,19
28,58,,13
28,63,,8
28,68,1,45
28,69,1,84
28,70,1,78
28,71,1,76
28,72,1,76
28,73,,20
28,74,,3
28,75,,17
28,78,1,
28,80,,9
28,81,,8
28,91,,18
28,92,,7
28,97,,1
28,98,,14
28,100,,16
28,101,1,23
28,102,1,82
28,103,1,81
28,104,1,83
28,105,1,57
28,106,1,74
28,107,,159
29,0,2,88
29,1,2,81
29,2,2,81
29,3,1,73
29,4,2,77
29,5,1,81
29,6,1,74
29,7,1,79
29,8,1,81
29,9,1,85
29,10,,23
29,11,,8
29,12,1,69
29,13,2,82
29,14,2,46
29,15,1,32
29,16,,23
29,17,,6
29,26,,20
29,27,,19
29,30,,5
29,43,,6
29,44,,3
29,48,,7
29,49,1,49
29,50,,65
29,51,1,65
29,52,,38
29,53,,11
29,55,1,37
29,56,,32
29,59,,4
29,60,,1
29,63,,5
29,66,,3
29,67,1,15
29,68,1,67
29,69,1,78
29,70,1,80
29,71,1,74
29,72,1,72
29,73,,13
29,74,,2
29,75,,12
29,97,,1
29,98,,14
29,101,1,51
29,102,1,82
29,103,1,68
29,104,1,31
29,105,1,68
29,106,1,71
29,107,,41
29,108,,132
29,109,,229
29,110,,252
30,0,2,85
30,1,2,87
30,2,2,82
30,3,1,77
30,4,1,80
30,5,1,82
30,6,1,80
30,7,1,82
30,8,1,54
30,9,1,69
30,10,,23
30,12,1,65
30,13,2,87
30,14,2,78
30,15,,50
30,16,,27
30,24,,24
30,25,,16
30,26,,17
30,30,,27
30,44,,16
30,49,1,4
30,50,1,76
30,51,1,47
30,52,,15
30,54,,22
30,55,1,34
30,56,1,52
30,59,,19
30,60,,8
30,66,1,32
30,67,1,80
30,68,1,79
30,69,1,81
30,70,1,78
30,71,,16
30,72,,13
30,80,,10
30,81,,9
30,97,,3
30,98,,24
30,101,1,17
30,102,1,74
30,103,1,54
30,104,1,87
30,105,1,72
30,106,1,43
30,107,,20
30,108,,7
30,109,,81
30,110,,241
31,0,1,79
31,1,2,81
31,2,1,80
31,3,1,82
31,4,2,83
31,5,1,79
31,6,1,78
31,7,1,82
31,8,1,76
31,9,1,55
31,10,,4
31,11,,27
31,12,1,64
31,13,1,42
31,14,1,81
31,15,2,80
31,16,,35
31,23,,17
31,24,,24
31,25,,6
31,26,,6
31,33,,3
31,34,,28
31,39,,14
31,40,,16
31,44,,6
31,45,,5
31,46,,1
31,49,,4
31,50,1,51
31,51,1,57
31,52,1,75
31,53,,71
31,54,1,34
31,55,,8
31,56,,5
31,65,,1
31,66,1,38
31,67,1,78
31,68,1,80
31,69,1,79
31,70,1,80
31,71,,5
31,72,,1
31,73,,28
31,80,,7
31,81,,3
31,84,,7
31,85,,2
31,97,,1
31,98,1,40
31,99,1,69
31,100,,32
31,101,,3
31,102,1,12
31,103,1,28
31,104,1,83
31,105,,45
31,106,,3
31,107,,23
31,108,,15
31,109,,69
31,110,,241
32,0,2,79
32,1,2,74
32,2,1,73
32,3,1,77
32,4,1,82
32,5,1,80
32,6,2,84
32,7,1,84
32,8,2,84
32,9,,78
32,10,,13
32,11,,17
32,12,,39
32,13,1,35
32,14,1,77
32,15,1,82
32,16,1,17
32,17,,14
32,22,,19
32,23,,46
32,24,,16
32,26,,16
32,45,,12
32,46,,2
32,50,1,14
32,51,1,18
32,52,,56
32,53,,30
32,64,,13
32,65,1,44
32,66,1,79
32,67,1,80
32,68,1,81
32,69,1,69
32,70,,38
32,71,,2
32,80,,23
32,84,,37
32,85,,11
32,90,,19
32,93,,23
32,94,,4
32,97,,2
32,98,1,61
32,99,1,87
32,100,,44
32,103,,12
32,104,,41
32,105,,42
32,106,1,49
32,107,1,84
32,108,,48
32,109,,46
32,110,,234
33,0,1,44
33,1,1,45
33,2,1,82
33,3,1,82
33,4,1,86
33,5,1,82
33,6,2,77
33,7,1,90
33,8,1,89
33,9,,71
33,10,,18
33,12,,10
33,13,,29
33,14,1,52
