x,y,dlt,tcd
16,104,,34
16,105,,23
16,106,,5
16,107,,10
16,108,,41
16,110,,123
17,3,,1
17,4,,8
17,9,,8
17,10,,13
17,11,,214
17,18,,20
17,19,,1
17,20,,1
17,25,,3
17,27,,13
17,28,,25
17,29,,20
17,30,,31
17,31,,14
17,32,,9
17,33,,13
17,34,,25
17,36,,2
17,37,,1
17,40,,4
17,41,,7
17,42,2,20
17,43,2,17
17,44,2,36
17,45,,29
17,46,,5
17,47,,29
17,48,1,38
17,49,1,65
17,50,1,22
17,51,,62
17,101,,235
17,102,,230
17,103,,41
17,104,,23
17,105,1,41
17,106,,39
17,107,,18
17,108,,34
17,109,,16
17,110,,12
17,111,,117
17,112,,188
17,113,,188
17,114,,212
18,3,,3
18,4,,39
18,5,,5
18,6,,7
18,7,,2
18,11,,98
18,18,,4
18,27,,12
18,28,,13
18,30,,15
18,32,,18
18,33,2,7
18,34,,11
18,41,2,17
18,42,2,53
18,43,2,36
18,44,,38
18,45,,22
18,46,,2
18,47,1,12
18,48,1,40
18,49,1,66
18,50,1,57
18,51,,90
18,103,,140
18,104,,10
18,105,,7
18,106,,30
18,107,,17
18,108,,30
18,110,1,46
18,111,1,40
18,112,,2
18,114,,34
18,115,,209
19,0,,1
19,2,,16
19,4,2,18
19,5,,9
19,6,,6
19,7,,2
19,9,,8
19,11,,98
19,18,,4
19,19,,7
19,21,,2
19,22,,8
19,23,,5
19,24,,9
19,31,,13
19,32,2,19
19,33,,4
19,36,2,
19,40,,25
19,41,2,58
19,42,1,18
19,43,,32
19,44,,1
19,46,,14
19,47,,71
19,48,2,68
19,49,1,64
19,50,1,37
19,51,,193
19,103,,254
19,104,,250
19,105,,29
19,106,,6
19,107,1,17
19,108,1,14
19,109,,13
19,110,1,30
19,111,1,1
19,112,,30
19,113,,16
19,114,,17
19,115,,31
19,116,,16
19,117,,134
19,118,,168
19,119,,244
20,0,,3
20,3,,2
20,4,2,20
20,5,,3
20,6,,5
20,7,,1
20,8,,2
20,9,,7
20,11,,98
20,17,,144
20,18,,1
20,19,,6
20,24,,1
20,25,,4
20,26,,5
20,27,,10
20,28,,3
20,29,,13
20,31,,11
20,32,,13
20,33,,13
20,36,,3
20,38,,11
20,39,,4
20,40,,25
20,41,2,33
20,42,,23
20,43,,18
20,44,,42
20,46,,17
20,47,1,50
20,48,2,34
20,49,,65
20,50,1,56
20,51,,187
20,105,,183
20,106,,169
20,107,,179
20,108,,173
20,109,,27
20,110,,3
20,111,,1
20,115,,12
20,116,,10
20,117,,3
20,118,,18
20,119,,224
21,0,,19
21,5,,14
21,6,,10
21,7,,11
21,8,,21
21,9,,2
21,11,,56
21,12,,227
21,17,,96
21,23,,4
21,24,,7
21,27,,6
21,28,,4
21,30,,4
21,31,,22
21,32,,21
21,33,,21
21,35,,3
21,36,,31
21,37,,5
21,38,,40
21,39,,37
21,40,2,63
21,41,2,39
21,42,,38
21,43,,20
21,46,2,55
21,47,1,76
21,48,1,56
21,49,,35
21,50,,59
21,51,,212
21,105,,153
21,106,,58
21,107,,189
21,110,,133
21,111,,117
21,112,,16
21,113,,21
21,114,,15
21,117,,107
22,0,1,29
22,1,,16
22,4,,2
22,5,,25
22,6,,5
22,7,,6
22,11,,14
22,12,,199
22,16,,245
22,17,,184
22,18,,3
22,20,,3
22,23,,8
22,24,,17
22,27,,3
22,28,,5
22,30,,2
22,31,1,26
22,32,,6
22,33,,9
22,34,,2
22,35,,2
22,37,,38
22,38,,14
22,39,2,17
22,40,2,15
22,41,,22
22,42,,17
22,46,2,45
22,47,1,53
22,48,1,73
22,49,,23
22,50,,88
22,105,,13
22,106,,3
22,107,,85
22,108,,246
22,109,,238
22,110,,188
22,111,,145
22,112,,173
22,113,,71
22,114,,19
22,115,,34
22,116,,32
22,117,,209
23,0,1,28
23,1,,35
23,4,,8
23,5,,4
23,8,1,
23,10,,85
23,11,,177
23,16,,188
23,21,,5
23,24,,10
23,25,,1
23,28,,14
23,29,,19
23,30,,16
23,31,,20
23,32,,8
23,33,,9
23,34,,24
23,35,,6
23,38,,13
23,39,,47
23,40,,32
23,41,,15
23,42,,35
23,47,,40
23,48,1,35
23,49,,32
23,50,,170
23,105,,13
23,108,,177
23,109,,67
23,110,,6
23,111,,28
23,112,,34
23,113,,81
23,114,,128
23,115,,128
23,116,,128
23,117,,146
24,0,1,54
24,1,,26
24,2,,37
24,3,,5
24,4,,36
24,5,,34
24,6,,11
24,7,,7
24,8,,1
24,9,,8
24,10,,27
24,11,,220
24,16,,231
24,17,,163
24,18,,58
24,19,,17
24,21,,2
24,22,,2
24,25,,5
24,26,,5
24,28,,1
24,29,1,10
24,30,1,11
24,31,,19
24,32,,25
24,33,,4
24,34,,8
24,35,,6
24,36,,28
24,37,,6
24,38,,12
24,39,,44
24,40,2,91
24,41,1,68
24,42,,76
24,43,,47
24,47,,11
24,48,1,23
24,49,1,30
24,50,,252
24,93,,179
24,94,,123
24,105,1,28
24,106,1,7
24,107,,39
24,108,,57
24,109,,20
24,110,,33
24,111,,202
24,112,,175
24,113,,221
24,116,,240
24,117,,225
25,0,,53
25,1,,30
25,2,2,32
25,3,2,35
25,4,,37
25,5,,27
25,6,,44
25,7,,14
25,8,,18
25,9,,17
25,11,,98
25,16,,188
25,17,,92
25,18,,253
25,19,,171
25,21,,1
25,22,,4
25,25,,9
25,26,,9
25,29,,9
25,30,1,16
25,31,,11
25,32,,32
25,33,,20
25,34,,24
25,35,,6
25,36,,12
25,37,,30
25,38,,17
25,39,,19
25,40,1,91
25,41,1,86
25,42,,31
25,43,,19
25,47,,33
25,48,1,44
25,49,1,38
25,50,,106
25,51,,211
25,98,,203
25,99,,107
25,100,,107
25,101,,224
25,105,,68
25,106,1,159
25,107,,165
25,108,,148
25,109,1,148
25,110,,148
25,111,,125
25,112,,10
25,113,,67
25,114,,254
26,0,,26
26,1,,12
26,2,,54
26,3,2,50
26,4,2,25
26,5,,30
26,6,,2
26,7,,7
26,8,,14
26,10,,5
26,11,,246
26,16,,251
26,17,,249
26,19,,134
26,20,,2
26,21,,1
26,22,,7
26,23,,2
26,30,,13
26,31,,20
26,32,,22
26,33,,19
26,34,2,34
26,35,,43
26,36,,10
26,37,,2
26,38,1,38
26,39,,70
26,40,2,36
26,41,1,71
26,42,,45
26,43,,44
26,44,,32
26,45,,11
26,46,1,19
26,47,1,34
26,48,,34
26,49,,13
26,50,,45
26,51,,180
26,98,,193
26,99,,77
26,100,,77
26,101,,52
26,102,,217
26,105,,246
26,111,,247
26,112,,136
26,113,,240
26,121,,231
26,122,,180
27,0,1,38
27,1,1,13
27,2,,30
27,3,2,25
27,4,,8
27,5,,44
27,6,,1
27,7,,3
27,8,,36
27,9,,4
27,10,,114
27,19,,131
27,21,,16
27,22,,10
27,23,,1
27,26,,23
27,28,,23
27,29,,9
27,30,1,17
27,31,,12
27,32,2,6
27,33,,22
27,34,2,29
27,35,1,40
27,36,,38
27,37,,34
27,38,,39
27,39,,24
27,40,,19
27,41,1,63
27,42,1,70
27,43,1,42
27,44,1,59
27,45,1,12
27,46,1,66
27,47,1,37
27,48,1,20
27,49,1,36
27,50,1,53
27,51,,182
27,101,,187
27,102,,213
27,121,,176
27,122,,6
27,123,,86
27,124,,86
27,125,,86
27,126,,118
27,127,,249
28,0,1,37
28,1,1,7
28,2,,28
28,3,2,16
28,4,,32
28,5,,11
28,6,,29
28,7,,8
28,8,,25
28,9,,17
28,10,,169
28,19,,76
28,22,,9
28,23,,4
28,24,,3
28,27,,12
28,28,,4
28,29,,22
28,30,,32
28,32,2,15
28,33,,23
28,34,2,49
28,35,2,30
28,36,,17
28,37,,35
28,38,,22
28,41,2,62
28,42,,62
28,43,1,70
28,44,1,63
28,46,1,40
28,47,1,85
28,48,1,31
28,49,1,49
28,50,1,74
28,51,,226
28,121,,113
28,122,,101
28,126,,29
29,0,1,40
29,1,2,24
29,2,,23
29,3,1,34
29,4,1,30
29,5,,42
29,6,,43
29,7,,34
29,8,,16
29,9,,1
29,10,,169
29,19,,76
29,20,,6
29,23,,3
29,24,,6
29,26,,3
29,27,,8
29,29,,22
29,30,,17
29,31,,2
29,32,,20
29,33,2,32
29,34,,35
29,35,,15
29,36,,19
29,37,,14
29,38,,31
29,39,,1
29,41,,8
29,42,1,57
29,43,1,46
29,44,1,67
29,45,,70
29,46,1,62
29,47,1,51
29,48,1,78
29,49,1,77
29,50,,79
29,51,,236
29,120,,240
29,121,,11
29,126,,12
30,0,,31
30,1,,20
30,2,2,1
30,3,,13
30,4,1,40
30,5,,49
30,6,,14
30,7,,18
30,8,1,
30,10,,169
30,19,,77
30,20,,14
30,21,,6
30,22,,1
30,23,1,3
30,24,,6
30,25,,1
30,26,,8
30,27,,17
30,28,,2
30,29,,28
30,30,,32
30,31,,32
30,32,,48
30,33,2,46
30,34,,34
30,35,,23
30,36,,62
30,37,1,61
30,38,1,41
30,39,,11
30,42,2,54
30,43,2,81
30,44,1,77
30,45,1,86
30,46,1,83
30,47,1,83
30,48,1,79
30,49,1,83
30,50,,165
30,120,,174
30,121,,6
30,123,,8
30,124,,5
31,0,,5
31,1,,6
31,3,,2
31,4,2,31
31,5,,39
31,6,,5
31,9,,14
31,10,,185
31,18,,183
31,19,,14
31,20,,9
31,21,,3
31,22,1,1
31,23,1,5
31,24,1,8
31,25,,14
31,26,,9
31,27,,6
31,29,,6
31,30,,8
31,31,,17
31,32,,20
31,33,,40
31,34,,17
31,35,,21
31,36,,46
31,37,,34
31,38,1,50
31,39,,15
31,40,,12
31,41,,70
31,42,2,46
31,43,2,92
31,44,1,78
31,45,1,82
31,46,1,70
31,47,1,51
31,48,1,55
31,49,1,70
31,50,,252
31,121,1,161
31,122,,15
31,123,,3
31,124,,2
31,127,,26
32,1,,16
32,4,,13
32,5,,24
32,7,,6
32,9,,77
32,18,,167
32,19,,1
32,20,1,7
32,21,,3
32,22,1,12
32,23,,16
32,24,,25
32,25,,1
32,26,,1
32,27,,25
32,29,,15
32,30,,6
32,31,,21
32,32,,29
32,33,,15
32,35,,2
32,36,,30
32,37,,9
32,38,,43
32,39,,53
32,40,2,81
32,41,,28
32,42,1,34
32,43,1,88
32,44,1,56
32,45,,58
32,46,1,53
32,47,1,81
32,48,,40
32,49,,38
32,50,,164
32,122,,177
32,123,,138
32,124,,138
32,125,,138
32,126,,138
32,127,,203
33,0,,5
33,1,,33
33,2,,1
33,3,,8
33,7,,3
33,8,,10
33,9,,182
33,18,,246
33,19,,69
33,20,,15
33,21,,3
33,22,1,19
33,23,1,41
33,24,,16
33,26,,1
33,27,,30
33,28,,17
33,29,,5
33,30,1,13
33,31,2,33
33,32,,13
33,33,1,
33,34,,5
33,35,,35
33,36,,13
33,37,,22
33,38,,26
33,39,,8
33,40,,9
33,41,,22
33,42,,6
33,43,1,29
33,44,1,49
33,45,1,51
33,46,1,39
33,47,1,9
33,48,1,10
33,49,,8
33,50,,9
33,51,,140
33,52,,217
34,0,,7
34,1,,10
34,3,,11
34,7,,3
34,8,,14
34,9,,69
34,10,,201
34,19,,77
34,20,1,30
34,21,1,8
34,22,1,9
34,23,,14
34,24,,5
34,29,,20
34,30,2,15
34,31,2,29
34,32,,35
34,34,1,19
34,35,,40
34,37,1,22
34,38,,30
34,40,,32
34,41,2,88
34,42,,48
34,43,,31
34,44,2,56
34,45,,44
34,46,,7
34,47,2,
34,48,1,38
34,49,,20
34,50,,9
34,51,,26
34,52,,41
34,53,,221
34,92,,153
34,126,,225
34,127,,96
35,0,,12
35,7,,2
35,8,,3
35,9,,98
35,10,,254
35,19,,76
35,20,1,
35,24,,17
35,25,,2
35,26,,1
35,27,,33
35,28,,23
35,32,,22
35,33,,7
35,35,,40
35,37,,41
35,38,,20
35,39,,5
35,40,,1
35,41,2,53
35,42,,53
35,43,2,45
35,44,2,66
35,45,,70
35,46,,19
35,47,,16
35,48,,30
35,49,,38
35,50,,1
35,51,,23
35,52,,118
35,53,,254
35,92,,252
35,93,,214
35,94,,184
35,98,,199
35,99,,249
35,100,,168
35,101,,237
35,126,,206
35,127,,48
36,0,,38
36,3,,2
36,4,,1
36,7,,2
36,8,,4
36,9,,92
36,19,,190
36,27,,8
36,28,,24
36,29,,19
36,32,,4
36,33,,6
36,35,,46
36,36,,3
36,37,,1
36,38,,3
36,41,,51
36,42,,46
36,43,2,32
36,44,2,73
36,45,2,83
36,46,,30
36,47,1,66
36,48,,23
36,49,,25
36,50,,4
36,51,,5
36,52,,65
36,53,,217
36,93,,219
36,94,,190
36,95,,239
36,96,,101
36,97,,178
36,98,,135
36,99,,75
36,100,,37
36,101,,205
36,126,,241
36,127,,221
37,3,,17
37,4,,20
37,7,,6
37,8,,10
37,9,,240
37,19,,239
37,35,,4
37,36,,40
37,37,,7
37,38,,24
37,40,2,
37,41,1,67
37,42,,67
37,43,,27
37,44,2,9
37,45,2,79
37,46,2,73
37,47,2,53
37,48,2,39
37,49,,71
37,50,,43
37,51,1,19
37,52,,19
37,53,,131
37,94,,207
37,96,,94
37,97,,15
37,98,2,19
37,99,2,33
37,100,,75
37,101,,232
38,1,1,
38,3,,1
38,4,,5
38,5,,1
38,6,,21
38,7,,5
38,9,,240
38,19,,251
38,20,,115
38,21,,2
38,22,,9
38,32,,2
38,33,,2
38,35,,4
38,36,,34
38,39,,7
38,40,,12
38,41,,19
38,42,,15
38,44,,7
38,45,2,78
38,46,2,67
38,47,,36
38,48,,55
38,49,,39
38,50,1,15
38,51,1,34
38,52,,15
38,53,,37
38,54,,237
38,94,,245
38,95,,110
38,96,,3
38,97,,8
38,98,,40
38,99,2,49
38,100,,113
38,101,,243
39,0,,7
39,1,,10
39,5,,16
39,6,1,34
39,7,,5
39,9,,240
39,20,,201
39,21,,110
39,32,,30
39,33,,20
39,35,,2
39,36,,28
39,37,,6
39,41,,54
39,42,,17
39,45,2,28
39,46,,43
39,47,1,54
39,48,,37
39,50,1,70
39,51,1,49
39,52,,35
39,53,,19
39,54,,129
39,96,,140
39,97,,128
39,98,,254
40,0,,2
40,1,,9
40,2,,12
40,3,,14
40,4,,39
40,5,,32
40,6,,23
40,7,,49
40,8,,220
40,9,,253
40,21,,218
40,28,,4
40,32,,7
40,33,,3
40,36,,8
40,37,,2
40,38,,5
40,39,,1
40,41,,49
40,42,,13
40,45,,2
40,46,1,40
40,47,1,38
40,48,,27
40,49,,37
40,50,,66
40,51,,35
40,52,,4
40,53,,8
40,54,,157
41,1,,12
41,3,,2
41,4,1,38
41,5,,11
41,7,,152
41,21,,218
41,27,,4
41,28,,4
41,29,,5
41,34,,12
41,35,,30
41,38,,12
41,39,,3
41,40,,16
41,41,,15
41,42,,15
41,44,1,18
41,45,1,
41,46,1,30
41,47,,50
41,48,,15
41,49,1,12
41,50,1,87
41,51,,44
41,53,,37
42,0,,10
42,4,,7
42,5,,4
42,6,,121
42,7,,253
42,21,,64
42,28,,2
42,29,,2
42,34,,36
42,35,,4
42,36,,12
42,37,,14
42,38,,9
42,40,,2
42,43,,14
42,44,,40
42,45,,24
42,46,,45
42,47,1,24
42,49,1,
42,50,1,72
42,51,,43
42,52,,29
42,53,,37
43,0,,2
43,1,,18
43,2,,9
43,3,,10
43,4,,30
43,5,,32
43,6,,212
43,14,,250
43,15,,249
43,16,,254
43,21,,61
43,22,,6
43,28,,2
43,31,,1
43,32,,1
43,33,,1
43,34,,27
43,35,,12
43,36,,24
43,37,,22
43,38,,10
43,40,,30
43,41,,12
43,42,,11
43,43,,1
43,44,,19
43,45,,33
43,46,,5
43,47,,25
43,48,,44
43,49,1,52
43,50,1,66
43,51,,43
43,52,,23
43,53,,37
44,0,,6
44,1,,9
44,4,,21
44,5,,210
44,14,,45
44,16,,230
44,21,,220
44,22,,6
44,28,,18
44,31,1,26
44,32,1,14
44,33,,33
44,35,,1
44,36,,10
44,37,1,21
44,39,,4
44,40,,7
44,42,1,35
44,43,1,34
44,44,1,45
44,45,1,50
44,46,,14
44,47,,22
44,49,,47
44,50,,1
44,51,,44
44,52,,10
44,53,,100
45,0,,8
45,1,,15
45,3,,2
45,4,,31
45,5,,208
45,14,,45
45,16,,213
45,18,,229
45,19,,114
45,20,,135
45,21,,196
45,28,,12
45,29,,3
45,30,,5
45,31,1,
45,32,,4
45,34,,2
45,35,,22
45,36,,26
45,39,,4
45,40,,7
45,41,,6
45,42,,8
45,43,1,37
45,44,1,21
45,45,1,66
45,46,,13
45,48,,2
45,49,,12
45,51,1,15
45,52,,16
45,53,,81
46,0,,6
46,1,,23
46,2,,11
46,3,,25
46,14,,45
46,16,,36
46,17,,137
46,18,,2
46,19,,1
46,20,,13
46,21,,3
46,29,,13
46,30,,33
46,31,1,30
46,32,,41
46,33,,12
46,34,,10
46,35,,8
46,36,,2
46,37,,1
46,38,,11
46,39,,9
46,40,,11
46,42,,1
46,43,,18
46,45,,14
46,46,,30
46,48,1,23
46,49,,59
46,50,,1
46,51,,39
46,52,,46
46,53,,46
47,2,,4
47,3,,154
47,14,,75
47,19,,1
47,20,,5
47,21,,2
47,22,,2
47,25,,6
47,26,,1
47,27,1,15
47,28,,4
47,29,,6
47,30,,2
47,31,,11
47,32,,7
47,33,,8
47,34,,7
47,36,,1
47,38,,4
47,39,,1
47,41,,19
47,42,,21
47,43,,14
47,44,,39
47,45,,27
47,46,,58
47,47,,47
47,48,,51
47,49,,64
47,50,,43
47,51,,16
47,52,,20
47,53,,77
48,2,,47
48,3,,220
48,14,,120
48,21,,1
48,22,,2
48,25,,20
48,26,,1
48,27,,25
48,28,1,8
48,29,,27
48,30,,10
48,31,,8
48,33,,10
48,34,,18
48,37,,6
48,38,,19
48,39,,6
48,40,,10
48,41,,25
48,42,,15
48,43,,10
48,44,,38
48,45,,193
48,50,,215
48,51,,43
48,52,,127
49,2,,130
49,14,,205
49,15,,31
49,21,,6
49,22,,3
49,23,,1
49,25,,2
49,26,,1
49,27,,33
49,28,,9
49,29,,3
49,30,,2
49,31,,1
49,34,,16
49,35,,12
49,36,,6
49,37,,13
49,38,,12
49,39,,9
49,40,,13
49,41,,8
49,42,,8
49,43,,22
49,44,,70
