x,y,dlt,tcd
1,37,1,78
1,38,,37
1,39,,4
1,40,,5
1,41,,32
1,42,,27
1,43,,31
1,44,1,34
1,45,1,32
1,46,1,20
1,47,1,2
1,48,1,17
1,49,1,45
1,50,1,42
1,51,1,68
1,52,2,75
1,53,2,75
1,54,2,61
1,55,2,60
1,56,1,52
1,57,1,7
1,58,1,24
1,59,1,72
1,60,1,41
1,61,1,66
1,62,1,71
1,63,,45
1,64,1,60
1,65,1,44
1,66,,33
1,67,,40
1,68,1,47
1,69,1,88
1,70,1,71
1,71,1,85
1,72,1,97
1,73,1,88
1,74,1,80
1,75,1,90
1,76,1,95
1,77,,76
1,78,,40
1,79,,10
1,81,,34
1,82,1,4
1,83,1,75
1,84,1,64
1,85,1,89
1,86,1,94
1,87,1,87
1,88,1,76
1,89,1,99
1,90,1,98
1,91,1,85
1,92,1,83
1,93,1,90
1,94,1,84
1,95,1,81
1,96,1,89
1,97,1,95
1,98,1,83
1,99,1,41
1,100,,67
1,101,,37
1,102,,27
1,103,,14
1,104,,8
1,105,1,8
1,106,,26
1,107,,33
1,108,,22
1,109,1,31
1,110,,31
1,111,,62
1,112,,51
1,113,1,39
1,114,1,56
1,115,1,69
1,116,1,80
1,117,1,85
1,118,1,94
1,119,1,73
1,120,,25
1,121,,12
1,122,,20
1,123,,9
1,124,,13
1,125,,35
1,126,,15
1,127,1,11
2,0,1,88
2,1,2,90
2,2,1,86
2,3,1,93
2,4,1,96
2,5,1,92
2,6,1,85
2,7,,58
2,8,1,39
2,9,1,80
2,10,,66
2,11,1,48
2,12,,41
2,13,1,51
2,14,1,69
2,15,,19
2,17,1,22
2,18,1,37
2,19,1,39
2,20,1,78
2,21,2,85
2,22,1,39
2,23,1,85
2,24,1,91
2,25,1,33
2,26,1,78
2,27,2,91
2,28,1,93
2,29,1,79
2,30,1,84
2,31,1,81
2,32,,48
2,33,1,87
2,34,1,90
2,35,1,47
2,36,1,84
2,37,1,74
2,38,1,13
2,40,,29
2,41,,30
2,42,,72
2,43,1,37
2,44,,13
2,45,,7
2,46,,6
2,47,,26
2,48,1,9
2,49,,33
2,51,2,22
2,52,2,56
2,53,2,72
2,54,2,51
2,55,2,72
2,56,,30
2,57,,10
2,58,1,33
2,59,1,69
2,60,1,82
2,61,1,44
2,62,,37
2,63,1,76
2,64,,40
2,65,1,63
2,66,1,7
2,67,1,12
2,68,1,37
2,69,1,54
2,70,1,86
2,71,1,88
2,72,1,93
2,73,1,90
2,74,1,92
2,75,1,86
2,76,1,96
2,77,1,75
2,78,1,55
2,79,,15
2,80,,12
2,81,,12
2,82,1,
2,83,1,75
2,84,1,78
2,85,1,81
2,86,1,98
2,87,1,93
2,88,1,81
2,89,1,95
2,90,1,98
2,91,1,78
2,92,1,88
2,93,1,95
2,94,1,89
2,95,1,88
2,96,1,62
2,97,1,87
2,98,1,86
2,99,1,76
2,100,,45
2,101,1,49
2,102,1,71
2,103,,41
2,104,,63
2,105,,31
2,106,1,55
2,107,1,11
2,108,,27
2,109,,9
2,110,,17
2,111,,40
2,112,1,50
2,113,1,17
2,114,1,59
2,115,1,84
2,116,1,83
2,117,1,53
2,118,1,92
2,119,1,86
2,120,,50
2,121,,50
2,122,1,45
2,123,1,68
2,124,,56
2,125,,51
2,126,,70
2,127,1,65
3,0,1,93
3,1,1,63
3,2,1,70
3,3,1,64
3,4,1,96
3,5,1,82
3,6,1,93
3,7,1,81
3,8,1,48
3,9,1,89
3,10,,84
3,11,,38
3,12,1,4
3,13,1,25
3,14,1,77
3,15,1,68
3,16,1,36
3,17,1,47
3,18,1,79
3,19,1,85
3,20,1,82
3,21,1,90
3,22,1,87
3,23,1,33
3,24,1,38
3,25,1,40
3,26,,23
3,27,2,42
3,28,2,96
3,29,2,88
3,30,2,88
3,31,1,81
3,32,2,68
3,33,2,85
3,34,1,96
3,35,1,94
3,36,,64
3,37,1,69
3,38,1,41
3,39,,35
3,40,1,34
3,41,1,73
3,42,,62
3,43,,43
3,44,,9
3,45,,9
3,46,,36
3,47,,55
3,48,,54
3,49,,32
3,50,,34
3,51,,58
3,52,1,25
3,53,1,70
3,54,2,67
3,55,2,58
3,56,,21
3,58,1,59
3,59,,50
3,60,,27
3,61,,47
3,62,,38
3,63,1,46
3,64,1,18
3,65,1,37
3,66,1,37
3,67,1,7
3,68,1,58
3,69,1,57
3,70,1,69
3,71,1,97
3,72,1,98
3,73,1,97
3,74,1,97
3,75,1,85
3,76,1,93
3,77,1,97
3,78,1,55
3,79,,81
3,80,,3
3,81,,2
3,82,1,41
3,83,1,21
3,84,1,83
3,85,1,74
3,86,1,99
3,87,1,90
3,88,1,85
3,89,1,92
3,90,1,93
3,91,1,91
3,92,1,94
3,93,1,85
3,94,1,95
3,95,1,89
3,96,1,90
3,97,1,86
3,98,1,97
3,99,1,95
3,100,1,88
3,101,1,87
3,102,1,82
3,103,1,87
3,104,1,89
3,105,,70
3,106,1,61
3,107,1,89
3,108,,64
3,109,,12
3,110,,3
3,111,1,17
3,112,1,76
3,113,1,81
3,114,1,89
3,115,1,96
3,116,1,82
3,117,1,81
3,118,1,90
3,119,1,90
3,120,1,72
3,121,1,63
3,122,1,64
3,123,1,29
3,124,1,69
3,125,1,91
3,126,1,91
3,127,1,53
4,0,1,84
4,1,1,58
4,2,1,94
4,3,1,97
4,4,1,95
4,5,1,95
4,6,1,95
4,7,1,95
4,8,1,85
4,9,1,79
4,10,1,75
4,11,1,56
4,12,,55
4,13,1,55
4,14,1,76
4,15,1,67
4,16,1,52
4,17,1,37
4,18,1,85
4,19,1,75
4,20,1,90
4,21,1,86
4,22,1,87
4,23,1,67
4,24,1,42
4,25,1,86
4,26,2,71
4,27,2,68
4,28,2,81
4,29,,54
4,30,2,44
4,31,2,97
4,32,2,84
4,33,2,86
4,34,1,90
4,35,1,52
4,36,1,88
4,37,1,77
4,38,1,76
4,39,2,66
4,40,1,54
4,41,1,49
4,42,,11
4,43,1,39
4,44,,11
4,45,1,31
4,46,1,22
4,47,1,59
4,48,1,48
4,49,,32
4,50,,26
4,51,,38
4,52,1,28
4,53,1,66
4,54,1,81
4,55,,6
4,57,2,1
4,58,1,53
4,59,,53
4,60,,28
4,61,,29
4,62,,2
4,63,1,42
4,64,1,3
4,65,1,22
4,66,1,38
4,67,1,5
4,68,,45
4,69,1,76
4,70,1,88
4,71,,49
4,72,1,88
4,73,1,99
4,74,1,98
4,75,1,89
4,76,1,95
4,77,1,96
4,78,1,97
4,79,,52
4,80,,1
4,82,,20
4,83,1,25
4,84,1,86
4,85,1,96
4,86,1,90
4,87,1,95
4,88,1,87
4,89,1,97
4,90,1,92
4,91,1,96
4,92,1,93
4,93,1,83
4,94,1,91
4,95,1,93
4,96,1,85
4,97,1,89
4,98,1,92
4,99,1,90
4,100,1,75
4,101,1,74
4,102,1,59
4,103,1,52
4,104,1,84
4,105,1,89
4,106,1,86
4,107,1,92
4,108,1,80
4,109,,32
4,110,1,27
4,111,1,66
4,112,1,79
4,113,1,92
4,114,1,92
4,115,1,92
4,116,1,92
4,117,1,86
4,118,1,93
4,119,1,74
4,120,1,22
4,121,1,91
4,122,1,88
4,123,1,63
4,124,1,34
4,125,1,83
4,126,1,89
4,127,1,85
5,0,1,30
5,1,1,52
5,2,1,80
5,3,1,93
5,4,1,93
5,5,1,97
5,6,1,66
5,7,1,50
5,8,1,54
5,9,1,53
5,10,1,44
5,11,,40
5,12,,30
5,13,,41
5,14,1,38
5,15,1,59
5,16,1,79
5,17,1,65
5,18,1,82
5,19,,46
5,20,1,51
5,21,1,80
5,22,1,62
5,23,1,83
5,24,1,86
5,25,1,99
5,26,1,92
5,27,1,85
5,28,2,92
5,29,2,62
5,30,,30
5,31,2,52
5,32,2,47
5,33,2,77
5,34,1,89
5,35,1,87
5,36,2,46
5,37,2,79
5,38,1,75
5,39,2,57
5,40,2,50
5,41,,25
5,42,,44
5,43,,33
5,44,1,45
5,45,,70
5,46,1,27
5,47,1,44
5,48,1,60
5,49,,13
5,50,1,36
5,51,,40
5,52,,27
5,53,1,67
5,54,1,21
5,57,,11
5,58,1,45
5,59,2,81
5,60,,56
5,61,,41
5,62,,53
5,63,,66
5,64,1,14
5,65,1,49
5,66,1,58
5,67,,70
5,68,1,28
5,69,,70
5,70,,50
5,71,,12
5,72,1,46
5,73,1,97
5,74,1,97
5,75,1,96
5,76,1,94
5,77,1,95
5,78,1,97
5,79,,37
5,83,1,71
5,84,1,90
5,85,1,65
5,86,1,79
5,87,1,69
5,88,1,90
5,89,1,97
5,90,1,91
5,91,1,96
5,92,1,93
5,93,1,84
5,94,1,71
5,95,1,69
5,96,1,43
5,97,1,85
5,98,1,92
5,99,1,83
5,100,,30
5,101,,50
5,102,1,89
5,103,1,94
5,104,1,92
5,105,1,85
5,106,1,86
5,107,1,97
5,108,1,85
5,109,1,59
5,110,1,69
5,111,1,63
5,112,1,85
5,113,1,91
5,114,1,85
5,115,1,61
5,116,1,84
5,117,1,77
5,118,1,86
5,119,,45
5,120,1,24
5,121,1,58
5,122,1,7
5,123,1,91
5,124,1,18
5,125,1,44
5,126,1,21
5,127,1,39
6,0,1,75
6,1,1,40
6,2,1,56
6,3,1,67
6,4,1,83
6,5,1,76
6,6,1,35
6,7,,22
6,8,1,27
6,9,1,34
6,10,1,29
6,11,1,60
6,12,1,71
6,13,,56
6,14,,61
6,15,1,81
6,16,1,86
6,17,1,69
6,18,1,79
6,19,1,93
6,20,1,88
6,21,1,85
6,22,1,76
6,23,1,91
6,24,1,89
6,25,1,58
6,26,1,80
6,27,1,76
6,28,2,70
6,29,2,88
6,30,2,82
6,31,2,64
6,32,2,47
6,33,2,90
6,34,2,77
6,35,1,90
6,36,2,75
6,37,2,76
6,38,2,74
6,39,2,56
6,40,2,65
6,41,,22
6,42,,28
6,44,1,10
6,45,,56
6,46,,58
6,47,,72
6,48,,58
6,49,,12
6,50,1,41
6,51,,75
6,52,,48
6,53,1,64
6,54,1,9
6,55,,28
6,58,,7
6,59,2,76
6,60,1,82
6,61,1,75
6,62,1,80
6,63,1,62
6,64,,20
6,65,,43
6,66,1,42
6,67,,36
6,68,1,67
6,69,1,40
6,70,1,31
6,71,1,54
6,72,1,53
6,73,1,96
6,74,1,89
6,75,1,98
6,76,1,99
6,77,,97
6,78,1,95
6,79,,34
6,83,1,51
6,84,1,58
6,85,1,86
6,86,1,89
6,87,1,84
6,88,1,55
6,89,1,98
6,90,1,96
6,91,1,93
6,92,1,97
6,93,1,89
6,94,1,81
6,95,1,80
6,96,1,75
6,97,1,76
6,98,1,68
6,99,1,62
6,100,,12
6,101,,56
6,102,1,56
6,103,1,87
6,104,1,92
6,105,1,83
6,106,1,90
6,107,1,69
6,108,1,77
6,109,1,77
6,110,1,84
6,111,1,44
6,112,1,91
6,113,1,83
6,114,1,89
6,115,1,31
6,116,1,46
6,117,1,73
6,118,1,88
6,119,1,58
6,120,1,78
6,121,1,73
6,122,1,35
6,123,1,64
6,124,1,66
6,125,1,74
6,126,,9
6,127,1,11
7,0,1,90
7,1,1,81
7,2,1,53
7,3,,70
7,4,,54
7,5,1,32
7,6,1,37
7,7,1,84
7,8,1,57
7,9,1,35
7,10,,31
7,11,1,39
7,12,1,31
7,13,1,19
7,14,1,50
7,15,,64
7,16,1,56
7,17,1,75
7,18,1,86
7,19,1,94
7,20,1,76
7,21,1,90
7,22,1,83
7,23,2,68
7,24,1,70
7,25,1,85
7,26,1,87
7,27,1,93
7,28,1,73
7,29,1,89
7,30,2,78
7,31,2,68
7,32,2,42
7,33,2,69
7,34,2,52
7,35,2,80
7,36,2,84
7,37,2,79
7,38,2,58
7,39,2,72
7,40,2,65
7,41,,17
7,42,,3
7,43,,32
7,44,2,60
7,45,2,59
7,46,,80
7,47,,60
7,48,,31
7,49,,8
7,50,,34
7,51,1,67
7,52,1,50
7,53,,77
7,54,,48
7,55,,37
7,56,,34
7,58,,6
7,59,2,65
7,60,2,62
7,61,2,66
7,62,,56
7,63,1,57
7,64,1,93
7,65,,65
7,66,,73
7,67,1,52
7,68,1,86
7,69,1,83
7,70,1,70
7,71,1,65
7,72,,67
7,73,1,60
7,74,1,81
7,75,1,85
7,76,1,92
7,77,1,94
7,78,,39
7,83,,12
7,84,1,99
7,85,1,91
7,86,1,97
7,87,1,95
7,88,1,92
7,89,1,95
7,90,1,89
7,91,1,97
7,92,1,90
7,93,1,94
7,94,1,98
7,95,1,55
7,96,1,85
7,97,1,94
7,98,1,74
7,99,1,66
7,100,1,72
7,101,1,57
7,102,1,58
7,103,1,77
7,104,1,90
7,105,1,85
7,106,1,86
7,107,1,87
7,108,1,87
7,109,1,91
7,110,1,60
7,111,1,59
7,112,1,87
7,113,1,66
7,114,1,66
7,115,1,57
7,116,1,70
7,117,,31
7,118,1,82
7,119,1,73
7,120,1,86
7,121,1,39
7,122,1,73
7,123,,73
7,124,1,83
7,125,,44
7,126,,7
7,127,,12
8,0,1,87
8,1,1,74
8,2,1,51
8,3,,43
8,4,1,48
8,5,,72
8,6,,56
8,7,1,54
8,8,1,91
8,9,1,57
8,10,,56
8,11,1,71
8,12,1,44
8,13,1,36
8,14,1,68
8,15,,33
8,16,,4
8,17,1,64
8,18,1,95
8,19,1,97
8,20,1,92
8,21,1,91
8,22,1,84
8,23,2,78
8,24,2,66
8,25,1,59
8,26,1,80
8,27,1,84
8,28,2,86
8,29,2,90
8,30,2,84
8,31,2,79
8,32,1,48
8,33,1,56
8,34,2,28
8,35,2,65
8,36,2,77
8,37,2,65
8,38,2,53
8,39,1,89
8,40,2,87
8,41,2,64
8,42,,50
8,43,,61
8,44,,49
8,45,2,34
8,46,1,72
8,47,1,83
8,48,1,53
8,49,1,39
8,50,,32
8,51,,54
8,52,1,81
8,53,,31
8,54,,32
8,55,,18
8,56,,28
8,57,,44
8,58,,1
8,59,2,11
8,60,,52
8,61,,81
8,62,2,62
8,63,1,40
8,64,1,94
8,65,1,94
8,66,1,96
8,67,1,87
8,68,,21
8,69,1,72
8,70,1,34
8,71,1,51
8,72,,31
8,73,,76
8,74,1,83
8,75,1,79
8,76,1,89
8,77,1,64
8,78,,52
8,79,,21
8,80,,1
8,83,,2
8,84,1,48
8,85,1,59
8,86,1,56
8,87,1,97
8,88,1,91
8,89,1,97
8,90,1,83
8,91,1,92
8,92,1,92
8,93,1,89
8,94,1,93
8,95,1,88
8,96,1,94
8,97,1,56
8,98,1,90
8,99,1,89
8,100,1,95
8,101,1,89
8,102,1,87
8,103,1,79
8,104,1,89
8,105,1,89
8,106,1,85
8,107,1,84
8,108,1,84
8,109,1,46
8,110,1,75
8,111,1,70
8,112,1,77
8,113,1,90
8,114,1,80
8,115,1,70
8,116,1,13
8,117,,6
8,118,1,11
8,119,1,52
8,120,1,44
8,121,1,70
8,122,1,91
8,123,1,82
8,124,1,89
8,125,1,82
8,126,1,50
8,127,,53
9,0,1,43
9,1,1,15
9,2,1,31
9,3,1,8
9,4,1,50
9,5,1,47
9,6,1,92
9,7,1,89
9,8,1,84
9,9,,25
9,10,,60
9,11,,66
9,12,1,18
9,13,1,41
9,14,,45
9,15,,57
9,16,1,55
9,17,1,76
9,18,1,93
9,19,1,98
9,20,2,90
9,21,1,83
9,22,1,82
9,23,2,80
9,24,2,62
9,25,,32
9,26,2,28
9,27,2,78
9,28,2,55
9,29,2,84
9,30,2,64
9,31,,40
9,32,1,31
9,33,2,74
9,34,2,73
9,35,2,27
9,36,2,14
9,37,2,11
9,38,2,42
9,39,1,86
9,40,1,74
9,41,2,42
9,42,,39
9,43,,23
9,44,,38
9,45,,18
9,46,,12
9,47,1,33
9,48,1,19
9,49,,1
9,50,,21
9,51,,34
9,52,1,54
9,53,,23
9,54,,40
9,55,,3
9,57,,19
9,60,,29
9,61,,33
9,62,1,36
9,63,2,55
9,64,1,93
9,65,1,97
9,66,1,73
9,67,1,63
9,68,,69
9,69,1,89
9,70,1,94
9,71,1,82
9,72,1,45
9,73,1,79
9,74,1,83
9,75,1,87
9,76,1,92
9,77,1,96
9,78,,46
9,79,1,72
9,80,,39
9,81,,2
9,82,,25
9,84,,13
9,85,,4
9,86,1,12
9,87,,37
9,88,1,37
9,89,1,88
9,90,1,61
9,91,1,85
9,92,1,92
9,93,1,94
9,94,1,91
9,95,1,86
9,96,1,76
9,97,1,78
9,98,1,97
9,99,1,48
9,100,1,42
9,101,1,88
9,102,1,96
9,103,1,95
9,104,1,90
9,105,1,69
9,106,1,75
9,107,1,88
9,108,1,76
9,109,1,15
9,110,1,79
9,111,1,36
9,112,,13
9,113,1,61
9,114,1,71
9,115,1,71
9,116,,13
9,117,,4
9,118,1,
9,120,,24
9,121,2,56
9,122,,76
9,123,,54
9,124,1,50
9,125,1,47
9,126,1,75
9,127,1,83
10,0,,1
10,1,,30
10,2,,2
10,3,1,20
10,4,1,58
10,5,1,66
10,6,1,52
10,7,1,86
10,8,1,85
10,9,,11
10,10,,55
10,11,1,62
10,12,1,26
10,13,1,29
10,14,,57
10,15,,28
10,16,1,85
10,17,1,92
10,18,1,90
10,19,1,94
10,20,1,71
10,21,1,86
10,22,1,90
10,23,2,77
10,24,2,82
10,25,2,68
10,26,,43
10,27,2,5
10,28,,2
10,29,,5
10,30,,3
10,31,,1
10,32,,25
10,33,2,47
10,34,2,44
10,35,2,36
10,36,,67
10,37,,21
10,38,2,46
10,39,2,33
10,40,1,47
10,41,2,87
10,42,,59
10,43,,30
10,44,,79
10,45,1,90
10,46,1,37
10,47,1,55
10,48,1,40
10,49,,45
10,50,,83
10,51,1,76
10,52,1,49
10,53,,9
10,54,,21
10,55,,13
10,56,,15
10,60,,10
10,61,1,56
10,62,1,67
10,63,1,95
10,64,1,62
10,65,1,59
10,66,,35
10,67,1,36
10,68,1,79
10,69,1,61
10,70,1,62
10,71,1,69
10,72,1,69
10,73,1,34
10,74,1,83
10,75,1,98
10,76,1,93
10,77,1,65
10,78,,19
10,79,,61
10,80,,57
10,82,,11
10,83,,31
10,84,,47
10,89,,5
10,90,1,67
10,91,1,90
10,92,1,86
10,93,1,88
10,94,1,91
10,95,1,78
10,96,1,75
10,97,1,40
10,98,1,89
10,99,1,81
10,100,,65
10,101,1,21
10,102,1,22
10,103,1,12
10,104,1,52
10,105,1,78
10,106,1,91
10,107,1,95
10,108,1,64
10,109,1,
10,110,1,69
10,111,,14
10,113,,3
10,114,,3
10,115,,4
10,121,,2
10,122,,5
10,123,,43
10,124,1,80
10,125,,52
10,126,1,39
10,127,1,78
11,0,,2
11,1,,42
11,2,1,35
11,3,1,66
11,4,1,78
11,5,1,83
11,6,1,75
11,7,1,87
11,8,1,77
11,9,1,63
11,10,1,69
11,11,1,41
11,12,,64
11,13,1,48
11,14,1,60
11,15,,59
11,16,1,66
11,17,1,78
11,18,1,84
11,19,1,81
11,20,1,72
11,21,1,80
11,22,1,92
11,23,2,88
11,24,2,84
11,25,2,86
11,26,2,67
11,27,2,27
11,28,,58
11,29,,27
11,31,2,34
11,32,2,75
11,33,2,82
11,34,2,46
11,35,2,59
11,36,2,68
11,37,,69
11,38,,58
11,39,2,30
11,40,2,87
11,41,2,82
11,42,2,28
11,43,2,74
11,44,2,90
11,45,1,93
11,46,2,97
11,47,2,96
11,48,2,85
11,49,,48
11,50,,28
11,51,,31
11,52,1,52
11,53,1,38
11,54,,22
11,55,,3
11,61,1,15
11,62,1,20
11,63,1,83
11,64,,20
11,65,,16
11,66,,16
11,67,,10
11,68,,39
11,69,,13
11,70,,1
11,73,,13
11,74,,29
11,75,1,59
11,76,,42
11,78,,10
11,79,1,30
11,80,,19
11,82,,11
11,83,1,26
11,84,,17
11,89,1,20
11,90,1,80
11,91,1,82
11,92,1,96
11,93,1,62
11,94,1,87
11,95,1,74
11,96,,34
11,97,,11
11,98,1,32
11,99,1,81
11,100,1,51
11,103,,22
11,104,1,66
11,105,1,46
11,106,1,88
11,107,1,88
11,108,,17
11,110,,21
11,111,,25
11,112,,39
11,122,,1
11,123,1,18
11,124,1,70
11,125,1,55
11,126,1,58
11,127,1,41
12,0,,11
12,1,,34
12,2,1,14
12,3,,39
12,4,,52
12,5,1,20
12,6,1,77
12,7,1,80
12,8,1,82
12,9,1,26
12,10,,9
12,11,1,49
12,12,1,68
12,13,,47
12,14,1,78
12,15,,38
12,16,,50
12,17,1,59
12,18,1,55
12,19,1,85
12,20,2,81
12,21,2,77
12,22,1,92
12,23,2,77
12,24,2,61
12,25,1,77
12,26,2,76
12,27,2,65
12,28,2,14
12,29,,12
12,31,2,44
12,32,2,68
12,33,2,62
12,34,2,68
12,35,2,79
12,36,2,75
12,37,,11
12,39,2,42
12,40,2,89
12,41,2,86
12,42,2,86
12,43,2,80
12,44,2,61
12,45,2,88
12,46,2,95
12,47,2,91
12,48,2,85
12,49,2,63
12,50,,53
12,51,1,36
12,53,1,39
12,54,1,10
12,55,,36
12,56,,8
12,69,,9
12,70,,20
12,71,,8
12,72,,10
12,76,,32
12,81,1,3
12,82,1,74
12,83,,14
12,89,1,48
12,90,1,62
12,92,1,70
12,93,1,78
12,94,1,50
12,95,1,14
12,96,,1
12,97,,3
12,98,,45
12,99,,24
12,103,,11
12,104,,47
12,106,1,53
12,107,,23
12,111,,17
12,112,,55
12,119,,9
12,120,,11
12,124,1,6
12,125,,58
12,126,1,45
12,127,1,22
13,0,,34
13,1,1,78
13,2,1,75
13,3,1,80
13,4,,27
13,5,1,25
13,6,1,40
13,7,1,42
13,8,1,81
13,9,1,67
13,10,,25
13,11,,60
13,12,1,37
13,13,1,58
13,14,,48
13,15,,47
13,16,,61
13,17,1,56
13,18,1,85
13,19,1,84
13,20,1,83
13,21,1,82
13,22,1,87
13,23,2,94
13,24,2,85
13,25,1,74
13,26,2,74
13,27,2,49
13,28,2,56
13,29,2,71
13,30,,53
13,31,2,67
13,32,2,85
13,33,2,86
13,34,2,77
13,35,2,82
13,36,2,74
13,37,,56
13,38,,21
13,39,2,60
13,40,2,89
13,41,2,88
13,42,2,74
13,43,2,79
13,44,2,90
13,45,2,88
13,46,2,87
13,47,2,96
13,48,2,80
13,49,2,66
13,50,2,90
13,51,1,33
13,52,1,53
13,53,1,29
13,54,1,33
13,55,1,47
13,56,,22
13,71,,5
13,72,,7
13,81,,1
13,82,,13
13,89,1,60
13,90,,32
13,92,,16
13,93,1,12
13,94,1,3
13,95,,37
13,96,,2
13,98,1,5
13,99,,17
13,106,,11
13,110,,29
13,111,,43
13,112,,16
13,119,,6
13,120,,7
13,125,,33
13,126,,54
13,127,1,61
14,0,1,90
14,1,1,90
14,2,1,93
14,3,1,90
14,4,1,55
14,5,1,77
14,6,1,70
14,7,1,56
14,8,1,46
14,9,1,48
14,10,1,23
14,11,1,58
14,12,1,40
14,13,1,68
14,14,1,73
14,15,,59
14,16,1,52
14,17,1,36
14,18,1,68
14,19,1,83
14,20,1,81
14,21,1,88
14,22,1,90
14,23,1,89
14,24,2,87
14,25,1,77
14,26,1,70
14,27,2,51
14,28,2,76
14,29,2,61
14,30,2,73
14,31,2,82
14,32,2,69
14,33,2,85
14,34,2,81
14,35,2,74
14,36,2,91
14,37,2,79
14,38,,49
14,39,2,27
14,40,2,93
14,41,2,55
14,42,2,67
14,43,2,47
14,44,2,82
14,45,1,60
14,46,2,73
14,47,2,80
14,48,2,76
14,49,2,75
14,50,1,76
14,51,1,79
14,52,1,58
14,53,1,64
14,54,,16
14,55,1,19
14,89,,30
14,125,,20
14,126,,38
14,127,1,71
15,0,1,96
15,1,1,53
15,2,1,94
15,3,1,83
15,4,,68
15,5,,60
15,6,,54
15,7,1,58
15,8,1,63
15,9,1,49
15,10,1,43
15,11,1,57
15,12,1,61
15,13,1,63
15,14,1,67
15,15,1,33
15,16,1,45
15,17,1,20
15,18,1,69
15,19,1,83
15,20,1,83
15,21,1,90
15,22,1,80
15,23,1,79
15,24,1,87
15,25,2,73
15,26,1,71
15,27,2,62
15,28,2,76
15,29,2,81
15,30,2,78
15,31,2,81
15,32,2,86
15,33,2,73
15,34,2,37
15,35,2,67
15,36,,23
15,37,,12
15,38,,12
15,39,,16
15,40,,31
15,41,,5
15,42,,13
15,43,,12
15,44,2,17
15,45,,18
15,46,,47
15,47,2,55
15,48,2,39
15,49,1,45
15,50,1,71
15,51,2,76
15,52,1,60
15,53,1,70
15,54,,69
15,55,,74
15,56,1,67
15,57,1,36
15,58,,22
15,60,,1
15,61,,10
15,62,,9
15,82,,12
15,83,,7
15,89,,22
15,90,,17
15,92,,10
15,108,,34
15,115,,1
15,116,,6
15,117,,3
15,118,,5
15,125,,7
15,126,,15
15,127,,15
16,0,1,96
16,1,1,86
16,2,1,88
16,3,1,88
16,4,1,42
16,5,,57
16,6,,10
16,7,1,41
16,8,1,81
16,9,1,41
16,10,1,59
16,11,1,67
16,12,1,68
16,13,1,76
16,14,,91
16,15,,33
16,17,1,3
16,18,1,47
16,19,1,71
16,20,1,88
16,21,1,74
16,22,2,58
16,23,1,79
16,24,1,81
16,25,2,52
16,26,1,52
16,27,1,79
16,28,1,74
16,29,1,80
16,30,2,74
16,31,2,59
16,32,2,82
16,33,2,69
16,34,2,53
16,35,2,78
16,36,2,60
16,37,,6
16,49,,3
16,50,2,74
16,51,2,79
16,52,1,84
16,53,1,78
16,54,,73
16,55,1,83
16,56,1,78
16,57,1,86
16,58,,53
16,59,,14
16,60,1,16
16,61,2,70
16,62,,63
16,63,,45
16,64,,16
16,65,,45
