x,y,dlt,tcd
1,91,1,33
1,92,1,64
1,93,1,43
1,94,1,55
1,95,1,57
1,96,1,63
1,97,2,55
1,98,1,51
1,99,1,67
1,100,1,80
1,101,1,67
1,102,1,59
1,103,1,58
1,104,1,48
1,105,2,73
1,106,2,74
1,107,2,71
1,108,2,71
1,109,2,68
1,110,2,79
1,111,2,76
1,112,2,75
1,113,2,77
1,114,2,73
1,115,2,77
1,116,2,74
1,117,2,48
1,118,2,78
1,119,2,72
1,120,2,81
1,121,2,75
1,122,,54
1,123,2,9
1,124,,7
1,125,2,30
1,126,2,61
1,127,2,68
2,20,1,9
2,21,1,44
2,22,1,37
2,23,1,49
2,24,,29
2,25,1,15
2,26,,11
2,28,,34
2,29,,13
2,30,,4
2,34,1,10
2,35,,10
2,36,1,34
2,37,1,51
2,38,2,61
2,39,1,76
2,40,,56
2,41,,2
2,43,,22
2,44,,52
2,45,1,69
2,46,1,76
2,47,1,54
2,48,1,50
2,49,,24
2,58,,33
2,67,,3
2,68,,17
2,70,,19
2,71,,4
2,73,,50
2,74,,23
2,75,1,22
2,76,,24
2,77,1,28
2,78,1,66
2,79,1,49
2,80,1,42
2,81,1,91
2,82,1,34
2,83,1,57
2,84,1,61
2,85,1,66
2,86,1,85
2,87,1,77
2,88,1,61
2,89,1,50
2,90,1,68
2,91,1,30
2,92,1,49
2,93,1,43
2,94,1,36
2,95,1,65
2,96,1,52
2,97,1,53
2,98,1,65
2,99,1,71
2,100,1,79
2,101,1,66
2,102,1,67
2,103,1,54
2,104,1,62
2,105,2,68
2,106,2,79
2,107,2,65
2,108,2,72
2,109,2,67
2,110,2,77
2,111,2,73
2,112,2,69
2,113,2,81
2,114,2,75
2,115,2,78
2,116,2,77
2,117,2,70
2,118,2,76
2,119,2,75
2,120,2,79
2,121,2,75
2,122,,51
2,123,2,21
2,124,2,30
2,125,2,49
2,126,2,63
2,127,2,61
3,20,1,12
3,21,1,59
3,22,1,68
3,23,1,39
3,24,1,59
3,25,,34
3,26,,24
3,27,1,43
3,28,1,18
3,29,,27
3,30,,11
3,31,,23
3,32,,2
3,35,,3
3,36,1,38
3,37,1,42
3,38,2,61
3,39,1,39
3,40,,22
3,42,1,46
3,43,1,91
3,44,1,92
3,45,1,77
3,46,1,82
3,47,1,76
3,48,1,46
3,49,,7
3,55,,24
3,58,,1
3,69,1,35
3,70,1,42
3,71,1,56
3,72,,27
3,73,,2
3,74,,34
3,75,1,18
3,76,1,26
3,77,1,19
3,78,1,40
3,79,1,52
3,80,1,70
3,81,1,68
3,82,1,64
3,83,1,54
3,84,1,68
3,85,1,74
3,86,1,80
3,87,1,76
3,88,1,60
3,89,1,70
3,90,1,53
3,91,,48
3,92,1,55
3,93,1,59
3,94,1,67
3,95,1,72
3,96,1,70
3,97,1,71
3,98,1,77
3,99,1,76
3,100,1,72
3,101,1,79
3,102,1,72
3,103,1,66
3,104,1,72
3,105,1,59
3,106,1,70
3,107,2,61
3,108,2,74
3,109,2,77
3,110,2,74
3,111,2,77
3,112,2,78
3,113,2,75
3,114,2,77
3,115,2,78
3,116,2,67
3,117,2,67
3,118,2,81
3,119,2,78
3,120,2,79
3,121,2,79
3,122,2,83
3,123,,79
3,124,2,74
3,125,2,51
3,126,2,63
3,127,2,69
4,20,1,100
4,21,1,28
4,22,1,70
4,23,1,72
4,24,1,67
4,25,1,57
4,26,1,50
4,27,1,56
4,28,1,46
4,29,1,52
4,30,1,45
4,31,1,54
4,32,,7
4,33,,2
4,36,1,
4,37,1,44
4,38,2,37
4,39,1,67
4,40,1,51
4,41,1,53
4,42,1,74
4,43,1,83
4,44,1,77
4,45,1,77
4,46,1,44
4,47,1,58
4,48,1,36
4,49,,6
4,69,,10
4,70,1,17
4,71,1,25
4,72,1,30
4,73,,30
4,74,,19
4,75,,4
4,76,,42
4,77,1,
4,78,1,23
4,79,1,30
4,80,1,59
4,81,1,67
4,82,1,24
4,83,1,21
4,84,1,49
4,85,1,70
4,86,1,51
4,87,1,43
4,88,1,64
4,89,1,68
4,90,1,57
4,91,1,72
4,92,1,48
4,93,,54
4,94,1,55
4,95,1,45
4,96,1,75
4,97,1,73
4,98,1,76
4,99,1,71
4,100,1,65
4,101,1,70
4,102,1,76
4,103,1,67
4,104,1,74
4,105,1,75
4,106,1,73
4,107,1,71
4,108,2,77
4,109,2,74
4,110,2,71
4,111,2,79
4,112,2,79
4,113,2,79
4,114,2,77
4,115,2,78
4,116,2,46
4,117,2,53
4,118,2,81
4,119,2,47
4,120,2,83
4,121,2,76
4,122,2,76
4,123,2,76
4,124,2,72
4,125,2,69
4,126,2,71
4,127,2,69
5,21,1,23
5,22,1,30
5,23,1,40
5,24,1,47
5,25,1,51
5,26,1,53
5,27,1,51
5,28,1,51
5,29,1,69
5,30,1,60
5,31,1,59
5,32,1,57
5,33,,25
5,34,,14
5,36,1,
5,37,2,41
5,38,2,62
5,39,1,66
5,40,1,68
5,41,1,71
5,42,1,67
5,43,1,87
5,44,1,85
5,45,1,81
5,46,,47
5,47,1,12
5,48,,2
5,72,1,20
5,73,1,36
5,74,1,32
5,75,,61
5,76,,50
5,77,1,25
5,78,1,19
5,79,,43
5,80,,52
5,81,1,57
5,82,1,72
5,83,1,58
5,84,1,67
5,85,1,66
5,86,1,81
5,87,1,78
5,88,1,56
5,89,1,47
5,90,1,56
5,91,1,63
5,92,1,56
5,93,1,38
5,94,1,38
5,95,1,64
5,96,1,69
5,97,1,70
5,98,1,69
5,99,1,64
5,100,1,63
5,101,1,74
5,102,1,82
5,103,1,63
5,104,1,60
5,105,1,73
5,106,1,67
5,107,2,71
5,108,2,69
5,109,2,59
5,110,2,78
5,111,2,78
5,112,2,71
5,113,2,80
5,114,2,79
5,115,2,80
5,116,,63
5,117,2,63
5,118,2,68
5,119,2,73
5,120,2,76
5,121,2,77
5,122,2,64
5,123,2,24
5,124,2,66
5,125,2,74
5,126,2,45
5,127,2,69
6,21,1,
6,22,1,40
6,23,1,39
6,24,1,50
6,25,1,48
6,26,1,49
6,27,,28
6,28,1,29
6,29,1,54
6,30,1,65
6,31,1,53
6,32,1,51
6,33,1,55
6,34,,14
6,36,1,
6,37,1,27
6,38,1,45
6,39,1,66
6,40,1,78
6,41,1,80
6,42,1,79
6,43,1,63
6,44,1,86
6,45,1,80
6,46,1,39
6,47,,26
6,48,,27
6,49,,8
6,53,,2
6,54,,4
6,59,,2
6,60,,1
6,71,,19
6,72,,37
6,73,,18
6,74,1,16
6,75,1,48
6,76,1,52
6,77,1,61
6,78,1,52
6,79,1,45
6,80,1,58
6,81,1,63
6,82,1,57
6,83,1,63
6,84,1,77
6,85,1,78
6,86,1,76
6,87,1,75
6,88,1,59
6,89,1,59
6,90,1,59
6,91,1,74
6,92,1,66
6,93,1,56
6,94,1,52
6,95,1,67
6,96,1,73
6,97,1,79
6,98,1,59
6,99,1,60
6,100,1,77
6,101,1,73
6,102,1,68
6,103,1,73
6,104,2,76
6,105,1,72
6,106,1,78
6,107,2,73
6,108,2,65
6,109,2,63
6,110,2,46
6,111,2,49
6,112,2,79
6,113,2,81
6,114,2,79
6,115,2,41
6,116,,31
6,117,2,20
6,118,2,42
6,119,2,73
6,120,2,79
6,121,2,77
6,122,2,79
6,123,,28
6,124,2,21
6,125,2,79
6,126,2,67
6,127,2,74
7,22,1,61
7,23,1,38
7,24,1,26
7,25,1,46
7,26,1,58
7,27,1,59
7,28,,37
7,29,1,29
7,30,1,22
7,31,,50
7,32,1,45
7,33,1,70
7,34,,40
7,37,1,13
7,38,1,69
7,39,1,37
7,40,1,41
7,41,1,77
7,42,1,89
7,43,1,85
7,44,1,90
7,45,1,67
7,46,1,60
7,47,1,43
7,48,1,32
7,53,,5
7,54,,16
7,59,,6
7,60,,3
7,67,,2
7,68,,14
7,73,,18
7,74,,9
7,76,1,19
7,77,1,45
7,78,1,21
7,79,1,44
7,80,1,46
7,81,1,47
7,82,1,71
7,83,1,74
7,84,1,67
7,85,1,73
7,86,1,66
7,87,1,54
7,88,1,54
7,89,1,16
7,90,1,38
7,91,1,65
7,92,1,70
7,93,1,65
7,94,1,51
7,95,1,58
7,96,1,64
7,97,1,63
7,98,1,61
7,99,1,63
7,100,1,52
7,101,1,76
7,102,1,63
7,103,1,70
7,104,2,72
7,105,1,76
7,106,2,73
7,107,2,73
7,108,2,73
7,109,2,62
7,110,2,81
7,111,2,48
7,112,2,78
7,113,2,80
7,114,2,81
7,115,,45
7,118,2,44
7,119,2,82
7,120,2,81
7,121,2,80
7,122,2,75
7,123,2,49
7,124,2,40
7,125,2,68
7,126,2,60
7,127,2,78
8,23,,70
8,24,,29
8,25,,21
8,26,1,49
8,27,1,38
8,28,,23
8,29,,10
8,30,,7
8,31,1,40
8,32,1,50
8,33,1,45
8,34,1,68
8,35,,27
8,37,,1
8,38,1,32
8,39,1,31
8,40,1,68
8,41,1,68
8,42,1,72
8,43,1,85
8,44,1,94
8,45,1,67
8,46,1,20
8,47,1,28
8,48,,7
8,60,,2
8,61,,7
8,67,,21
8,68,,4
8,71,,2
8,72,1,39
8,73,1,43
8,74,,47
8,76,,18
8,77,1,49
8,78,1,37
8,79,1,34
8,80,1,61
8,81,1,67
8,82,1,37
8,83,1,71
8,84,1,62
8,85,1,66
8,86,1,64
8,87,1,63
8,88,1,69
8,89,1,19
8,90,1,52
8,91,1,56
8,92,1,39
8,93,1,62
8,94,1,63
8,95,1,58
8,96,1,55
8,97,1,46
8,98,1,63
8,99,1,37
8,100,1,63
8,101,1,69
8,102,1,46
8,103,1,61
8,104,1,73
8,105,2,70
8,106,2,75
8,107,2,81
8,108,2,49
8,109,2,86
8,110,2,81
8,111,2,74
8,112,2,79
8,113,2,68
8,114,2,47
8,115,2,22
8,116,2,66
8,117,2,60
8,118,2,72
8,119,2,79
8,120,2,83
8,121,2,56
8,122,2,57
8,123,2,48
8,124,,12
8,125,2,34
8,126,2,66
8,127,2,52
9,23,1,46
9,24,1,26
9,25,,27
9,26,1,53
9,27,1,59
9,28,1,38
9,29,,30
9,30,,4
9,31,1,13
9,32,1,55
9,33,1,43
9,34,1,33
9,35,1,62
9,38,1,15
9,39,1,48
9,40,1,52
9,41,1,60
9,42,1,69
9,43,1,40
9,44,1,77
9,45,1,82
9,46,,53
9,47,,31
9,60,,3
9,61,,13
9,71,,15
9,72,1,57
9,73,1,40
9,74,,46
9,75,,30
9,76,,45
9,77,1,33
9,78,1,35
9,79,1,50
9,80,1,80
9,81,1,77
9,82,1,80
9,83,1,80
9,84,1,60
9,85,1,56
9,86,1,76
9,87,1,54
9,88,1,53
9,89,1,15
9,90,1,41
9,91,1,61
9,92,1,57
9,93,1,60
9,94,1,69
9,95,1,65
9,96,1,71
9,97,1,70
9,98,1,37
9,99,1,68
9,100,1,76
9,101,1,83
9,102,1,58
9,103,1,65
9,104,1,72
9,105,1,79
9,106,2,79
9,107,2,80
9,108,2,80
9,109,2,80
9,110,2,78
9,111,2,62
9,112,2,81
9,113,2,65
9,114,2,15
9,115,2,65
9,116,2,56
9,117,2,75
9,118,2,76
9,119,2,79
9,120,2,82
9,121,2,83
9,122,2,72
9,123,2,49
9,124,,24
9,125,2,30
9,126,2,72
9,127,2,71
10,24,1,97
10,25,,2
10,26,1,38
10,27,1,31
10,28,1,49
10,29,1,45
10,30,1,28
10,31,1,27
10,32,1,55
10,33,1,65
10,34,1,41
10,35,1,45
10,36,1,50
10,37,,16
10,38,,16
10,39,,6
10,40,1,8
10,41,1,3
10,42,1,42
10,43,1,81
10,44,1,85
10,45,1,83
10,46,1,54
10,47,,22
10,71,,1
10,72,1,38
10,73,1,52
10,74,1,74
10,75,1,56
10,76,1,65
10,77,1,70
10,78,1,24
10,79,1,45
10,80,1,71
10,81,1,88
10,82,1,86
10,83,1,64
10,84,1,66
10,85,1,60
10,86,1,69
10,87,1,55
10,88,1,38
10,89,1,57
10,90,1,68
10,91,1,52
10,92,1,53
10,93,1,54
10,94,1,62
10,95,1,73
10,96,1,21
10,97,1,51
10,98,1,42
10,99,1,63
10,100,1,67
10,101,1,77
10,102,1,67
10,103,1,66
10,104,1,71
10,105,1,75
10,106,2,83
10,107,2,84
10,108,2,79
10,109,2,78
10,110,2,62
10,111,2,59
10,112,2,82
10,113,2,82
10,114,,47
10,115,2,59
10,116,2,75
10,117,2,45
10,118,2,68
10,119,2,79
10,120,2,76
10,121,2,81
10,122,2,52
10,123,2,92
10,124,,22
10,125,,1
10,126,2,56
10,127,2,47
11,26,1,41
11,27,1,13
11,28,1,18
11,29,1,29
11,30,1,35
11,31,,10
11,32,1,44
11,33,1,68
11,34,,56
11,35,1,69
11,36,1,55
11,37,1,22
11,38,,1
11,39,,4
11,40,1,7
11,41,1,15
11,42,1,53
11,43,1,42
11,44,1,62
11,45,1,73
11,46,1,56
11,47,,37
11,48,,28
11,71,,4
11,72,1,17
11,73,1,49
11,74,1,74
11,75,1,51
11,76,1,62
11,77,1,70
11,78,1,23
11,79,1,49
11,80,1,78
11,81,1,90
11,82,1,84
11,83,1,78
11,84,1,61
11,85,1,55
11,86,1,69
11,87,1,38
11,88,1,50
11,89,1,31
11,90,1,42
11,91,1,55
11,92,1,58
11,93,1,58
11,94,1,68
11,95,1,51
11,96,1,43
11,97,1,59
11,98,1,51
11,99,1,68
11,100,1,76
11,101,1,78
11,102,1,64
11,103,1,60
11,104,1,77
11,105,1,72
11,106,1,76
11,107,2,79
11,108,2,82
11,109,2,55
11,110,2,84
11,111,2,51
11,112,2,73
11,113,2,71
11,114,2,76
11,115,2,78
11,116,2,81
11,117,2,75
11,118,2,64
11,119,2,68
11,120,2,67
11,121,2,40
11,122,2,89
11,123,2,91
11,124,2,41
11,125,,1
11,126,,57
11,127,,60
12,27,1,33
12,28,1,18
12,29,1,14
12,30,1,26
12,31,,4
12,33,,8
12,34,1,20
12,35,,57
12,36,1,26
12,37,,56
12,38,,49
12,39,,2
12,40,1,14
12,41,1,34
12,42,,21
12,43,,49
12,44,1,43
12,45,1,47
12,46,1,59
12,47,,40
12,48,,3
12,65,,10
12,73,,28
12,74,,22
12,75,,37
12,76,1,67
12,77,1,65
12,78,1,32
12,79,1,32
12,80,1,72
12,81,1,77
12,82,1,75
12,83,1,72
12,84,1,72
12,85,1,75
12,86,1,77
12,87,1,75
12,88,,41
12,89,,49
12,90,1,3
12,91,1,53
12,92,1,40
12,93,1,68
12,94,1,72
12,95,1,77
12,96,1,55
12,97,1,57
12,98,1,74
12,99,1,70
12,100,1,70
12,101,1,80
12,102,1,83
12,103,1,85
12,104,1,80
12,105,1,73
12,106,1,79
12,107,1,75
12,108,2,81
12,109,2,85
12,110,2,86
12,111,2,81
12,112,2,82
12,113,2,48
12,114,2,81
12,115,2,77
12,116,2,65
12,117,2,77
12,118,2,81
12,119,2,84
12,120,1,70
12,121,,23
12,122,2,50
12,123,2,61
12,124,2,74
12,125,1,52
12,126,1,61
12,127,,44
13,28,,35
13,29,,25
13,30,1,6
13,31,1,4
13,32,,18
13,33,,6
13,34,,36
13,35,1,50
13,36,1,48
13,37,1,59
13,38,1,64
13,39,1,48
13,40,,10
13,41,1,25
13,42,1,32
13,43,1,45
13,44,1,37
13,45,1,55
13,46,1,52
13,47,,17
13,60,,32
13,62,,3
13,65,,10
13,73,,2
13,74,,34
13,75,1,61
13,76,1,63
13,77,1,65
13,78,1,40
13,79,1,74
13,80,1,64
13,81,1,80
13,82,1,74
13,83,1,74
13,84,1,66
13,85,1,56
13,86,1,61
13,87,1,70
13,88,1,62
13,89,1,59
13,90,1,22
13,91,,18
13,92,1,37
13,93,1,50
13,94,1,69
13,95,1,68
13,96,1,55
13,97,1,64
13,98,1,57
13,99,1,72
13,100,2,77
13,101,1,74
13,102,1,70
13,103,1,75
13,104,1,74
13,105,1,74
13,106,1,68
13,107,1,77
13,108,2,84
13,109,2,81
13,110,1,82
13,111,2,74
13,112,2,80
13,113,2,75
13,114,2,75
13,115,2,82
13,116,2,46
13,117,2,83
13,118,2,83
13,119,2,59
13,120,,65
13,121,,40
13,122,2,64
13,123,2,34
13,124,2,74
13,125,1,64
13,126,1,70
13,127,2,63
14,28,,63
14,29,,9
14,30,,21
14,31,,29
14,32,,18
14,33,1,
14,34,1,42
14,35,1,44
14,36,1,51
14,37,1,58
14,38,1,65
14,39,1,65
14,40,,13
14,41,1,55
14,42,,47
14,43,1,41
14,44,1,45
14,45,1,41
14,46,,5
14,53,,4
14,54,,13
14,59,,7
14,60,,4
14,62,,29
14,65,,16
14,66,,22
14,73,,8
14,74,,8
14,75,,23
14,76,1,48
14,77,1,34
14,78,1,68
14,79,1,64
14,80,1,48
14,81,1,71
14,82,1,85
14,83,1,86
14,84,1,88
14,85,1,84
14,86,1,75
14,87,1,66
14,88,1,63
14,89,1,61
14,90,1,69
14,91,,64
14,92,1,44
14,93,1,51
14,94,1,39
14,95,1,63
14,96,1,39
14,97,1,53
14,98,1,44
14,99,1,84
14,100,1,69
14,101,1,48
14,102,1,64
14,103,1,62
14,104,1,68
14,105,1,70
14,106,1,78
14,107,1,64
14,108,1,71
14,109,1,72
14,110,1,70
14,111,1,71
14,112,1,69
14,113,2,74
14,114,2,70
14,115,2,80
14,116,2,91
14,117,2,89
14,118,2,62
14,119,2,70
14,120,,39
14,121,,25
14,122,2,50
14,123,2,83
14,124,2,61
14,125,,42
14,126,,49
14,127,2,54
15,30,,14
15,31,1,25
15,32,1,20
15,33,,2
15,34,,26
15,35,1,48
15,36,1,48
15,37,1,47
15,38,1,62
15,39,1,60
15,40,1,61
15,41,2,66
15,42,,33
15,43,,38
15,44,,12
15,45,,6
15,53,,19
15,54,,5
15,59,,18
15,60,,33
15,61,,13
15,62,,11
15,66,,25
15,67,,19
15,68,,6
15,71,,19
15,72,,4
15,75,1,5
15,76,1,10
15,77,,22
15,78,1,55
15,79,1,55
15,80,1,66
15,81,1,78
15,82,1,71
15,83,1,69
15,84,1,67
15,85,1,85
15,86,1,83
15,87,1,74
15,88,1,64
15,89,1,68
15,90,1,62
15,91,1,56
15,92,,55
15,93,1,32
15,94,1,50
15,95,1,33
15,96,1,55
15,97,1,60
15,98,1,62
15,99,1,75
15,100,1,77
15,101,1,65
15,102,1,73
15,103,1,51
15,104,1,51
15,105,1,61
15,106,1,66
15,107,1,64
15,108,1,67
15,109,1,76
15,110,1,65
15,111,1,59
15,112,1,69
15,113,1,74
15,114,2,73
15,115,2,77
15,116,2,77
15,117,2,70
15,118,2,28
15,119,2,33
15,120,,33
15,121,2,18
15,122,2,30
15,123,2,77
15,124,2,77
15,125,2,58
15,126,2,61
15,127,2,83
16,31,1,24
16,32,1,28
16,33,,5
16,35,,12
16,36,,28
16,38,1,35
16,39,1,31
16,40,1,44
16,41,1,72
16,42,1,69
16,43,1,25
16,44,,31
16,57,,13
16,58,,1
16,59,1,29
16,60,,40
16,61,1,38
16,62,,37
16,63,,15
16,66,,18
16,67,,29
16,68,1,30
16,69,,27
16,70,1,23
16,71,,8
16,72,1,9
16,76,,17
16,77,,12
16,78,1,38
16,79,,27
16,80,,36
16,81,1,57
16,82,1,71
16,83,1,63
16,84,1,71
16,85,1,76
16,86,1,82
16,87,1,70
16,88,1,74
16,89,1,77
16,90,1,66
16,91,1,76
16,92,1,68
16,93,,29
16,94,,4
16,95,1,34
16,96,1,60
16,97,1,65
16,98,1,69
16,99,1,78
16,100,1,72
16,101,1,86
16,102,1,72
16,103,1,59
16,104,1,47
16,105,1,71
16,106,1,65
16,107,1,51
16,108,1,68
16,109,2,74
16,110,2,69
16,111,1,61
16,112,1,68
16,113,2,69
16,114,2,62
16,115,2,65
16,116,2,83
16,117,2,77
16,118,2,30
16,119,2,44
16,120,2,62
16,121,2,83
16,122,2,78
16,123,2,72
16,124,2,77
16,125,2,56
16,126,2,64
16,127,2,84
17,31,,29
17,32,1,32
17,33,,14
17,36,,2
17,37,,35
17,38,,54
17,39,1,24
17,40,1,33
17,41,1,52
17,42,1,23
17,43,1,66
17,44,1,64
17,45,,22
17,50,,8
17,55,,4
17,56,,7
17,57,,2
17,58,,1
17,59,1,28
17,60,1,36
17,61,2,59
17,62,1,60
17,63,1,49
17,64,,10
17,65,,13
17,66,,40
17,67,,50
17,68,,35
17,69,1,16
17,70,1,65
17,71,1,30
17,72,,50
17,73,,16
17,74,,6
17,75,,6
17,76,,3
17,77,,13
17,78,,6
17,79,1,3
17,80,1,22
17,81,1,62
17,82,1,57
17,83,1,49
17,84,1,71
17,85,1,78
17,86,1,79
17,87,1,84
17,88,1,74
17,89,1,75
17,90,1,43
17,91,1,70
17,92,1,62
17,93,1,65
17,94,,37
17,95,1,34
17,96,1,64
17,97,1,57
17,98,1,66
17,99,1,66
17,100,1,75
17,101,1,73
17,102,1,64
17,103,1,71
17,104,1,53
17,105,1,53
17,106,1,55
17,107,1,54
17,108,1,55
17,109,2,68
17,110,2,70
17,111,2,76
17,112,2,79
17,113,2,72
17,114,2,74
17,115,2,60
17,116,,49
17,117,,53
17,118,,60
17,119,,74
17,120,2,80
17,121,2,73
17,122,2,48
17,123,2,60
17,124,2,52
17,125,2,36
17,126,2,72
17,127,2,80
18,32,,36
18,33,,24
18,35,,30
18,37,1,18
18,38,1,62
18,39,,26
18,40,,20
18,41,1,45
18,42,1,49
18,43,2,67
18,44,1,51
18,45,,14
18,46,,3
18,50,,12
18,55,,6
18,56,,11
18,58,,1
18,59,1,31
18,60,1,38
18,61,1,61
18,62,2,64
18,63,1,61
18,64,1,21
18,65,,26
18,66,1,17
18,67,,27
18,68,,34
18,69,,36
18,70,,46
18,71,1,29
18,72,1,49
18,73,1,43
18,74,,15
18,75,,9
18,77,,25
18,78,,8
18,79,,18
18,80,1,46
18,81,1,35
18,82,1,55
18,83,1,63
18,84,1,73
18,85,1,81
18,86,1,82
18,87,1,81
18,88,1,86
18,89,1,79
18,90,1,85
18,91,1,60
18,92,1,64
18,93,1,59
18,94,1,49
18,95,1,46
18,96,1,62
18,97,1,61
18,98,1,61
18,99,1,53
18,100,1,64
18,101,1,58
18,102,1,48
18,103,1,59
18,104,1,51
18,105,1,58
18,106,1,58
18,107,1,58
18,108,2,68
18,109,2,70
18,110,2,73
18,111,2,72
18,112,2,73
18,113,2,56
18,114,2,73
18,115,2,60
18,116,2,74
18,117,2,66
18,118,,67
18,119,2,78
18,120,2,90
18,121,2,65
18,122,,52
18,123,1,61
18,124,,30
18,125,2,37
18,126,2,75
18,127,2,84
19,32,,100
19,33,,32
19,34,,27
19,35,,2
19,36,,6
19,37,,8
19,38,,33
19,39,,22
19,40,,12
19,41,,42
19,42,1,76
19,43,1,58
19,44,1,72
19,45,1,67
19,46,,57
19,47,,16
19,58,,1
19,59,,15
19,60,1,7
19,61,1,57
19,62,1,61
19,63,1,53
19,64,1,25
19,65,1,23
19,66,1,48
19,67,1,42
19,68,1,21
19,69,1,26
19,70,,47
19,71,,16
19,72,1,54
19,73,1,41
19,74,,13
19,75,,4
19,76,,5
19,77,,36
19,78,,25
19,79,1,48
19,80,,5
19,81,1,28
19,82,1,62
19,83,1,62
19,84,1,55
19,85,1,62
19,86,1,55
19,87,1,63
19,88,1,22
19,89,1,46
19,90,1,65
19,91,1,67
19,92,1,58
19,93,1,57
19,94,1,54
19,95,1,54
19,96,1,73
19,97,1,65
19,98,1,57
19,99,1,56
19,100,1,68
19,101,1,58
19,102,1,56
19,103,1,51
19,104,1,60
19,105,1,59
19,106,1,35
19,107,1,54
19,108,2,67
19,109,2,66
19,110,2,67
19,111,2,79
19,112,2,59
19,113,2,67
19,114,2,70
19,115,2,83
19,116,2,80
19,117,2,82
19,118,2,40
19,119,2,69
19,120,2,67
19,121,2,78
19,122,,86
19,123,2,80
19,124,2,77
19,125,2,74
19,126,2,79
19,127,2,77
20,34,,1
20,35,,1
20,36,,5
20,37,,27
20,38,,37
20,39,,22
20,40,,11
20,41,,27
20,42,1,66
20,43,1,30
20,44,1,42
20,45,1,65
20,46,1,47
20,47,,2
20,50,,31
20,57,,1
20,58,,21
20,59,,18
20,60,1,36
20,61,1,25
20,62,1,27
20,63,1,54
20,64,1,62
20,65,1,35
20,66,1,52
20,67,1,44
20,68,1,44
20,69,1,27
20,70,1,45
20,71,1,34
20,72,1,46
20,73,1,15
20,74,,5
20,75,,16
20,76,,45
20,77,,40
20,78,1,40
20,79,,22
20,80,,4
20,81,1,13
20,82,1,58
20,83,1,63
20,84,,31
20,85,,39
20,86,,8
20,87,1,35
20,88,,21
20,89,1,31
20,90,1,37
20,91,1,22
20,92,1,36
20,93,1,59
20,94,1,59
20,95,1,52
20,96,1,74
20,97,1,76
20,98,1,68
20,99,1,55
20,100,1,45
20,101,1,46
20,102,1,54
20,103,1,53
20,104,1,48
20,105,1,63
20,106,1,61
20,107,1,58
20,108,1,57
20,109,1,67
20,110,2,67
20,111,2,47
20,112,2,50
20,113,2,70
20,114,2,58
20,115,2,42
20,116,2,49
20,117,2,44
20,118,2,38
20,119,2,71
20,120,2,73
20,121,2,72
20,122,2,49
20,123,,79
20,124,2,77
20,125,2,78
20,126,2,62
20,127,2,55
21,34,,83
21,35,,20
21,38,1,63
21,39,1,3
21,42,,51
21,43,1,15
21,44,1,41
21,45,1,69
21,46,1,46
21,47,,28
21,48,,17
21,57,,7
21,58,,19
21,60,1,23
21,61,1,33
21,62,1,18
21,63,1,34
21,64,1,71
21,65,1,58
21,66,1,11
21,67,1,24
21,68,1,57
21,69,1,56
21,70,,36
21,71,1,54
21,72,1,53
21,73,1,44
21,74,1,16
21,76,,18
21,77,,19
21,78,1,17
21,79,1,34
21,80,,17
21,81,1,24
21,82,1,58
21,83,1,57
21,84,1,35
21,85,1,24
21,86,,42
21,87,,15
21,88,,39
21,89,1,69
