x,y,dlt,tcd
16,103,2,85
16,104,2,90
16,105,2,81
16,106,1,91
16,107,1,90
16,108,1,72
16,109,,27
17,102,2,38
17,103,2,84
17,104,2,94
17,105,2,93
17,106,1,86
17,107,2,96
17,108,2,86
17,109,2,41
18,102,2,44
18,103,2,80
18,104,1,92
18,105,2,83
18,106,2,88
18,107,2,91
18,108,1,83
18,109,1,64
19,102,2,55
19,103,2,86
19,104,2,76
19,105,2,81
19,106,2,60
19,107,2,88
19,108,1,72
19,109,1,38
20,101,2,68
20,102,1,59
20,103,1,80
20,104,1,80
20,105,1,82
20,106,1,54
20,107,1,72
20,108,1,75
20,109,,50
21,100,2,76
21,101,1,79
21,102,1,83
21,103,2,89
21,104,1,89
21,105,1,85
21,106,,32
22,99,1,40
22,100,1,66
22,101,1,83
22,102,1,80
22,103,1,87
22,104,1,92
22,105,1,67
22,106,,34
23,97,,92
23,98,1,42
23,99,1,56
23,100,,72
23,101,1,76
23,102,1,52
23,103,1,78
23,104,1,93
23,105,1,60
23,106,,12
24,97,1,83
24,98,1,92
24,99,1,87
24,100,1,89
24,101,1,88
24,102,1,87
24,103,1,87
24,104,1,83
24,105,1,75
24,106,1,61
25,96,,89
25,97,1,21
25,98,1,88
25,99,1,90
25,100,1,80
25,101,1,74
25,102,1,82
25,103,1,86
25,104,1,87
25,105,1,84
25,106,1,71
26,94,,43
26,95,1,81
26,96,1,48
26,97,1,71
26,98,1,58
26,99,1,67
26,100,1,81
26,101,1,84
26,102,1,69
26,103,1,83
26,104,1,84
26,105,1,68
27,93,1,30
27,94,1,61
27,95,1,68
27,96,1,72
27,97,1,90
27,98,1,20
27,99,1,70
27,100,1,30
27,101,1,70
27,102,1,35
27,103,1,65
27,104,1,78
28,0,,43
28,92,,64
28,93,1,37
28,94,1,65
28,95,1,94
28,96,1,79
28,97,1,87
28,98,1,94
28,99,1,92
28,100,1,83
28,101,1,78
28,102,1,81
28,103,1,70
28,104,,78
29,0,,7
29,92,,58
29,93,1,43
29,94,1,67
29,95,1,94
29,96,1,77
29,97,1,55
29,98,1,90
29,99,1,90
29,100,1,76
29,101,1,70
29,102,,52
30,91,,83
30,92,1,35
30,93,1,66
30,94,1,93
30,95,1,82
30,96,1,90
30,97,1,94
30,98,1,79
30,99,1,76
30,100,1,57
31,91,,29
31,92,1,68
31,93,1,78
31,94,1,75
31,95,1,81
31,96,1,96
31,97,1,80
31,98,1,90
31,99,1,88
32,90,1,86
32,91,1,54
32,92,1,85
32,93,1,65
32,94,1,50
32,95,1,100
32,96,1,97
32,97,1,98
32,98,1,62
32,99,,28
33,87,,49
33,88,,44
33,89,,40
33,90,1,64
33,91,1,73
33,92,1,41
33,93,1,78
33,94,1,66
33,95,1,91
33,96,1,96
33,97,1,98
33,98,1,78
34,86,,46
34,87,1,44
34,88,1,83
34,89,1,62
34,90,1,63
34,91,1,83
34,92,1,81
34,93,1,93
34,94,1,63
34,95,1,77
34,96,1,91
34,97,1,83
35,2,,4
35,87,,20
35,88,1,58
35,89,,36
35,90,,12
35,91,1,13
35,92,1,65
35,93,1,93
35,94,1,98
35,95,1,81
35,96,1,52
35,97,1,
36,2,,11
36,5,,20
36,6,,2
36,7,,66
36,8,,76
36,86,,95
36,87,,21
36,88,1,53
36,89,1,74
36,90,,16
36,91,1,2
36,92,1,65
36,93,1,96
36,94,1,56
36,95,1,93
36,96,1,53
37,3,,31
37,4,1,
37,6,,69
37,87,,31
37,88,1,
37,89,1,55
37,90,,57
37,91,,16
37,92,1,85
37,93,1,92
37,94,1,94
37,95,1,88
37,96,,78
38,5,,70
38,88,,47
38,89,1,27
38,90,1,64
38,91,,11
38,92,1,22
38,93,1,66
38,94,1,93
38,95,1,87
39,89,,25
39,90,1,77
39,91,1,82
39,92,,37
39,93,1,37
39,94,1,70
40,89,,32
40,90,1,65
40,91,1,64
40,92,1,70
40,93,1,93
40,94,1,
41,90,1,19
41,91,1,74
41,92,1,45
42,90,,79
42,91,1,
50,1,,59
50,3,,96
50,4,,96
51,1,,88
51,2,,88
51,3,,49
51,4,,88
99,83,,47
100,80,,68
100,82,,48
100,84,,33
101,78,,42
101,85,,40
102,67,,65
102,70,,46
102,71,,54
102,72,,54
102,78,,9
102,85,,40
103,34,,44
103,69,,100
103,70,,61
103,85,,40
104,26,,87
104,27,,20
104,37,,73
104,85,,5
105,27,,91
105,68,,59
106,33,,8
106,69,,49
106,87,,50
106,89,,15
107,30,,34
107,31,,7
107,32,,1
107,35,,1
107,36,,78
107,69,,58
107,70,,3
108,32,,22
108,35,,19
108,87,,87
109,33,,87
109,34,,28
109,70,,31
109,76,,18
109,77,,22
110,66,,87
110,73,,16
110,87,,32
111,67,,31
111,68,,44
111,70,,79
111,73,,6
112,66,,74
112,88,,69
113,88,,97
114,66,,1
114,71,,38
114,73,,7
114,89,,81
115,66,,1
115,71,,22
115,75,,54
116,69,,14
116,71,,94
116,74,,68
116,76,,21
116,78,,44
116,79,,8
117,67,,8
118,67,,44
118,73,,56
118,85,,6
118,86,,38
118,87,,38
118,88,,70
119,73,,6
119,79,,56
119,85,,40
120,72,,14
120,74,,23
120,75,,20
120,76,,25
120,78,,32
120,83,,17
121,71,,32
121,83,,8
122,71,,32
122,73,,6
122,74,,6
122,84,,6
122,85,,39
123,70,,84
123,71,,10
123,76,,10
125,87,,41
125,88,,9
125,89,,21
125,90,,70
126,67,,73
126,91,,54
126,92,,33
127,67,,73
127,73,,46
127,74,,47
127,76,,56
127,78,,35
127,79,,27
127,80,,48
127,81,,48
