x,y,dlt,tcd
1,39,1,62
1,40,1,72
1,41,1,4
1,42,,23
1,43,1,32
1,44,,15
1,45,1,66
1,46,1,46
1,47,1,16
1,48,1,69
1,49,,57
1,50,,33
1,51,1,20
1,52,1,8
1,53,1,2
1,54,1,
1,56,,4
1,58,,4
1,59,1,67
1,60,1,19
1,61,,8
1,63,,32
1,64,,40
1,65,,2
1,66,1,53
1,67,,38
1,68,,4
1,69,,1
1,70,,27
1,71,,4
1,74,,3
1,75,,25
1,76,,6
1,77,,3
1,78,,35
1,79,,13
1,80,,3
1,81,,10
1,84,,7
1,85,,5
1,87,,2
1,88,1,30
1,89,,3
1,90,,43
1,91,,24
1,92,,24
1,93,,9
1,96,,5
1,97,,20
1,98,,12
1,99,,7
1,100,1,75
1,101,1,29
1,102,,33
1,106,,1
1,107,,5
1,109,,2
1,110,,1
1,112,,5
1,113,,6
1,115,,4
2,0,1,91
2,1,1,95
2,2,1,52
2,3,1,77
2,4,1,60
2,5,1,73
2,6,1,90
2,7,1,82
2,8,1,46
2,9,1,13
2,10,1,62
2,11,1,81
2,12,1,73
2,13,1,58
2,14,1,67
2,15,1,48
2,16,1,67
2,17,,17
2,18,,16
2,19,1,50
2,20,1,59
2,21,1,67
2,22,1,87
2,23,1,51
2,24,1,78
2,25,1,83
2,26,,58
2,27,1,52
2,28,,57
2,29,1,54
2,30,1,65
2,31,1,81
2,32,1,55
2,33,,29
2,34,,25
2,35,1,24
2,36,1,48
2,37,,39
2,38,1,78
2,39,1,37
2,40,1,64
2,41,1,55
2,42,,70
2,43,,36
2,44,,33
2,45,,14
2,46,1,32
2,47,,17
2,48,1,36
2,49,,40
2,50,,16
2,51,,4
2,52,,22
2,59,,9
2,60,1,39
2,61,,36
2,66,1,13
2,67,1,
2,78,,28
2,80,,5
2,81,,6
2,82,1,41
2,83,,11
2,84,,10
2,85,,4
2,90,,1
2,91,,8
2,92,,21
2,93,,13
2,95,1,
2,96,,45
2,97,,43
2,98,1,18
2,100,,13
2,101,,12
2,102,,17
2,113,,9
3,0,1,86
3,1,1,87
3,2,1,83
3,3,1,91
3,4,1,90
3,5,1,83
3,6,1,82
3,7,1,95
3,8,1,38
3,9,1,72
3,10,1,64
3,11,1,76
3,12,1,83
3,13,1,79
3,14,1,84
3,15,1,82
3,16,1,65
3,17,1,78
3,18,,35
3,19,1,36
3,20,1,70
3,21,1,77
3,22,1,81
3,23,1,28
3,24,1,53
3,25,1,74
3,26,1,54
3,27,,19
3,28,,16
3,29,,14
3,30,1,42
3,31,1,68
3,32,1,73
3,33,,45
3,34,,22
3,35,1,40
3,36,1,33
3,37,1,67
3,38,,41
3,39,1,11
3,40,1,31
3,41,1,38
3,42,,4
3,43,,24
3,44,,45
3,45,,13
3,46,,8
3,47,,60
3,48,,41
3,49,1,71
3,50,,75
3,51,1,72
3,52,,44
3,59,,18
3,60,,31
3,61,,52
3,62,,11
3,63,,8
3,65,,36
3,66,,16
3,67,,27
3,68,,20
3,69,,16
3,71,,9
3,72,,13
3,73,,8
3,74,,18
3,75,,12
3,76,,28
3,77,,63
3,78,,33
3,79,,11
3,80,,11
3,81,,16
3,82,,6
3,85,,16
3,87,,17
3,88,,34
3,89,,15
3,90,,3
3,91,,27
3,96,,1
3,99,,5
3,100,,23
3,101,,18
3,103,,8
3,104,,11
4,0,1,80
4,1,1,76
4,2,1,72
4,3,1,54
4,4,1,90
4,5,1,82
4,6,1,86
4,7,1,93
4,8,1,37
4,9,1,73
4,10,1,69
4,11,1,72
4,12,1,78
4,13,1,77
4,14,1,78
4,15,1,42
4,16,1,44
4,17,1,80
4,18,,38
4,19,,24
4,20,1,73
4,21,1,79
4,22,1,46
4,23,1,67
4,24,1,67
4,25,1,84
4,26,1,60
4,27,1,25
4,28,1,18
4,29,1,
4,30,1,34
4,31,1,61
4,32,1,38
4,33,1,69
4,34,,49
4,35,1,9
4,36,1,65
4,37,1,53
4,38,,12
4,39,,2
4,40,,16
4,41,,45
4,42,,16
4,43,,24
4,44,,12
4,45,,32
4,46,,18
4,47,,61
4,48,,45
4,49,1,49
4,50,1,74
4,51,1,75
4,52,1,65
4,53,,39
4,59,,19
4,60,,20
4,62,,16
4,63,,34
4,64,,16
4,65,,18
4,66,,32
4,67,,20
4,68,,75
4,69,,24
4,73,,7
4,74,,16
4,75,,30
4,76,,34
4,77,,31
4,78,,30
4,79,,23
4,81,,14
4,82,,4
4,87,,15
4,88,,11
4,89,,14
4,90,,28
4,91,,13
4,99,,24
4,100,,2
4,101,,24
4,102,,20
4,103,1,68
4,104,1,66
4,105,,1
4,115,,4
4,116,,18
5,0,1,70
5,1,1,79
5,2,1,75
5,3,1,74
5,4,1,71
5,5,1,82
5,6,1,89
5,7,1,87
5,8,1,92
5,9,1,62
5,10,1,47
5,11,1,87
5,12,1,77
5,13,1,57
5,14,1,79
5,15,1,81
5,16,1,62
5,17,1,85
5,19,,36
5,20,1,54
5,21,1,60
5,22,,10
5,23,,44
5,24,1,61
5,25,1,86
5,26,1,83
5,27,,27
5,28,,32
5,29,,18
5,30,1,2
5,31,1,44
5,32,1,43
5,33,,36
5,34,,13
5,35,,7
5,36,1,58
5,37,,27
5,39,,12
5,46,,3
5,47,,5
5,49,,23
5,50,1,15
5,51,1,43
5,52,,27
5,53,,26
5,58,,3
5,59,,50
5,60,,34
5,62,1,37
5,63,1,64
5,64,,3
5,67,,5
5,68,1,63
5,69,,14
5,76,,4
5,77,,31
5,78,,5
5,80,,9
5,81,,10
5,84,,12
5,85,,5
5,87,,5
5,88,,7
5,89,,18
5,91,1,
5,97,,1
5,98,,15
5,99,1,3
5,100,,18
5,101,,16
5,103,1,48
5,104,1,25
5,105,,9
5,106,,34
6,0,1,84
6,1,1,74
6,2,1,75
6,3,1,73
6,4,1,89
6,5,1,69
6,6,1,60
6,7,1,71
6,8,1,88
6,9,1,25
6,10,1,61
6,11,1,79
6,12,1,65
6,13,1,72
6,14,1,65
6,15,1,64
6,16,1,59
6,17,1,78
6,18,,3
6,19,,6
6,20,1,34
6,21,1,69
6,22,1,45
6,23,1,66
6,24,1,58
6,25,1,88
6,26,1,76
6,27,1,43
6,28,1,64
6,29,1,42
6,30,,11
6,31,,12
6,32,,14
6,33,1,20
6,34,,36
6,35,,17
6,36,1,42
6,37,,10
6,39,,10
6,46,,1
6,47,,6
6,51,,3
6,52,,47
6,53,,46
6,59,,6
6,60,1,68
6,61,,34
6,62,,25
6,63,,26
6,68,,6
6,69,,2
6,74,,9
6,76,,4
6,77,,13
6,80,,5
6,81,,5
6,84,,29
6,85,,17
6,87,,3
6,88,,4
6,90,,25
6,91,,9
6,92,,5
6,97,,7
6,98,,36
6,100,,4
6,101,,10
6,102,,23
6,103,,25
6,104,1,38
6,105,,42
6,106,,18
7,0,1,85
7,1,1,71
7,2,1,44
7,3,1,78
7,4,1,82
7,5,1,49
7,6,1,86
7,7,1,60
7,8,1,90
7,9,1,52
7,10,1,73
7,11,1,80
7,12,1,73
7,13,1,73
7,14,1,47
7,15,1,76
7,16,1,70
7,17,1,68
7,18,1,50
7,19,1,10
7,20,1,36
7,21,1,75
7,22,1,19
7,23,1,64
7,24,1,68
7,25,1,85
7,26,1,75
7,27,1,28
7,28,1,59
7,29,1,73
7,30,1,71
7,31,,51
7,32,1,29
7,33,1,57
7,34,1,29
7,35,1,62
7,36,1,48
7,37,1,32
7,38,1,15
7,39,,20
7,40,1,7
7,47,,11
7,48,,1
7,51,,3
7,52,,17
7,60,1,47
7,61,1,52
7,62,,32
7,68,,16
7,69,,6
7,74,,31
7,76,,5
7,77,,18
7,81,,26
7,85,,23
7,91,,13
7,92,,7
7,95,1,
7,97,1,20
7,98,1,
7,100,,15
7,101,,28
7,103,,23
7,104,,63
7,105,,1
8,0,1,80
8,1,1,88
8,2,1,82
8,3,1,82
8,4,1,44
8,5,1,35
8,6,1,82
8,7,1,75
8,8,1,70
8,9,1,31
8,10,1,43
8,11,1,71
8,12,1,81
8,13,1,78
8,14,1,40
8,15,1,71
8,16,1,72
8,17,1,78
8,18,1,61
8,19,1,7
8,20,,29
8,21,1,30
8,22,1,67
8,23,1,63
8,24,1,82
8,25,1,79
8,26,1,80
8,27,,18
8,28,1,58
8,29,1,75
8,30,1,60
8,31,1,75
8,32,1,22
8,33,,38
8,34,1,43
8,35,1,72
8,36,1,65
8,37,,38
8,38,,4
8,39,1,2
8,40,,25
8,41,,12
8,42,,10
8,46,,9
8,53,,3
8,54,,18
8,55,,13
8,56,,38
8,57,,23
8,59,,13
8,60,,11
8,61,1,39
8,62,,17
8,64,,17
8,65,,19
8,67,,4
8,68,,48
8,69,,11
8,73,,20
8,74,1,36
8,75,,8
8,76,,10
8,81,,7
8,82,,4
8,94,,2
8,95,,4
8,98,1,6
8,99,1,36
8,100,1,12
8,101,1,30
8,102,,30
8,103,,4
8,104,,5
8,106,,3
8,107,,23
9,0,1,65
9,1,1,80
9,2,1,80
9,3,1,78
9,4,1,89
9,5,1,81
9,6,1,80
9,7,1,71
9,8,1,81
9,9,1,50
9,10,1,46
9,11,1,72
9,12,1,71
9,13,1,82
9,14,,53
9,15,1,71
9,16,1,73
9,17,1,79
9,18,1,75
9,19,1,20
9,21,1,31
9,22,1,46
9,23,1,40
9,24,1,61
9,25,1,74
9,26,1,84
9,27,,27
9,28,1,55
9,29,1,74
9,30,1,49
9,31,1,61
9,32,,16
9,33,,13
9,34,1,20
9,35,1,59
9,36,1,35
9,37,,36
9,40,1,
9,41,,9
9,42,,8
9,44,,3
9,45,,11
9,46,,36
9,53,,10
9,54,1,67
9,55,,7
9,61,,16
9,62,,4
9,64,,23
9,75,,15
9,76,1,25
9,77,,43
9,78,,6
9,82,,8
9,90,,2
9,91,,41
9,92,,10
9,94,1,4
9,95,,7
9,97,,26
9,98,,11
9,99,1,9
9,100,,23
9,101,1,64
9,102,,33
9,109,,10
9,110,,3
10,0,1,76
10,1,1,79
10,2,1,82
10,3,1,71
10,4,1,84
10,5,1,85
10,6,1,71
10,7,1,81
10,8,1,81
10,9,1,68
10,10,1,34
10,11,1,59
10,12,1,75
10,13,1,87
10,14,,72
10,15,,25
10,16,1,52
10,17,1,69
10,18,1,53
10,19,1,25
10,20,1,27
10,21,1,73
10,22,,42
10,23,1,40
10,24,1,35
10,25,1,33
10,26,1,65
10,27,,20
10,28,1,51
10,29,1,77
10,30,1,70
10,31,1,75
10,32,1,57
10,33,1,47
10,34,1,41
10,35,1,51
10,36,1,51
10,37,,33
10,38,,50
10,39,,29
10,40,,11
10,41,,20
10,42,,17
10,43,,14
10,45,,24
10,46,,21
10,52,,23
10,53,,34
10,54,1,24
10,55,,32
10,62,,6
10,63,,12
10,64,,44
10,65,,46
10,66,,25
10,67,,22
10,76,,1
10,77,1,4
10,78,,43
10,79,,34
10,80,,23
10,81,,24
10,82,,9
10,83,,6
10,91,,4
10,92,,31
10,93,,13
10,94,,9
10,95,,17
10,96,,21
10,97,,15
10,98,1,58
10,99,,11
10,101,,18
10,102,,28
10,103,,5
10,109,,1
11,0,1,82
11,1,1,89
11,2,1,83
11,3,1,78
11,4,1,37
11,5,1,68
11,6,1,70
11,7,1,79
11,8,1,73
11,9,1,55
11,10,1,28
11,11,1,36
11,12,1,83
11,13,1,80
11,14,1,47
11,15,,47
11,16,,15
11,17,1,68
11,18,1,65
11,19,,18
11,20,,21
11,21,1,67
11,22,1,66
11,23,1,66
11,24,1,41
11,25,1,69
11,26,,36
11,27,,1
11,28,1,39
11,29,1,49
11,30,1,70
11,31,1,63
11,32,1,38
11,33,,37
11,34,,35
11,35,1,5
11,36,1,45
11,37,,57
11,38,,28
11,39,1,44
11,40,1,33
11,41,1,62
11,42,,29
11,43,,54
11,44,,8
11,46,,15
11,52,,11
11,53,,4
11,57,,1
11,65,,13
11,67,,15
11,79,,14
11,80,,32
11,81,,9
11,82,,37
11,83,,7
11,85,,1
11,92,,6
11,93,,53
11,94,,48
11,95,,20
11,96,,31
11,97,,13
11,98,,16
11,99,,5
11,100,,53
11,101,1,67
11,102,,24
12,0,1,82
12,1,1,92
12,2,1,69
12,3,1,72
12,4,1,60
12,5,1,72
12,6,1,86
12,7,1,52
12,8,1,63
12,9,1,77
12,10,1,41
12,11,1,40
12,12,1,46
12,13,,38
12,14,,47
12,15,,50
12,16,,31
12,17,1,61
12,18,1,87
12,19,1,62
12,20,1,20
12,21,1,70
12,22,1,71
12,23,1,80
12,24,1,74
12,25,1,68
12,26,,28
12,27,,27
12,28,,17
12,29,1,25
12,30,1,70
12,31,1,65
12,32,1,5
12,33,,19
12,34,1,32
12,35,1,20
12,36,1,41
12,37,1,64
12,38,1,57
12,39,1,27
12,40,1,9
12,43,1,9
12,44,,7
12,45,,8
12,47,1,18
12,48,,24
12,49,,14
12,57,,22
12,58,,2
12,59,,17
12,62,,7
12,63,,12
12,85,,16
12,92,,34
12,94,1,33
12,95,,25
12,96,,20
12,99,,5
12,100,1,25
12,101,,15
12,102,,37
12,105,,19
12,109,,8
12,110,,2
13,0,1,63
13,1,1,72
13,2,1,52
13,3,1,87
13,4,1,54
13,5,1,70
13,6,1,85
13,7,1,48
13,8,1,21
13,9,1,35
13,10,1,55
13,11,1,
13,12,,4
13,13,,29
13,14,,20
13,15,,58
13,16,,17
13,17,1,43
13,18,1,82
13,19,1,79
13,20,1,32
13,21,1,45
13,22,1,79
13,23,1,78
13,24,1,78
13,25,1,44
13,26,1,48
13,27,1,49
13,28,,13
13,29,1,25
13,30,1,69
13,31,1,67
13,32,1,39
13,33,1,4
13,34,1,52
13,35,1,54
13,36,1,34
13,37,1,24
13,38,1,45
13,39,1,18
13,41,1,2
13,42,,23
13,44,,2
13,45,,9
13,46,,1
13,47,,44
13,48,,55
13,49,,9
13,52,,3
13,53,,1
13,55,,16
13,56,,16
13,58,,1
13,59,,34
13,60,,13
13,61,,8
13,62,,10
13,63,,17
13,64,,1
13,67,,4
13,68,,22
13,69,,1
13,92,,46
13,93,,25
13,94,,4
13,95,,47
13,96,,4
13,101,,4
13,102,,11
13,104,,4
13,105,,70
13,106,,20
13,109,,5
13,110,,1
14,0,1,46
14,1,1,37
14,2,1,61
14,3,1,79
14,4,1,81
14,5,1,83
14,6,1,89
14,7,1,85
14,8,1,80
14,9,,26
14,10,,32
14,11,1,24
14,12,,27
14,13,1,34
14,14,1,72
14,15,1,49
14,16,,38
14,17,1,13
14,18,1,73
14,19,1,71
14,20,,34
14,21,1,55
14,22,1,64
14,23,1,76
14,24,1,79
14,25,1,68
14,26,1,41
14,27,1,75
14,28,,63
14,29,1,23
14,30,1,47
14,31,1,50
14,32,1,63
14,33,1,39
14,34,1,22
14,35,,39
14,36,1,32
14,37,,9
14,38,1,14
14,39,,20
14,40,1,22
14,41,,12
14,42,,7
14,43,,9
14,44,,32
14,45,,50
14,46,,9
14,47,,8
14,48,,48
14,52,,35
14,53,,14
14,55,,39
14,56,,16
14,59,,27
14,60,,20
14,61,1,42
14,62,1,28
14,67,,19
14,68,,22
14,69,,8
14,71,,5
14,72,,7
14,73,,12
14,78,,11
14,90,,2
14,91,1,32
14,92,,62
14,93,,32
14,94,,6
14,95,,52
14,96,,4
14,103,,17
14,104,,44
14,105,1,27
14,106,,22
15,0,1,72
15,1,1,55
15,2,1,72
15,3,1,84
15,4,1,75
15,5,1,91
15,6,1,87
15,7,1,81
15,8,1,77
15,9,1,63
15,10,1,60
15,11,1,61
15,12,1,57
15,13,1,46
15,14,1,73
15,15,1,70
15,16,1,55
15,17,1,18
15,18,1,55
15,19,1,81
15,20,1,68
15,21,1,55
15,22,1,45
15,23,1,77
15,24,1,73
15,25,1,44
15,26,1,72
15,27,1,78
15,28,1,83
15,29,,47
15,30,1,43
15,31,1,39
15,32,1,74
15,33,1,72
15,34,1,45
15,35,1,25
15,36,,41
15,37,,13
15,38,1,54
15,39,1,63
15,40,1,47
15,41,1,37
15,42,1,20
15,43,1,3
15,44,,11
15,45,,26
15,46,,38
15,47,,12
15,48,,8
15,52,,7
15,53,,14
15,54,,27
15,55,,9
15,57,,7
15,59,1,5
15,60,,2
15,63,,5
15,67,,7
15,68,,3
15,69,,1
15,70,,6
15,71,,3
15,72,,3
15,73,,5
15,78,,4
15,88,,8
15,90,,1
15,91,1,33
15,92,,30
15,93,,27
15,94,,2
15,95,,19
15,96,,1
15,97,,9
15,98,,8
15,99,,9
15,101,,34
15,103,,33
15,104,,13
15,105,,5
15,106,,52
15,107,,8
16,0,1,78
16,1,1,39
16,2,1,73
16,3,1,89
16,4,1,90
16,5,1,88
16,6,1,92
16,7,1,80
16,8,1,77
16,9,1,76
16,10,1,76
16,11,1,32
16,12,1,57
16,13,1,61
16,14,1,67
16,15,1,71
16,16,1,86
16,17,1,68
16,18,1,75
16,19,1,91
16,20,1,55
16,21,1,23
16,22,1,21
16,23,1,80
16,24,1,50
16,25,1,67
16,26,1,72
16,27,1,72
16,28,1,81
16,29,1,52
16,30,1,48
16,31,1,37
16,32,1,80
16,33,1,67
16,34,,58
16,35,1,52
16,36,,31
16,37,,28
16,38,1,9
16,39,1,57
16,40,1,37
16,41,1,58
16,42,,69
16,43,,25
16,44,1,34
16,45,,40
16,46,,60
16,52,1,
16,53,,24
16,54,,15
16,55,,49
16,57,,30
16,58,,34
16,63,,13
16,64,,1
16,70,,34
16,71,,6
16,88,,19
16,92,1,8
16,93,,28
16,95,,16
16,96,,14
16,97,1,37
16,98,,58
16,99,1,52
16,101,,25
16,102,,13
16,103,,11
16,104,1,12
16,105,,35
16,106,,31
16,107,,49
17,0,1,72
17,1,1,71
17,2,1,84
17,3,1,73
17,4,1,74
17,5,1,62
17,6,1,69
17,7,1,88
17,8,1,71
17,9,1,71
17,10,1,61
17,11,,37
17,12,,26
17,13,1,62
17,14,1,63
17,15,1,73
17,16,1,76
17,17,1,65
17,18,1,52
17,19,1,62
17,20,,56
17,21,1,17
17,22,1,36
17,23,1,55
17,24,,74
17,25,1,49
17,26,1,52
17,27,1,49
17,28,1,66
17,29,1,84
17,30,1,75
17,31,1,67
17,32,1,85
17,33,1,75
17,34,1,55
17,35,1,54
17,36,1,33
17,37,,14
17,38,,22
17,39,1,22
17,40,1,25
17,41,1,75
17,42,1,59
17,43,,40
17,44,1,68
17,45,1,29
17,46,1,46
17,47,,37
17,48,,17
17,53,,6
17,54,,7
17,55,,5
17,57,,19
17,58,,20
17,61,,7
17,62,,2
17,63,,12
17,64,,1
17,70,,24
17,71,,4
17,72,,33
17,73,,1
17,81,,9
17,85,,20
17,89,,16
17,90,,43
17,91,,66
17,92,,13
17,93,,3
17,94,,6
17,95,,37
17,96,1,67
17,97,,26
17,98,,7
17,99,,9
17,100,,48
17,101,,50
17,102,,2
17,103,,23
17,105,,52
17,106,,8
17,107,,34
17,108,,14
17,122,,1
17,123,,8
18,0,1,72
18,1,1,73
18,2,1,80
18,3,1,74
18,4,1,89
18,5,1,59
18,6,1,61
18,7,1,66
18,8,1,51
18,9,1,54
18,10,1,79
18,11,,26
18,12,,44
18,13,1,60
18,14,1,40
18,15,1,66
18,16,1,76
18,17,1,51
18,18,1,72
18,19,1,84
18,20,1,64
18,21,1,33
18,22,,21
18,23,1,15
18,24,1,59
18,25,1,53
18,26,1,32
18,27,1,13
18,28,1,55
18,29,1,82
18,30,1,64
18,31,1,52
18,32,1,53
18,33,1,69
18,34,1,73
18,35,1,69
18,36,1,46
18,37,1,20
18,38,1,58
18,39,1,38
18,40,,66
18,41,1,29
18,42,1,34
18,43,1,54
18,44,1,73
18,45,1,57
18,46,1,61
18,47,1,67
18,48,1,40
18,53,,4
18,54,,11
18,61,,11
18,62,,11
18,63,,55
18,64,,4
18,81,,13
18,89,,49
18,90,1,37
18,91,1,67
18,92,,12
18,95,,22
18,96,,72
18,97,,26
18,98,,46
18,99,,12
18,100,1,30
18,101,1,59
18,105,,12
18,106,,51
18,107,1,64
18,108,,16
18,122,,33
18,123,,11
19,0,1,76
19,1,1,66
19,2,1,76
19,3,1,70
19,4,1,55
19,5,1,47
19,6,1,68
19,7,1,78
19,8,1,64
19,9,1,68
19,10,1,23
19,11,1,38
19,12,1,37
19,13,1,70
19,14,1,62
19,15,1,38
19,16,1,62
19,17,1,70
19,18,1,72
19,19,1,86
19,20,,33
19,21,1,38
19,22,,28
19,23,,2
19,24,1,41
19,25,1,83
19,26,1,30
19,27,1,50
19,28,1,39
19,29,1,27
19,30,1,43
19,31,1,8
19,32,1,39
19,33,1,63
19,34,1,35
19,35,1,42
19,36,,21
19,37,1,28
19,38,1,41
19,39,1,41
19,40,1,57
19,41,1,58
19,42,1,27
19,43,,52
19,44,1,61
19,45,1,39
19,46,1,66
19,47,1,70
19,48,1,40
19,49,,26
19,50,,33
19,51,,15
19,63,,1
19,66,,7
19,67,,4
19,73,,29
19,85,,5
19,86,,13
19,89,,44
19,90,,25
19,91,1,57
19,92,,15
19,94,,10
19,95,,43
19,96,,4
19,97,,19
19,98,,1
19,99,,5
19,100,,24
19,101,,9
19,102,,50
19,103,,5
19,105,,17
19,106,,55
19,107,1,56
19,108,,19
19,112,,9
19,121,,15
19,122,,1
20,0,1,85
20,1,1,84
20,2,1,85
20,3,1,86
20,4,1,87
20,5,1,82
20,6,1,65
20,7,1,62
20,8,1,63
20,9,1,71
20,10,1,57
20,11,1,43
20,12,1,68
20,13,1,64
20,14,1,37
20,15,1,26
20,16,1,58
20,17,1,75
20,18,1,74
20,19,1,84
20,20,,38
20,21,,6
20,22,1,27
20,23,,2
20,24,,8
20,25,,24
20,26,1,45
20,27,1,63
20,28,1,56
20,29,,43
20,30,1,43
20,31,1,27
20,32,1,44
20,33,1,41
20,34,,10
20,35,1,18
20,36,1,19
20,37,1,6
20,38,,5
20,39,,11
20,40,,29
20,41,1,61
20,42,,28
20,43,,44
20,44,1,47
20,45,1,54
20,46,1,56
20,47,,43
20,48,,39
20,49,,4
20,50,,16
20,51,,31
20,52,,2
20,53,,2
20,54,,5
20,55,,27
20,56,1,29
20,57,,1
20,58,,3
20,65,,1
20,66,,30
20,67,,4
20,74,,2
20,79,,2
20,80,,3
20,81,,1
20,87,,2
20,88,,4
20,89,1,34
20,90,1,34
20,91,,33
20,92,,13
20,93,,20
20,95,,2
20,96,,39
20,97,1,64
20,98,,32
20,99,,1
20,100,,27
20,101,,45
20,102,,14
20,105,,53
20,106,,56
20,107,1,50
20,108,,17
20,112,,32
20,121,,42
21,0,1,82
21,1,1,47
21,2,1,72
21,3,1,55
21,4,1,76
21,5,1,72
21,6,1,64
21,7,1,69
21,8,1,68
21,9,1,78
21,10,1,85
21,11,1,78
21,12,1,65
21,13,1,67
21,14,1,37
21,15,1,45
21,16,1,68
21,17,1,70
21,18,1,63
21,19,1,70
21,20,,15
21,21,,7
21,22,,39
21,23,,11
21,24,,10
21,26,1,2
21,27,1,48
21,28,1,46
21,29,,27
21,30,1,18
21,31,1,43
21,32,1,14
21,33,,15
21,34,1,52
21,35,1,76
21,36,1,33
21,37,,31
21,38,,14
21,39,1,12
21,40,,50
21,41,,43
21,42,,18
21,43,1,62
21,44,,17
21,45,,22
21,46,1,11
21,47,1,41
21,48,,24
21,49,1,62
21,51,,14
21,52,,26
21,53,,19
21,54,1,69
21,55,,30
21,58,,49
21,60,,16
21,64,,12
21,72,,19
21,73,,1
21,74,,16
21,79,1,38
21,80,1,37
21,81,,33
21,87,,19
21,88,,36
21,89,1,70
21,90,,43
21,92,,54
21,93,1,11
21,95,,36
21,96,,20
21,97,,41
21,98,,19
21,99,,33
21,100,,62
21,101,,6
21,105,,21
21,106,1,27
21,107,1,31
21,108,,8
22,0,1,48
22,1,1,83
22,2,1,79
22,3,1,68
22,4,1,65
22,5,1,85
22,6,1,82
22,7,1,64
22,8,,57
22,9,1,44
22,10,1,83
22,11,1,62
22,12,1,57
22,13,1,57
22,14,1,20
22,15,,50
22,16,,35
22,17,1,61
22,18,1,75
22,19,1,79
22,20,,49
22,21,,7
22,22,,3
22,23,,4
22,24,,5
22,26,1,3
22,27,1,67
22,28,1,49
22,29,1,37
22,30,1,49
22,31,1,33
22,32,,23
22,33,1,39
22,34,,35
22,35,1,37
22,36,1,42
22,37,1,14
22,38,,11
22,39,,19
22,40,,38
22,41,,4
22,42,1,6
22,43,1,17
22,44,1,51
22,45,,24
22,46,,21
22,47,,42
22,48,,14
22,49,,31
22,50,1,36
22,51,,6
22,52,,8
22,53,,3
22,54,,9
22,55,,2
22,56,,29
22,57,,1
22,58,,10
22,60,,8
22,64,,37
22,65,,14
22,69,,34
22,72,,10
22,73,,7
22,79,,8
22,80,,7
22,81,,46
22,88,1,
22,89,,31
22,90,,59
22,91,,4
22,92,,17
22,94,1,29
22,95,,12
22,96,,12
22,97,,35
22,98,,10
22,99,,47
22,100,,22
22,101,,34
22,103,,2
22,104,,31
22,105,,12
22,106,,53
22,107,,8
23,0,1,82
23,1,1,85
23,2,1,70
23,3,1,49
23,4,1,69
23,5,1,66
23,6,1,80
23,7,1,83
23,8,1,47
23,9,1,80
23,10,1,75
23,11,1,72
23,12,1,68
23,13,,39
23,14,,41
23,15,,47
23,16,1,46
23,17,1,49
23,18,1,33
23,19,1,74
23,20,,51
23,21,,22
23,22,,10
23,25,,19
23,26,1,5
23,27,1,79
23,28,1,81
23,29,,73
23,30,1,13
23,32,,40
23,33,1,40
23,34,1,34
23,35,1,59
23,36,1,51
23,37,,13
23,38,1,29
23,39,,27
23,40,1,37
23,41,,12
23,42,,31
23,44,1,28
23,45,,27
23,46,1,46
23,47,1,53
23,48,,37
23,49,,36
23,50,,24
23,51,1,22
23,52,1,22
23,53,1,31
23,62,,23
23,73,,23
23,78,,20
23,80,,11
23,81,,12
23,86,,13
23,87,,2
23,91,,14
23,92,,22
