x,y,dlt,tcd
62,72,1,67
62,73,1,72
62,74,1,75
62,75,,38
62,76,,13
62,77,1,7
62,78,1,40
62,79,1,48
62,80,1,36
62,81,1,39
62,82,1,52
62,83,1,26
62,84,,13
62,85,,118
63,55,,41
63,57,,18
63,58,1,18
63,59,,5
63,60,,6
63,61,,35
63,62,1,58
63,63,1,50
63,64,1,69
63,65,1,53
63,66,,32
63,67,,15
63,68,1,15
63,69,1,65
63,70,1,67
63,71,1,31
63,72,1,64
63,73,1,35
63,74,1,60
63,75,1,39
63,76,,16
63,77,1,52
63,78,1,56
63,79,1,37
63,80,1,57
63,81,1,59
63,82,1,33
63,83,1,35
63,84,,31
63,85,,31
63,99,,223
63,100,,142
63,101,,45
63,102,,45
63,103,,78
63,104,,208
63,105,,251
64,55,,41
64,57,,42
64,58,,28
64,59,,13
64,60,,2
64,61,1,35
64,62,1,49
64,63,1,41
64,64,1,46
64,65,1,50
64,66,,24
64,68,1,14
64,69,1,65
64,70,1,55
64,71,,21
64,72,1,73
64,73,1,52
64,74,1,13
64,75,,49
64,76,1,45
64,77,1,66
64,78,1,62
64,79,1,48
64,80,1,62
64,81,1,60
64,82,1,39
64,83,1,49
64,84,1,42
64,85,,59
64,96,,132
64,97,,116
64,98,,116
64,99,,37
64,100,1,6
64,101,,3
64,104,1,10
64,105,,109
64,106,,205
65,55,,235
65,56,,102
65,57,,35
65,58,,37
65,59,,14
65,60,,16
65,61,1,35
65,62,,7
65,63,1,26
65,64,1,21
65,65,1,23
65,66,,32
65,68,1,3
65,69,1,50
65,70,1,58
65,71,1,40
65,72,1,25
65,73,1,40
65,74,,35
65,75,,41
65,76,1,39
65,77,1,66
65,78,1,63
65,79,1,60
65,80,1,43
65,81,1,55
65,82,1,44
65,83,1,46
65,84,1,47
65,85,1,46
65,86,,220
65,93,,225
65,94,,161
65,95,,35
65,96,,5
65,97,,12
65,98,,1
65,99,,1
65,100,,14
65,101,,10
65,102,,11
65,103,,20
65,104,1,14
65,105,1,7
65,106,,18
65,107,,108
66,56,,112
66,57,,38
66,58,1,35
66,59,1,37
66,60,1,42
66,61,,41
66,62,,10
66,63,,50
66,64,1,58
66,65,,59
66,66,1,30
66,67,1,34
66,68,1,28
66,69,1,46
66,70,1,46
66,71,,8
66,72,,47
66,73,,35
66,74,,57
66,75,,24
66,76,,4
66,77,1,58
66,78,1,52
66,79,1,68
66,80,1,49
66,81,1,56
66,82,1,9
66,83,1,44
66,84,1,42
66,85,1,36
66,86,,46
66,87,,230
66,91,,197
66,92,,98
66,93,,68
66,97,,11
66,98,,18
66,99,1,18
66,100,1,34
66,101,1,13
66,102,,26
66,103,,21
66,104,1,12
66,105,1,20
66,106,,3
66,107,,194
67,55,,181
67,56,,74
67,57,,1
67,58,1,32
67,59,1,1
67,60,1,23
67,61,1,40
67,62,,51
67,63,1,29
67,64,,48
67,65,1,72
67,66,1,70
67,67,1,54
67,68,1,25
67,69,1,49
67,70,,59
67,71,1,64
67,72,1,38
67,73,1,64
67,74,1,59
67,75,1,61
67,76,,64
67,77,1,25
67,78,1,54
67,79,1,61
67,80,1,59
67,81,1,29
67,82,1,51
67,83,1,54
67,84,1,27
67,85,1,60
67,86,,31
67,87,,6
67,88,,25
67,89,,58
67,90,1,19
67,91,,2
67,94,1,
67,95,1,
67,96,,21
67,97,,19
67,98,1,13
67,99,1,29
67,100,1,27
67,101,1,5
67,102,1,
67,103,,36
67,104,1,
67,105,1,15
67,106,,161
68,55,,55
68,56,,23
68,57,,4
68,58,1,7
68,59,1,33
68,60,1,55
68,61,1,64
68,62,1,59
68,63,1,58
68,64,1,48
68,65,1,59
68,66,1,67
68,67,1,45
68,68,1,69
68,69,1,63
68,70,1,17
68,71,1,68
68,72,1,69
68,73,1,70
68,74,1,70
68,75,1,68
68,76,,25
68,77,,32
68,78,1,59
68,79,1,56
68,80,1,39
68,81,1,14
68,82,1,44
68,83,1,46
68,84,1,44
68,85,1,51
68,86,1,42
68,87,,40
68,88,1,22
68,89,1,33
68,90,1,16
68,91,1,3
68,92,,3
68,93,,2
68,94,,16
68,97,,7
68,98,,5
68,99,1,5
68,100,,8
68,101,,9
68,102,1,22
68,103,,29
68,104,,7
68,105,,5
68,106,,170
69,56,,173
69,57,1,32
69,58,1,7
69,59,1,33
69,60,1,33
69,61,,34
69,62,,68
69,63,1,65
69,64,1,68
69,65,1,66
69,66,1,77
69,67,1,68
69,68,1,65
69,69,1,37
69,70,1,42
69,71,1,49
69,72,1,76
69,73,,6
69,74,1,55
69,75,,59
69,76,,19
69,77,,7
69,78,,6
69,79,1,31
69,80,1,48
69,81,,31
69,82,,19
69,83,,16
69,84,1,37
69,85,1,36
69,86,1,53
69,87,1,37
69,88,1,35
69,89,1,22
69,90,1,46
69,91,1,47
69,92,1,43
69,93,,14
69,95,,8
69,96,,2
69,98,,8
69,99,1,18
69,100,,9
69,101,,27
69,102,,179
69,104,,173
69,105,,150
70,57,,153
70,58,,22
70,59,1,25
70,60,1,8
70,61,,9
70,62,,15
70,63,1,37
70,64,1,76
70,65,1,73
70,66,1,58
70,67,1,61
70,68,1,49
70,69,1,33
70,70,1,68
70,71,1,60
70,72,1,43
70,73,1,45
70,74,1,56
70,75,1,67
70,76,,23
70,77,,28
70,78,1,26
70,79,1,57
70,80,1,51
70,81,1,53
70,82,,44
70,83,1,38
70,84,1,68
70,85,1,46
70,86,1,36
70,87,1,64
70,88,1,60
70,89,1,52
70,90,1,31
70,91,1,50
70,92,,24
70,93,,39
70,94,1,29
70,95,,26
70,96,,1
70,97,,22
70,98,,90
70,99,,200
70,100,,200
70,101,,207
71,57,,106
71,58,1,26
71,59,1,
71,60,1,51
71,61,1,38
71,62,,31
71,63,1,
71,64,1,44
71,65,1,48
71,66,1,68
71,67,1,73
71,68,1,60
71,69,1,60
71,70,,38
71,71,,8
71,72,1,56
71,73,1,34
71,74,1,14
71,75,1,39
71,76,1,41
71,77,1,49
71,78,1,61
71,79,1,52
71,80,1,45
71,81,1,48
71,82,1,38
71,83,1,56
71,84,1,60
71,85,1,51
71,86,1,53
71,87,1,57
71,88,1,59
71,89,1,43
71,90,1,54
71,91,,41
71,92,,14
71,93,,64
71,94,1,136
71,95,,139
71,96,,129
71,97,,205
72,57,,162
72,58,1,27
72,59,1,9
72,60,,27
72,61,1,12
72,62,1,57
72,63,,46
72,64,1,68
72,65,1,36
72,66,1,70
72,67,1,44
72,68,1,60
72,69,1,57
72,70,,36
72,71,,17
72,72,,37
72,73,,17
72,74,1,30
72,75,1,63
72,76,1,69
72,77,1,74
72,78,1,68
72,79,1,56
72,80,1,62
72,81,1,61
72,82,1,51
72,83,1,58
72,84,1,59
72,85,1,59
72,86,1,58
72,87,1,49
72,88,1,31
72,89,1,48
72,90,1,48
72,91,,11
72,92,,161
72,93,,236
73,57,,184
73,58,,25
73,59,,24
73,60,,7
73,61,,11
73,62,,24
73,63,,25
73,64,1,30
73,65,1,29
73,66,1,65
73,67,1,54
73,68,1,61
73,69,,54
73,70,1,71
73,71,,41
73,72,,30
73,73,,52
73,74,1,38
73,75,1,66
73,76,1,61
73,77,1,59
73,78,1,64
73,79,1,47
73,80,1,66
73,81,1,64
73,82,1,56
73,83,1,64
73,84,1,55
73,85,1,56
73,86,1,46
73,87,1,45
73,88,1,66
73,89,1,43
73,90,,53
73,91,,70
73,92,,226
74,57,,184
74,58,,10
74,59,,8
74,60,,6
74,61,,9
74,62,,11
74,63,,39
74,64,,1
74,66,,8
74,67,,24
74,68,,4
74,69,,36
74,70,1,30
74,71,,63
74,72,,12
74,73,,51
74,74,1,71
74,75,1,65
74,76,1,54
74,77,1,40
74,78,1,45
74,79,1,64
74,80,1,57
74,81,1,48
74,82,1,49
74,83,1,39
74,84,1,35
74,85,1,57
74,86,1,58
74,87,1,47
74,88,1,42
74,89,1,49
74,90,,65
74,91,,92
75,57,,180
75,58,1,10
75,59,,22
75,60,,6
75,61,,21
75,62,1,33
75,63,1,55
75,64,,8
75,65,,16
75,66,,23
75,67,,54
75,68,1,1
75,69,,3
75,70,,48
75,71,1,72
75,72,,27
75,73,,59
75,74,1,45
75,75,1,69
75,76,1,67
75,77,1,36
75,78,1,66
75,79,1,70
75,80,1,51
75,81,1,36
75,82,1,57
75,83,1,43
75,84,1,45
75,85,1,52
75,86,1,51
75,87,1,53
75,88,1,66
75,89,1,47
75,90,,42
75,91,,52
75,92,,208
76,57,,87
76,58,,24
76,59,,20
76,60,,11
76,61,,47
76,62,1,60
76,63,1,62
76,64,1,52
76,65,,44
76,66,,64
76,67,1,57
76,68,1,46
76,69,,22
76,71,,10
76,72,,22
76,73,,42
76,74,,41
76,75,1,38
76,76,1,17
76,77,1,52
76,78,,41
76,79,,34
76,80,,29
76,81,1,23
76,82,1,62
76,83,1,53
76,84,1,54
76,85,1,55
76,86,1,59
76,87,1,46
76,88,1,60
76,89,1,61
76,90,,57
76,91,,36
76,92,,184
77,57,,186
77,58,,21
77,59,,17
77,60,,28
77,61,1,38
77,62,1,48
77,63,1,60
77,64,1,39
77,65,1,46
77,66,1,62
77,67,1,50
77,68,,19
77,69,,15
77,70,,4
77,71,,1
77,73,,42
77,74,,31
77,75,1,55
77,76,1,27
77,77,1,72
77,78,1,51
77,79,,28
77,80,,42
77,81,1,29
77,82,1,59
77,83,1,51
77,84,1,52
77,85,1,69
77,86,1,59
77,87,1,58
77,88,1,38
77,89,1,63
77,90,,50
77,91,,86
77,92,,237
78,57,,217
78,58,,119
78,59,,32
78,60,,36
78,61,,26
78,62,,12
78,63,,12
78,64,1,49
78,65,1,40
78,66,1,60
78,67,,35
78,68,,14
78,69,,3
78,70,,33
78,71,,14
78,72,,15
78,73,1,10
78,74,1,44
78,75,,45
78,76,,27
78,77,1,40
78,78,,13
78,79,,40
78,80,,13
78,81,1,61
78,82,1,46
78,83,1,47
78,84,1,54
78,85,1,61
78,86,1,58
78,87,1,60
78,88,1,57
78,89,1,60
78,90,,50
79,59,,56
79,60,,49
79,61,1,54
79,62,1,28
79,63,1,41
79,64,1,61
79,65,1,25
79,66,1,61
79,67,1,52
79,68,,35
79,69,,10
79,70,1,36
79,71,1,57
79,72,1,64
79,73,1,54
79,74,1,62
79,75,1,74
79,76,,51
79,77,,41
79,78,1,53
79,79,1,80
79,80,1,69
79,81,1,78
79,82,1,32
79,83,1,21
79,84,1,59
79,85,1,56
79,86,1,51
79,87,1,70
79,88,1,45
79,89,1,52
79,90,1,27
80,60,,74
80,61,1,39
80,62,1,35
80,63,1,35
80,64,1,46
80,65,,44
80,66,,54
80,67,1,28
80,68,,27
80,69,1,42
80,70,1,55
80,71,1,42
80,72,1,60
80,73,1,51
80,74,1,54
80,75,1,65
80,76,1,44
80,77,1,52
80,78,1,48
80,79,1,52
80,80,1,36
80,81,1,62
80,82,1,28
80,83,1,51
80,84,1,53
80,85,1,51
80,86,1,63
80,87,1,42
80,88,1,65
80,89,1,59
80,90,1,31
81,60,,79
81,61,,2
81,62,,5
81,63,1,25
81,64,1,33
81,65,2,13
81,66,,41
81,67,,6
81,68,,39
81,69,1,23
81,70,1,39
81,71,,43
81,72,1,15
81,73,1,22
81,74,1,50
81,75,1,52
81,76,1,46
81,77,1,74
81,78,1,50
81,79,1,42
81,80,1,35
81,81,1,33
81,82,1,64
81,83,1,67
81,84,1,62
81,85,1,53
81,86,1,60
81,87,1,57
81,88,1,55
81,89,1,63
81,90,1,40
82,60,,82
82,62,,24
82,63,,39
82,64,2,46
82,65,2,35
82,66,1,44
82,67,1,33
82,68,1,69
82,69,1,48
82,70,2,63
82,71,,46
82,72,1,20
82,73,1,44
82,74,,23
82,75,2,36
82,76,1,32
82,77,1,43
82,78,1,39
82,79,1,60
82,80,1,55
82,81,1,32
82,82,1,64
82,83,1,62
82,84,1,63
82,85,1,67
82,86,1,64
82,87,1,50
82,88,1,33
82,89,1,60
82,90,1,59
83,59,,223
83,60,,47
83,61,1,6
83,62,,39
83,63,,54
83,64,1,44
83,65,1,51
83,66,1,2
83,67,1,23
83,68,1,27
83,69,1,42
83,70,1,9
83,71,,32
83,72,,34
83,73,,52
83,74,,18
83,75,,6
83,76,1,7
83,77,1,84
83,78,1,44
83,79,1,53
83,80,1,68
83,81,1,52
83,82,1,36
83,83,1,60
83,84,1,59
83,85,1,65
83,86,1,49
83,87,1,72
83,88,1,62
83,89,1,76
83,90,1,65
83,91,,199
84,59,,163
84,60,,3
84,61,1,40
84,62,1,53
84,63,1,11
84,64,,8
84,65,1,17
84,66,,1
84,69,1,16
84,70,1,16
84,71,1,20
84,72,1,3
84,73,,38
84,74,,19
84,75,1,5
84,76,1,33
84,77,1,74
84,78,1,74
84,79,1,59
84,80,1,65
84,81,1,53
84,82,1,43
84,83,1,53
84,84,1,48
84,85,1,54
84,86,1,53
84,87,1,77
84,88,1,69
84,89,1,51
84,90,,31
84,91,,92
84,92,,243
84,93,,238
84,94,,252
85,59,,163
85,60,,14
85,61,1,28
85,62,1,45
85,63,1,45
85,64,,27
85,71,,11
85,72,1,39
85,73,1,24
85,74,,31
85,76,1,42
85,77,1,71
85,78,1,77
85,79,1,75
85,80,1,26
85,81,1,68
85,82,1,65
85,83,1,69
85,84,1,29
85,85,1,62
85,86,1,85
85,87,1,74
85,88,1,58
85,89,1,53
85,90,,52
85,91,,53
85,92,,110
85,94,,135
86,59,,235
86,60,,66
86,61,1,43
86,62,1,56
86,63,1,44
86,64,,20
86,65,,12
86,71,,5
86,72,1,13
86,73,1,38
86,74,,44
86,75,,20
86,76,1,58
86,77,1,69
86,78,1,72
86,79,1,64
86,80,1,59
86,81,1,59
86,82,1,69
86,83,1,63
86,84,1,61
86,85,1,57
86,86,1,49
86,87,1,56
86,88,1,38
86,89,1,49
86,90,,62
86,91,,14
86,92,,190
86,93,,128
86,94,,177
87,59,,209
87,60,1,40
87,61,1,56
87,62,1,58
87,63,2,51
87,64,,38
87,65,,38
87,66,,1
87,67,,1
87,68,1,22
87,69,,24
87,70,,10
87,71,1,30
87,72,1,25
87,73,1,41
87,74,,51
87,75,,26
87,76,,15
87,77,1,28
87,78,1,63
87,79,1,55
87,80,1,61
87,81,1,68
87,82,1,61
87,83,1,58
87,84,1,58
87,85,1,37
87,86,1,45
87,87,1,60
87,88,1,43
87,89,1,30
87,90,,62
87,91,,92
88,59,,22
88,60,,5
88,61,,56
88,62,1,22
88,63,1,46
88,64,1,26
88,65,,23
88,67,,1
88,68,1,37
88,69,,21
88,70,,11
88,71,,8
88,72,1,17
88,73,1,28
88,74,1,32
88,75,,33
88,76,,19
88,77,,2
88,78,1,60
88,79,1,67
88,80,1,69
88,81,1,73
88,82,1,50
88,83,1,50
88,84,1,38
88,85,1,38
88,86,1,41
88,87,1,48
88,88,1,47
88,89,1,51
88,90,,41
88,91,,71
88,92,,239
89,59,,16
89,60,,14
89,61,,23
89,62,1,22
89,63,,31
89,64,,14
89,65,,5
89,67,,3
89,68,2,79
89,69,,19
89,71,,2
89,72,,5
89,73,,25
89,74,,17
89,75,,49
89,76,,36
89,77,1,20
89,78,1,64
89,79,1,69
89,80,1,70
89,81,1,60
89,82,1,51
89,83,1,40
89,84,1,47
89,85,1,11
89,86,1,51
89,87,1,42
89,88,1,36
89,89,1,30
89,90,,23
89,91,,54
89,92,,226
90,59,,2
90,60,1,47
90,61,,21
90,62,1,35
90,63,,50
90,64,,6
90,65,,5
90,66,,17
90,67,,15
90,68,2,77
90,69,1,62
90,70,,21
90,71,,30
90,73,,2
90,74,1,26
90,75,,39
90,76,,24
90,77,,20
90,78,1,51
90,79,1,69
90,80,1,58
90,81,1,31
90,82,,24
90,83,,2
90,84,,3
90,85,1,8
90,86,1,38
90,87,1,22
90,88,1,55
90,89,1,54
90,90,1,18
90,91,,16
90,92,,193
91,60,1,34
91,61,1,11
91,62,2,45
91,63,2,47
91,64,,39
91,65,2,43
91,66,2,55
91,67,1,58
91,68,1,74
91,69,1,26
91,71,,13
91,74,,14
91,75,1,18
91,76,1,44
91,77,1,61
91,78,1,67
91,79,1,60
91,80,1,21
91,85,1,9
91,86,1,56
91,87,1,58
91,88,1,49
91,89,1,30
91,90,1,38
91,91,,37
91,92,,186
92,59,,63
92,60,1,1
92,61,,39
92,62,1,31
92,63,1,33
92,64,2,49
92,65,2,42
92,66,2,54
92,67,1,51
92,68,2,64
92,69,,50
92,70,,13
92,73,,6
92,74,,8
92,75,1,
92,76,1,42
92,77,2,68
92,78,1,43
92,79,,35
92,80,,11
92,81,,24
92,82,,1
92,83,,9
92,85,1,27
92,86,1,26
92,87,1,45
92,88,1,42
92,89,1,28
92,90,,57
92,91,,17
92,92,,34
93,59,,232
93,60,,86
93,61,2,47
93,62,2,28
93,63,2,64
93,64,2,64
93,65,2,55
93,66,1,47
93,67,1,40
93,68,1,45
93,69,2,65
93,70,,38
93,75,,11
93,76,,24
93,77,,15
93,78,,5
93,79,,8
93,80,,15
93,81,,16
93,82,,3
93,83,,6
93,84,1,
93,85,1,4
93,86,,17
93,87,,33
93,88,1,56
93,89,1,32
93,90,,37
93,91,,5
93,92,,9
93,93,,149
94,60,,72
94,61,,13
94,62,2,51
94,63,1,43
94,64,2,75
94,65,2,45
94,66,2,38
94,67,2,23
94,68,1,25
94,69,2,48
94,70,,33
94,71,,2
94,80,1,
94,81,,21
94,82,,21
94,83,,8
94,84,,13
94,85,1,17
94,86,1,
94,88,,22
94,89,1,20
94,90,,40
94,91,,7
94,92,,5
94,93,,113
95,60,,206
95,61,2,12
95,62,1,31
95,63,1,33
95,64,,59
95,65,,29
95,66,,30
95,67,,3
95,68,,4
95,69,,9
95,70,,1
95,76,,3
95,77,,33
95,78,,29
95,79,,3
95,80,1,39
95,81,1,64
95,82,1,19
95,83,1,37
95,84,,44
95,85,1,9
95,87,,5
95,88,1,
95,89,1,31
95,90,,16
95,91,,4
95,92,,3
95,93,,92
95,94,,238
95,95,,232
95,96,,243
95,97,,236
96,60,,145
96,61,2,34
96,62,1,45
96,63,,37
96,64,1,58
96,65,1,16
96,67,,8
96,78,,8
96,79,,37
96,80,1,22
96,81,1,46
96,82,1,62
96,83,1,65
96,84,1,69
96,85,1,39
96,86,,13
96,87,,17
96,89,1,24
96,90,,56
96,91,,20
96,92,,7
96,93,,10
96,94,1,81
96,95,,82
96,96,,110
96,97,,70
96,98,,250
97,59,,187
97,60,1,89
97,61,2,40
97,62,,56
97,63,,49
97,64,,10
97,65,,2
97,78,,34
97,79,,28
97,80,,28
97,81,1,71
97,82,1,60
97,83,1,53
97,84,1,37
97,85,1,23
97,86,,45
97,87,,19
97,88,,48
97,89,1,51
97,90,1,55
97,91,,2
97,92,1,10
97,93,1,22
97,94,1,9
97,95,1,4
97,96,,30
97,97,,149
97,98,,254
97,99,,209
97,100,,127
97,101,,151
97,102,,220
98,59,1,34
98,60,2,54
98,61,2,66
98,62,,57
98,63,,8
98,64,,13
98,78,,26
98,79,,9
98,80,,17
98,81,1,17
98,82,1,29
98,83,1,48
98,84,1,55
98,85,1,29
98,86,1,45
98,87,,13
98,88,,33
98,89,,30
98,90,1,35
98,91,1,102
98,92,1,34
98,93,1,21
98,94,1,10
98,95,,8
98,96,,16
98,97,,57
98,98,,197
98,99,,30
98,100,,7
98,101,,4
98,102,,123
99,57,,230
99,58,,62
99,59,,1
99,60,2,13
99,61,2,50
99,62,,35
99,77,,6
99,78,1,20
99,81,,7
99,82,,38
99,83,1,59
99,84,1,58
99,85,1,46
99,86,,21
99,87,,32
99,88,1,13
99,89,,16
99,90,,6
99,91,,254
99,92,1,72
99,93,1,8
99,94,1,16
99,95,1,21
99,96,1,26
99,97,,7
99,98,,14
99,99,1,22
99,100,1,28
99,101,,9
99,102,,80
99,103,,241
100,28,,254
100,29,,245
100,57,,184
100,59,,17
100,60,,21
100,61,,16
100,62,,10
100,63,,22
100,64,,16
100,65,,16
100,75,,1
100,76,,1
100,77,,6
100,78,,23
100,79,,23
100,80,,42
100,81,,44
100,82,,45
100,83,1,25
100,84,1,48
100,85,,24
100,86,,6
100,87,,30
100,88,,10
100,89,,24
100,90,,58
100,92,,76
100,93,1,32
100,94,1,10
100,95,1,20
100,96,,16
100,97,,20
100,98,1,37
100,99,,21
100,100,,9
100,101,,6
100,102,,14
100,103,,99
101,28,,166
101,29,,112
101,57,,184
101,61,1,10
101,62,1,25
101,63,,53
101,64,2,51
101,65,,10
101,75,1,12
101,76,,11
101,77,,36
101,78,1,14
101,79,,34
101,80,1,46
101,81,1,
101,82,1,26
101,83,,29
101,84,,10
101,85,,41
101,89,,9
101,90,,81
101,92,1,142
101,93,1,12
101,94,1,10
101,95,1,18
101,96,1,24
101,97,1,30
101,98,1,15
101,101,,4
101,102,,15
101,103,,52
102,27,,242
102,28,,61
102,29,,112
102,57,,194
102,58,,14
102,61,,5
102,62,1,17
102,63,,59
102,64,2,59
102,65,,19
102,74,,4
102,75,,2
102,76,,18
102,77,,29
102,78,1,4
102,79,1,30
102,80,,48
102,81,,44
102,82,1,38
102,83,1,43
102,84,,24
102,85,,46
102,87,,23
102,89,,15
102,90,,183
102,92,1,109
102,93,,39
102,94,,27
102,95,,15
102,96,1,36
102,97,1,35
102,98,,3
102,99,,13
102,100,,4
102,101,,1
102,102,,3
102,103,,52
103,27,,164
103,28,,93
103,29,,184
103,58,,175
103,62,,8
103,63,2,36
103,64,2,50
103,65,,9
103,73,,8
103,74,1,24
103,75,,17
103,76,,1
103,77,,8
103,79,1,9
103,80,1,55
103,81,1,54
103,82,1,9
103,83,1,39
103,84,1,30
103,85,1,23
103,86,,4
103,87,,4
103,88,,8
103,89,,72
103,92,1,73
103,93,,30
103,94,1,9
103,95,1,26
103,96,,30
103,97,1,28
103,98,1,22
103,99,,28
103,100,,14
103,103,,52
104,27,,243
104,28,,245
104,57,,209
104,58,,92
104,62,,38
104,63,2,31
104,64,,34
104,65,,31
104,66,,1
104,73,,2
104,74,1,3
104,75,1,26
104,76,,33
104,77,,15
104,78,1,19
104,79,1,41
104,80,1,68
104,81,1,29
104,82,1,13
104,83,1,35
104,84,1,29
104,85,1,39
104,86,1,38
104,87,,42
104,88,1,31
104,89,,82
104,92,1,91
104,93,,36
104,94,1,10
104,95,1,7
104,96,,7
104,97,1,24
104,98,1,36
104,99,,45
104,101,,5
104,103,,52
105,59,,96
105,61,1,
105,63,,12
105,64,,43
105,65,,18
105,75,1,23
105,76,,21
105,77,,36
105,78,1,32
105,79,1,35
105,80,1,50
105,81,1,48
105,82,1,31
105,83,1,26
