x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,99,155.5,68,22,5,44,11,24,4,41,6186,0
16,100,44,16,3,1,7,2,9,1,12,1790,0
16,101,20,8.2,2,0.7,1.3,0.7,6.9,0.2,8,1058.7,1
16,102,6,2.5,0.6,0.2,0.4,0.2,2.1,0.1,2.4,317.6,1
16,103,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.5,108.8,1
16,113,5,1.9,0.5,0.3,0.7,0,1.2,0.2,0.7,272,1
16,114,3,1.1,0.3,0.2,0.4,0,0.7,0.1,0.4,163.2,1
16,118,10,4.3,0.9,0,0.9,0.7,3.4,0.2,2.7,417.3,1
16,119,73,17,0,5,11,6,6,8,5,1577,0
16,120,35.5,16,4,0,9,2,7,0,14,1460,0
16,121,2,0.9,0.2,0,0.2,0.1,0.7,0,0.5,83.5,1
16,122,5,2.1,0.4,0,0.4,0.4,1.7,0.1,1.3,208.7,1
17,61,2,0.7,0,0,0,0.1,0.7,0,0.7,97.5,1
17,62,139,65,23,1,38,12,27,11,26,5961,0
17,63,128,61,26,3,51,8,10,10,16,5381,0
17,64,144,58,16,3,30,4,28,6,30,6674.4,0
17,65,86,41,10,0,10,6,31,8,28,4293,0
17,66,37,15,2,0,2,1,13,1,12,1990,0
17,86,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.8,303.8,1
17,87,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.5,253.2,1
17,94,3,1,0.1,0.1,0.3,0,0.7,0,0.8,132.5,1
17,97,15,4.9,0.5,0.3,1.3,0,3.6,0,3.9,662.6,1
17,98,81,36,12,2,18,1,18,4,26,3336,0
17,99,83,34,10,5,6,3,28,2,28,3940,0
17,113,1,0.4,0.1,0.1,0.2,0,0.2,0,0.1,54.4,1
17,118,83,30,4,5,0,2,30,1,30,3550,0
17,119,205,137,87,1,119,12,18,18,56,7883,0
17,120,114.5,57,22,0,43,4,14,3,41,4839,0
17,121,5,2.1,0.4,0,0.4,0.4,1.7,0.1,1.3,208.7,1
17,122,87.5,40,9,1,30,6,10,2,21,3153,0
17,123,41,17.3,6.4,0,3.6,0,13.7,1.8,11.8,1751.2,1
17,124,59,25,6,0,22,1,3,2,16,2318,0
18,61,8,2.9,0.1,0.1,0,0.5,2.9,0,2.7,390.1,1
18,62,83.5,41,14,0,11,5,30,1,34,4693,0
18,63,45,19,5,1,3,0,16,0,17,2427,0
18,64,85.5,33,8,1,4,2,29,2,25,3519,0
18,65,42,18,2,0,0,3,18,1,15,2063,0
18,66,55,25,8,0,8,1,17,3,14,2716,0
18,67,33,15,3,0,1,0,14,0,13,1763,0
18,68,2,0.9,0.3,0,0.5,0,0.4,0,0.7,80.6,1
18,87,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,202.5,1
18,94,7,2.3,0.2,0.1,0.6,0,1.7,0,1.8,309.2,1
18,95,28,11,1,1,0,2,11,0,11,1183,0
18,96,174,74,19,2,53,5,21,3,50,6430,0
18,97,99,43,13,2,0,1,43,1,40,4823,0
18,98,89,37,10,1,6,2,31,2,30,4007,0
18,99,123,49,13,2,10,3,39,7,37,5381,0
18,100,77,26,3,2,1,1,25,0,25,3279,0
18,101,111,37,1,3,2,2,35,0,36,4969,0
18,102,44,13,1,2,0,0,13,0,12,1737.6,0
18,114,9,3.4,1,0.6,1.3,0,2.1,0.4,1.3,489.6,1
18,118,48,19,6,1,9,1,10,1,7,1913,0
18,119,34,14.6,3,0,3.1,2.4,11.5,0.6,9.1,1418.9,1
18,122,71.5,30,7,0,25,3,5,1,24,2693,0
18,123,125,46,6,4,21,3,25,4,38,4900,0
18,124,98,27,1,7,3,2,24,0,22,3223,0
18,125,4,1.7,0.6,0,0.4,0,1.3,0.2,1.2,170.8,1
19,61,63.5,30,10,1,8,3,22,0,15,2913,0
19,62,43,20.4,7.3,0.7,5.1,0,15.3,0.7,14.6,2373,1
19,63,35,16.2,2.7,0,0,2.7,16.2,0.9,11.7,1689.9,1
19,64,71,30,5,1,0,1,30,1,28,3410,0
19,65,117,36,2,6,3,5,33,2,30,4343,0
19,94,39.5,20,8,0,20,4,0,1,14,1525,0
19,95,31,16,6,0,0,0,16,0,16,1777,0
19,96,170.5,75,20,3,46,5,29,0,60,6916,0
19,97,96.5,41,8,2,6,4,35,1,40,4454,0
19,98,110,40,7,3,6,1,34,2,31,4273,0
19,99,81,39,14,0,1,1,38,2,34,3865,0
19,100,98.5,40,9,2,5,1,35,2,36,4388,0
19,101,70,29,3,1,0,4,29,1,25,3250,0
19,102,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
19,103,9,4.1,0.8,0,1.5,0.4,2.6,0.4,2.2,489.8,1
19,118,2,0.7,0.1,0,0.2,0,0.5,0.1,0.5,93.5,1
19,119,6,2,0.2,0.1,0.7,0.1,1.3,0.2,1.4,280.5,1
19,123,46.5,20,4,1,16,1,4,0,5,1655,0
19,124,64.5,21.4,2.2,0.7,7.4,0.7,14,2.2,14.7,3015,1
20,61,10,4.7,1.7,0.2,1.2,0,3.5,0.2,3.4,551.9,1
20,62,2,0.9,0.3,0,0.2,0,0.7,0,0.7,110.4,1
20,63,129,52,6,3,2,4,50,1,47,5495,0
20,64,75.5,29,3,1,2,2,27,1,25,3200,0
20,65,101,43,6,0,0,3,43,0,43,4707,0
20,95,4,1.5,0.4,0.2,0,0,1.5,0.5,1.2,201,1
20,99,23,7.9,1.3,0.7,1.3,0.7,6.6,0,6.6,1007.4,1
20,100,99,49,19,1,26,5,23,1,37,4411.3,0
20,101,141,53,10,8,21,7,32,9,33,5215,0
20,102,129,43,5,5,2,1,41,1,40,5077,0
20,103,111,35,0,2,0,1,35,1,34,4423,0
20,116,5,1.9,0.5,0.3,0.7,0,1.2,0.2,0.7,272,1
20,119,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
20,120,6,2,0.2,0.1,0.7,0.1,1.3,0.2,1.4,280.5,1
20,121,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
21,62,4,1.9,0.7,0.1,0.5,0,1.4,0.1,1.4,220.7,1
21,63,44,20,7,1,1,2,19,1,17,1972,0
21,64,61,24,5,2,18,6,6,2,12,2208,0
21,65,129,41,4,5,2,3,39,2,38,5020,0
21,66,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
21,81,17,7.4,1.2,0.2,0.7,0.5,6.7,0.5,6.4,897.6,1
21,82,46,16,2,2,0,1,16,0,16,2090,0
21,83,7,3,0.5,0.1,0.3,0.2,2.7,0.2,2.6,369.6,1
21,86,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,158.4,1
21,101,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
21,102,83,27,1,1,3,3,24,2,26,3622,0
21,103,45,14,0,2,0,0,14,0,14,1716,0
21,119,3,1,0.1,0,0.3,0,0.7,0.1,0.7,140.2,1
22,63,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.6,1
22,77,4,1.8,0.5,0.1,1,0,0.8,0.1,1.3,161.2,1
22,80,12,5.2,0.9,0.2,0.5,0.3,4.7,0.3,4.5,633.6,1
22,81,42,14,1,2,1,2,13,0,14,1713,0
22,82,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,105.6,1
22,103,10,4.6,0.8,0,1.7,0.4,2.9,0.4,2.5,544.2,1
23,79,16,7,1.2,0.2,0.7,0.5,6.3,0.5,6,844.8,1
23,80,48,19,3,0,0,0,19,0,16,2091,0
23,81,12,5.2,0.9,0.2,0.5,0.3,4.7,0.3,4.5,633.6,1
23,99,35,14,3,1,0,1,14,2,3,1399,0
23,100,76,20,0,7,0,3,20,7,3,2288,0
23,102,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,175.2,1
23,103,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.5,108.8,1
23,104,1,0.5,0.1,0,0.2,0,0.3,0,0.2,54.4,1
24,78,16,6.4,1.4,0.5,0.7,0.2,5.7,0,5.7,809.8,1
24,79,58.5,25,7,0,7,1,18,4,12,2876,0
24,80,20,8,1.7,0.6,0.9,0.3,7.1,0,7.1,1012.3,1
25,78,20,8,1.7,0.6,0.9,0.3,7.1,0,7.1,1012.3,1
25,79,53,20,3,1,3,2,17,2,15,2400,0
25,80,32,13,2,0,0,0,13,2,13,1819,0
25,81,5,2,0.4,0.1,0.2,0.1,1.8,0,1.8,253.1,1
27,102,9,3.6,0.8,0.3,0.4,0.1,3.2,0,3.2,455.5,1
