x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,75,27,11.3,3.5,0,1.7,0.9,9.6,0.9,9.6,1678.8,1
1,76,45.5,15,1,2,1,2,14,0,11,1980,0
1,77,64,21,1,3,6,2,15,2,16,2408,0
1,78,12.5,5.7,0.4,0,0,1.1,5.7,0.4,5.3,775,1
1,103,23,9.3,1.9,0.4,1.3,0.9,8,0.6,7.6,1045,1
1,104,45,16,2,1,0,2,16,0,9,2076,0
1,118,4,1.3,0.1,0.1,0,0.2,1.3,0,1.2,168.6,1
1,119,4.5,1.5,0.1,0.1,0,0.2,1.5,0,1.3,189.7,1
1,121,2,0.6,0,0.1,0,0.1,0.6,0,0.6,84.3,1
2,0,32,12,1,1,0,4,12,2,12,1326,0
2,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,105,1
2,20,17,5.1,0.6,0.3,0,0.3,5.1,0,4.3,568,1
2,21,20,6.1,0.7,0.3,0,0.3,6.1,0,5,668.2,1
2,22,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.3,185.4,1
2,31,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,139.1,1
2,32,2,0.6,0,0.1,0,0,0.6,0,0.6,81.3,1
2,51,16,5.7,1.5,1.2,3,0,2.7,0.2,4,656.1,1
2,52,106,50,20,4,29,4,21,3,29,5486,0
2,53,144,65,13,2,36,11,29,8,33,6237,0
2,54,93,30,2,2,1,4,29,2,26,4048,0
2,56,8,2.7,0.2,0.2,0.2,0.1,2.5,0.2,2.3,408,1
2,57,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,204,1
2,75,61.5,21,4,1,15,3,6,2,18,1905,0
2,76,59,22,6,4,2,2,20,0,17,2801,0
2,77,30,12,1,1,1,2,11,0,11,1632,0
2,78,4.5,2,0.1,0,0,0.4,2,0.1,1.9,279,1
2,103,53,20,5,3,2,1,18,0,17,2498,0
2,104,26,10.5,2.2,0.5,1.5,1,9,0.7,8.5,1181.4,1
2,118,13,4.2,0.2,0.3,0,0.5,4.2,0,3.9,548,1
2,119,71,25,5,2,2,3,23,3,23,2982,0
2,120,41,17,5,1,3,0,14,0,15,2209,0
2,121,2,0.6,0,0.1,0,0.1,0.6,0,0.6,84.3,1
2,126,1,0.4,0,0,0,0,0.4,0,0.4,52.3,1
3,18,4,1.2,0.1,0.1,0,0.1,1.2,0,1,133.6,1
3,19,73.5,24,1,2,0,3,24,1,22,3052,0
3,20,94,32,5,4,14,1,18,2,26,3644,0
3,21,55,22,4,0,1,2,21,0,19,2767,0
3,22,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
3,29,2,0.8,0.1,0,0,0,0.8,0,0.7,92.7,1
3,30,18,7,0.7,0.3,0.3,0.3,6.7,0.3,6,834.3,1
3,31,7,2.7,0.3,0.1,0.1,0.1,2.6,0.1,2.3,324.5,1
3,51,31.5,11.2,2.9,2.4,5.8,0,5.4,0.5,7.8,1291.7,1
3,52,141.5,64,17,1,40,7,24,4,39,6053,0
3,53,44,20,5,0,1,0,19,1,18,2246,0
3,54,60,25,6,2,7,1,18,0,19,3078,0
3,58,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,102,1
3,59,12,4.1,0.4,0.4,0.4,0.2,3.7,0.4,3.5,612,1
3,75,64,22,2,0,0,1,22,0,19,2638,0
3,76,86,31,3,0,2,2,29,1,27,4159,0
3,77,13,5.9,0.4,0,0,1.2,5.9,0.4,5.5,806,1
3,99,2.5,0.8,0,0.2,0.1,0,0.7,0,0.6,95.4,1
3,101,6,1.9,0.1,0.4,0.2,0.1,1.7,0,1.5,229,1
3,103,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,136.3,1
3,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
3,118,21,6.8,0.3,0.5,0,0.8,6.8,0,6.2,885.3,1
3,119,60,25,7,2,3,0,22,5,20,3265,0
3,120,61.5,23,2,1,1,3,22,3,16,3093,0
3,121,28,9,0.4,0.7,0,1.1,9,0,8.3,1180.3,1
4,10,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,101.5,1
4,19,19,6.8,0.9,0.3,1.5,0.3,5.3,0,5.6,900.8,1
4,20,79,35,12,2,24,5,11,6,14,3656,0
4,21,33.5,11.9,1.6,0.5,2.6,0.5,9.3,0,9.9,1588.3,1
4,22,3,1.3,0.3,0,0,0,1.3,0.1,1.1,159.3,1
4,29,35,10.6,0,1.6,0.4,0.4,10.2,0.8,7.9,1285.4,1
4,30,50,19,5,1,2,2,17,2,13,2637,0
4,31,25,13,7,1,10,0,3,1,3,1181,0
4,51,23,11,4,0,2,0,9,1,9,1417,0
4,52,91.5,46,17,2,17,4,29,2,28,4642,0
4,54,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,113.8,1
4,59,7,2.7,0.3,0.3,0,0,2.7,0.2,2,371.2,1
4,60,17,6.6,0.8,0.8,0,0,6.6,0.4,5,901.4,1
4,61,8,3.1,0.4,0.4,0,0,3.1,0.2,2.3,424.2,1
4,75,30,10.2,0.5,0,1,0,9.2,0,10.2,1258,1
4,76,17,5.8,0.3,0,0.6,0,5.2,0,5.8,712.8,1
4,100,4,1.4,0.2,0.1,0.3,0,1.1,0.1,1.2,178,1
4,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.3,1
4,118,12,4.6,0.4,0.2,0,0.7,4.6,0.3,4.4,613.9,1
4,119,61,25,8,1,3,3,22,1,16,3310,0
4,120,69,21,2,2,0,0,21,0,21,2810,0
4,121,52,16,0,1,0,0,16,0,15,2140,0
4,122,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,85.5,1
5,5,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
5,7,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,152.2,1
5,8,35.5,15,4,1,7,2,8,1,7,1803,0
5,9,90.5,31,5,3,6,1,25,2,20,3710,0
5,10,59,29,8,1,8,0,21,1,28,3535,0
5,11,36,15,3,0,2,1,13,0,13,2146,0
5,20,46,17,4,3,0,1,17,1,15,2313,0
5,21,74,24,2,1,5,1,19,1,19,2803,0
5,22,3,1.3,0.3,0,0,0,1.3,0.1,1.1,159.3,1
5,26,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.2,1
5,28,4,1.2,0,0.2,0,0,1.2,0.1,0.9,146.9,1
5,29,90.5,36,7,0,10,6,26,0,25,3910,0
5,30,54,18,2,4,2,0,16,0,16,2958,0
5,31,4,1.2,0,0.2,0,0,1.2,0.1,0.9,146.9,1
5,50,5,2.6,1.1,0,1.1,0,1.5,0.2,1.6,349.2,1
5,51,66,30,10,1,11,2,19,4,19,3631,0
5,52,68.5,30.4,5.4,1.8,1.8,0,28.6,0.9,26.9,3897.8,1
5,55,1,0.4,0.1,0,0,0,0.4,0,0.4,56.9,1
5,61,9,3.5,0.4,0.4,0,0,3.5,0.2,2.6,477.2,1
5,91,10,3.4,0.2,0,0.4,0.4,3,0.2,3,445.7,1
5,93,3,1.1,0.1,0,0.1,0.1,1,0,1,137.8,1
5,94,21,7.8,0.5,0.2,0.5,0.5,7.3,0.2,7.3,964.3,1
5,95,15,5.6,0.3,0.2,0.4,0.3,5.2,0.2,5.2,688.8,1
5,117,15,5.8,0.6,0.2,0,0.9,5.8,0.3,5.5,767.4,1
5,118,24,9.3,0.9,0.4,0,1.4,9.3,0.5,8.7,1227.8,1
5,119,33,12,3,0,1,0,11,0,9,1798,0
5,120,33,15,3,0,0,0,15,1,15,2027,0
5,121,21.5,8.3,0.8,0.3,0,1.3,8.3,0.5,7.8,1099.9,1
6,7,17,6.3,0.9,0.5,1.8,0.2,4.5,0.2,5,862.7,1
6,8,138.5,60,21,1,31,5,29,6,33,6795,0
6,9,32,11.9,1.7,0.9,3.4,0.4,8.5,0.4,9.4,1623.9,1
6,10,3,1.1,0.2,0.1,0.3,0,0.8,0,0.9,152.2,1
6,11,4,1.5,0.2,0.1,0.4,0.1,1.1,0.1,1.2,203,1
6,20,12,4.3,0.6,0.2,0.9,0.2,3.4,0,3.5,568.9,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
6,25,50,24,10,1,10,1,14,3,10,2762,0
6,26,106,38,4,2,12,5,26,0,35,4416,0
6,27,51,19,2,1,8,3,11,1,18,2088,0
6,28,5,1.5,0,0.2,0,0.1,1.5,0.1,1.1,183.6,1
6,29,24,7.3,0,1.1,0.3,0.3,7,0.5,5.4,881.4,1
6,30,26,14,4,0,0,0,14,0,14,1715,0
6,31,6,1.8,0,0.3,0.1,0.1,1.7,0.1,1.3,220.3,1
6,50,7,3.6,1.6,0,1.6,0,2,0.2,2.3,488.9,1
6,51,77,33,8,2,4,0,29,4,29,3989,0
6,52,86.5,35,7,1,10,2,25,1,25,3926,0
6,55,5,2.2,0.4,0.1,0.1,0,2.1,0.1,2,284.5,1
6,65,49,17,0,0,8,1,9,0,16,1906,0
6,66,74,24,1,1,12,1,12,0,23,2544,0
6,91,21,7.1,0.4,0,0.7,0.8,6.4,0.4,6.4,936,1
6,92,73.5,29,8,2,4,1,25,1,23,3857,0
6,93,88,41,12,0,23,4,18,0,29,3875,0
6,94,118,47,8,3,0,3,47,1,47,5087,0
6,95,8,3,0.2,0.1,0.2,0.2,2.8,0.1,2.8,367.4,1
6,117,26,10.1,1,0.4,0,1.5,10.1,0.6,9.5,1330.2,1
6,118,22,8.5,0.8,0.3,0,1.3,8.5,0.5,8,1125.5,1
6,121,6,2.3,0.2,0.1,0,0.4,2.3,0.1,2.2,307,1
7,6,7,2.8,0.5,0,0.2,0.2,2.6,0.2,2.7,354,1
7,7,84.5,42,10,0,2,4,40,2,40,5068,0
7,8,133,57,11,3,22,6,35,3,43,5996,0
7,9,86.5,30,2,1,3,2,27,0,27,4018,0
7,24,12,5.1,1,0,0,0,5.1,0.5,4.6,637.3,1
7,25,53.5,22,7,0,3,1,19,1,18,2975,0
7,26,88,33,3,3,9,2,24,1,26,4012,0
7,27,11,3.3,0,0.5,0.1,0.1,3.2,0.2,2.5,404,1
7,51,3,1.5,0.7,0,0.7,0,0.8,0.1,1,209.5,1
7,64,13,5.3,1.5,0,0.3,0,5,0.3,4.7,667.7,1
7,65,72,28,7,2,5,2,23,0,24,3678,0
7,66,77,27,2,2,0,1,27,2,25,3729,0
7,67,3,1.1,0,0,0.1,0,1,0,1,154.6,1
7,91,18.5,6.3,0.3,0,0.7,0.7,5.6,0.3,5.6,824.6,1
7,92,70,29,6,1,1,3,28,0,24,3829,0
7,93,112.5,43,13,4,7,2,36,5,34,5176,0
7,94,20,7.4,0.4,0.2,0.4,0.4,7,0.2,7,918.4,1
7,95,5,1.9,0.1,0.1,0.1,0.1,1.8,0.1,1.7,229.6,1
7,127,4,1.7,0.4,0,0,0.1,1.7,0.4,1.6,206.4,1
8,6,34,13.8,2.4,0,0.8,0.8,13,0.8,13,1719.4,1
8,7,86,34,5,1,2,3,32,3,32,4320,0
8,8,45.5,17,2,1,7,1,10,0,14,2326,0
8,9,14,5.2,0.7,0.4,1.5,0.2,3.7,0.2,4.1,710.5,1
8,24,6,2.6,0.5,0,0,0,2.6,0.3,2.3,318.6,1
8,25,70,26,2,0,0,2,26,1,21,3244,0
8,26,20,8.5,1.7,0,0,0,8.5,0.9,7.7,1062.1,1
8,49,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
8,50,4,2.1,0.9,0,0.9,0,1.2,0.1,1.3,279.4,1
8,51,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
8,63,6,2.5,0.7,0,0.2,0,2.3,0.1,2.2,308.2,1
8,64,25,10.2,2.8,0,0.6,0,9.6,0.6,9.1,1284.1,1
8,65,79,34,10,2,3,1,31,2,27,4443,0
8,66,75,28,5,2,4,1,24,2,24,3598,0
8,67,23,8.2,0.3,0,0.3,0,7.9,0,7.6,1185.5,1
8,91,6.5,2.2,0.1,0,0.2,0.2,2,0.1,2,289.7,1
8,92,53.5,23,8,2,2,2,21,2,17,2633,0
8,93,114.5,53,19,2,11,3,42,3,47,5943,0
8,94,80.5,31,3,0,4,3,27,2,28,3766,0
8,95,17,6.3,0.4,0.2,0.4,0.4,5.9,0.2,5.9,780.6,1
8,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
8,126,31,12.2,0.9,0.9,0,0.9,12.2,0,12.2,1324.5,1
8,127,29,12.1,2.6,0,0,1.1,12.1,3.2,11.6,1496.4,1
9,6,17.5,6,0.3,0.3,1.3,0.3,4.7,0,5.7,696.7,1
9,7,32,11,0.6,0.6,2.5,0.6,8.5,0,10.4,1273.9,1
9,24,1,0.4,0.1,0,0,0,0.4,0,0.4,60.2,1
9,25,20.5,7.9,1.4,0,0,0,7.9,0.7,7.9,1233.6,1
9,26,7,2.7,0.5,0,0,0,2.7,0.2,2.7,421.2,1
9,37,7,3.6,1.6,0,1.6,0,2,0.2,2.3,488.9,1
9,39,2,1,0.5,0,0.4,0,0.6,0.1,0.6,139.7,1
9,63,11,3.7,0,0,0,0,3.7,0,3.7,522,1
9,64,32,12,2,1,0,0,12,2,9,1630,0
9,65,54,19,3,3,0,1,19,0,19,2632,0
9,66,22,7.3,0,0,0,0,7.3,0,7.3,1044,1
9,81,8,2.7,0.1,0,0.3,0,2.4,0,2.7,335.5,1
9,82,38,16,3,0,0,0,16,1,15,2127,0
9,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,118,1
9,90,15.5,4.4,0.3,0.6,0,0.6,4.4,0,4.4,672.6,1
9,91,37,10.6,0.7,1.4,0,1.4,10.6,0,10.6,1605.4,1
9,92,30,10.7,1.5,1,2,0,8.7,1,9.2,1335.3,1
9,93,30,11,4,2,2,0,9,0,10,1395,0
9,94,52,17,2,2,0,0,17,1,17,2217,0
9,95,22,7.8,1.1,0.7,1.5,0,6.3,0.7,6.7,979.2,1
9,125,17,8.2,1.6,0,4.4,0,3.8,0.5,4.4,863.7,1
9,126,25,12,2,0,2,2,10,1,8,1578,0
9,127,17,6.8,1.5,0.4,0.4,0.8,6.4,0.4,5.7,812.2,1
10,18,11,3.4,0.5,0.5,0.4,0.2,3,0.2,3.4,454.2,1
10,19,8,2.5,0.3,0.3,0.3,0.2,2.2,0.2,2.5,330.3,1
10,37,1,0.5,0.2,0,0.2,0,0.3,0,0.3,69.8,1
10,75,1,0.4,0.1,0,0,0,0.4,0,0.3,53.8,1
10,81,4,1.4,0.1,0,0.2,0,1.2,0,1.4,167.7,1
10,82,11.5,4.8,1.2,0.3,0.6,0.3,4.2,0.3,4.5,678.4,1
10,92,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,89,1
11,17,5,1.6,0.2,0.2,0.2,0.1,1.4,0.1,1.6,206.5,1
11,18,31,12,3,0,0,1,12,0,12,1808,0
11,19,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
11,75,23,9.3,1.7,0.2,0,0.2,9.3,0.2,7.6,1237.5,1
11,76,14,5.7,1,0.1,0,0.1,5.7,0.1,4.6,753.2,1
11,121,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.8,255.8,1
12,3,3,1,0.1,0.1,0.2,0.1,0.8,0,1,119.4,1
12,17,4,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1.2,165.2,1
12,18,59,27,6,0,10,4,17,3,21,2903,0
12,69,2,0.7,0,0,0,0,0.7,0,0.7,103.1,1
12,75,27,13,4,0,2,1,11,0,10,1680,0
12,76,24.5,9.9,1.8,0.3,0,0.3,9.9,0.3,8.1,1318.2,1
12,114,1,0.4,0,0,0,0.1,0.4,0,0.4,51.2,1
13,18,84.5,40,13,0,14,1,26,2,26,4349,0
13,19,19,5.9,0.8,0.8,0.8,0.4,5.1,0.4,5.9,784.5,1
13,68,3,1.1,0,0,0.1,0,1,0,1,154.6,1
13,69,29,10.4,0.4,0,0.4,0,10,0,9.5,1494.7,1
13,70,78,25,3,2,8,1,17,1,22,3176,0
13,71,10,3.6,0.1,0,0.2,0,3.4,0,3.3,515.4,1
13,72,8,3.2,0.6,0.1,0,0.1,3.2,0.1,2.7,430.4,1
13,76,26,10.5,1.9,0.3,0,0.3,10.5,0.3,8.6,1398.9,1
13,85,25,10.4,2.6,0.6,1.3,0.6,9.1,0.6,9.7,1474.7,1
13,86,37,14,2,2,0,2,14,0,12,1848,0
13,87,31,13,4,2,0,1,13,0,9,1558,0
13,122,14,6.8,1.4,0,3.6,0,3.2,0.5,3.6,711.3,1
14,17,44,14,0,1,0,0,14,0,13,1636,0
14,18,67,28,8,2,3,0,25,1,21,3620,0
14,19,22,7.4,0.9,0.3,0.9,0.3,6.5,0,7.1,1128.2,1
14,61,34,11.1,0.7,2.2,4.4,0.7,6.7,0,8.9,1199.6,1
14,62,63,20,0,2,0,3,20,0,12,2412,0
14,63,21,12,3,0,3,1,9,2,11,1275,0
14,64,10,4.2,1,0.2,0,0.4,4.2,0,3.8,582.1,1
14,69,40,15.2,3.8,0,3,0.8,12.2,0,11.4,1876.6,1
14,70,53,17,1,2,3,2,14,0,17,2147,0
14,71,81,36,9,1,17,2,19,1,18,3969,0
14,72,31,10.6,0.9,0,0,0.9,10.6,0.9,9.7,1363.1,1
14,73,1,0.3,0,0,0,0,0.3,0,0.3,44,1
14,85,5,1.4,0.1,0.1,0,0.1,1.4,0,1.4,199.8,1
14,86,60,30,13,1,8,1,22,3,19,3386,0
14,87,65,33,14,1,11,4,22,4,20,3360,0
14,88,65.5,26,7,3,2,2,24,0,22,3145,0
14,110,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,90.1,1
14,125,22,7.1,0.7,1,0.5,0.5,6.6,0.5,6.6,872.2,1
15,17,15,5.1,0.6,0.2,0.6,0.2,4.5,0,4.9,769.3,1
15,18,58,20,3,2,0,1,20,0,20,2750,0
15,19,40,17,4,1,16,1,1,0,14,1386,0
15,41,31,9.9,0.4,0.9,1.7,0.9,8.2,0.9,9.5,1264.1,1
15,55,3,1.5,0.8,0,0.2,0,1.3,0,1.2,209.7,1
15,60,2,0.7,0,0.1,0.3,0,0.4,0,0.5,70.6,1
15,61,48,14,0,1,0,1,14,1,11,1888,0
15,62,32,11,1,0,0,1,11,0,11,1400,0
15,63,26,11,2.5,0.5,0,1,11,0,10,1513.5,1
15,64,57,24,5,1,1,3,23,1,21,2921,0
15,65,70.5,22,3,4,2,2,20,1,22,2554,0
15,70,5.5,2.1,0.5,0,0.4,0.1,1.7,0,1.6,258,1
15,71,77,32,5,1,6,2,26,1,21,3476,0
15,72,24,11,3,0,0,1,11,0,10,1431,0
15,86,79.5,23,1,1,0,2,23,0,23,3177,0
15,87,57.5,25,8,1,3,1,22,1,22,2707,0
15,88,84,33,2,1,0,4,33,2,30,3772,0
15,110,33,14,6,0,4,0,10,1,10,1560,0
15,111,52,17,1,1,0,0,17,0,15,2050,0
15,112,42,14,0,2,0,1,14,0,14,1714,0
15,117,15,6.4,1.4,0,0.9,0.2,5.5,0.5,5.9,801.6,1
15,123,11,3.5,0.4,0.5,0.2,0.2,3.3,0.2,3.3,436.1,1
15,124,50,21,2,0,5,0,16,1,15,2233,0
15,125,36,15,2,0,0,0,15,0,14,1662,0
15,126,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,118.9,1
16,17,21,7.1,0.9,0.3,0.9,0.3,6.2,0,6.8,1077,1
16,18,16,5.4,0.6,0.2,0.6,0.2,4.8,0,5.2,820.5,1
16,40,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.6,81.6,1
16,41,96,32,4,4,3,2,29,1,30,4079,0
16,42,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.7,1
16,50,5,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,211.8,1
16,52,3,1.5,0.8,0,0.2,0,1.3,0,1.2,209.7,1
16,55,43,19,1,0,0,0,19,1,19,2085,0
16,56,4,2,1.1,0,0.3,0,1.7,0,1.5,279.5,1
16,57,6,2,0.1,0.4,0.8,0.1,1.2,0,1.6,211.7,1
16,58,2,0.7,0,0.1,0.3,0,0.4,0,0.5,70.6,1
16,63,4,1.7,0.4,0.1,0,0.2,1.7,0,1.5,232.8,1
16,64,12,5.1,1.2,0.2,0,0.5,5.1,0,4.6,698.5,1
16,71,7,2.7,0.7,0,0.6,0.1,2.1,0,2,328.4,1
16,85,18,5.1,0.2,0.2,0,0.2,5.1,0,5.1,719.3,1
16,86,51,14.5,0.7,0.7,0,0.7,14.5,0,14.5,2037.9,1
16,87,36,16.9,3.1,0.8,0,0.8,16.9,0,16.9,2381.4,1
16,88,11,5.1,0.9,0.2,0,0.2,5.1,0,5.1,727.6,1
16,96,18,7.1,0.6,0.3,0,0.6,7.1,0.3,6,809.6,1
16,97,22,8.6,0.9,0.9,0.9,0.6,7.7,0.3,7.4,1104.9,1
16,98,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,100.4,1
16,107,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,90.1,1
16,108,39,15,3,0,0,2,15,1,15,1680,0
16,109,7,2.4,0.2,0.3,0.4,0.3,2,0.2,2,315.2,1
16,110,98.5,35,8,3,6,3,29,2,28,4004,0
16,111,78.5,27,5,5,0,1,27,1,26,3041,0
16,116,18,8.6,3,0.4,0.7,0,7.9,1.1,7.9,1062.4,1
16,117,49,20.8,4.5,0,3,0.7,17.8,1.5,19.3,2618.5,1
16,123,7,2.3,0.2,0.3,0.2,0.2,2.1,0.2,2.1,277.5,1
16,124,57,22,0,1,2,2,20,1,21,2553,0
16,125,54.5,29,7,0,13,5,16,2,14,2945,0
17,10,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.3,202.8,1
17,40,30,9.6,0.4,0.8,1.7,0.8,7.9,0.8,9.2,1223.3,1
17,41,64.5,23,5,3,3,4,20,3,14,2548,0
17,54,16,8,4.3,0,1.2,0,6.8,0,6.2,1118.2,1
17,55,43,17,2,0,2,1,15,0,15,2444.4,0
17,56,57,21,5,2,10,1,11,4,12,2229,0
17,57,2,0.7,0,0.1,0.3,0,0.4,0,0.5,70.6,1
17,95,25.5,10,0.8,0.4,0,0.8,10,0.4,8.4,1146.9,1
17,96,18,7.1,0.6,0.3,0,0.6,7.1,0.3,6,809.6,1
17,97,53.5,21,3,1,0,5,21,3,13,2345,0
17,98,26.5,10.4,1.1,1.1,1.1,0.7,9.3,0.4,8.9,1330.9,1
17,99,3,1.2,0.1,0.1,0.1,0.1,1.1,0,1,150.7,1
17,100,3,1.2,0.1,0.1,0.1,0.1,1.1,0,1,150.7,1
17,107,28,11,1,0,0,1,11,0,11,1426,0
17,108,70,28,4,2,5,0,23,1,27,3349,0
17,109,88,36,8,3,6,3,30,1,27,3892,0
17,110,84,35,9,1,10,4,25,1,30,3455,0
17,111,48.5,21,5,0,15,3,6,1,12,1701,0
17,113,26,15,6,0,1,1,14,0,11,1544,0
17,114,80.5,35,10,1,11,3,24,4,24,3464,0
17,115,51,23,6,1,12,1,11,2,14,2141,0
17,116,28,13.4,4.7,0.6,1.2,0,12.2,1.8,12.2,1652.6,1
17,124,13,4.2,0.4,0.6,0.3,0.3,3.9,0.3,3.9,515.4,1
17,125,41,17,3,0,1,3,16,0,14,2273,0
17,126,46,24,9,0,7,1,17,3,17,2647,0
17,127,11,4,0.5,0.2,0,0,4,0,4,469.2,1
18,9,35,16.1,3.5,0.7,1.4,0,14.7,1.4,14.7,2366,1
18,10,40,18,6,1,2,2,16,1,13,2444,0
18,11,12,5.5,1.2,0.2,0.5,0,5,0.5,5,811.2,1
18,12,7,2.4,0.4,0.2,0.7,0,1.7,0.2,1.5,315.4,1
18,41,9,2.9,0.1,0.2,0.5,0.2,2.4,0.2,2.8,367,1
18,48,8,2.7,0.6,0.2,0.3,0,2.4,0.2,2.4,338.9,1
18,49,48,16,1,2,0,1,16,0,15,2354,0
18,50,16,5.4,1.2,0.5,0.7,0,4.7,0.5,4.7,677.9,1
18,51,37,12.5,2.7,1.1,1.6,0,10.9,1.1,10.9,1567.6,1
18,52,53,18,2,2,0,0,18,0,16,2445,0
18,53,33,12,0,1,0,2,12,0,12,1771,0
18,54,69.5,27,7,2,1,0,26,2,20,3021,0
18,55,64,23,5,3,0,2,23,1,21,3192,0
18,56,29,15,4,0,2,0,13,1,13,2009,0
18,95,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90,1
18,96,61,25,4,1,2,1,23,3,21,2696,0
18,97,14,5.5,0.6,0.6,0.6,0.4,4.9,0.2,4.7,703.1,1
18,98,1,0.4,0,0,0,0,0.4,0,0.3,50.2,1
18,105,21,8,1.3,0.6,0,0.2,8,0.2,7.1,785.4,1
18,106,89,34,5.7,2.4,0,0.8,34,0.8,29.9,3328.6,1
18,107,107,37,8,7,1,1,36,4,33,3808,0
18,108,107,39,6,3,2,5,37,5,35,3941,0
18,109,32,10.8,1,1.5,2,1.5,8.8,1,9.4,1441,1
18,110,8,2.7,0.2,0.4,0.5,0.4,2.2,0.2,2.3,360.2,1
18,111,14,4.7,0.4,0.6,0.8,0.6,3.9,0.4,4.1,630.4,1
18,112,65,32,17,2,8,2,24,2,24,3649,0
18,113,121.5,48,13,7,14,7,34,3,39,5145,0
18,114,173,69,18,6,16,10,53,11,47,7324,0
18,115,32,15,3,1,1,1,14,1,15,1545,0
18,116,2,1,0.3,0,0.1,0,0.9,0.1,0.9,118,1
18,124,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.5,198.2,1
18,125,49.5,27,11,1,4,2,23,0,22,3320,0
18,126,29,9.3,1,1.3,0.6,0.6,8.7,0.6,8.7,1149.7,1
