x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,127,101,46,8,1,12,3,34,0,38,4832,0
2,45,65,25,8,4,3,0,22,1,22,3267,0
2,46,94,42,10,1,15,3,27,3,25,5200,0
2,47,229,107,35,0,62,9,45,5,73,9476,0
2,48,212,86,16,3,27,5,59,3,69,8650,0
2,49,66,23,0,1,0,0,23,2,19,2436,0
2,68,11,3.9,0.7,0.4,0.7,0,3.2,0,2.8,449.4,1
2,69,17,6,1.1,0.5,1.1,0,4.9,0,4.4,694.5,1
2,71,3,1.2,0.2,0.1,0.6,0,0.6,0,0.8,190.7,1
2,72,2,0.8,0.1,0,0.4,0,0.4,0,0.6,127.1,1
2,81,3,1.4,0.3,0,0.6,0.2,0.8,0,0.6,137.6,1
2,83,39.5,19,6,1,11,2,8,0,13,1890,0
2,84,147.5,56,9,3,25,5,31,2,39,5923,0
2,85,138,62,17,2,29,2,33,0,44,5965,0
2,86,179,67,10,5,24,7,43,2,54,7241,0
2,87,29,11.5,0.6,0.6,0,0,11.5,0.6,10.9,1488.1,1
2,125,71,30,11,2,14,3,16,3,21,2945,0
2,126,85,33,8,5,2,2,31,0,28,4149,0
2,127,81,33,5,2,0,1,33,0,32,3915,0
3,15,7,2.5,0.8,0.6,0.4,0,2.1,0.4,1.9,354.5,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.3,60.1,1
3,30,26,9.4,1.3,0,1.3,0,8.1,0,7.2,1418.9,1
3,31,16,5.8,0.8,0,0.8,0,5,0,4.5,873.2,1
3,32,90.5,28,4,1,12,1,16,1,24,3134,0
3,45,2,0.7,0,0.1,0.1,0,0.6,0,0.6,75.1,1
3,46,58,24,8,2,18,3,6,1,14,2402,0
3,47,37.5,16,4,0,8,3,8,1,10,1521,0
3,48,64,23,2,3,0,4,23,1,22,2473,0
3,49,67,27,6,2,16,4,11,4,15,2235,0
3,83,55,24,1,0,1,0,23,0,23,3076,0
3,84,170,66,10,3,1,1,65,0,63,6699,0
3,85,137.5,56,13,5,20,7,36,0,43,5710,0
3,86,99,44,5,0,4,1,40,0,42,5171,0
3,87,50,20,2,0,2,0,18,0,20,2559,0
3,125,19,7,1.4,0.6,0.6,0.6,6.4,0.4,6.4,997.1,1
3,126,6,2.2,0.4,0.2,0.2,0.2,2,0.1,2,314.9,1
4,29,96,35,4,2,12,3,23,3,30,4706,0
4,30,147,67,20,2,48,10,19,5,42,6868,0
4,31,71.5,29,5,1,3,1,26,1,24,3828,0
4,32,81,33,6,2,2,2,31,1,33,4103,0
4,33,56,19,2,2,0,0,19,1,18,2959,0
4,83,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
4,84,63,26,7,0,0,1,26,2,21,2434,0
4,85,140.5,45,2,6,5,3,40,1,38,4448,0
4,86,55,21,2,1,4,2,17,0,19,2789,0
5,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,121.4,1
5,8,22,9.6,2.1,0.7,1.4,0.7,8.2,0,8.2,1335.1,1
5,9,8,3.5,0.8,0.2,0.5,0.2,3,0,3,485.5,1
5,29,85,29,1,3,7,3,22,0,22,3659,0
5,30,141,48,4,5,11,2,37,2,35,5435,0
5,31,87.5,34,7,4,10,9,24,1,15,3661,0
5,32,91,40,4,1,0,1,40,2,40,4864,0
5,33,164,60,8,7,4,4,56,1,53,6932,0
5,34,38,15,1,0,0,0,15,0,14,1864,0
5,68,4,1.4,0.3,0.1,0.5,0.2,0.9,0.4,0.8,148.9,1
5,85,50.5,26,11,1,26,5,0,0,16,1690,0
6,8,38,15,4,1,0,2,15,0,12,2108,0
6,9,49,18,5,4,7,1,11,1,10,2020,0
6,10,6,1.8,0.2,0,0,0,1.8,0,1.8,268.5,1
6,30,189,96,40,2,79,5,17,2,60,6590,0
6,31,200,96,32,3,74,14,22,3,56,8280,0
6,32,210.5,90,26,4,61,11,29,7,59,8813,0
6,33,111,50,16,1,13,5,37,1,41,5509,0
6,34,107,43,11,3,24,4,19,3,30,3830,0
6,62,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,37.2,1
6,68,6,2.1,0.4,0.2,0.8,0.3,1.3,0.6,1.2,223.4,1
6,82,5,2.8,1.2,0.1,2,0.2,0.8,0.3,1,209.3,1
6,83,183,66,15,7,52,9,14,4,25,5357,0
6,84,128,45,4,4,2,3,43,0,41,5668,0
6,85,216.5,87,22,6,63,16,24,14,38,7735,0
7,7,58,24,7,3,7,1,17,2,16,2466,0
7,8,116,52,19,3,27,2,25,4,31,5452,0
7,9,128,57,19,0,20,4,37,2,37,5765,0
7,10,75.5,26,3,3,2,3,24,0,22,3295,0
7,11,33,10.2,0.8,0,0,0,10.2,0,10.2,1476.5,1
7,17,11,3.7,0.2,0.1,1.4,0.1,2.3,0,3.7,416.9,1
7,18,65,21.7,1.4,0.7,8,0.7,13.7,0,21.7,2463.5,1
7,19,125.5,39,4,4,1,0,38,1,39,4424,0
7,30,17,7.6,1.9,0,1.4,0.5,6.2,0,5.7,930.8,1
7,31,85,35,6,1,7,1,28,0,32,4252,0
7,32,146.5,67,19,2,41,9,26,0,48,6758,0
7,33,126.5,54,13,4,19,4,35,3,38,5336,0
7,34,16,7.1,1.8,0,1.3,0.4,5.8,0,5.3,876,1
7,81,6,3.4,1.4,0.1,2.5,0.2,0.9,0.3,1.2,251.2,1
7,82,168,81,26,2,51,9,30,4,56,8339,0
7,83,225,83,10,9,53,12,30,6,29,8438,0
7,84,208,90,21,4,39,11,51,5,75,8931,0
7,85,189.5,70,12,7,23,5,47,3,56,7497,0
7,86,124.5,51,10,4,12,4,39,2,38,5626,0
7,87,93,37,7,2,0,3,37,2,32,3557,0
7,88,268,130,50,1,108,9,22,3,68,9849,0
7,89,47,16.1,3.5,2.1,14,4.2,2.1,0,2.1,1409.3,1
7,108,2,0.9,0.3,0,0.5,0,0.4,0.1,0.6,108.2,1
7,109,6,2.7,0.8,0,1.5,0.1,1.2,0.2,1.9,324.5,1
7,112,14,5.5,1.1,0.3,0.2,0,5.3,0.3,4.5,786.4,1
7,113,1,0.4,0.1,0,0,0,0.4,0,0.3,56.2,1
8,6,40.5,14,1,0,1,0,13,0,11,1799,0
8,7,104.5,39,5,1,3,2,36,4,33,4981,0
8,8,72,32,8,1,12,5,20,3,23,3930,0
8,9,61.5,27,7,1,2,2,25,0,24,3575,0
8,10,187,57,2,6,8,3,49,5,44,7503,0
8,11,114.5,38,3,1,1,4,37,4,33,4682,0
8,17,14,4.7,0.3,0.2,1.7,0.2,3,0,4.7,530.6,1
8,18,135,49,8,6,5,2,44,4,44,5446,0
8,19,153,54,11,7,14,2,40,2,46,6024.8,0
8,20,4,1.7,0.2,0,0,0.1,1.7,0.1,1.6,260.7,1
8,31,156,57,12,7,32,7,25,7,20,5179,0
8,32,64,37,16,0,29,3,8,2,22,2561,0
8,33,3,1.3,0.3,0,0.2,0.1,1.1,0,1,164.2,1
8,46,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.5,1
8,65,8,2.8,0.5,0.3,1.1,0.4,1.7,0.8,1.6,297.9,1
8,79,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.4,173,1
8,81,42,23.5,10,0.7,17.1,1.4,6.4,2.1,8.5,1758.3,1
8,82,119,63,32,3,46,6,17,3,32,5370,0
8,83,219,98,32,4,65,8,33,5,63,9117,0
8,84,112.5,44,10,5,23,6,21,6,31,5190,0
8,85,182,74,25,11,55,4,19,10,45,6317,0
8,86,159,58,14,5,3,6,55,5,48,6717,0
8,87,121,48,10,2,3,5,45,2,43,5020,0
8,88,20,6.9,1.5,0.9,6,1.8,0.9,0,0.9,599.7,1
8,99,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,293.3,1
8,108,55.5,25.3,7,0,14,0.9,11.3,1.7,17.5,3001.4,1
8,109,75,28,7,1,5,3,23,1,21,3610,0
8,110,34,15,3,0,0,0,15,1,14,1871,0
8,111,57,21,4,3,0,2,21,2,16,2708,0
8,112,51,22,5,0,1,2,21,1,19,3433,0
8,113,38,15.1,2.9,0.7,0.7,0,14.4,0.7,12.2,2134.5,1
8,115,16,6,0.6,0.3,0,0.3,6,0.6,6,862.2,1
8,116,25,9.4,0.9,0.5,0,0.5,9.4,0.9,9.4,1347.2,1
8,117,12,4.5,0.5,0.2,0,0.2,4.5,0.5,4.5,646.6,1
9,0,14,5,0.8,0.4,0.8,0.8,4.2,0.4,3.9,611.8,1
9,6,47,21,4,1,0,0,21,0,21,2712,0
9,7,51,26,7,0,12,2,14,0,19,2691,0
9,8,41,17,4,2,7,1,10,2,11,1593,0
9,9,96,36,8,3,2,1,34,2,28,4485,0
9,10,116,38.7,3.4,3.4,2.5,1.7,36.2,1.7,36.1,5174.6,1
9,11,22,7.3,0.6,0.6,0.5,0.3,6.8,0.3,6.9,981.4,1
9,17,19.5,8.4,0.8,0.3,0.6,1.1,7.8,0,7.3,983.4,1
9,18,110.5,40,4,5,3,8,37,6,35,5018,0
9,19,64,29,10,1,2,3,27,2,23,3969,0
9,23,1,0.7,0.4,0,0.3,0.1,0.4,0.2,0.4,72.5,1
9,24,65,25,3,1,1,3,24,2,21,3276,0
9,25,49,15,1,1,0,1,15,1,15,2024,0
9,29,8,3.4,0.4,0,0,0.1,3.4,0.1,3.1,521.4,1
9,30,28.5,13,3,1,0,1,13,2,11,1707,0
9,31,53.5,22,5,3,11,5,11,2,15,2452,0
9,46,1,0.4,0,0,0,0,0.4,0,0.3,42.7,1
9,47,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,170.9,1
9,65,44.5,17,5,3,13,2,4,1,8,1591,0
9,66,35,21,12,0,12,0,9,1,16,1672.5,0
9,67,4,1.5,0.1,0,0,0,1.5,0,1.5,214.1,1
9,68,20,7.6,0.7,0,0,0,7.6,0,7.6,1070.3,1
9,69,16,6.1,0.6,0,0,0,6.1,0,6.1,856.3,1
9,70,13,6.2,1.2,0,0.3,0.3,5.9,0.6,5.9,749.6,1
9,79,1,0.5,0.1,0,0,0,0.5,0,0.5,57.7,1
9,83,86.5,34,10,4,18,6,16,1,24,3853,0
9,84,83,31,9,3,7,2,24,2,24,3470,0
9,85,160,60,8,4,25,3,35,4,48,6512,0
9,86,305.5,152,62,3,113,16,39,15,98,12085,0
9,87,68,34.8,17.8,1.6,22.7,4,12.1,6.5,11.3,2507.9,1
9,99,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,293.3,1
9,108,72,25.4,0,1.7,8.5,0.8,16.9,2.5,20.3,3446.7,1
9,109,145,64,21,3,25,3,39,4,44,6669,0
9,110,80,40,17,0,23,3,17,3,35,3658,0
9,111,133.5,59,18,3,35,6,24,2,40,6434,0
9,112,103.5,45,13,1,20,3,25,1,36,4994,0
9,113,72,28,6,3,7,2,21,0,27,4103,0
9,114,37,13,3.1,1.9,0,1.2,13,0.6,9.9,1656.4,1
9,115,189,71,7,6,14,6,57,3,61,8380,0
9,116,109,39,4,5,8,3,31,3,33,4798,0
9,117,77,30,7,4,6,0,24,1,22,3533,0
9,118,9,3.2,0.4,0.3,0.4,0,2.8,0,2.8,443.1,1
9,119,4,1.4,0.2,0.1,0.2,0,1.2,0,1.2,196.9,1
10,6,99.5,36,2,2,4,3,32,1,32,4215,0
10,7,85,34,4,3,9,4,25,4,31,4098,0
10,16,40,17,1,1,0,1,17,1,14,2002,0
10,17,106,36,4,2,2,1,34,2,32,4252,0
10,18,116.5,45,8,3,17,1,28,2,38,5179,0
10,19,19,8.2,0.8,0.3,0.5,1.1,7.7,0,7.1,958.2,1
10,23,12,8.3,4.6,0,3.2,1.4,5.1,1.8,4.6,869.5,1
10,24,86,38,6,1,10,1,28,2,29,4638,0
10,30,48,23,3,0,1,0,22,0,20,2510,0
10,31,82.5,33,9,2,17,4,16,1,20,3301,0
10,32,80,32,7,3,1,2,31,4,27,3497,0
10,33,20,8,1.7,0.8,0,0.4,8,0.4,8,976,1
10,46,7,2.6,0.3,0.3,0.2,0.1,2.4,0.3,2.4,299.2,1
10,47,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.5,1
10,49,17,6.4,0.7,0.7,0.5,0.2,5.9,0.7,5.9,726.5,1
10,50,12,4.1,0.5,0.3,0.3,0.3,3.8,0,3.1,478.5,1
10,56,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
10,63,45,22,5,0,2,1,20,0,19,2749,0
10,64,31,13,4,3,2,1,11,0,12,1765,0
10,65,51,25,8,1,25,3,0,2,18,2178,0
10,66,209,75,14,7,54,5,21,6,37,7359,0
10,67,36.5,12,2,2,3,1,9,0,7,1411,0
10,68,151,69,24,4,55,8,14,4,39,6306,0
10,69,18,6.8,0.6,0,0,0,6.8,0,6.8,963.3,1
10,70,127,55,5,1,4,3,51,3,55,6098,0
10,71,34,15,2,0,2,1,13,0,15,1724,0
10,82,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,140.2,1
10,83,61,33,13,0,21,3,12,3,23,2899,0
10,84,162,67,14,4,46,7,21,0,53,5604,0
10,85,103,51,18,3,31,4,20,4,30,4342,0
10,86,85,37,6,2,18,3,19,1,34,3528,0
10,87,144.5,75,35,2,75,11,0,6,29,4645,0
10,108,93,42,11,1,18,6,24,2,32,4749,0
10,109,110,45,9,3,8,1,37,0,37,5356,0
10,110,81,31,5,4,1,2,30,0,29,4158,0
10,111,160,62,13,4,14,8,48,2,56,6299,0
10,112,141.5,68,25,2,29,4,39,4,54,6940.7,0
10,113,60.5,29,6,1,3,1,26,2,26,3941,0
10,114,6,2.1,0.5,0.3,0,0.2,2.1,0.1,1.6,268.6,1
10,115,65,27,3,1,3,5,24,4,22,3356,0
10,116,96,37,4,3,4,5,33,2,32,4739,0
10,117,92.5,40,12,2,2,3,38,1,31,5288,0
10,118,36,12.9,1.7,1.1,1.7,0,11.2,0,11.2,1772.4,1
11,6,45.5,16.3,2.5,1.3,2.5,2.5,13.8,1.3,12.6,1988.2,1
11,7,54,22,5,1,1,1,21,3,18,2291,0
11,8,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,87.4,1
11,16,14,6,0.6,0.2,0.4,0.8,5.6,0,5.2,706,1
11,17,17,7.3,0.7,0.2,0.5,1,6.8,0,6.4,857.3,1
11,23,13,9,5,0,3.5,1.5,5.5,2,5,942,1
11,24,48,19,3,1,6,1,13,0,13,2442,0
11,25,30.5,13.1,1.7,0,0,0.6,13.1,0.6,12,1987.9,1
11,30,139.5,58,17,3,19,7,39,6,41,6079,0
11,31,79,39,16,1,17,2,22,8,16,3897,0
11,32,148,61,15,0,30,9,31,4,31,6027,0
11,33,194,99,46,1,92,6,7,11,39,7066,0
11,43,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,170.9,1
11,45,65,24,2,1,6,0,18,0,19,3432,0
11,46,126,49,15,7,17,4,32,6,33,5485,0
11,47,117.5,39,5,5,7,1,32,1,35,4312,0
11,48,8,3,0.3,0.3,0.2,0.1,2.8,0.3,2.8,341.9,1
11,49,315.5,136,51,11,123,22,13,30,48,10289,0
11,50,368.5,106,14,26,67,19,39,33,40,10158,0
11,51,52,16,2,3,0,0,16,1,15,1708,0
11,56,7,2.4,0.3,0.1,0.2,0.1,2.2,0,1.8,279.1,1
11,63,68,30,10,3,4,0,26,0,28,3553,0
11,64,110.5,50,15,1,3,4,47,3,47,6503,0
11,65,100.5,49,23,1,38,2,11,3,18,3578,0
11,66,111.5,46,13,5,11,3,35,1,40,5176,0
11,67,279.5,122,44,7,96,7,26,9,74,9785,0
11,68,92,32,6,6,13,8,19,2,24,3654,0
11,69,36,15,5,3,12,2,3,2,6,1411,0
11,70,110,44,9,2,2,1,42,3,41,4814,0
11,71,158.5,65,14,4,10,3,55,3,59,7108,0
11,72,27,12.9,2.5,0,0.6,0.6,12.3,1.2,12.3,1556.8,1
11,83,13,7.3,2.6,0,2.6,0.5,4.7,1,5.2,911,1
11,84,115,61,25,1,54,7,7,4,29,5187,0
11,85,128,46,9,6,46,14,0,10,0,3507,0
11,91,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,146.6,1
11,92,5,2,0.3,0.1,0.3,0.2,1.7,0.2,1.6,366.6,1
11,97,9,3.5,0.5,0.1,0.4,0.3,3.1,0.4,2.8,659.8,1
11,98,24,9.5,1.5,0.2,1.2,0.7,8.3,1,7.5,1759.5,1
11,108,132.5,48,8,3,0,5,48,3,45,6329,0
11,109,120,57,17,1,2,5,55,1,54,7013,0
11,110,66,28,5,0,0,0,28,1,27,3350,0
11,111,143,57,12,5,2,3,55,0,55,7771,0
11,112,84.5,36,9,2,6,2,30,0,32,4975,0
11,115,15,5.4,0.7,0.5,0.7,0,4.7,0,4.7,738.5,1
11,116,140,51,8,5,16,6,35,2,38,6113,0
11,117,103,49,20,4,15,5,34,5,35,5521,0
11,118,101.5,47,11,1,0,3,47,1,45,5012,0
12,25,11,4.7,0.6,0,0,0.2,4.7,0.2,4.3,717,1
12,30,34,13,4,1,5,0,8,2,8,1451,0
12,31,111.5,49,15,2,30,2,19,5,22,4620,0
12,32,137,57,18,4,23,8,34,4,36,5980.9,0
12,33,191.5,81,27,5,53,10,28,6,49,7017,0
12,34,27.5,11,2.3,1.2,0,0.6,11,0.6,11,1342,1
12,44,5,1.9,0.2,0.2,0.2,0.1,1.7,0.2,1.7,213.7,1
12,45,37,16,7,2,10,1,6,1,5,1421,0
12,46,153,62,15,4,34,8,28,3,45,5933,0
12,47,138.5,53,10,4,28,8,25,6,25,5258,0
12,48,193,78,24,9,38,11,40,3,54,7381,0
12,49,114.5,45,8,1,6,4,39,0,40,4617,0
12,50,116.5,45,7,4,8,7,37,1,37,5058,0
12,51,79,28,2,2,4,3,24,1,24,3250,0
12,56,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1,159.5,1
12,60,4,1.4,0.3,0.1,0.5,0.2,0.9,0.4,0.8,148.9,1
12,61,4,1.4,0.3,0.1,0.5,0.2,0.9,0.4,0.8,148.9,1
12,62,5,1.8,0.3,0.2,0.7,0.3,1.1,0.5,1,186.2,1
12,63,162,74,23,2,69,8,5,4,51,5293,0
12,64,145.5,52,16,11,32,6,20,7,22,4695.3,0
12,65,178.5,87,32,2,79,10,8,13,44,6154,0
12,66,192.5,89,38,4,61,5,28,10,47,7470.1,0
12,67,193.5,79,21,6,48,3,31,14,41,7090.8,0
12,68,189.5,95,39,3,79,13,16,7,32,6635,0
12,69,103.5,43,10,2,17,6,26,2,32,4058,0
12,70,128,39,4,8,28,5,11,10,9,3209,0
12,71,215,98,28,4,71,6,27,9,57,8795,0
12,72,71,33,7,1,2,0,31,2,33,4742,0
12,80,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,140.2,1
12,83,144.5,61,19,3,41,7,20,6,42,5701,0
12,84,113,48,8,3,16,1,32,0,38,5567,0
12,85,301.5,162,68,2,137,24,25,13,64,11075,0
12,86,10,5.1,2.6,0.2,3.3,0.6,1.8,1,1.7,368.8,1
12,97,30,11.8,1.8,0.3,1.5,0.9,10.3,1.2,9.4,2199.4,1
12,98,10,3.9,0.6,0.1,0.5,0.3,3.4,0.4,3.1,733.1,1
12,107,11,3.9,0,0.3,1.3,0.1,2.6,0.4,3.1,526.6,1
12,108,88.5,35,5,0,3,4,32,0,32,5142,0
12,109,121,44,8,4,1,4,43,1,41,5473,0
12,110,14,4.9,1.2,0.7,0,0.5,4.9,0.2,3.7,626.7,1
12,111,45,15,3,4,8,0,7,0,14,1417,0
12,116,56,25,7,1,5,0,20,0,20,3046,0
12,117,174.5,61,16,8,31,3,30,4,41,6417,0
13,30,22.5,13,7,0,11,1,2,1,6,885,0
13,31,60,28,13,3,3,1,25,0,27,3057,0
13,32,35,13,1,1,0,0,13,1,9,1638,0
13,33,48,21,9,0,16,1,5,0,17,1861,0
13,34,130,55,17,5,37,0,18,2,37,5019,0
13,44,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,85.5,1
13,46,17,6.4,0.7,0.7,0.5,0.2,5.9,0.7,5.9,726.5,1
13,47,88,34,8,5,14,2,20,2,22,3386,0
13,48,92.5,42,16,2,11,3,31,2,28,3983,0
13,49,113,40,8,3,11,3,29,3,32,4423,0
13,50,133,53,4,2,9,9,44,1,45,5677,0
13,51,14,4.8,0.6,0.3,0.3,0.3,4.5,0,3.6,558.2,1
13,54,2,0.7,0.1,0,0.1,0,0.6,0,0.5,79.7,1
13,55,2,0.7,0.1,0,0.1,0,0.6,0,0.5,79.7,1
13,58,2,0.7,0.1,0,0.1,0,0.6,0,0.5,79.7,1
13,59,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.6,1
13,60,58,14,0,5,2,1,12,0,3,1374,0
13,61,25,8.9,1.7,0.8,3.4,1.3,5.5,2.5,5.1,930.9,1
13,63,2,0.7,0.1,0.1,0.3,0.1,0.4,0.2,0.4,74.5,1
13,64,375.5,190,84,6,186,19,4,19,95,13389,0
13,65,219.5,94,26,5,61,12,33,9,54,8467,0
13,66,232,87,22,11,58,9,29,4,60,8495,0
13,67,135,68,28,4,52,6,16,3,27,6333,0
13,68,244.5,117,47,6,80,12,37,10,70,9658,0
13,69,264.5,127,53,3,123,7,4,4,90,10411,0
13,70,83,31,6,3,8,4,23,0,27,3194,0
13,71,71.5,28,5,2,3,2,25,1,27,3068,0
13,72,107,52,16,2,1,5,51,0,50,6146,0
13,73,33,13,2,1,0,0,13,0,11,1694,0
13,80,6,3.4,1.2,0,1.2,0.2,2.2,0.5,2.4,420.5,1
13,81,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,140.2,1
13,82,46.5,23,7,0,15,3,8,3,11,2140,0
13,83,489,250,113,8,236,37,14,31,69,16802,0
13,84,120,65,29,1,53,4,12,1,48,5310,0
13,85,242.5,89,17,11,74,16,15,7,35,7178,0
13,86,6,3.1,1.6,0.1,2,0.4,1.1,0.6,1,221.3,1
13,95,50,24,9,1,14,0,10,0,20,3107,0
13,96,30,17,8,0,3,1,14,1,17,2889,0
13,97,133,66,25,2,46,7,20,7,35,7149,0
13,98,11,4.3,0.7,0.1,0.5,0.3,3.8,0.4,3.4,806.4,1
13,108,82.5,37,10,1,24,7,13,2,21,3829,0
13,109,2,0.7,0,0,0.2,0,0.5,0.1,0.6,95.7,1
13,110,3,1,0.2,0.2,0,0.1,1,0,0.8,134.3,1
14,29,89,34,5,2,2,3,32,2,23,4488,0
14,30,173,67,10,7,2,5,65,4,37,7574,0
14,31,242,102,21,2,46,13,56,3,59,9111,0
14,32,151.5,66,16,2,46,8,20,4,56,6743,0
14,34,11,4.8,1.7,0.2,3.7,0.3,1.1,0.6,2.6,449.2,1
14,46,30,13,2,0,4,2,9,0,9,1392,0
14,47,36,11.5,1.4,2.2,0,0.7,11.5,0,10.1,1472.4,1
14,48,104,41,6,3,12,0,29,2,36,4238,0
14,49,148.5,62,13,2,13,5,49,4,53,6913,0
14,50,30,10.7,0,1.4,1.4,0,9.3,0.7,7.9,1215.7,1
14,54,6,2.1,0,0.3,0.3,0,1.8,0.1,1.6,243.1,1
14,63,47.5,20,3,0,0,2,20,1,20,2316,0
14,64,266,130,59,3,103,10,27,13,81,9794,0
14,65,332,167,74,6,148,16,19,13,95,12096,0
14,66,179,58,7,7,19,8,39,7,41,5661,0
14,67,167.5,72,24,6,29,2,43,5,59,8198,0
14,68,282.5,139,54,3,103,11,36,7,97,11616,0
14,69,408.5,190,81,12,186,31,4,47,28,12069,0
14,70,194.5,74,12,7,13,4,61,3,63,7435,0
14,71,163,66,19,6,22,6,44,7,44,5807.1,0
14,72,135,67,25,2,18,4,49,3,55,6350,0
14,73,64,28.9,4.4,0,1.7,4.4,27.2,1.8,25.4,3317.5,1
14,78,8,3.1,0.6,0.2,0.8,0.7,2.3,0.3,2.1,319,1
14,79,83,30,6,5,6,1,24,2,22,4070,0
14,80,125.5,53,21,5,28,2,25,4,33,4897,0
14,81,58.5,27,9,1,14,2,13,2,10,2922,0
14,82,137.5,57,14,3,26,6,31,2,45,5748,0
14,83,420,195,77,13,150,21,45,14,101,14585,0
14,84,237,121,54,2,105,4,16,7,78,9087,0
14,93,38,15.2,3.5,1.4,2.1,2.1,13.1,0.7,13.8,2190.2,1
14,94,76.5,35,7,0,0,2,35,0,33,4843,0
14,95,176,76,23,4,43,10,33,6,52,6455,0
14,96,266,101,32,14,78,12,23,8,27,9258,0
14,97,167,73,20,2,40,7,33,6,39,7348.4,0
14,98,37.5,15,2.6,1.3,2.6,0.7,12.4,3.3,13,2426.1,1
