x,y,pp,ra,rp
41,125,851490,815316,95
42,116,851490,815316,95
42,119,851490,815316,95
42,123,851490,815316,95
42,124,851490,815316,95
42,125,851490,815316,95
43,119,851490,815316,95
43,120,851490,815316,95
43,122,851490,815316,95
43,123,851490,815316,95
43,124,851490,815316,95
43,125,851490,815316,95
43,127,851490,815316,95
44,119,851490,815316,95
44,120,851490,815316,95
44,121,851490,815316,95
44,122,851490,815316,95
44,124,851490,815316,95
44,125,851490,815316,95
44,126,851490,815316,95
44,127,851490,815316,95
45,115,851490,815316,95
45,116,851490,815316,95
45,117,851490,815316,95
45,119,851490,815316,95
45,120,851490,815316,95
45,121,851490,815316,95
45,123,851490,815316,95
45,124,851490,815316,95
45,125,851490,815316,95
45,126,851490,815316,95
46,115,851490,815316,95
46,116,851490,815316,95
46,123,851490,815316,95
46,124,851490,815316,95
46,125,851490,815316,95
46,126,851490,815316,95
47,116,851490,815316,95
47,117,851490,815316,95
47,124,851490,815316,95
47,125,851490,815316,95
48,124,851490,815316,95
48,125,851490,815316,95
48,126,851490,815316,95
49,124,851490,815316,95
49,125,851490,815316,95
49,126,851490,815316,95
50,125,851490,815316,95
50,126,851490,815316,95
51,127,851490,815316,95
52,119,851490,815316,95
52,120,851490,815316,95
52,127,851490,815316,95
53,120,851490,815316,95
54,120,851490,815316,95
54,121,851490,815316,95
55,121,851490,815316,95
55,122,851490,815316,95
55,127,851490,815316,95
57,123,851490,815316,95
58,124,851490,815316,95
59,123,851490,815316,95
59,125,851490,815316,95
60,127,851490,815316,95
110,74,816897,803766,98
111,74,816897,803766,98
111,79,816897,803766,98
112,66,816897,803766,98
112,67,816897,803766,98
112,87,816897,803766,98
112,88,816897,803766,98
113,75,816897,803766,98
113,79,816897,803766,98
113,85,816897,803766,98
113,86,816897,803766,98
114,63,816897,803766,98
114,64,816897,803766,98
114,68,816897,803766,98
114,69,816897,803766,98
114,76,816897,803766,98
114,77,816897,803766,98
114,83,816897,803766,98
114,84,816897,803766,98
114,85,816897,803766,98
114,86,816897,803766,98
114,87,816897,803766,98
115,61,816897,803766,98
115,62,816897,803766,98
115,63,816897,803766,98
115,69,816897,803766,98
115,70,816897,803766,98
115,77,816897,803766,98
115,81,816897,803766,98
115,82,816897,803766,98
115,83,816897,803766,98
115,84,816897,803766,98
115,85,816897,803766,98
115,86,816897,803766,98
116,61,816897,803766,98
116,62,816897,803766,98
116,63,816897,803766,98
116,71,816897,803766,98
116,77,816897,803766,98
116,78,816897,803766,98
116,84,816897,803766,98
116,85,816897,803766,98
117,59,816897,803766,98
117,60,816897,803766,98
117,62,816897,803766,98
117,71,816897,803766,98
117,72,816897,803766,98
117,74,816897,803766,98
117,75,816897,803766,98
118,57,816897,803766,98
118,58,816897,803766,98
118,59,816897,803766,98
118,62,816897,803766,98
118,72,816897,803766,98
118,73,816897,803766,98
118,74,816897,803766,98
119,57,816897,803766,98
119,58,816897,803766,98
119,59,816897,803766,98
119,73,816897,803766,98
120,57,816897,803766,98
120,59,816897,803766,98
121,57,816897,803766,98
121,90,816897,803766,98
122,56,816897,803766,98
122,65,816897,803766,98
122,66,816897,803766,98
122,69,816897,803766,98
122,72,816897,803766,98
122,89,816897,803766,98
123,54,816897,803766,98
123,55,816897,803766,98
123,57,816897,803766,98
123,58,816897,803766,98
123,59,816897,803766,98
123,60,816897,803766,98
123,67,816897,803766,98
123,73,816897,803766,98
123,90,816897,803766,98
124,54,816897,803766,98
124,55,816897,803766,98
124,57,816897,803766,98
124,58,816897,803766,98
124,59,816897,803766,98
124,73,816897,803766,98
124,81,816897,803766,98
124,83,816897,803766,98
124,84,816897,803766,98
125,53,816897,803766,98
125,54,816897,803766,98
125,55,816897,803766,98
125,56,816897,803766,98
125,57,816897,803766,98
125,58,816897,803766,98
125,59,816897,803766,98
125,87,816897,803766,98
125,95,816897,803766,98
126,54,816897,803766,98
126,55,816897,803766,98
126,56,816897,803766,98
126,57,816897,803766,98
126,59,816897,803766,98
126,62,816897,803766,98
126,77,816897,803766,98
126,79,816897,803766,98
126,81,816897,803766,98
126,84,816897,803766,98
126,94,816897,803766,98
126,95,816897,803766,98
127,54,816897,803766,98
127,55,816897,803766,98
127,56,816897,803766,98
127,57,816897,803766,98
127,77,816897,803766,98
127,81,816897,803766,98
127,86,816897,803766,98
127,87,816897,803766,98
127,94,816897,803766,98
127,101,816897,803766,98
