x,y,pp,ra,rp
51,21,851490,815316,95
51,22,851490,815316,95
51,23,851490,815316,95
51,24,851490,815316,95
51,25,851490,815316,95
51,26,851490,815316,95
52,0,851490,815316,95
52,21,851490,815316,95
52,22,851490,815316,95
52,23,851490,815316,95
52,24,851490,815316,95
52,25,851490,815316,95
52,26,851490,815316,95
52,27,851490,815316,95
53,0,851490,815316,95
53,1,851490,815316,95
53,21,851490,815316,95
53,22,851490,815316,95
53,23,851490,815316,95
53,24,851490,815316,95
53,25,851490,815316,95
53,26,851490,815316,95
53,27,851490,815316,95
54,0,851490,815316,95
54,1,851490,815316,95
54,2,851490,815316,95
54,20,851490,815316,95
54,21,851490,815316,95
54,22,851490,815316,95
54,23,851490,815316,95
54,24,851490,815316,95
54,25,851490,815316,95
54,26,851490,815316,95
54,27,851490,815316,95
55,0,851490,815316,95
55,1,851490,815316,95
55,2,851490,815316,95
55,3,851490,815316,95
55,4,851490,815316,95
55,21,851490,815316,95
55,22,851490,815316,95
55,23,851490,815316,95
55,24,851490,815316,95
55,25,851490,815316,95
55,26,851490,815316,95
55,27,851490,815316,95
56,0,851490,815316,95
56,2,851490,815316,95
56,21,851490,815316,95
56,22,851490,815316,95
56,23,851490,815316,95
56,24,851490,815316,95
56,25,851490,815316,95
56,26,851490,815316,95
56,27,851490,815316,95
57,4,851490,815316,95
57,20,851490,815316,95
57,21,851490,815316,95
57,22,851490,815316,95
57,23,851490,815316,95
57,24,851490,815316,95
57,25,851490,815316,95
57,26,851490,815316,95
58,2,851490,815316,95
58,3,851490,815316,95
58,4,851490,815316,95
58,5,851490,815316,95
58,8,851490,815316,95
58,20,851490,815316,95
58,21,851490,815316,95
58,22,851490,815316,95
58,23,851490,815316,95
58,24,851490,815316,95
58,25,851490,815316,95
58,26,851490,815316,95
59,0,851490,815316,95
59,3,851490,815316,95
59,5,851490,815316,95
59,20,851490,815316,95
59,21,851490,815316,95
59,22,851490,815316,95
59,23,851490,815316,95
59,24,851490,815316,95
59,25,851490,815316,95
59,26,851490,815316,95
60,0,851490,815316,95
60,4,851490,815316,95
60,5,851490,815316,95
60,24,851490,815316,95
60,25,851490,815316,95
60,26,851490,815316,95
60,27,851490,815316,95
61,0,851490,815316,95
61,3,851490,815316,95
61,5,851490,815316,95
61,6,851490,815316,95
61,25,851490,815316,95
61,26,851490,815316,95
61,27,851490,815316,95
62,2,851490,815316,95
62,6,851490,815316,95
62,7,851490,815316,95
62,8,851490,815316,95
62,25,851490,815316,95
62,26,851490,815316,95
62,27,851490,815316,95
63,7,851490,815316,95
63,8,851490,815316,95
63,25,851490,815316,95
63,26,851490,815316,95
63,27,851490,815316,95
64,4,851490,815316,95
64,5,851490,815316,95
64,7,851490,815316,95
64,8,851490,815316,95
64,9,851490,815316,95
64,11,851490,815316,95
64,12,851490,815316,95
64,13,851490,815316,95
64,16,851490,815316,95
64,25,851490,815316,95
64,26,851490,815316,95
64,27,851490,815316,95
64,28,851490,815316,95
65,5,851490,815316,95
65,6,851490,815316,95
65,8,851490,815316,95
65,9,851490,815316,95
65,11,851490,815316,95
65,12,851490,815316,95
65,13,851490,815316,95
65,14,851490,815316,95
65,15,851490,815316,95
65,16,851490,815316,95
65,17,851490,815316,95
65,26,851490,815316,95
65,27,851490,815316,95
65,28,851490,815316,95
66,6,851490,815316,95
66,7,851490,815316,95
66,11,851490,815316,95
66,12,851490,815316,95
66,13,851490,815316,95
66,14,851490,815316,95
66,15,851490,815316,95
66,16,851490,815316,95
66,26,851490,815316,95
66,27,851490,815316,95
66,28,851490,815316,95
66,29,851490,815316,95
67,7,851490,815316,95
67,8,851490,815316,95
67,10,851490,815316,95
67,11,851490,815316,95
67,12,851490,815316,95
67,13,851490,815316,95
67,14,851490,815316,95
67,15,851490,815316,95
67,16,851490,815316,95
67,26,851490,815316,95
67,27,851490,815316,95
67,28,851490,815316,95
67,29,851490,815316,95
67,30,851490,815316,95
68,9,851490,815316,95
68,12,851490,815316,95
68,13,851490,815316,95
68,14,851490,815316,95
68,15,851490,815316,95
68,16,851490,815316,95
68,17,851490,815316,95
68,26,851490,815316,95
68,27,851490,815316,95
68,28,851490,815316,95
68,29,851490,815316,95
68,30,851490,815316,95
69,14,851490,815316,95
69,15,851490,815316,95
69,16,851490,815316,95
69,17,851490,815316,95
69,27,851490,815316,95
69,28,851490,815316,95
69,29,851490,815316,95
69,30,851490,815316,95
69,31,851490,815316,95
69,32,851490,815316,95
70,12,851490,815316,95
70,13,851490,815316,95
70,14,851490,815316,95
70,15,851490,815316,95
70,16,851490,815316,95
70,17,851490,815316,95
70,18,851490,815316,95
70,27,851490,815316,95
70,28,851490,815316,95
70,29,851490,815316,95
70,30,851490,815316,95
70,31,851490,815316,95
70,32,851490,815316,95
70,33,851490,815316,95
71,15,851490,815316,95
71,16,851490,815316,95
71,17,851490,815316,95
71,18,851490,815316,95
71,26,851490,815316,95
71,27,851490,815316,95
71,28,851490,815316,95
71,29,851490,815316,95
71,30,851490,815316,95
71,31,851490,815316,95
71,32,851490,815316,95
71,33,851490,815316,95
72,17,851490,815316,95
72,18,851490,815316,95
72,19,851490,815316,95
72,22,851490,815316,95
72,23,851490,815316,95
72,24,851490,815316,95
72,25,851490,815316,95
72,27,851490,815316,95
72,28,851490,815316,95
72,29,851490,815316,95
72,30,851490,815316,95
72,31,851490,815316,95
72,32,851490,815316,95
72,33,851490,815316,95
72,34,851490,815316,95
73,17,851490,815316,95
73,18,851490,815316,95
73,19,851490,815316,95
73,21,851490,815316,95
73,22,851490,815316,95
73,23,851490,815316,95
73,24,851490,815316,95
73,25,851490,815316,95
73,26,851490,815316,95
73,27,851490,815316,95
73,28,851490,815316,95
73,29,851490,815316,95
73,30,851490,815316,95
73,31,851490,815316,95
73,32,851490,815316,95
73,33,851490,815316,95
74,18,851490,815316,95
74,19,851490,815316,95
74,24,851490,815316,95
74,25,851490,815316,95
74,26,851490,815316,95
74,27,851490,815316,95
74,28,851490,815316,95
74,29,851490,815316,95
74,30,851490,815316,95
74,31,851490,815316,95
74,32,851490,815316,95
74,33,851490,815316,95
74,34,851490,815316,95
74,35,851490,815316,95
75,18,851490,815316,95
75,19,851490,815316,95
75,20,851490,815316,95
75,21,851490,815316,95
75,22,851490,815316,95
75,23,851490,815316,95
75,24,851490,815316,95
75,25,851490,815316,95
75,26,851490,815316,95
75,27,851490,815316,95
75,28,851490,815316,95
75,29,851490,815316,95
75,30,851490,815316,95
75,31,851490,815316,95
75,32,851490,815316,95
75,33,851490,815316,95
75,34,851490,815316,95
76,18,851490,815316,95
76,19,851490,815316,95
76,20,851490,815316,95
76,21,851490,815316,95
76,22,851490,815316,95
76,23,851490,815316,95
76,24,851490,815316,95
76,26,851490,815316,95
76,28,851490,815316,95
76,29,851490,815316,95
76,30,851490,815316,95
76,31,851490,815316,95
76,32,851490,815316,95
76,33,851490,815316,95
76,34,851490,815316,95
77,18,851490,815316,95
77,19,851490,815316,95
77,20,851490,815316,95
77,21,851490,815316,95
77,22,851490,815316,95
77,23,851490,815316,95
77,24,851490,815316,95
77,25,851490,815316,95
77,26,851490,815316,95
77,27,851490,815316,95
77,28,851490,815316,95
77,31,851490,815316,95
77,32,851490,815316,95
77,33,851490,815316,95
77,34,851490,815316,95
77,35,851490,815316,95
78,19,851490,815316,95
78,20,851490,815316,95
78,21,851490,815316,95
78,22,851490,815316,95
78,23,851490,815316,95
78,24,851490,815316,95
78,25,851490,815316,95
78,26,851490,815316,95
78,27,851490,815316,95
78,28,851490,815316,95
78,29,851490,815316,95
78,31,851490,815316,95
78,32,851490,815316,95
78,34,851490,815316,95
78,35,851490,815316,95
79,19,851490,815316,95
79,20,851490,815316,95
79,21,851490,815316,95
79,22,851490,815316,95
79,23,851490,815316,95
79,24,851490,815316,95
79,25,851490,815316,95
79,26,851490,815316,95
79,27,851490,815316,95
79,28,851490,815316,95
79,29,851490,815316,95
79,30,851490,815316,95
79,31,851490,815316,95
79,32,851490,815316,95
79,35,851490,815316,95
80,21,851490,815316,95
80,22,851490,815316,95
80,23,851490,815316,95
80,24,851490,815316,95
80,25,851490,815316,95
80,26,851490,815316,95
80,27,851490,815316,95
80,28,851490,815316,95
80,29,851490,815316,95
80,30,851490,815316,95
80,31,851490,815316,95
80,35,851490,815316,95
80,36,851490,815316,95
81,21,851490,815316,95
81,22,851490,815316,95
81,23,851490,815316,95
81,24,851490,815316,95
81,25,851490,815316,95
81,26,851490,815316,95
81,27,851490,815316,95
81,28,851490,815316,95
81,29,851490,815316,95
81,30,851490,815316,95
81,31,851490,815316,95
81,35,851490,815316,95
81,36,851490,815316,95
82,22,851490,815316,95
82,23,851490,815316,95
82,24,851490,815316,95
82,25,851490,815316,95
82,26,851490,815316,95
82,29,851490,815316,95
82,30,851490,815316,95
83,22,851490,815316,95
83,23,851490,815316,95
83,24,851490,815316,95
83,29,851490,815316,95
83,33,851490,815316,95
84,22,851490,815316,95
84,23,851490,815316,95
84,24,851490,815316,95
84,25,851490,815316,95
84,26,851490,815316,95
84,28,851490,815316,95
85,22,851490,815316,95
85,23,851490,815316,95
85,24,851490,815316,95
85,25,851490,815316,95
85,26,851490,815316,95
85,33,851490,815316,95
86,24,851490,815316,95
86,25,851490,815316,95
87,24,851490,815316,95
87,25,851490,815316,95
87,30,851490,815316,95
88,24,851490,815316,95
88,25,851490,815316,95
88,27,851490,815316,95
88,29,851490,815316,95
89,25,851490,815316,95
90,31,851490,815316,95
91,25,851490,815316,95
91,31,851490,815316,95
91,32,851490,815316,95
92,25,851490,815316,95
93,30,851490,815316,95
93,32,851490,815316,95
94,32,851490,815316,95
95,25,851490,815316,95
95,26,851490,815316,95
96,31,851490,815316,95
