x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,40,43,7,7,5,0,0,3,0
4,41,15,2,2.9,1.2,1.1,0,0,1
4,42,3,0.5,0.5,0.2,0.4,0,0,1
4,108,12,0.9,1.4,1.7,1.3,0,0,1
4,109,18,1,5,3,3,0,0,0
4,110,8,0.6,0.9,1.1,0.9,0,0,1
4,115,4,0.2,0.8,0,1.4,0,0,1
4,116,7,0.5,1.3,0,2.4,0,0,1
4,117,1,0.2,0.1,0.1,0.1,0,0,1
4,119,2,0.3,0.2,0.2,0.2,0,0,1
4,121,4,0.6,0.3,0.4,0.5,0,0,1
4,127,2,0.1,0.3,0.2,0.2,0,0,1
5,26,22,2.6,2.6,3.8,2.6,0,0,1
5,27,35,6,4,6,3,0,0,0
5,28,18,2.9,3.3,1.1,1.6,0,0,1
5,29,15,2.5,2.7,0.9,1.4,0,0,1
5,30,9,1.5,1.7,0.5,0.8,0,0,1
5,31,8,1.3,1.5,0.5,0.7,0,0,1
5,32,11,0.7,2.1,1.7,0.9,0,0,1
5,33,12,0.7,2.2,1.9,1,0,0,1
5,34,21,1.3,3.9,3.2,1.8,0,0,1
5,36,2,0.1,0.4,0.3,0.2,0,0,1
5,37,32,8,1,5,1,0,0,0
5,38,17.5,2.3,3.4,1.3,1.3,0,0,1
5,39,11,1.5,2.1,0.8,0.8,0,0,1
5,40,8,1.1,1.5,0.6,0.6,0,0,1
5,41,12,1.6,2.3,0.9,0.9,0,0,1
5,42,6,0.9,1,0.5,0.8,0,0,1
5,107,3,0.2,0.4,0.4,0.3,0,0,1
5,108,12,0.9,1.4,1.7,1.3,0,0,1
5,109,2,0.2,0.2,0.3,0.2,0,0,1
5,112,6,0.4,1.1,0,2.1,0,0,1
5,122,6,0.6,0.3,1,0.5,0,0,1
5,127,5,0.3,0.8,0.6,0.4,0,0,1
6,26,39,5,2,1,19,0,0,0
6,27,47,11,1,1,15,0,0,0
6,28,29,5,2,2,7,0,0,0
6,29,37,8,3,2,6,0,0,0
6,30,7,1.2,1.3,0.4,0.6,0,0,1
6,31,30,6,10,1,2,0,0,0
6,32,18,1.1,3.4,2.8,1.5,0,0,1
6,33,32,5,6,4,0,0,0,0
6,34,33,1,6,4,3,0,0,0
6,36,12,0.7,2.2,1.9,1,0,0,1
6,37,16,2.1,3.1,1.2,1.2,0,0,1
6,38,9,1.2,1.7,0.7,0.7,0,0,1
6,39,24,4,6,3,0,0,0,0
6,40,4,0.5,0.8,0.3,0.3,0,0,1
6,42,30,4.8,4.8,2.4,4.2,0,0,1
6,43,2,0.3,0.3,0.2,0.3,0,0,1
6,105,9,0.7,1.6,0.8,0.7,0,0,1
6,106,12,0.9,2.2,1.1,0.9,0,0,1
6,107,4,0.3,0.5,0.6,0.4,0,0,1
6,108,13,1,1.5,1.8,1.4,0,0,1
6,109,10,0.7,1.2,1.4,1.1,0,0,1
6,110,4,0.3,0.5,0.6,0.4,0,0,1
6,112,1,0.1,0.2,0,0.3,0,0,1
6,117,2,0.3,0.2,0.2,0.2,0,0,1
6,118,8.5,1.3,0.7,0.7,1.1,0,0,1
6,125,11.5,1.1,0.7,2,0.9,0,0,1
6,126,34,1,8,2,2,0,0,0
6,127,9,0.6,1.5,1,0.7,0,0,1
7,26,22,5,3,1,10,0,0,0
7,27,44,13,3,1,9,0,0,0
7,28,34,2,4,2,9,0,0,0
7,29,27,6,3,1,5,0,0,0
7,30,18,2.9,3.3,1.1,1.6,0,0,1
7,31,14,2.3,2.6,0.8,1.3,0,0,1
7,32,15,0.9,2.8,2.3,1.3,0,0,1
7,33,29,0,5,7,0,0,0,0
7,34,21.5,1.4,4,3.3,1.8,0,0,1
7,37,38,10,3,4,1,0,0,0
7,38,28,2,5,0,5,0,0,0
7,39,29.5,3,4,2,5,0,0,0
7,41,8,1.1,1.5,0.6,0.6,0,0,1
7,42,8,1.3,1.3,0.6,1.1,0,0,1
7,43,1,0.1,0.2,0.1,0.1,0,0,1
7,104,7,0.5,1.3,0.7,0.5,0,0,1
7,105,11,0.8,2.1,1,0.8,0,0,1
7,106,4,0.3,0.7,0.4,0.3,0,0,1
7,107,3,0.2,0.4,0.4,0.3,0,0,1
7,108,1,0.1,0.1,0.1,0.1,0,0,1
7,109,15,1.1,1.8,2.1,1.6,0,0,1
7,116,3,0.2,0.6,0,1,0,0,1
7,117,4,0.6,0.3,0.4,0.5,0,0,1
7,118,6,0.9,0.5,0.5,0.8,0,0,1
7,121,1,0.2,0.1,0.1,0.1,0,0,1
7,122,9,0.9,0.5,1.6,0.7,0,0,1
7,123,1,0.1,0,0.2,0.1,0,0,1
7,124,3,0.3,0.2,0.5,0.2,0,0,1
7,125,3,0.3,0.2,0.5,0.2,0,0,1
7,126,18,1.7,1.1,3.1,1.4,0,0,1
7,127,7,0.4,1.2,0.8,0.5,0,0,1
8,26,38,2,4,6,7,0,0,0
8,27,29,3,5,2,6,0,0,0
8,28,9,1.5,1.7,0.5,0.8,0,0,1
8,29,23,3.8,4.2,1.3,2.1,0,0,1
8,30,11,1.8,2,0.7,1,0,0,1
8,31,1,0.2,0.2,0,0.1,0,0,1
8,32,99,2,7,27,1,1,24,0
8,33,41,0,0,12,0,0,4,0
8,35,6,0.4,1.1,0.9,0.5,0,0,1
8,36,2,0.1,0.4,0.3,0.2,0,0,1
8,37,27,3.5,5.2,2.1,2.1,0,0,1
8,38,22,0,8,4,0,0,0,0
8,39,26,2,5,6,2,0,0,0
8,40,17,2.2,3.3,1.3,1.3,0,0,1
8,41,19,2.5,3.6,1.5,1.5,0,0,1
8,102,4,0.3,0.7,0.4,0.3,0,0,1
8,103,5,0.4,0.9,0.4,0.4,0,0,1
8,104,2,0.2,0.4,0.2,0.1,0,0,1
8,109,6,0.5,0.7,0.8,0.6,0,0,1
8,114,3,0.2,0.6,0,1,0,0,1
8,115,8,0.5,1.5,0,2.8,0,0,1
8,117,18,2.7,1.5,1.6,2.3,0,0,1
8,127,2,0.1,0.3,0.2,0.2,0,0,1
9,26,12,1.4,1.4,2.2,1.4,0,0,1
9,27,5,0.6,0.7,0.4,0.6,0,0,1
9,29,17,1.9,2.5,1.5,1.9,0,0,1
9,30,23,2,4,4,1,0,0,0
9,31,9,1,1.3,0.8,1,0,0,1
9,32,16,1.2,3.2,1.6,1.5,0,0,1
9,33,9,0.7,1.8,0.9,0.8,0,0,1
9,34,28,2,5.7,2.8,2.6,0,0,1
9,35,17,1.2,3.5,1.7,1.6,0,0,1
9,36,2,0.1,0.4,0.2,0.2,0,0,1
9,38,5,0.1,0.8,1.3,0,0,0,1
9,39,12,0.2,1.9,3.1,0,0,0,1
9,40,13,0.3,2,3.3,0,0,0,1
9,41,6,0.1,1,1.5,0,0,0,1
9,101,2,0.3,0.2,0.4,0.3,0,0,1
9,102,2,0.5,0.2,0,0.5,0,0,1
9,104,2,0.5,0.2,0,0.5,0,0,1
9,106,2,0.5,0.2,0,0.5,0,0,1
9,107,2,0.1,0.3,0.1,0.2,0,0,1
9,109,7,0.4,0.9,0.5,0.7,0,0,1
9,110,15,0.9,2,1.1,1.4,0,0,1
9,111,4,0.2,0.5,0.3,0.4,0,0,1
9,113,1,0.1,0.1,0.1,0.1,0,0,1
9,115,6,0.3,0.8,0.8,0.7,0,0,1
9,117,15.5,0.6,2.5,1.5,4.3,0,0,1
9,119,5,0.2,0.8,0.5,1.4,0,0,1
9,122,1,0,0.1,0.1,0.2,0,0,1
9,124,3,0,0.3,0.3,0.6,0,0,1
10,29,7,0.8,1,0.6,0.8,0,0,1
10,30,18,6,2,1,2,0,0,0
10,31,24,2,6,2,3,0,0,0
10,32,4,0.3,0.8,0.4,0.4,0,0,1
10,33,16,1.2,3.2,1.6,1.5,0,0,1
10,34,27,3,5,3,1,0,0,0
10,35,17,1.2,3.5,1.7,1.6,0,0,1
10,40,10,0.2,1.6,2.5,0,0,0,1
10,100,2,0.3,0.2,0.4,0.3,0,0,1
10,101,3,0.5,0.3,0.5,0.5,0,0,1
10,102,1,0.3,0.1,0,0.2,0,0,1
10,104,2,0.5,0.2,0,0.5,0,0,1
10,106,5,1.3,0.5,0,1.1,0,0,1
10,107,2,0.1,0.3,0.1,0.2,0,0,1
10,108,2,0.1,0.3,0.1,0.2,0,0,1
10,109,2,0.1,0.3,0.1,0.2,0,0,1
10,110,10,0.6,1.3,0.7,1,0,0,1
10,111,5,0.3,0.7,0.3,0.5,0,0,1
10,113,2,0.1,0.3,0.3,0.2,0,0,1
10,116,1,0.1,0.1,0.1,0.1,0,0,1
10,120,1,0,0.2,0.1,0.3,0,0,1
10,121,2,0.1,0.3,0.2,0.5,0,0,1
10,122,9,0.1,1,0.8,1.7,0,0,1
10,123,6,0.1,0.7,0.5,1.1,0,0,1
10,124,1,0,0.1,0.1,0.2,0,0,1
10,125,1,0,0.1,0.1,0.2,0,0,1
11,28,8,0.9,1.2,0.7,0.9,0,0,1
11,29,19,2.2,2.7,1.7,2.1,0,0,1
11,30,28,2,2,7,3,0,0,0
11,31,20,2.3,2.9,1.7,2.3,0,0,1
11,32,11,0.8,2.3,1.1,1,0,0,1
11,33,41.5,0,11,6,1,0,0,0
11,34,21,1.5,4.3,2.1,1.9,0,0,1
11,35,18,1.3,3.6,1.8,1.7,0,0,1
11,40,5,0.1,0.8,1.3,0,0,0,1
11,91,10,0.9,1.5,1.3,0.9,0,0,1
11,94,2,0.3,0.2,0.4,0.3,0,0,1
11,100,1,0.2,0.1,0.2,0.1,0,0,1
11,101,2,0.3,0.2,0.4,0.3,0,0,1
11,103,1,0.3,0.1,0,0.2,0,0,1
11,108,7,0.4,0.9,0.5,0.7,0,0,1
11,109,5,0.3,0.7,0.3,0.5,0,0,1
11,110,3,0.2,0.4,0.2,0.3,0,0,1
11,112,19,1,2.5,2.5,2.1,0,0,1
11,118,9,0.4,1.4,0.9,2.5,0,0,1
11,122,2,0,0.2,0.2,0.4,0,0,1
11,124,2,0,0.2,0.2,0.4,0,0,1
11,125,2,0,0.2,0.2,0.4,0,0,1
11,127,2,0,0.4,0.1,0.3,0,0,1
12,28,10,1.1,1.5,0.9,1.1,0,0,1
12,29,17,1.9,2.5,1.5,1.9,0,0,1
12,30,23,0,7,4,0,0,0,0
12,31,33,5,4,6,2,0,0,0
12,32,65,3,3,19,3,0,18,0
12,33,24,1.7,4.9,2.4,2.2,0,0,1
12,34,31,2,5,3,3,0,0,0
12,35,9,0.7,1.8,0.9,0.8,0,0,1
12,90,1,0.1,0.2,0.1,0.1,0,0,1
12,91,8,0.7,1.2,1.1,0.7,0,0,1
12,97,2,0.3,0.2,0.4,0.3,0,0,1
12,98,1,0.2,0.1,0.2,0.1,0,0,1
12,99,2,0.3,0.2,0.4,0.3,0,0,1
12,100,1,0.2,0.1,0.2,0.1,0,0,1
12,102,6,1.5,0.6,0,1.4,0,0,1
12,104,3,0.7,0.3,0,0.7,0,0,1
12,105,1,0.3,0.1,0,0.2,0,0,1
12,106,4,1,0.4,0,0.9,0,0,1
12,108,11,0.7,1.4,0.8,1.1,0,0,1
12,109,2,0.1,0.3,0.1,0.2,0,0,1
12,110,2,0.1,0.3,0.1,0.2,0,0,1
12,114,1,0.1,0.1,0.1,0.1,0,0,1
12,115,11,0.6,1.4,1.5,1.2,0,0,1
12,117,4,0.2,0.6,0.4,1.1,0,0,1
12,118,7,0.3,1.1,0.7,1.9,0,0,1
12,123,6,0.1,0.7,0.5,1.1,0,0,1
12,124,25,0.4,2.9,2.1,4.6,0,0,1
12,125,6,0.1,0.7,0.5,1.1,0,0,1
13,28,21,2.4,3,1.8,2.4,0,0,1
13,29,21,2.4,3,1.8,2.4,0,0,1
13,30,17,1.9,2.5,1.5,1.9,0,0,1
13,31,23,2.6,3.4,2,2.6,0,0,1
13,32,37,2,4,6,4,0,0,0
13,33,19,1.4,3.8,1.9,1.8,0,0,1
13,34,14,1,2.9,1.4,1.3,0,0,1
13,35,9,0.7,1.8,0.9,0.8,0,0,1
13,36,3,0.2,0.6,0.3,0.3,0,0,1
13,91,2,0.2,0.3,0.2,0.2,0,0,1
13,94,2,0.3,0.2,0.4,0.3,0,0,1
13,98,1,0.2,0.1,0.2,0.1,0,0,1
13,101,3,0.5,0.3,0.5,0.5,0,0,1
13,103,2,0.5,0.2,0,0.5,0,0,1
13,108,1,0.1,0.1,0.1,0.1,0,0,1
13,110,3,0.2,0.4,0.2,0.3,0,0,1
13,115,13,0.7,1.7,1.7,1.4,0,0,1
13,116,23,4,2,1,5,0,0,0
13,118,7,0.3,1.1,0.7,1.9,0,0,1
13,124,6,0.1,0.7,0.5,1.1,0,0,1
14,28,10,0.8,2.1,0.9,0.8,0,0,1
14,29,8,0.6,1.7,0.8,0.6,0,0,1
14,30,16,1.3,3.3,1.5,1.3,0,0,1
14,31,25,1,4,3,5,0,0,0
14,32,65,1,1,20,18,1,20,0
14,33,37,6,4,0,9,0,0,0
14,34,16,0.9,3.5,2.4,0.9,0,0,1
14,35,22,1.3,4.9,3.2,1.2,0,0,1
14,36,7,0.4,1.6,1,0.4,0,0,1
14,40,6,0.1,1.2,0.8,0.4,0,0,1
14,41,5,0.1,1,0.7,0.3,0,0,1
14,92,11,0.6,1.6,1.6,1.1,0,0.5,1
14,93,11,0.6,1.6,1.6,1.1,0,0.5,1
14,95,2,0.1,0.3,0.3,0.2,0,0.1,1
14,96,3,0.2,0.4,0.4,0.3,0,0.1,1
14,97,5,0.5,0.7,0.2,1.1,0,0,1
14,100,1,0.1,0.1,0.1,0.2,0,0,1
14,102,9,0.5,0.9,0.7,2.3,0,0,1
14,109,9,1,1.3,0.9,0.6,0,0,1
14,113,1,0.1,0.1,0.1,0.1,0,0,1
14,115,3,0.4,0.3,0.3,0.2,0,0,1
14,116,23,1,3,6,4,0,2,0
14,117,24,6,1,4,0,0,0,0
14,118,5,0.4,0.5,0.8,0.3,0,0,1
15,26,1,0,0.2,0.1,0.1,0,0,1
15,28,18,1.5,3.8,1.7,1.4,0,0,1
15,29,39,0,8,7,4,0,0,0
15,30,21,1,4,6,2,0,0,0
15,31,32,0,4,7,2,0,0,0
15,32,41,2,3,1,12,0,0,0
15,33,33,0,3,0,10,0,0,0
15,34,33,2,4,7,0,0,0,0
15,35,23,1,7,2,1,0,0,0
15,36,2,0.1,0.5,0.3,0.1,0,0,1
15,40,4,0.1,0.8,0.6,0.2,0,0,1
15,43,1,0.1,0.2,0,0.2,0,0,1
15,89,1,0.1,0.1,0.2,0.2,0,0,1
15,92,7,0.4,1,1,0.7,0,0.3,1
15,93,8,0.4,1.2,1.2,0.8,0,0.4,1
15,96,1,0.1,0.1,0.1,0.1,0,0,1
15,97,4,0.4,0.5,0.2,0.9,0,0,1
15,101,3,0.3,0.4,0.1,0.7,0,0,1
15,102,1,0.1,0.1,0.1,0.2,0,0,1
15,107,2,0.2,0.3,0.2,0.1,0,0,1
15,109,5,0.5,0.7,0.5,0.4,0,0,1
15,110,12,1.3,1.7,1.2,0.8,0,0,1
15,111,1,0.1,0.1,0.1,0.1,0,0,1
15,113,10,1.4,1.1,0.9,0.7,0,0,1
15,116,27,3.8,2.9,2.5,1.9,0,0,1
15,118,12,1.1,1.1,1.9,0.8,0,0,1
15,119,3,0.2,0.3,0.5,0.2,0,0,1
15,124,2,0,0,0.2,0.7,0,0,1
15,127,4,0.2,0.7,0.1,0.5,0,0,1
16,28,10,0.8,2.1,0.9,0.8,0,0,1
16,29,15,1.2,3.2,1.4,1.2,0,0,1
16,30,35,0,6,7,0,0,0,0
16,31,14,1.2,2.9,1.3,1.1,0,0,1
16,32,48,14,7,1,1,0,0,0
16,33,20,1.2,4.4,3,1.1,0,0,1
16,34,19,1.1,4.2,2.8,1.1,0,0,1
16,35,34,2,6,4,0,0,0,0
16,40,11,0.2,2.2,1.5,0.7,0,0,1
16,41,5,0.1,1,0.7,0.3,0,0,1
16,43,2,0.2,0.3,0.1,0.3,0,0,1
16,44,6,0.5,1,0.3,1,0,0,1
16,46,6,0.5,1,0.3,1,0,0,1
16,47,2,0.2,0.3,0.1,0.3,0,0,1
16,48,2,0.2,0.3,0.1,0.3,0,0,1
16,69,2,0,0.4,0,0.6,0,0,1
16,83,10,0.2,1.5,0.6,2,0,0,1
16,85,8,0.2,1.2,0.5,1.6,0,0,1
16,90,13,1.6,0.3,2.9,2.8,0,0,1
16,91,13,1.6,0.3,2.9,2.8,0,0,1
16,92,43,2,7,4,9,0,0,0
16,93,27,1.5,3.9,3.9,2.7,0,1.2,1
16,94,6,0.3,0.9,0.9,0.6,0,0.3,1
16,97,4,0.4,0.5,0.2,0.9,0,0,1
16,98,5,0.5,0.7,0.2,1.1,0,0,1
16,103,1,0.1,0.1,0.1,0.2,0,0,1
16,104,3,0.2,0.3,0.2,0.8,0,0,1
16,106,2,0.1,0.2,0.2,0.5,0,0,1
16,108,1,0.1,0.1,0.1,0.1,0,0,1
16,109,6,0.6,0.9,0.6,0.4,0,0,1
16,110,9,1,1.3,0.9,0.6,0,0,1
16,116,5,0.7,0.5,0.5,0.3,0,0,1
16,118,14,1.3,1.3,2.2,0.9,0,0,1
17,26,8,0.2,1.4,1.3,0.5,0,0,1
17,28,2,0.2,0.4,0.2,0.1,0,0,1
17,29,12.5,1,2.6,1.2,1,0,0,1
17,30,17,1.4,3.5,1.6,1.4,0,0,1
17,31,20,1,4,6,1,0,0,0
17,32,34.5,2,15,1,0,0,13,0
17,33,2,0.1,0.5,0.3,0.1,0,0,1
17,35,34,2,4,4,2,0,0,0
17,36,5,0.3,1.1,0.7,0.3,0,0,1
17,37,6,0.1,1.2,0.8,0.4,0,0,1
17,42,1,0.1,0.2,0,0.2,0,0,1
17,44,6,0.5,1,0.3,1,0,0,1
17,45,2,0.2,0.3,0.1,0.3,0,0,1
17,46,6,0.5,1,0.3,1,0,0,1
17,47,1,0.1,0.2,0,0.2,0,0,1
17,67,5,0.1,0.9,0.1,1.3,0,0,1
17,82,6,0.1,0.9,0.4,1.2,0,0,1
17,83,2,0.1,0.3,0.1,0.4,0,0,1
17,84,3,0.1,0.4,0.2,0.6,0,0,1
17,85,8,0.2,1.2,0.5,1.6,0,0,1
17,90,5,0.6,0.1,1.1,1.1,0,0,1
17,91,32,1,0,12,2,0,10,0
17,92,28.5,3,0,10,1,0,0,0
17,93,9,0.5,1.3,1.3,0.9,0,0.4,1
17,107,6,0.6,0.9,0.6,0.4,0,0,1
17,108,2,0.2,0.3,0.2,0.1,0,0,1
17,109,24,2.6,3.4,2.3,1.7,0,0,1
17,110,39,2,4,4,3,0,0,0
17,111,5,0.5,0.7,0.5,0.4,0,0,1
17,114,12,1.7,1.3,1.1,0.8,0,0,1
17,115,14,1.9,1.5,1.3,1,0,0,1
17,118,3,0.2,0.3,0.5,0.2,0,0,1
17,119,4,0.3,0.4,0.6,0.3,0,0,1
17,122,3,0.1,0,0.2,1,0,0,1
18,28,4,0.3,0.9,0.4,0.3,0,0,1
18,29,15,1.2,3.2,1.4,1.2,0,0,1
18,30,23,1,4,4,2,0,0,0
18,31,7,0.6,1.5,0.6,0.6,0,0,1
18,32,1,0.1,0.2,0.1,0.1,0,0,1
18,34,8,0.5,1.8,1.2,0.4,0,0,1
18,35,1,0.1,0.2,0.1,0.1,0,0,1
18,36,19,1.1,4.2,2.8,1.1,0,0,1
18,37,11,0.2,2.2,1.5,0.7,0,0,1
18,38,2,0,0.4,0.3,0.1,0,0,1
18,47,2,0.2,0.3,0.1,0.3,0,0,1
18,52,2,0,0.4,0,0.6,0,0,1
18,70,1,0,0.2,0,0.3,0,0,1
18,71,2,0,0.4,0,0.6,0,0,1
18,72,3,0.3,0.4,0.3,0.4,0,0,1
18,75,4,0.4,0.6,0.4,0.5,0,0,1
18,80,10,1,1.4,1,1.4,0,0,1
18,83,2,0.1,0.3,0.1,0.4,0,0,1
18,85,6,0.1,0.9,0.4,1.2,0,0,1
18,86,1,0,0.1,0.1,0.2,0,0,1
18,89,1,0.1,0.1,0.2,0.2,0,0,1
18,90,1,0.1,0.1,0.2,0.2,0,0,1
18,91,7,0.9,0.2,1.5,1.5,0,0,1
18,92,17,0.9,2.5,2.5,1.7,0,0.8,1
18,94,3,0.2,0.4,0.4,0.3,0,0.1,1
18,95,5,0.3,0.7,0.7,0.5,0,0.2,1
18,105,2,0.1,0.2,0.2,0.5,0,0,1
18,109,8,0.8,1.1,0.8,0.6,0,0,1
18,110,24,11,0,2,1,0,0,0
18,111,22.5,2.4,3.2,2.2,1.6,0,0,1
18,112,18.5,2.6,2,1.7,1.3,0,0,1
18,113,20,2.8,2.2,1.8,1.4,0,0,1
18,114,6,0.8,0.7,0.6,0.4,0,0,1
18,115,13,1.8,1.4,1.2,0.9,0,0,1
18,118,2,0.2,0.2,0.3,0.1,0,0,1
18,121,1,0.1,0.1,0.1,0.1,0,0,1
18,126,2,0,0,0.2,0.7,0,0,1
19,28,3,0.1,0.5,0.5,0.2,0,0,1
19,29,12,0.3,2,2,0.8,0,0,1
19,30,16,0.4,2.7,2.6,1.1,0,0,1
19,31,10,0.3,1.7,1.6,0.7,0,0,1
19,32,14,0.6,3.2,1.4,1.3,0,0,1
19,33,2,0.1,0.4,0.2,0.2,0,0,1
19,34,3,0.1,0.7,0.3,0.3,0,0,1
19,36,2,0.1,0.4,0.2,0.2,0,0,1
19,37,17,0.4,2.5,1.7,2.7,0,0,1
19,38,7,0.2,1,0.7,1.1,0,0,1
19,39,1,0,0.1,0.1,0.2,0,0,1
19,40,5,0.1,0.7,0.5,0.8,0,0,1
19,41,1,0,0.1,0.1,0.2,0,0,1
19,44,2,0.1,0.2,0.3,0.2,0,0,1
19,45,2,0.1,0.2,0.3,0.2,0,0,1
19,46,5,0.3,0.5,0.7,0.6,0,0,1
19,68,4,0,0.7,0.1,1.1,0,0,1
19,71,1,0,0.2,0,0.3,0,0,1
19,72,5,0.2,0.8,0.4,0.8,0,0,1
19,73,3,0.1,0.5,0.2,0.5,0,0,1
19,74,6,0.3,0.9,0.5,0.9,0,0,1
19,77,2,0.2,0.3,0.2,0.3,0,0,1
19,83,5,0.1,0.5,0.9,0.8,0.1,0,1
19,84,1,0,0.1,0.2,0.2,0,0,1
19,85,3,0.1,0.3,0.5,0.5,0,0,1
19,86,2,0.1,0.2,0.3,0.3,0,0,1
19,87,5,0,0.8,0.6,0.8,0,0,1
19,89,2,0,0.3,0.3,0.3,0,0,1
19,90,23,2,3,4,3,0,0,0
19,92,1,0.1,0.1,0,0.3,0,0,1
19,93,1,0.1,0.1,0,0.3,0,0,1
19,97,11,0.6,0.9,0.4,1.5,0,0,1
19,98,8,0.5,0.6,0.3,1.1,0,0,1
19,103,3,0.2,0.3,0.2,0.8,0,0,1
19,105,3,0.2,0.3,0.2,0.8,0,0,1
19,106,2,0.1,0.2,0.2,0.5,0,0,1
19,110,17,3.5,1.5,1.8,1,0,0,1
19,111,93.5,2,2,21,11,0,0,0
19,112,5,0.7,0.4,0.7,0.4,0,0,1
19,113,12,1.6,1,1.7,0.9,0,0,1
19,114,9,1.2,0.7,1.3,0.7,0,0,1
19,115,26,6,3,3,0,0,0,0
19,116,13,1.7,1.1,1.9,1,0,0,1
19,117,12,1,1.1,1.9,1.3,0,0.1,1
19,118,27,2,5,4,3,0,0,0
19,119,13.5,1.1,1.3,2.1,1.4,0,0.2,1
19,121,3,0.2,0.3,0.5,0.3,0,0,1
19,123,6,0.2,0,0.5,2,0,0,1
20,27,1,0,0.2,0.1,0.1,0,0,1
