x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,121.5,33,25,2,1,0,0,0
0,1,52,2,9,8,0,0,0,0
0,2,91.5,0,36,0,0,0,0,0
0,3,154,0,8,54,1,0,32,0
0,4,110.5,0,1,33,0,0,0,0
0,5,91,1,11,18,1,0,0,0
0,6,84,0,5,22,1,0,4,0
0,20,2,0.1,0.3,0.3,0,0,0,1
0,21,34,0,7,4,0,0,0,0
0,22,101,0,26,13,0,0,4,0
0,23,80.5,2,5,23,9,0,17,0
0,24,88.5,3,17,9,10,1,0,0
0,25,109.5,6,24,8,1,0,0,0
0,26,1,0,0.1,0.3,0,0,0,1
0,27,3,0,0.2,0.9,0,0,0,1
0,29,1,0,0.4,0,0.1,0,0,1
0,30,2,0,0.7,0,0.2,0,0,1
0,35,76.5,0,0,19,0,0,0,0
0,36,43,4,7,5,0,0,0,0
0,37,78.5,2,16,7,7,0,4,0
0,38,19,0.4,3.7,0.4,3,0,0,1
0,44,3,0,0.3,0.5,0.5,0,0,1
0,46,5,0,0.6,0.8,0.7,0,0,1
0,57,1,0,0.2,0,0.2,0,0,1
0,66,4,0.1,0.7,0.5,0.3,0,0,1
0,69,1,0.1,0.1,0,0.3,0,0,1
0,73,2,0,0.6,0.1,0.2,0,0,1
0,74,2,0,0.6,0.1,0.2,0,0,1
0,76,15,0.3,4.2,0.8,1.8,0,0,1
0,77,2,0,0.6,0.1,0.2,0,0,1
0,78,16,1.8,3.6,1.4,1.9,0,0,1
0,79,39,2,4,6,3,0,2,0
0,80,5,0.6,1.1,0.4,0.6,0,0,1
0,81,10,1.1,2.2,0.9,1.2,0,0,1
0,82,39,0,7,10,0,0,0,0
0,83,14,1.9,2.9,1.7,0.2,0,0,1
0,85,3,0.4,0.6,0.4,0,0,0,1
0,86,6,0.8,1.3,0.7,0.1,0,0,1
0,87,3,0.4,0.6,0.4,0,0,0,1
0,88,3,0.2,0.6,0.4,0.3,0,0,1
0,89,15,1.2,2.8,2,1.4,0,0,1
0,90,8,0.6,1.5,1.1,0.7,0,0,1
0,93,5,0.3,0.5,0.5,0.6,0,0,1
0,95,2,0.1,0.2,0.2,0.2,0,0,1
1,0,141.5,9,47,3,1,0,0,0
1,1,46,0,20,0,0,0,0,0
1,2,18,0.4,0.4,4.8,0,0,0,1
1,3,118,0,2,36,0,0,0,0
1,4,27,0.3,2.4,4.5,0.9,0,0,1
