x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,1,0.1,0,0.2,0.2,0,0,1
0,19,10,1.7,0.1,1.7,1.8,0,0,1
0,20,7,1.2,0.1,1.2,1.2,0,0,1
0,21,2,0.2,0.3,0.4,0,0,0,1
0,23,4,0.4,0.6,0.8,0.1,0,0,1
0,24,11,1.1,1.7,2.1,0.2,0,0,1
0,25,14,1.3,2.2,2.7,0.3,0,0,1
0,26,23,1.1,2.4,4.1,0.5,0.3,0,1
0,27,9,0.4,1,1.6,0.2,0.1,0,1
0,28,2,0.1,0.2,0.4,0,0,0,1
0,31,3,0.3,0.1,0,1,0,0,1
0,41,6,0.4,1.2,0.4,0.4,0,0,1
0,42,1,0.1,0.2,0.1,0,0,0,1
0,46,7,0.8,0.9,0.9,1.1,0,0,1
0,47,38,1,13,3,0,0,0,0
0,48,26,5,4,4,2,0,0,0
0,49,20,2,5,4,0,0,0,0
0,50,29,5,10,0,0,0,0,0
0,51,2,0.3,0.5,0,0.3,0,0,1
0,52,2,0.3,0.5,0,0.3,0,0,1
0,53,2,0.3,0.5,0,0.3,0,0,1
0,93,22,2.2,0.2,2.5,0.5,0,0,1
0,95,3,0.3,0,0.3,0.1,0,0,1
0,96,72.5,1,0,21,0,0,0,0
0,97,196,0,14,48,0,0,12,0
0,98,137,10,28,13,1,0,4,0
0,99,162.5,20,30,11,2,0,0,0
0,100,133,8,28,15,0,0,0,0
0,101,94,16,8,17,4,0,0,0
0,102,189.5,33,16,19,3,0,6,0
0,103,171.5,11,66,0,0,0,0,0
0,104,1,0.1,0,0.3,0,0,0,1
0,107,8,1.3,0.8,0.2,0.6,0,0,1
0,108,5,0.8,0.5,0.1,0.4,0,0,1
0,110,1,0.2,0.1,0,0.1,0,0,1
0,111,7,0.8,0.4,0.4,1.1,0,0,1
0,112,4,0.5,0.2,0.2,0.6,0,0,1
0,115,3,0.3,0.1,0.2,0.5,0,0,1
