x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.8,1.1,0.3,0.7,0,0,1
0,1,27,2,5,4,2,0,0,0
0,2,8,1,1.5,0.5,0.9,0,0,1
0,3,11,1.4,2.1,0.6,1.3,0,0,1
0,5,38,3,4,3,4,0,0,0
0,6,56,3,3,14,15,0,10,0
0,7,39,3,5,1,9,0,0,0
0,8,51,1,1,12,9,0,10,0
0,9,35,7,4,6,2,0,0,0
0,10,9.5,1.3,1.5,0.7,1.4,0,0,1
0,11,11,1.4,1.8,0.8,1.7,0,0,1
0,12,14,1.8,2.2,1.1,2.1,0,0,1
0,13,14,1.8,2.2,1.1,2.1,0,0,1
0,24,3,0.1,0.2,0.3,0.7,0,0,1
0,26,2,0.1,0.1,0.2,0.5,0,0,1
0,31,7,0.1,1.1,1.2,0.2,0,0,1
0,32,10,0.1,1.6,1.7,0.3,0,0,1
0,36,3,0.2,0.5,0.4,0,0,0,1
0,37,7,0.4,1.3,0.8,0,0,0,1
0,47,1,0,0.2,0,0.3,0,0,1
0,57,1,0,0.3,0.1,0.1,0,0,1
0,59,2,0,0.2,0.3,0.3,0,0,1
0,66,2,0,0.4,0.2,0.3,0,0,1
1,1,21,2.7,3.9,1.2,2.5,0,0,1
1,2,8,1,1.5,0.5,0.9,0,0,1
1,5,11,0.8,1.5,1.8,0.6,0.2,0,1
1,6,51,3,5,6,11,0,2,0
1,7,39,7,2,4,8,0,2,0
1,8,20,4,5,2,0,0,0,0
1,9,36,2,3,9,0,0,0,0
1,10,6,0.8,1,0.4,0.9,0,0,1
1,11,10,1.3,1.6,0.8,1.5,0,0,1
1,14,3,0.1,0.6,0,0.5,0,0,1
1,15,2,0.1,0.4,0,0.3,0,0,1
1,17,4,0.1,0.8,0,0.7,0,0,1
1,18,6,0.2,1.2,0,1.1,0,0,1
1,21,1,0,0.1,0.1,0.2,0,0,1
1,31,5,0.1,0.8,0.8,0.2,0,0,1
1,33,1,0,0.2,0.2,0,0,0,1
1,34,1,0.1,0.2,0.1,0,0,0,1
1,43,1,0.2,0.2,0,0.1,0,0,1
1,46,1,0,0.2,0,0.3,0,0,1
1,47,8,0.2,1.5,0.2,2.1,0,0,1
1,51,1,0,0.2,0,0.3,0,0,1
1,53,1,0,0.2,0,0.3,0,0,1
1,54,6,0.2,1.5,0.4,0.8,0,0,1
1,57,5,0.2,1.2,0.3,0.7,0,0,1
1,58,4,0.1,1,0.3,0.5,0,0,1
1,60,2,0,0.2,0.3,0.3,0,0,1
1,64,2,0,0.4,0.2,0.3,0,0,1
1,65,3,0,0.6,0.3,0.4,0,0,1
2,1,1,0.1,0.2,0.1,0.1,0,0,1
2,4,3,0.2,0.4,0.5,0.2,0,0,1
