x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
113,19,0,2,0,0,0,0,0,0,2
113,20,0,4,0,0,0,0,0,0,4
113,21,0,3,0,0,0,0,0,0,3
113,22,0,3,0,0,0,0,0,0,3
113,23,0,1,0,0,0,0,0,0,1
113,24,0,3,0,0,0,0,0,0,3
113,25,0,4,0,0,0,0,0,0,4
113,26,0,3,0,0,0,0,0,0,3
113,27,0,3,0,0,0,0,0,0,3
114,1,0,2,0,0,0,0,0,0,2
114,2,0,1,0,0,0,0,0,0,1
114,6,0,4,0,0,0,0,0,0,4
114,12,0,1,0,0,0,0,0,0,1
114,13,0,1,0,0,0,0,0,0,1
114,20,0,3,0,0,0,0,0,0,3
114,21,0,1,0,0,0,0,0,0,1
114,22,0,3,0,0,0,0,0,0,3
114,23,0,1,0,0,0,0,0,0,1
114,24,0,3,0,0,0,0,0,0,3
114,25,0,3,0,0,0,0,0,0,3
114,26,0,4,0,2,0,0,0,0,2
114,27,0,3,0,1,0,0,0,0,2
115,0,0,1,0,0,0,0,0,0,1
115,1,0,4,0,1,0,0,0,0,3
115,2,0,4,0,0,0,0,0,0,4
115,3,0,1,0,0,0,0,0,0,1
115,5,0,2,0,0,0,0,0,0,2
115,6,0,4,0,0,0,0,0,0,4
115,16,0,1,0,0,0,0,0,0,1
115,18,0,1,0,0,0,0,0,0,1
115,19,0,3,0,0,0,0,0,0,3
115,20,0,2,0,0,0,0,0,0,2
115,21,0,3,0,0,0,0,0,0,3
115,22,0,2,0,0,0,0,0,0,2
115,23,0,1,0,0,0,0,0,0,1
115,24,0,4,0,0,0,0,0,0,4
115,25,0,3,0,0,0,0,0,0,3
115,26,0,3,0,0,0,0,0,0,3
115,27,0,3,0,0,0,0,0,0,3
115,28,0,1,0,0,0,0,0,0,1
115,29,0,3,0,0,0,0,0,0,3
116,0,0,4,0,2,0,0,0,0,2
116,1,0,4,0,2,0,0,0,0,2
116,2,0,4,0,0,0,0,0,0,4
116,3,0,1,0,0,0,0,0,0,1
116,4,0,1,0,0,0,0,0,0,1
116,5,0,4,0,1,0,0,0,0,3
116,6,0,3,0,0,0,0,0,0,3
116,8,0,1,0,0,0,0,0,0,1
116,16,0,2,0,0,0,0,0,0,2
116,18,0,1,0,0,0,0,0,0,1
116,19,0,3,0,1,0,0,0,0,2
116,20,0,4,0,1,0,0,0,0,3
116,21,0,3,0,0,0,0,0,0,3
116,22,0,3,0,0,0,0,0,0,3
116,24,0,2,0,0,0,0,0,0,2
116,25,0,1,0,0,0,0,0,0,1
116,26,0,3,0,1,0,0,0,0,2
116,27,0,4,0,0,0,0,0,0,4
116,28,0,1,0,0,0,0,0,0,1
116,29,0,4,0,2,0,0,0,0,2
116,30,0,1,0,0,0,0,0,0,1
117,0,0,4,0,2,0,0,0,0,2
117,1,0,4,0,2,0,0,0,0,2
117,2,0,4,0,2,0,0,0,0,2
117,3,0,4,0,0,0,0,0,0,4
117,4,0,1,0,0,0,0,0,0,1
117,5,0,4,0,1,0,0,0,0,3
117,6,0,2,0,0,0,0,0,0,2
117,7,0,1,0,0,0,0,0,0,1
117,18,0,2,0,0,0,0,0,0,2
117,19,0,2,0,0,0,0,0,0,2
117,21,0,3,0,0,0,0,0,0,3
117,22,0,4,0,0,0,0,0,0,4
117,23,0,3,0,0,0,0,0,0,3
117,24,0,4,0,0,0,0,0,0,4
117,25,0,2,0,0,0,0,0,0,2
117,26,0,4,0,0,0,0,0,0,4
117,27,0,4,0,0,0,0,0,0,4
117,28,0,3,0,0,0,0,0,0,3
117,29,0,4,0,0,0,0,0,0,4
117,30,0,1,0,0,0,0,0,0,1
118,0,0,4,0,2,0,0,0,0,2
118,1,0,4,0,0,0,0,0,0,4
118,2,0,4,0,2,0,0,0,0,2
118,3,0,4,0,0,0,0,0,0,4
118,4,0,4,0,2,0,0,0,0,2
118,5,0,4,0,0,0,0,0,0,4
118,6,0,4,0,0,0,0,0,0,4
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,9,0,1,0,0,0,0,0,0,1
118,11,0,2,0,0,0,0,0,0,2
118,20,0,1,0,0,0,0,0,0,1
118,21,0,2,0,0,0,0,0,0,2
118,23,0,2,0,0,0,0,0,0,2
118,24,0,1,0,0,0,0,0,0,1
118,26,0,3,0,0,0,0,0,0,3
118,27,0,2,0,0,0,0,0,0,2
118,28,0,1,0,0,0,0,0,0,1
118,29,0,1,0,0,0,0,0,0,1
118,30,0,2,0,0,0,0,0,0,2
119,0,0,4,0,1,0,0,0,0,3
119,1,0,4,0,0,0,0,0,0,4
119,2,0,4,0,0,0,0,0,0,4
119,3,0,4,0,0,0,0,0,0,4
119,4,0,4,0,2,0,0,0,0,2
119,5,0,3,0,0,0,0,0,0,3
119,6,0,4,0,0,0,0,0,0,4
119,7,0,3,0,0,0,0,0,0,3
119,8,0,2,0,0,0,0,0,0,2
119,9,0,4,0,0,0,0,0,0,4
119,10,0,2,0,0,0,0,0,0,2
119,11,0,3,0,0,0,0,0,0,3
119,12,0,1,0,0,0,0,0,0,1
119,13,0,1,0,0,0,0,0,0,1
119,14,0,2,0,0,0,0,0,0,2
119,15,0,1,0,0,0,0,0,0,1
119,18,0,3,0,0,0,0,0,0,3
119,20,0,1,0,0,0,0,0,0,1
119,24,0,3,0,0,0,0,0,0,3
119,25,0,1,0,0,0,0,0,0,1
119,26,0,1,0,0,0,0,0,0,1
119,28,0,3,0,0,0,0,0,0,3
119,29,0,1,0,0,0,0,0,0,1
120,0,0,4,0,0,0,0,0,0,4
120,1,0,4,0,1,0,0,0,0,3
120,2,0,4,0,0,0,0,0,0,4
120,3,0,4,0,2,0,0,0,0,2
120,4,0,4,0,0,0,0,0,0,4
120,5,0,2,0,0,0,0,0,0,2
120,6,0,4,0,0,0,0,0,0,4
120,9,0,1,0,0,0,0,0,0,1
120,10,0,2,0,0,0,0,0,0,2
120,11,0,3,0,0,0,0,0,0,3
120,13,0,1,0,0,0,0,0,0,1
120,14,0,2,0,0,0,0,0,0,2
120,17,0,3,0,0,0,0,0,0,3
120,18,0,2,0,0,0,0,0,0,2
120,23,0,1,0,0,0,0,0,0,1
120,24,0,3,0,0,0,0,0,0,3
120,26,0,1,0,0,0,0,0,0,1
120,27,0,2,0,0,0,0,0,0,2
120,28,0,1,0,0,0,0,0,0,1
120,29,0,1,0,0,0,0,0,0,1
121,0,0,4,0,1,0,0,0,0,3
121,1,0,4,0,0,0,0,0,0,4
121,2,0,4,0,0,0,0,0,0,4
121,3,0,3,0,0,0,0,0,0,3
121,4,0,1,0,0,0,0,0,0,1
121,5,0,4,0,0,0,0,0,0,4
121,6,0,4,0,0,0,0,0,0,4
121,7,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,10,0,3,0,0,0,0,0,0,3
121,11,0,1,0,0,0,0,0,0,1
121,12,0,2,0,0,0,0,0,0,2
121,13,0,2,0,0,0,0,0,0,2
121,14,0,2,0,0,0,0,0,0,2
121,15,0,1,0,0,0,0,0,0,1
121,16,0,1,0,0,0,0,0,0,1
121,17,0,3,0,0,0,0,0,0,3
121,18,0,1,0,0,0,0,0,0,1
121,22,0,1,0,0,0,0,0,0,1
121,23,0,2,0,0,0,0,0,0,2
121,24,0,2,0,0,0,0,0,0,2
121,25,0,2,0,0,0,0,0,0,2
121,27,0,1,0,0,0,0,0,0,1
122,0,0,4,0,0,0,0,0,0,4
122,1,0,4,0,0,0,0,0,0,4
122,2,0,3,0,0,0,0,0,0,3
122,3,0,2,0,0,0,0,0,0,2
122,4,0,4,0,0,0,0,0,0,4
122,5,0,4,0,0,0,0,0,0,4
122,6,0,4,0,0,0,0,0,0,4
122,7,0,2,0,0,0,0,0,0,2
122,10,0,1,0,0,0,0,0,0,1
122,11,0,2,0,0,0,0,0,0,2
122,12,0,3,0,0,0,0,0,0,3
122,13,0,2,0,0,0,0,0,0,2
122,14,0,3,0,0,0,0,0,0,3
122,15,0,4,0,0,0,0,0,0,4
122,16,0,1,0,0,0,0,0,0,1
122,18,0,2,0,0,0,0,0,0,2
122,24,0,3,0,0,0,0,0,0,3
123,0,0,4,0,1,0,0,0,0,3
123,1,0,3,0,2,0,0,0,0,1
123,2,0,4,0,0,0,0,0,0,4
123,3,0,4,0,0,0,0,0,0,4
123,4,0,4,0,0,0,0,0,0,4
123,5,0,2,0,0,0,0,0,0,2
123,6,0,4,0,0,0,0,0,0,4
123,9,0,1,0,0,0,0,0,0,1
123,10,0,2,0,0,0,0,0,0,2
123,11,0,2,0,0,0,0,0,0,2
123,12,0,4,0,0,0,0,0,0,4
123,13,0,1,0,0,0,0,0,0,1
123,14,0,2,0,0,0,0,0,0,2
123,15,0,3,0,0,0,0,0,0,3
123,17,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,24,0,2,0,0,0,0,0,0,2
123,25,0,3,0,0,0,0,0,0,3
123,26,0,2,0,0,0,0,0,0,2
124,0,0,4,0,2,0,0,0,0,2
124,1,0,4,0,0,0,0,0,0,4
124,2,0,3,0,0,0,0,0,0,3
124,3,0,3,0,0,0,0,0,0,3
124,4,0,2,0,0,0,0,0,0,2
124,5,0,3,0,0,0,0,0,0,3
124,6,0,4,0,0,0,0,0,0,4
124,7,0,3,0,0,0,0,0,0,3
124,8,0,3,0,0,0,0,0,0,3
124,9,0,4,0,0,0,0,0,0,4
124,10,0,3,0,0,0,0,0,0,3
124,11,0,3,0,0,0,0,0,0,3
124,12,0,3,0,0,0,0,0,0,3
124,13,0,2,0,0,0,0,0,0,2
124,15,0,4,0,0,0,0,0,0,4
124,16,0,1,0,0,0,0,0,0,1
124,19,0,2,0,0,0,0,0,0,2
124,21,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,0,0,0,1
124,25,0,1,0,0,0,0,0,0,1
124,26,0,4,0,0,0,0,0,0,4
124,27,0,3,0,0,0,0,0,0,3
125,0,0,4,1,2,0,1,0,0,0
125,1,0,4,0,3,0,0,0,0,1
125,2,0,4,0,0,0,0,0,0,4
125,3,0,3,0,0,0,0,0,0,3
125,5,0,3,0,0,0,0,0,0,3
125,6,0,4,0,0,0,0,0,0,4
125,7,0,3,0,0,0,0,0,0,3
125,8,0,2,0,0,0,0,0,0,2
125,9,0,1,0,0,0,0,0,0,1
125,10,0,3,0,0,0,0,0,0,3
125,11,0,2,0,0,0,0,0,0,2
125,12,0,4,0,0,0,0,0,0,4
125,13,0,4,0,0,0,0,0,0,4
125,14,0,2,0,0,0,0,0,0,2
125,15,0,4,0,0,0,0,0,0,4
125,16,0,2,0,0,0,0,0,0,2
125,17,0,1,0,0,0,0,0,0,1
125,19,0,1,0,0,0,0,0,0,1
125,20,0,3,0,0,0,0,0,0,3
125,21,0,3,0,0,0,0,0,0,3
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,26,0,2,0,0,0,0,0,0,2
125,27,0,2,0,0,0,0,0,0,2
126,0,0,4,3,0,0,1,0,0,0
126,1,0,4,0,1,0,2,0,0,1
126,2,0,4,0,1,0,0,0,0,3
126,3,0,4,0,0,0,0,0,0,4
126,4,0,3,0,0,0,0,0,0,3
126,6,0,4,0,0,0,0,0,0,4
126,7,0,4,0,0,0,0,0,0,4
126,8,0,2,0,0,0,0,0,0,2
126,10,0,1,0,0,0,0,0,0,1
126,11,0,4,0,0,0,0,0,0,4
126,12,0,4,0,0,0,0,0,0,4
126,13,0,3,0,0,0,0,0,0,3
126,14,0,3,0,0,0,0,0,0,3
126,15,0,2,0,0,0,0,0,0,2
126,16,0,1,0,0,0,0,0,0,1
126,17,0,1,0,0,0,0,0,0,1
126,18,0,2,0,0,0,0,0,0,2
126,19,0,2,0,0,0,0,0,0,2
126,22,0,2,0,0,0,0,0,0,2
126,23,0,1,0,0,0,0,0,0,1
126,26,0,2,0,0,0,0,0,0,2
127,0,0,4,0,3,0,0,0,0,1
127,1,0,4,0,3,0,0,0,0,1
127,2,0,3,0,0,0,0,0,0,3
127,3,0,4,0,0,0,0,0,0,4
127,4,0,4,0,0,0,0,0,0,4
127,5,0,3,0,0,0,0,0,0,3
127,6,0,3,0,0,0,0,0,0,3
127,7,0,4,0,1,0,0,0,0,3
127,8,0,4,0,0,0,0,0,0,4
127,9,0,4,0,0,0,0,0,0,4
127,10,0,4,0,0,0,0,0,0,4
127,11,0,4,0,0,0,0,0,0,4
127,12,0,4,0,0,0,0,0,0,4
127,13,0,4,0,0,0,0,0,0,4
127,14,0,4,0,0,0,0,0,0,4
127,15,0,4,0,0,0,0,0,0,4
127,16,0,2,0,0,0,0,0,0,2
127,17,0,2,0,0,0,0,0,0,2
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,20,0,3,0,0,0,0,0,0,3
127,23,0,2,0,0,0,0,0,0,2
127,26,0,3,0,0,0,0,0,0,3
