x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,115,0,1,0,0,0,0,0,0,1
28,116,0,2,0,0,0,0,0,0,2
28,119,0,2,0,0,1,0,0,0,1
28,120,0,4,0,0,1,0,0,0,3
28,121,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
29,112,0,1,0,1,0,0,0,0,0
29,113,0,1,0,0,1,0,0,0,0
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,0,0,0,0,0,1
29,120,0,2,0,0,0,0,0,0,2
29,124,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,101,0,2,0,0,0,0,0,0,2
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,108,0,2,0,0,0,0,0,0,2
30,113,0,1,0,1,0,0,0,0,0
30,114,0,2,0,0,0,0,0,0,2
30,120,0,2,0,0,0,0,0,0,2
30,121,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,101,0,2,0,1,0,0,0,0,1
31,102,0,2,0,0,0,0,0,0,2
31,103,0,3,0,0,0,0,0,0,3
31,104,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,111,0,2,0,0,0,0,0,0,2
31,112,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,2,0,0,0,0,0,0,2
31,126,0,2,0,0,0,0,0,0,2
31,127,0,2,0,0,0,0,0,0,2
32,100,0,2,0,0,0,0,0,0,2
32,102,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,114,0,2,0,0,0,0,0,0,2
32,119,0,1,0,0,0,0,0,0,1
32,121,0,2,0,0,0,0,0,0,2
32,122,0,2,0,0,0,0,0,0,2
32,123,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,105,0,2,0,0,0,0,0,0,2
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,1,0,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,99,0,2,0,0,0,0,0,0,2
34,100,0,3,0,0,0,0,0,0,3
34,105,0,1,0,0,0,0,0,0,1
34,106,0,2,0,0,0,0,0,0,2
34,107,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
34,125,0,2,0,0,0,0,0,0,2
34,126,0,1,0,0,0,0,0,0,1
35,98,0,2,0,0,0,0,0,0,2
35,105,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,115,0,1,0,0,0,0,0,0,1
35,122,0,2,0,0,0,0,0,0,2
35,125,0,2,0,0,0,0,0,0,2
35,126,0,2,0,0,0,0,0,0,2
35,127,0,2,0,0,0,0,0,0,2
36,97,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,105,0,2,0,0,0,0,0,0,2
36,106,0,1,0,0,0,0,0,0,1
36,108,0,4,0,0,0,0,0,0,4
36,114,0,2,0,0,0,0,0,0,2
36,115,0,2,0,0,0,0,0,0,2
36,122,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,94,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,2,0,0,0,0,0,0,2
45,101,0,1,0,0,0,0,0,0,1
45,102,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,2,0,0,0,0,0,0,2
47,84,0,2,0,0,0,0,0,0,2
47,85,0,2,0,0,0,0,0,0,2
47,127,0,2,0,0,0,0,0,0,2
48,84,0,2,0,2,0,0,0,0,0
48,85,0,2,0,0,0,0,0,0,2
49,84,0,2,0,0,0,0,0,0,2
50,124,0,1,0,0,0,0,0,0,1
50,125,0,2,0,0,0,0,0,0,2
51,83,0,1,0,1,0,0,0,0,0
52,84,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,122,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
58,103,0,1,0,0,0,0,0,0,1
58,117,0,2,0,0,0,0,0,0,2
59,116,0,1,0,0,0,0,0,0,1
59,117,0,3,0,0,0,0,0,0,3
60,103,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
61,126,0,1,0,0,0,0,0,0,1
62,126,0,1,0,1,0,0,0,0,0
64,82,0,2,0,0,0,0,0,0,2
64,83,0,1,0,0,0,0,0,0,1
64,84,0,1,0,0,0,0,0,0,1
65,82,0,2,0,0,0,0,0,0,2
65,83,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,96,0,1,0,1,0,0,0,0,0
66,82,0,1,0,0,0,0,0,0,1
66,92,0,2,0,0,0,0,0,0,2
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
67,124,0,1,0,1,0,0,0,0,0
68,91,0,1,0,0,0,0,0,0,1
68,96,0,3,0,1,0,0,0,0,2
69,84,0,2,0,0,0,0,0,0,2
69,85,0,1,0,0,0,0,0,0,1
70,82,0,1,0,0,0,0,0,0,1
70,83,0,2,0,0,0,0,0,0,2
72,83,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,98,0,1,0,0,0,0,0,0,1
72,99,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,98,0,1,0,0,0,0,0,0,1
74,97,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
76,84,0,1,0,0,0,0,0,0,1
76,96,0,2,0,0,0,0,0,0,2
76,97,0,1,0,0,0,0,0,0,1
78,88,0,2,0,0,0,0,0,0,2
78,93,0,2,0,0,0,0,0,0,2
78,104,0,1,0,0,0,0,0,0,1
79,90,0,3,0,0,0,0,0,0,3
79,93,0,3,0,1,0,0,0,0,2
79,94,0,2,0,0,0,0,0,0,2
79,95,0,2,0,0,0,0,0,0,2
79,107,0,1,0,0,0,0,0,0,1
80,90,0,2,0,0,0,0,0,0,2
80,92,0,1,0,0,0,0,0,0,1
80,93,0,1,0,0,0,0,0,0,1
80,94,0,2,0,0,0,0,0,0,2
81,95,0,2,0,0,0,0,0,0,2
111,85,0,1,0,0,0,0,0,0,1
112,85,0,3,0,0,0,0,0,0,3
127,89,0,2,0,0,0,0,0,0,2
