x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,81,0,4,0,4,0,0,0,0,0
0,82,0,4,0,4,0,0,0,0,0
0,83,0,4,0,2,0,0,0,0,2
0,84,0,4,0,1,0,0,0,0,3
0,85,0,3,0,1,0,0,0,0,2
0,86,0,4,0,2,0,1,0,0,1
0,87,0,4,0,3,0,1,0,0,0
0,88,0,4,0,3,0,0,0,0,1
0,89,0,3,0,1,0,0,0,0,2
0,90,0,3,0,2,0,0,0,0,1
0,91,0,1,0,0,0,0,0,0,1
0,92,0,3,0,1,0,0,0,0,2
0,93,0,4,0,4,0,0,0,0,0
0,94,0,4,0,1,0,0,0,0,3
0,95,0,3,0,0,0,0,0,0,3
0,96,0,3,0,2,0,0,0,0,1
0,97,0,4,0,3,0,0,0,0,1
0,98,0,4,0,3,0,0,0,0,1
0,99,0,4,0,2,0,0,0,0,2
0,100,0,2,0,1,0,0,0,0,1
0,102,0,3,0,1,0,0,0,0,2
0,103,0,3,0,0,0,0,0,0,3
0,109,0,4,0,1,0,0,0,0,3
0,110,0,3,0,2,0,0,0,0,1
0,111,0,1,0,0,0,0,0,0,1
0,112,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,119,0,3,0,0,0,0,0,0,3
0,120,0,4,0,2,0,0,0,0,2
0,121,0,2,0,0,0,0,0,0,2
0,122,0,4,0,4,0,0,0,0,0
0,123,0,4,0,4,0,0,0,0,0
0,124,0,3,0,1,0,0,0,0,2
0,126,0,1,0,0,0,0,0,0,1
0,127,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1
1,7,0,1,0,1,0,0,0,0,0
1,9,0,3,0,3,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,14,0,2,0,0,0,0,0,0,2
1,15,0,3,0,1,0,0,0,0,2
1,17,0,2,0,1,0,0,0,0,1
1,18,0,3,0,0,0,0,0,0,3
1,19,0,3,0,1,0,0,0,0,2
1,20,0,3,0,0,0,0,0,0,3
1,21,0,2,0,0,0,0,0,0,2
1,22,0,2,0,1,0,0,0,0,1
1,23,0,3,0,1,0,0,0,0,2
1,24,0,3,0,2,0,0,0,0,1
1,25,0,4,0,1,0,0,0,0,3
1,26,0,4,0,2,0,0,0,0,2
1,27,0,4,0,0,0,0,0,0,4
1,28,0,3,0,0,0,0,0,0,3
1,29,0,4,0,2,0,0,0,0,2
1,30,0,3,0,0,0,0,0,0,3
1,31,0,3,0,1,0,0,0,0,2
1,32,0,2,0,1,0,0,0,0,1
1,33,0,3,0,1,0,0,0,0,2
1,34,0,3,0,0,0,0,0,0,3
1,35,0,2,0,0,0,0,0,0,2
1,36,0,3,0,1,0,0,0,0,2
1,37,0,4,0,1,0,0,0,0,3
1,38,0,4,0,0,0,0,0,0,4
1,39,0,4,0,1,0,3,0,0,0
1,40,0,4,0,0,0,3,0,0,1
1,41,0,4,0,0,0,2,0,0,2
1,42,0,4,0,0,0,3,0,0,1
1,43,0,4,0,1,0,1,0,0,2
1,44,0,1,0,1,0,0,0,0,0
1,45,0,4,0,1,1,0,0,0,2
1,46,0,4,0,1,0,0,0,0,3
1,47,0,1,0,1,0,0,0,0,0
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,1,0,0,0,0,0
1,50,0,4,0,2,0,0,0,0,2
1,51,0,3,0,2,0,0,0,0,1
1,52,0,2,0,1,0,0,0,0,1
1,53,0,4,0,2,0,0,0,0,2
1,54,0,4,0,1,3,0,0,0,0
1,55,0,4,0,4,0,0,0,0,0
1,56,0,2,0,1,0,0,0,0,1
1,57,0,2,0,2,0,0,0,0,0
1,58,0,2,0,0,0,0,0,0,2
1,60,0,2,0,1,0,0,0,0,1
1,61,0,2,0,0,0,0,0,0,2
1,62,0,2,0,0,0,0,0,0,2
1,63,0,4,0,1,1,0,0,0,2
1,64,0,3,0,0,1,0,0,0,2
1,65,0,4,0,3,0,0,0,0,1
1,66,0,4,0,2,1,0,0,0,1
1,67,0,4,0,4,0,0,0,0,0
1,68,0,2,0,0,0,0,0,0,2
1,69,0,3,0,2,0,0,0,0,1
1,70,0,4,0,4,0,0,0,0,0
1,71,0,1,0,0,0,0,0,0,1
1,72,0,3,0,0,0,0,0,0,3
1,73,0,4,0,2,0,0,0,0,2
1,74,0,4,0,3,1,0,0,0,0
1,75,0,4,0,2,0,1,0,0,1
1,76,0,4,0,3,0,1,0,0,0
1,77,0,4,0,2,0,0,0,0,2
1,78,0,4,0,3,0,0,0,0,1
1,79,0,4,0,1,0,0,0,0,3
1,80,0,4,0,4,0,0,0,0,0
1,81,0,4,0,2,0,0,0,0,2
1,82,0,4,0,3,1,0,0,0,0
1,83,0,4,0,1,0,0,0,0,3
1,84,0,4,0,4,0,0,0,0,0
1,85,0,4,0,1,0,0,0,0,3
1,86,0,2,0,0,0,0,0,0,2
1,87,0,4,0,2,1,0,0,0,1
1,88,0,4,0,0,0,0,0,0,4
1,89,0,4,0,3,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,3,0,1,0,0,0,0,2
1,93,0,4,0,2,0,0,0,0,2
1,94,0,4,0,1,0,0,0,0,3
1,95,0,4,0,4,0,0,0,0,0
1,96,0,4,0,1,3,0,0,0,0
1,97,0,4,0,1,0,0,0,0,3
1,98,0,4,0,3,0,0,0,0,1
1,99,0,4,0,2,0,0,0,0,2
1,100,0,3,0,2,0,0,0,0,1
1,101,0,1,0,1,0,0,0,0,0
1,103,0,4,0,1,0,0,0,0,3
1,109,0,4,0,1,0,0,0,0,3
1,110,0,3,0,0,0,0,0,0,3
1,112,0,2,0,0,0,0,0,0,2
1,113,0,1,0,0,0,0,0,0,1
1,114,0,4,0,1,0,0,0,0,3
1,115,0,3,0,0,0,0,0,0,3
1,118,0,1,0,0,0,0,0,0,1
1,119,0,3,0,1,0,0,0,0,2
1,120,0,4,0,1,0,0,0,0,3
1,121,0,2,0,1,0,0,0,0,1
1,122,0,4,0,3,0,0,0,0,1
1,123,0,4,0,3,0,0,0,0,1
1,124,0,4,0,3,0,0,0,0,1
1,125,0,4,0,2,0,0,0,0,2
1,126,0,4,0,2,0,0,0,0,2
1,127,0,3,0,0,0,0,0,0,3
2,0,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,2,0,1,0,0,0,0,1
2,4,0,2,0,0,0,0,0,0,2
2,5,0,2,0,1,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,10,0,2,0,0,0,0,0,0,2
2,11,0,1,0,1,0,0,0,0,0
2,12,0,1,0,1,0,0,0,0,0
2,13,0,4,0,1,0,0,0,0,3
2,16,0,1,0,1,0,0,0,0,0
2,17,0,1,0,0,0,0,0,0,1
2,18,0,2,0,0,0,0,0,0,2
2,19,0,3,0,0,0,0,0,0,3
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,1,0,0,0,0,0
2,22,0,3,0,1,0,0,0,0,2
2,23,0,3,0,0,0,0,0,0,3
2,24,0,2,0,1,0,0,0,0,1
2,25,0,4,0,1,0,0,0,0,3
2,26,0,4,0,1,0,0,0,0,3
2,27,0,4,0,2,0,0,0,0,2
2,28,0,4,0,1,0,0,0,0,3
2,29,0,4,0,1,0,0,0,0,3
2,30,0,3,0,2,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0
2,33,0,3,0,2,0,0,0,0,1
2,34,0,3,0,1,0,0,0,0,2
2,35,0,4,0,2,0,0,0,0,2
2,36,0,4,0,3,0,0,0,0,1
2,37,0,4,0,2,0,0,0,0,2
2,38,0,3,0,1,0,0,0,0,2
2,39,0,4,0,0,0,1,0,0,3
2,40,0,4,0,3,0,0,0,0,1
2,41,0,2,0,1,0,0,0,0,1
2,42,0,4,0,1,0,0,0,0,3
2,43,0,3,0,3,0,0,0,0,0
2,45,0,2,0,1,0,0,0,0,1
2,46,0,2,0,1,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,3,0,0,0,0,0,0,3
2,50,0,4,0,1,0,0,0,0,3
2,51,0,2,0,0,0,0,0,0,2
2,52,0,4,0,3,0,0,0,0,1
2,53,0,3,0,2,0,0,0,0,1
2,54,0,4,0,3,0,0,0,0,1
2,55,0,4,0,2,0,0,0,0,2
2,56,0,3,0,0,0,0,0,0,3
2,57,0,1,0,0,0,0,0,0,1
2,59,0,3,0,0,0,0,0,0,3
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,2,0,1,0,0,0,0,1
2,64,0,4,0,1,0,0,0,0,3
2,65,0,4,0,1,1,0,0,0,2
2,66,0,4,0,1,2,0,0,0,1
2,67,0,4,0,2,0,0,0,0,2
2,68,0,4,0,2,0,0,0,0,2
2,70,0,3,0,1,0,0,0,0,2
2,71,0,4,0,1,0,0,0,0,3
2,72,0,4,0,1,0,0,0,0,3
2,73,0,4,0,3,0,0,0,0,1
2,74,0,4,0,1,1,0,0,0,2
2,75,0,4,0,2,0,0,0,0,2
2,76,0,4,0,2,0,0,0,0,2
2,77,0,4,0,3,0,0,0,0,1
2,78,0,4,0,1,0,0,0,0,3
2,79,0,1,0,1,0,0,0,0,0
2,80,0,4,0,2,0,0,0,0,2
2,81,0,4,0,2,0,0,0,0,2
2,82,0,4,0,2,0,0,0,0,2
2,83,0,3,0,0,0,0,0,0,3
2,84,0,4,0,1,0,0,0,0,3
2,85,0,4,0,2,0,0,0,0,2
2,86,0,2,0,2,0,0,0,0,0
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,1,0,0,0,0,0
2,89,0,2,0,2,0,0,0,0,0
2,90,0,3,0,1,0,0,0,0,2
2,91,0,3,0,0,0,0,0,0,3
2,92,0,4,0,3,0,0,0,0,1
2,93,0,4,0,3,0,0,0,0,1
2,94,0,4,0,2,0,0,0,0,2
2,95,0,4,0,3,0,0,0,0,1
2,96,0,4,0,1,2,0,0,0,1
2,97,0,2,0,1,0,0,0,0,1
2,98,0,4,0,1,0,0,0,0,3
2,99,0,2,0,0,0,0,0,0,2
2,100,0,1,0,0,0,0,0,0,1
2,101,0,3,0,2,0,0,0,0,1
2,102,0,3,0,0,0,0,0,0,3
2,109,0,4,0,2,0,0,0,0,2
2,110,0,2,0,0,0,0,0,0,2
2,111,0,3,0,0,0,0,0,0,3
2,112,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,2,0,0,0,0,0,0,2
2,119,0,3,0,1,0,0,0,0,2
2,120,0,4,0,0,0,0,0,0,4
2,121,0,4,0,0,0,0,0,0,4
2,122,0,4,0,4,0,0,0,0,0
2,123,0,4,0,2,1,0,0,0,1
2,124,0,4,0,1,0,0,0,0,3
2,125,0,4,0,3,0,0,0,0,1
2,126,0,4,0,3,0,0,0,0,1
2,127,0,4,0,2,0,0,0,0,2
3,0,0,1,0,0,0,0,0,0,1
3,1,0,2,0,0,0,0,0,0,2
3,2,0,2,0,0,0,0,0,0,2
3,3,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,10,0,3,0,3,0,0,0,0,0
3,11,0,2,0,2,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,18,0,2,0,1,0,0,0,0,1
3,19,0,3,0,1,0,0,0,0,2
3,20,0,1,0,0,0,0,0,0,1
3,21,0,2,0,0,0,0,0,0,2
3,22,0,2,0,1,0,0,0,0,1
3,23,0,2,0,1,0,0,0,0,1
3,24,0,4,0,2,0,0,0,0,2
3,25,0,4,0,1,0,0,0,0,3
3,26,0,4,0,1,0,0,1,0,2
3,27,0,2,0,0,0,0,0,0,2
3,28,0,3,0,2,0,0,0,0,1
3,29,0,4,0,3,0,0,0,0,1
3,30,0,3,0,1,0,0,0,0,2
3,31,0,2,0,0,0,0,0,0,2
3,32,0,1,0,0,0,0,0,0,1
3,33,0,4,0,1,0,0,0,0,3
3,34,0,4,0,2,0,0,0,0,2
3,35,0,4,0,3,0,0,0,0,1
3,36,0,4,0,4,0,0,0,0,0
3,37,0,3,0,1,0,0,0,0,2
3,38,0,4,0,4,0,0,0,0,0
3,39,0,4,0,2,0,0,0,0,2
3,40,0,4,0,4,0,0,0,0,0
3,41,0,4,0,1,0,0,0,0,3
3,42,0,4,0,1,0,0,0,0,3
3,43,0,4,0,3,0,0,0,0,1
3,44,0,2,0,0,0,0,0,0,2
3,45,0,4,0,2,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,48,0,2,0,0,0,0,0,0,2
3,49,0,3,0,1,0,0,0,0,2
3,50,0,2,0,1,0,0,0,0,1
3,51,0,2,0,1,0,0,0,0,1
3,52,0,4,0,1,0,0,0,0,3
3,53,0,3,0,2,0,0,0,0,1
3,54,0,2,0,1,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,60,0,2,0,2,0,0,0,0,0
3,61,0,3,0,1,0,0,0,0,2
3,63,0,4,0,3,0,0,0,0,1
3,64,0,4,0,4,0,0,0,0,0
3,65,0,4,0,2,1,0,0,0,1
3,66,0,4,0,1,1,0,0,0,2
3,67,0,4,0,3,1,0,0,0,0
3,68,0,4,0,2,1,0,0,0,1
3,69,0,4,0,3,0,0,0,0,1
3,70,0,2,0,1,0,0,0,0,1
3,71,0,4,0,2,0,0,0,0,2
3,72,0,3,0,0,0,0,0,0,3
3,73,0,3,0,3,0,0,0,0,0
3,74,0,4,0,3,0,0,0,0,1
3,75,0,4,0,3,0,0,0,0,1
3,76,0,4,0,1,0,0,0,0,3
3,77,0,4,0,2,0,0,0,0,2
3,78,0,1,0,0,0,0,0,0,1
3,79,0,3,0,1,0,0,0,0,2
3,80,0,3,0,2,0,0,0,0,1
3,81,0,4,0,2,0,0,0,0,2
3,82,0,4,0,1,0,0,0,0,3
3,83,0,3,0,2,0,0,0,0,1
3,84,0,4,0,3,0,0,0,0,1
3,85,0,4,0,2,0,0,0,0,2
3,86,0,2,0,1,0,0,0,0,1
3,87,0,4,0,1,0,0,0,0,3
3,88,0,4,0,1,0,0,0,0,3
3,89,0,2,0,0,0,0,0,0,2
3,90,0,3,0,2,0,0,0,0,1
3,91,0,3,0,0,0,0,0,0,3
3,92,0,4,0,2,0,0,0,0,2
3,93,0,4,0,2,0,0,0,0,2
3,94,0,3,0,3,0,0,0,0,0
3,95,0,3,0,2,0,0,0,0,1
3,96,0,4,0,1,0,0,0,0,3
3,98,0,4,0,2,0,0,0,0,2
3,99,0,3,0,1,0,0,0,0,2
3,100,0,2,0,0,0,0,0,0,2
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,4,0,3,0,0,0,0,1
3,123,0,4,0,2,2,0,0,0,0
3,124,0,4,0,1,0,0,0,0,3
3,125,0,4,0,1,0,0,0,0,3
3,126,0,4,0,3,0,0,0,0,1
3,127,0,4,0,1,0,0,0,0,3
4,3,0,2,0,0,0,0,0,0,2
4,4,0,1,0,1,0,0,0,0,0
4,5,0,3,0,1,0,0,0,0,2
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,1,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,18,0,2,0,0,0,0,0,0,2
4,19,0,3,0,0,0,0,0,0,3
4,20,0,1,0,0,1,0,0,0,0
4,21,0,2,0,0,1,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,3,0,1,0,0,0,0,2
4,24,0,4,0,2,0,0,0,0,2
4,25,0,4,0,1,0,0,3,0,0
4,26,0,4,0,2,0,0,2,0,0
4,27,0,4,0,2,0,0,0,0,2
4,28,0,4,0,1,0,0,0,0,3
4,29,0,3,0,2,0,0,0,0,1
4,30,0,2,0,0,0,0,0,0,2
4,31,0,2,0,1,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,4,0,3,0,0,0,0,1
4,34,0,2,0,1,0,0,0,0,1
4,35,0,4,0,1,0,0,0,0,3
4,36,0,4,0,2,0,0,2,0,0
4,37,0,4,0,3,0,0,1,0,0
4,38,0,4,0,1,0,0,0,0,3
4,39,0,4,0,1,0,0,0,0,3
4,40,0,4,0,2,0,0,0,0,2
4,41,0,2,0,1,0,0,0,0,1
4,42,0,4,0,3,0,0,0,0,1
4,43,0,4,0,2,0,0,0,0,2
4,44,0,4,0,4,0,0,0,0,0
4,45,0,4,0,1,0,0,0,0,3
4,46,0,3,0,0,0,0,0,0,3
4,47,0,1,0,1,0,0,0,0,0
4,48,0,2,0,0,0,0,0,0,2
4,49,0,3,0,0,0,0,0,0,3
4,50,0,2,0,0,0,0,0,0,2
4,51,0,3,0,1,0,0,0,0,2
4,52,0,3,0,1,0,0,0,0,2
4,53,0,1,0,0,0,0,0,0,1
4,54,0,3,0,1,0,0,0,0,2
4,56,0,1,0,1,0,0,0,0,0
4,57,0,2,0,1,0,0,0,0,1
4,58,0,4,0,2,0,0,0,0,2
4,59,0,1,0,0,0,0,0,0,1
4,60,0,2,0,1,0,0,0,0,1
4,61,0,3,0,1,0,0,0,0,2
4,62,0,1,0,0,0,0,0,0,1
4,63,0,4,0,0,0,0,0,0,4
4,64,0,3,0,0,0,0,0,0,3
4,65,0,4,0,4,0,0,0,0,0
4,66,0,4,0,2,1,0,0,0,1
4,67,0,4,0,3,1,0,0,0,0
4,68,0,4,0,4,0,0,0,0,0
4,69,0,4,0,2,0,0,0,0,2
4,70,0,2,0,1,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,73,0,4,0,2,0,0,0,0,2
4,74,0,2,0,1,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,2,0,0,0,0,0,0,2
4,78,0,2,0,2,0,0,0,0,0
4,79,0,4,0,1,0,0,0,0,3
4,80,0,4,0,2,0,0,0,0,2
4,81,0,4,0,1,3,0,0,0,0
4,82,0,4,0,3,1,0,0,0,0
4,83,0,4,0,2,0,0,0,0,2
4,84,0,4,0,2,0,0,0,0,2
4,85,0,4,0,2,1,0,0,0,1
4,86,0,4,0,3,0,0,0,0,1
4,87,0,3,0,2,0,0,0,0,1
4,88,0,4,0,2,0,0,0,0,2
4,89,0,3,0,0,0,0,0,0,3
4,90,0,2,0,0,0,0,0,0,2
4,91,0,2,0,0,0,0,0,0,2
4,92,0,3,0,2,0,0,0,0,1
4,93,0,4,0,1,0,0,0,0,3
4,94,0,2,0,1,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,4,0,3,0,0,0,0,1
4,99,0,3,0,1,0,0,0,0,2
4,109,0,1,0,1,0,0,0,0,0
4,110,0,2,0,0,0,0,0,0,2
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,3,0,0,0,0,0,0,3
4,115,0,2,0,0,0,0,0,0,2
4,118,0,1,0,0,0,0,0,0,1
4,119,0,2,0,1,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,4,0,1,0,0,0,0,3
4,123,0,3,0,1,0,0,0,0,2
4,124,0,4,0,1,0,0,0,0,3
4,125,0,4,0,3,0,0,0,0,1
4,126,0,4,0,0,0,0,0,0,4
4,127,0,4,0,0,0,0,0,0,4
5,2,0,1,0,1,0,0,0,0,0
5,4,0,2,0,0,0,0,0,0,2
5,8,0,2,0,2,0,0,0,0,0
5,9,0,2,0,1,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,2,0,0,0,0,0,0,2
5,13,0,4,0,2,2,0,0,0,0
5,14,0,4,0,0,0,0,0,0,4
5,15,0,2,0,0,1,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,2,0,0,1,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,24,0,2,0,1,0,0,0,0,1
5,25,0,2,0,0,0,0,1,0,1
5,26,0,4,0,2,0,0,1,0,1
5,27,0,4,0,2,0,0,0,0,2
5,28,0,3,0,1,0,0,0,0,2
5,29,0,4,0,1,0,0,0,0,3
5,30,0,4,0,3,0,0,0,0,1
5,31,0,2,0,0,0,0,0,0,2
5,32,0,2,0,0,0,0,0,0,2
5,33,0,3,0,2,0,0,0,0,1
5,34,0,3,0,1,0,0,0,0,2
5,35,0,4,0,3,0,0,1,0,0
5,36,0,4,0,0,0,0,3,0,1
5,37,0,4,0,2,0,0,1,0,1
5,38,0,4,0,3,0,0,0,0,1
5,39,0,4,0,3,0,0,0,0,1
5,40,0,3,0,2,0,0,0,0,1
5,41,0,4,0,2,0,0,0,0,2
5,42,0,4,0,3,0,0,0,0,1
5,43,0,4,0,4,0,0,0,0,0
5,44,0,3,0,0,0,0,0,0,3
5,45,0,4,0,1,0,0,0,0,3
5,46,0,4,0,1,0,0,0,0,3
5,47,0,2,0,2,0,0,0,0,0
5,48,0,3,0,2,0,0,0,0,1
5,49,0,3,0,0,0,0,0,0,3
5,50,0,4,0,0,0,0,0,0,4
5,51,0,2,0,1,0,0,0,0,1
5,53,0,2,0,1,0,0,0,0,1
5,54,0,2,0,1,0,0,0,0,1
5,55,0,3,0,1,0,0,0,0,2
5,56,0,2,0,1,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,1,0,0,0,0,0
5,60,0,2,0,0,0,0,0,0,2
5,61,0,2,0,1,0,0,0,0,1
5,62,0,2,0,1,0,0,0,0,1
5,63,0,2,0,1,0,0,0,0,1
5,64,0,4,0,0,2,0,0,0,2
5,65,0,4,0,4,0,0,0,0,0
5,66,0,4,0,2,0,0,0,0,2
5,67,0,4,0,2,0,0,0,0,2
5,68,0,4,0,2,0,0,0,0,2
5,69,0,4,0,0,0,0,0,0,4
5,70,0,4,0,3,0,0,0,0,1
5,72,0,3,0,2,0,0,0,0,1
5,73,0,2,0,1,0,0,0,0,1
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,2,0,0,0,0,0,0,2
5,80,0,2,0,1,0,0,0,0,1
5,81,0,2,0,0,2,0,0,0,0
5,82,0,4,0,3,0,0,0,0,1
5,83,0,4,0,3,1,0,0,0,0
5,84,0,4,0,4,0,0,0,0,0
5,85,0,3,0,2,0,0,0,0,1
5,86,0,4,0,2,0,0,0,0,2
5,87,0,4,0,1,0,0,0,0,3
5,88,0,4,0,1,2,0,0,0,1
5,89,0,4,0,2,0,0,0,0,2
5,90,0,4,0,2,0,0,0,0,2
5,91,0,3,0,2,0,0,0,0,1
5,92,0,4,0,2,0,0,0,0,2
5,93,0,2,0,1,0,0,0,0,1
5,97,0,2,0,0,0,0,0,0,2
5,98,0,3,0,0,0,0,0,0,3
5,99,0,2,0,0,0,0,0,0,2
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,109,0,2,0,0,0,0,0,0,2
5,110,0,2,0,0,0,0,0,0,2
5,111,0,2,0,1,0,0,0,0,1
5,113,0,3,0,1,0,0,0,0,2
5,114,0,1,0,0,0,0,0,0,1
5,115,0,3,0,0,0,0,0,0,3
5,117,0,1,0,0,0,0,0,0,1
5,119,0,2,0,0,0,0,0,0,2
5,120,0,3,0,0,0,0,0,0,3
5,121,0,2,0,0,0,0,0,0,2
5,122,0,3,0,0,0,0,0,0,3
5,123,0,3,0,2,0,0,0,0,1
5,124,0,4,0,4,0,0,0,0,0
5,125,0,4,0,4,0,0,0,0,0
5,126,0,2,0,0,0,0,0,0,2
5,127,0,4,0,1,0,0,0,0,3
6,0,0,4,0,2,0,0,0,0,2
6,1,0,2,0,1,0,0,0,0,1
6,2,0,3,0,1,0,0,0,0,2
6,3,0,2,0,1,0,0,0,0,1
6,4,0,3,0,2,0,0,0,0,1
