x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,66,0,2,0,0,0,0,0,0,2
1,69,0,2,0,0,0,0,0,0,2
1,70,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,76,0,2,0,0,0,0,0,0,2
1,77,0,4,0,0,0,0,0,0,4
1,78,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,3,0,0,0,0,0,0,3
1,86,0,2,0,0,0,0,0,0,2
1,87,0,2,0,0,0,0,0,0,2
1,90,0,3,0,1,0,0,0,0,2
1,91,0,2,0,0,0,0,0,0,2
1,92,0,4,0,2,1,0,0,0,1
1,93,0,4,0,0,1,0,0,0,3
1,94,0,2,0,0,0,0,0,0,2
1,95,0,1,0,0,0,0,0,0,1
1,96,0,2,0,0,0,0,0,0,2
1,97,0,2,0,0,0,0,0,0,2
1,98,0,3,0,0,0,0,0,0,3
1,100,0,2,0,0,0,0,0,0,2
1,101,0,2,0,0,0,0,0,0,2
1,102,0,3,0,0,0,0,0,0,3
1,103,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,112,0,2,0,1,0,0,0,0,1
1,113,0,2,0,0,0,0,0,0,2
1,114,0,1,0,0,0,0,0,0,1
1,117,0,2,0,1,0,0,0,0,1
1,120,0,2,0,0,0,0,0,0,2
1,121,0,1,0,0,0,0,0,0,1
1,122,0,3,0,0,0,0,0,0,3
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,3,0,0,0,0,0,0,3
2,3,0,1,0,0,0,0,0,0,1
2,5,0,2,0,0,0,0,0,0,2
2,16,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,2,0,0,0,0,0,0,2
2,47,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,2,0,0,0,0,0,0,2
2,53,0,2,0,0,0,0,0,0,2
2,54,0,2,0,0,0,0,0,0,2
2,56,0,1,0,0,0,0,0,0,1
2,57,0,2,0,0,0,0,0,0,2
2,58,0,2,0,0,0,0,0,0,2
2,60,0,1,0,0,0,0,0,0,1
2,61,0,4,0,1,2,0,0,0,1
2,62,0,2,0,0,0,0,0,0,2
2,63,0,3,0,0,0,0,0,0,3
2,64,0,3,0,0,0,0,0,0,3
2,65,0,3,0,1,1,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,69,0,2,0,0,0,0,0,0,2
2,70,0,1,0,0,0,0,0,0,1
2,73,0,2,0,0,0,0,0,0,2
2,74,0,1,0,0,0,0,0,0,1
2,75,0,3,0,0,0,0,0,0,3
2,77,0,2,0,0,0,0,0,0,2
2,78,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,2,0,0,0,0,0,0,2
2,84,0,1,0,0,0,0,0,0,1
2,85,0,3,0,0,0,0,0,0,3
2,86,0,1,0,0,0,0,0,0,1
2,87,0,2,0,0,0,0,0,0,2
2,88,0,3,0,0,0,0,0,0,3
2,89,0,2,0,0,0,0,0,0,2
2,90,0,4,0,1,0,0,0,0,3
2,91,0,4,0,0,0,0,0,0,4
2,92,0,3,0,0,0,0,0,0,3
2,93,0,4,0,0,0,0,0,0,4
2,94,0,2,0,0,0,0,0,0,2
2,95,0,3,0,0,0,0,0,0,3
2,96,0,4,0,0,0,0,0,0,4
2,97,0,2,0,0,0,0,0,0,2
2,98,0,3,0,0,0,0,0,0,3
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,102,0,2,0,0,0,0,0,0,2
2,103,0,2,0,1,0,0,0,0,1
2,107,0,1,0,1,0,0,0,0,0
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,1,0,0,0,0,0
2,115,0,1,0,1,0,0,0,0,0
2,116,0,4,0,1,1,0,0,0,2
2,117,0,3,0,2,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,2,0,2,0,0,0,0,0
2,121,0,1,0,0,0,0,0,0,1
2,122,0,3,0,0,0,0,0,0,3
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,125,0,3,0,1,0,0,0,0,2
2,127,0,3,0,0,0,0,0,0,3
3,15,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,32,0,2,0,0,0,0,0,0,2
3,37,0,2,0,0,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,3,0,0,0,0,0,0,3
3,56,0,3,0,0,0,0,0,0,3
3,57,0,2,0,0,0,0,0,0,2
3,58,0,3,0,0,0,0,0,0,3
3,59,0,3,0,0,0,0,0,0,3
3,60,0,2,0,0,0,0,0,0,2
3,61,0,3,0,0,0,0,0,0,3
3,62,0,2,0,0,0,0,0,0,2
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,2,0,0,0,0,0,0,2
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,2,0,0,0,0,0,0,2
3,75,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,3,0,2,0,0,0,0,1
3,82,0,4,0,1,0,0,0,0,3
3,83,0,2,0,0,0,0,0,0,2
3,84,0,2,0,0,0,0,0,0,2
3,85,0,1,0,0,0,0,0,0,1
3,86,0,4,0,1,0,0,0,0,3
3,87,0,1,0,0,0,0,0,0,1
3,88,0,2,0,0,0,0,0,0,2
3,89,0,4,1,0,0,2,0,0,1
3,90,0,4,2,1,0,1,0,0,0
3,91,0,4,0,3,0,0,0,0,1
3,92,0,4,0,2,0,0,0,0,2
3,93,0,4,0,1,0,0,0,0,3
3,94,0,3,0,0,0,0,0,0,3
3,95,0,2,0,0,0,0,0,0,2
3,96,0,3,0,0,0,0,0,0,3
3,97,0,4,0,1,1,0,0,0,2
3,98,0,4,0,0,0,0,0,0,4
3,99,0,2,0,0,0,0,0,0,2
3,100,0,1,0,0,0,0,0,0,1
3,102,0,2,0,0,0,0,0,0,2
3,107,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,114,0,2,0,0,0,0,0,0,2
3,116,0,2,0,0,2,0,0,0,0
3,118,0,3,0,1,0,0,0,0,2
3,119,0,1,0,1,0,0,0,0,0
3,121,0,3,0,1,0,0,0,0,2
3,124,0,2,0,0,0,0,0,0,2
3,125,0,2,0,0,0,0,0,0,2
3,126,0,2,0,0,0,0,0,0,2
3,127,0,2,0,1,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,28,0,2,0,0,0,0,0,0,2
4,30,0,2,0,2,0,0,0,0,0
4,37,0,2,0,1,0,0,0,0,1
4,38,0,3,0,0,2,0,0,0,1
4,51,0,2,0,0,0,0,0,0,2
4,52,0,1,0,0,0,0,0,0,1
4,53,0,2,0,0,0,0,0,0,2
4,56,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,2,0,0,0,0,0,0,2
4,60,0,1,0,0,0,0,0,0,1
4,61,0,2,0,0,0,0,0,0,2
4,63,0,3,0,0,0,0,0,0,3
4,64,0,3,0,0,0,0,0,0,3
4,65,0,2,0,0,0,0,0,0,2
4,66,0,1,0,0,0,0,0,0,1
4,67,0,2,0,0,0,0,0,0,2
4,68,0,2,0,0,0,0,0,0,2
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,71,0,3,0,0,0,0,0,0,3
4,72,0,2,0,0,0,0,0,0,2
4,75,0,2,0,0,0,0,0,0,2
4,77,0,1,0,0,0,0,0,0,1
4,78,0,2,0,0,0,0,0,0,2
4,80,0,1,0,0,0,0,0,0,1
4,81,0,2,0,0,0,0,0,0,2
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,85,0,2,0,0,0,0,0,0,2
4,86,0,4,0,3,0,0,0,0,1
4,87,0,3,0,2,0,0,0,0,1
4,88,0,3,0,0,0,0,0,0,3
4,89,0,4,0,3,0,0,0,0,1
4,90,0,4,0,1,0,1,0,0,2
4,91,0,4,0,4,0,0,0,0,0
4,92,0,4,0,2,0,0,0,0,2
4,93,0,3,0,0,0,0,0,0,3
4,94,0,4,0,2,0,0,0,0,2
4,95,0,4,0,0,0,0,0,0,4
4,96,0,3,0,1,0,0,0,0,2
4,97,0,4,0,0,1,0,0,0,3
4,98,0,4,0,0,0,0,0,0,4
4,99,0,2,0,0,0,0,0,0,2
4,100,0,2,0,0,0,0,0,0,2
4,101,0,3,0,0,0,0,0,0,3
4,102,0,3,0,0,0,0,0,0,3
4,110,0,2,0,1,0,0,0,0,1
4,114,0,1,0,1,0,0,0,0,0
4,117,0,2,0,1,0,0,0,0,1
4,118,0,4,0,0,0,0,0,0,4
4,119,0,2,0,0,0,0,0,0,2
4,120,0,3,0,0,0,0,0,0,3
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,3,0,1,0,0,0,0,2
4,124,0,3,0,2,0,0,0,0,1
4,125,0,3,0,1,0,0,0,0,2
5,11,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,25,0,2,0,0,0,0,0,0,2
5,30,0,2,0,2,0,0,0,0,0
5,31,0,3,0,0,0,0,0,0,3
5,32,0,2,0,0,0,0,0,0,2
5,36,0,2,0,0,0,0,0,0,2
5,37,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,4,0,0,0,0,0,0,4
5,56,0,1,0,0,0,0,0,0,1
5,58,0,3,0,1,0,0,0,0,2
5,59,0,2,0,0,0,0,0,0,2
5,60,0,1,0,0,0,0,0,0,1
5,62,0,2,0,0,0,0,0,0,2
5,63,0,1,0,0,0,0,0,0,1
5,64,0,2,0,0,0,0,0,0,2
5,65,0,4,0,1,1,0,0,0,2
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,70,0,2,0,2,0,0,0,0,0
5,71,0,2,0,2,0,0,0,0,0
5,72,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,78,0,2,0,0,0,0,0,0,2
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,82,0,2,0,0,0,0,0,0,2
5,83,0,1,0,0,0,0,0,0,1
5,84,0,2,0,0,0,0,0,0,2
5,85,0,1,0,0,0,0,0,0,1
5,86,0,3,0,1,0,0,0,0,2
5,87,0,4,0,2,0,0,0,0,2
5,88,0,4,0,1,0,0,0,0,3
5,89,0,4,0,1,0,0,0,0,3
5,90,0,4,0,1,0,0,0,0,3
5,91,0,3,0,0,0,0,0,0,3
5,92,0,4,0,0,0,0,0,0,4
5,93,0,4,0,1,0,0,0,0,3
5,94,0,4,0,0,0,0,0,0,4
5,95,0,4,0,1,0,0,0,0,3
5,96,0,4,0,0,0,0,0,0,4
5,97,0,3,0,0,0,0,0,0,3
5,98,0,4,0,0,0,0,0,0,4
5,99,0,4,0,0,0,0,0,0,4
5,100,0,3,0,0,0,0,0,0,3
5,101,0,1,0,0,0,0,0,0,1
5,102,0,2,0,0,0,0,0,0,2
5,109,0,1,0,0,0,0,0,0,1
5,110,0,2,0,1,0,0,0,0,1
5,118,0,3,0,0,0,0,0,0,3
5,119,0,2,0,0,0,0,0,0,2
5,120,0,4,0,1,0,0,0,0,3
5,121,0,1,0,0,0,0,0,0,1
5,122,0,3,0,0,0,0,0,0,3
5,123,0,3,0,0,0,0,0,0,3
5,125,0,4,0,2,0,0,0,0,2
5,126,0,3,0,1,0,0,0,0,2
6,1,0,1,0,0,0,0,0,0,1
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,0,0,0,0,1
6,19,0,2,0,0,0,0,0,0,2
6,20,0,1,0,0,0,0,0,0,1
6,51,0,2,0,0,0,0,0,0,2
6,57,0,3,0,0,0,0,0,0,3
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,60,0,3,0,0,0,0,0,0,3
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,4,0,0,0,0,0,0,4
6,66,0,1,0,0,0,0,0,0,1
6,67,0,2,0,0,0,0,0,0,2
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,2,0,0,0,0,0,0,2
6,72,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,2,0,0,0,0,0,0,2
6,80,0,2,0,0,0,0,0,0,2
6,81,0,1,0,0,0,0,0,0,1
6,82,0,2,0,0,0,0,0,0,2
6,85,0,1,0,0,0,0,0,0,1
6,86,0,3,0,0,0,0,0,0,3
6,87,0,4,0,1,0,0,0,0,3
6,88,0,2,0,0,0,0,0,0,2
6,89,0,2,0,0,0,0,0,0,2
6,90,0,2,0,0,0,0,0,0,2
6,91,0,2,0,0,0,0,0,0,2
6,92,0,3,0,0,0,0,0,0,3
6,93,0,4,0,0,0,0,0,0,4
6,94,0,4,0,3,0,0,0,0,1
6,95,0,4,0,0,0,0,0,0,4
6,96,0,4,0,0,0,0,0,0,4
6,97,0,4,0,0,0,0,0,0,4
6,98,0,3,0,0,0,0,0,0,3
6,99,0,3,0,0,0,0,0,0,3
6,101,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,114,0,2,0,1,0,0,0,0,1
6,118,0,2,0,2,0,0,0,0,0
6,119,0,4,1,0,0,3,0,0,0
6,120,0,4,0,1,0,2,0,0,1
6,121,0,4,0,0,0,0,0,0,4
6,122,0,4,0,0,0,0,0,0,4
6,123,0,1,0,0,0,0,0,0,1
6,124,0,2,0,0,0,0,0,0,2
6,125,0,1,0,0,0,0,0,0,1
6,126,0,2,0,1,0,0,0,0,1
6,127,0,3,0,1,0,0,0,0,2
7,1,0,2,0,0,1,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,19,0,2,0,0,0,0,0,0,2
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,29,0,2,0,0,0,0,0,0,2
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,51,0,3,0,1,0,0,0,0,2
7,52,0,1,0,1,0,0,0,0,0
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,2,0,0,0,0,0,0,2
7,64,0,4,0,0,0,0,0,0,4
7,65,0,3,0,1,0,0,0,0,2
7,66,0,2,0,0,0,0,0,0,2
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,71,0,3,0,0,0,0,0,0,3
7,72,0,1,0,0,0,0,0,0,1
7,73,0,2,0,0,1,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,2,0,0,0,0,0,0,2
7,78,0,3,0,0,0,0,0,0,3
7,79,0,4,0,0,1,0,0,0,3
7,80,0,3,0,0,0,0,0,0,3
7,81,0,3,0,0,0,0,0,0,3
7,82,0,2,0,0,0,0,0,0,2
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,4,0,0,0,0,0,0,4
7,86,0,4,0,3,0,0,0,0,1
7,87,0,3,0,0,0,0,0,0,3
7,88,0,2,0,0,0,0,0,0,2
7,89,0,2,0,0,0,0,0,0,2
7,90,0,3,0,0,0,0,0,0,3
7,91,0,2,0,0,0,0,0,0,2
7,92,0,4,0,0,0,0,0,0,4
7,93,0,3,0,1,0,0,0,0,2
7,94,0,4,0,0,0,0,0,0,4
7,95,0,4,0,1,0,0,0,0,3
7,96,0,4,0,0,0,0,0,0,4
7,97,0,4,0,0,0,0,0,0,4
7,98,0,3,0,1,0,0,0,0,2
7,100,0,1,0,0,0,0,0,0,1
7,105,0,2,0,0,0,0,0,0,2
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,118,0,3,0,0,0,0,0,0,3
7,119,0,4,3,0,0,1,0,0,0
7,120,0,4,2,1,0,0,0,0,1
7,121,0,4,0,0,0,0,0,0,4
7,122,0,3,0,0,0,0,0,0,3
7,123,0,2,0,0,0,0,0,0,2
7,124,0,3,0,1,0,0,0,0,2
7,125,0,3,0,0,0,0,0,0,3
7,126,0,3,0,2,0,0,0,0,1
7,127,0,4,0,0,0,0,0,0,4
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,3,0,0,1,0,0,0,2
8,13,0,2,0,0,0,0,0,0,2
8,14,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,4,0,0,0,0,0,0,4
8,64,0,4,0,0,0,0,0,0,4
8,65,0,4,0,4,0,0,0,0,0
8,66,0,3,0,2,0,0,0,0,1
8,69,0,4,0,1,0,0,0,0,3
8,70,0,3,0,1,0,0,0,0,2
8,71,0,3,0,0,0,0,0,0,3
8,72,0,3,0,0,0,0,0,0,3
8,73,0,2,0,0,1,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,2,0,0,0,0,0,0,2
8,77,0,1,0,0,0,0,0,0,1
8,78,0,2,0,0,0,0,0,0,2
8,79,0,2,0,0,1,0,0,0,1
8,80,0,2,0,0,0,0,0,0,2
8,81,0,3,0,0,0,0,0,0,3
8,82,0,3,0,0,0,0,0,0,3
8,83,0,4,0,1,0,0,0,0,3
8,84,0,3,0,0,0,0,0,0,3
8,85,0,4,0,2,0,0,0,0,2
8,86,0,3,0,0,0,0,0,0,3
8,87,0,4,0,1,0,0,0,0,3
8,88,0,3,0,0,0,0,0,0,3
8,89,0,2,0,0,0,0,0,0,2
8,90,0,3,0,0,0,0,0,0,3
8,91,0,3,0,0,0,0,0,0,3
8,92,0,2,0,0,0,0,0,0,2
8,93,0,4,0,0,0,0,0,0,4
8,94,0,4,0,0,0,0,0,0,4
8,95,0,4,0,0,0,0,0,0,4
8,96,0,4,0,1,1,0,0,0,2
8,97,0,4,0,1,0,0,0,0,3
8,98,0,3,0,0,0,0,0,0,3
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,116,0,2,0,0,0,0,0,0,2
8,118,0,1,0,0,0,0,0,0,1
8,119,0,4,0,0,0,1,0,0,3
8,120,0,2,0,0,0,0,0,0,2
8,121,0,2,0,0,0,0,0,0,2
8,122,0,3,0,0,0,0,0,0,3
8,123,0,2,0,0,0,0,0,0,2
8,124,0,3,0,0,0,0,0,0,3
8,125,0,4,0,0,0,0,0,0,4
8,126,0,3,0,1,0,0,0,0,2
8,127,0,3,0,0,0,0,0,0,3
9,3,0,1,0,0,0,0,0,0,1
9,11,0,2,0,0,0,0,0,0,2
9,12,0,4,0,1,0,0,0,0,3
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,2,0,1,0,0,0,0,1
9,23,0,3,0,0,1,0,0,0,2
9,40,0,1,0,0,0,0,0,0,1
9,41,0,2,0,0,0,0,0,0,2
9,44,0,1,0,0,1,0,0,0,0
9,45,0,1,0,0,0,0,0,0,1
9,51,0,2,0,0,0,0,0,0,2
9,52,0,1,0,0,0,0,0,0,1
9,60,0,2,0,0,0,0,0,0,2
9,61,0,1,0,0,0,0,0,0,1
9,63,0,4,0,0,0,0,0,0,4
9,64,0,4,0,2,0,1,0,0,1
9,65,0,4,1,0,0,3,0,0,0
9,66,0,4,0,1,0,0,0,0,3
9,67,0,2,0,0,0,0,0,0,2
9,68,0,1,0,0,0,0,0,0,1
9,69,0,3,0,1,0,0,0,0,2
9,70,0,2,0,0,0,0,0,0,2
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,2,0,0,0,0,0,0,2
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,77,0,2,0,0,0,0,0,0,2
9,78,0,2,0,0,0,0,0,0,2
9,79,0,2,0,0,0,0,0,0,2
9,80,0,2,0,0,0,0,0,0,2
9,81,0,1,0,0,0,0,0,0,1
9,82,0,4,0,0,0,0,0,0,4
9,83,0,4,0,1,0,0,0,0,3
9,84,0,2,0,0,0,0,0,0,2
9,85,0,4,0,0,0,0,0,0,4
9,86,0,3,0,0,0,0,0,0,3
9,87,0,2,0,0,0,0,0,0,2
9,88,0,3,0,0,0,0,0,0,3
9,89,0,4,0,0,0,0,0,0,4
9,90,0,2,0,1,0,0,0,0,1
9,92,0,2,0,0,0,0,0,0,2
9,93,0,2,0,0,0,0,0,0,2
9,94,0,2,0,0,0,0,0,0,2
9,95,0,4,0,0,0,0,0,0,4
9,96,0,3,0,0,0,0,0,0,3
9,97,0,1,0,0,0,0,0,0,1
9,98,0,2,0,0,0,0,0,0,2
9,99,0,2,0,0,0,0,0,0,2
9,111,0,4,0,2,0,0,0,0,2
9,112,0,2,0,0,0,0,0,0,2
9,113,0,1,0,0,0,0,0,0,1
9,114,0,2,0,0,0,0,0,0,2
9,115,0,2,0,0,0,0,0,0,2
9,116,0,1,0,0,0,0,0,0,1
