x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,43,0,4,0,2,0,0,0,0,2
3,44,0,3,0,3,0,0,0,0,0
3,45,0,2,0,0,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,47,0,3,0,0,0,0,0,0,3
3,48,0,3,0,1,0,0,0,0,2
3,49,0,2,0,0,0,0,0,0,2
3,50,0,4,0,2,0,0,0,0,2
3,51,0,4,0,2,0,0,0,0,2
3,52,0,4,0,0,0,0,0,0,4
3,53,0,4,0,2,0,0,0,0,2
3,54,0,3,0,3,0,0,0,0,0
3,55,0,4,0,1,0,0,0,0,3
3,56,0,4,0,2,0,0,0,0,2
3,57,0,4,0,0,0,0,0,0,4
3,58,0,3,0,0,0,0,0,0,3
3,59,0,4,0,1,0,0,0,0,3
3,60,0,4,0,3,1,0,0,0,0
3,61,0,3,0,1,0,0,0,0,2
3,62,0,2,0,1,0,0,0,0,1
3,63,0,3,0,1,0,0,0,0,2
4,0,0,4,0,2,0,0,0,0,2
4,1,0,3,0,2,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,2,0,0,0,0,0,0,2
4,7,0,1,0,0,0,0,0,0,1
4,9,0,2,0,0,0,0,0,0,2
4,10,0,1,0,0,0,0,0,0,1
4,11,0,2,0,0,0,0,0,0,2
4,12,0,3,0,0,0,0,0,0,3
4,16,0,2,0,0,0,0,0,0,2
4,17,0,2,0,0,0,0,0,0,2
4,18,0,3,0,0,0,0,0,0,3
4,19,0,3,0,1,0,0,0,0,2
4,20,0,4,0,0,0,0,0,0,4
4,21,0,4,0,0,0,0,0,0,4
4,22,0,1,0,0,0,0,0,0,1
4,23,0,3,0,0,0,0,0,0,3
4,24,0,2,0,1,0,0,0,0,1
4,25,0,3,0,0,0,0,0,0,3
4,26,0,1,0,0,0,0,0,0,1
4,27,0,4,0,0,1,0,0,0,3
4,28,0,4,0,2,0,0,0,0,2
4,29,0,4,0,1,0,0,0,0,3
4,30,0,4,0,2,0,0,0,0,2
4,31,0,3,0,0,0,0,0,0,3
4,32,0,4,0,1,1,0,0,0,2
4,33,0,3,0,3,0,0,0,0,0
4,34,0,2,0,2,0,0,0,0,0
4,35,0,2,0,0,0,0,0,0,2
4,36,0,4,0,2,0,0,0,0,2
4,37,0,3,0,2,0,0,0,0,1
4,38,0,2,0,0,0,0,0,0,2
4,39,0,1,0,1,0,0,0,0,0
4,40,0,2,0,0,0,0,0,0,2
4,41,0,3,0,1,0,0,0,0,2
4,42,0,2,0,2,0,0,0,0,0
4,43,0,2,0,1,0,0,0,0,1
4,44,0,3,0,1,0,0,0,0,2
4,45,0,3,0,1,0,0,0,0,2
4,46,0,4,0,0,0,0,0,0,4
4,47,0,3,0,3,0,0,0,0,0
4,48,0,3,0,0,0,0,0,0,3
4,49,0,3,0,1,0,0,0,0,2
4,50,0,1,0,0,0,0,0,0,1
4,51,0,3,0,0,0,0,0,0,3
4,52,0,4,0,2,0,0,0,0,2
4,53,0,4,0,1,0,0,0,0,3
4,54,0,4,0,2,0,0,0,0,2
4,55,0,4,0,2,0,0,0,0,2
4,56,0,3,0,1,0,0,0,0,2
4,57,0,3,0,0,0,0,0,0,3
4,58,0,4,0,1,0,0,0,0,3
4,59,0,3,0,3,0,0,0,0,0
4,60,0,4,0,2,2,0,0,0,0
4,61,0,4,0,2,0,0,0,0,2
4,62,0,1,0,0,0,0,0,0,1
4,63,0,2,0,0,0,0,0,0,2
4,64,0,1,0,0,1,0,0,0,0
5,0,0,3,0,1,0,0,0,0,2
5,1,0,3,0,0,0,0,0,0,3
5,2,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,2,0,0,0,0,0,0,2
5,9,0,4,0,0,0,0,0,0,4
5,10,0,2,0,1,0,0,0,0,1
5,11,0,3,0,0,0,0,0,0,3
5,12,0,2,0,0,0,0,0,0,2
5,13,0,4,0,0,0,0,0,0,4
5,14,0,2,0,0,0,0,0,0,2
5,15,0,2,0,1,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,2,0,0,0,0,0,0,2
5,19,0,2,0,0,0,0,0,0,2
5,20,0,2,0,0,0,0,0,0,2
5,21,0,3,0,1,0,0,0,0,2
5,22,0,4,0,2,0,0,0,0,2
5,23,0,3,0,1,0,0,0,0,2
5,24,0,4,0,1,0,0,0,0,3
5,25,0,2,0,1,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,2,0,0,0,0,0,0,2
5,28,0,4,0,1,0,0,0,0,3
5,29,0,4,0,1,0,0,0,0,3
5,30,0,4,0,1,0,0,0,0,3
5,31,0,3,0,2,0,0,0,0,1
5,32,0,3,0,0,1,0,0,0,2
5,33,0,3,0,0,0,0,0,0,3
5,34,0,4,0,0,0,0,0,0,4
5,35,0,2,0,1,0,0,0,0,1
5,36,0,3,0,1,0,0,0,0,2
5,37,0,4,0,0,0,0,0,0,4
5,38,0,2,0,0,0,0,0,0,2
5,39,0,2,0,2,0,0,0,0,0
5,40,0,3,0,1,0,0,0,0,2
5,41,0,3,0,1,0,0,0,0,2
5,42,0,4,0,1,0,0,0,0,3
5,43,0,3,0,0,0,0,0,0,3
5,44,0,3,0,1,0,0,0,0,2
5,45,0,3,0,0,0,0,0,0,3
5,46,0,1,0,0,0,0,0,0,1
5,47,0,3,0,1,0,0,0,0,2
5,48,0,2,0,1,0,0,0,0,1
5,49,0,3,0,2,0,0,0,0,1
5,50,0,2,0,0,0,0,0,0,2
5,51,0,2,0,0,0,0,0,0,2
5,52,0,2,0,0,0,0,0,0,2
5,53,0,3,0,1,0,0,0,0,2
5,54,0,2,0,1,0,0,0,0,1
5,55,0,3,0,1,0,0,0,0,2
5,56,0,3,0,0,0,0,0,0,3
5,57,0,1,0,1,0,0,0,0,0
5,58,0,4,0,2,0,0,0,0,2
5,59,0,4,0,2,0,0,0,0,2
5,60,0,4,0,1,1,0,0,0,2
5,61,0,4,0,2,0,0,0,0,2
5,62,0,4,0,3,0,0,0,0,1
5,63,0,4,0,2,0,0,0,0,2
6,0,0,2,0,0,0,0,0,0,2
6,2,0,3,0,1,0,0,0,0,2
6,3,0,3,0,0,0,0,0,0,3
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,2,0,0,0,0,0,0,2
6,7,0,2,0,0,0,0,0,0,2
6,8,0,3,0,1,0,0,0,0,2
6,9,0,4,0,2,0,0,0,0,2
6,10,0,2,0,1,0,0,0,0,1
6,11,0,2,0,2,0,0,0,0,0
6,13,0,3,0,0,0,0,0,0,3
6,14,0,3,0,2,0,0,0,0,1
6,15,0,3,0,0,0,0,0,0,3
6,17,0,1,0,0,0,0,0,0,1
6,18,0,3,0,2,0,0,0,0,1
6,19,0,2,0,1,0,0,0,0,1
6,20,0,3,0,0,0,0,0,0,3
6,21,0,2,0,0,0,0,0,0,2
6,22,0,4,0,0,0,0,0,0,4
6,23,0,1,0,0,0,0,0,0,1
6,24,0,2,0,1,0,0,0,0,1
6,25,0,2,0,1,0,0,0,0,1
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,28,0,2,0,0,0,0,0,0,2
6,29,0,2,0,0,0,0,0,0,2
6,30,0,1,0,1,0,0,0,0,0
6,31,0,3,0,1,0,0,0,0,2
6,32,0,4,0,0,0,0,0,0,4
6,33,0,4,0,0,0,0,0,0,4
6,34,0,4,0,0,0,0,0,0,4
6,35,0,2,0,1,0,0,0,0,1
6,36,0,3,0,1,0,0,0,0,2
6,37,0,3,0,1,0,0,0,0,2
6,38,0,2,0,1,0,0,0,0,1
6,39,0,1,0,1,0,0,0,0,0
6,40,0,3,0,0,0,0,0,0,3
6,41,0,3,0,2,0,0,0,0,1
6,42,0,2,0,1,0,0,0,0,1
6,43,0,4,0,2,2,0,0,0,0
6,44,0,4,0,4,0,0,0,0,0
6,45,0,3,0,0,0,0,0,0,3
6,46,0,3,0,2,0,0,0,0,1
6,47,0,3,0,1,0,0,0,0,2
6,48,0,3,0,0,0,0,0,0,3
6,49,0,3,0,0,0,0,0,0,3
6,50,0,4,0,1,0,0,0,0,3
6,51,0,2,0,0,0,0,0,0,2
6,52,0,4,0,3,0,0,0,0,1
6,53,0,2,0,1,0,0,0,0,1
6,54,0,2,0,0,0,0,0,0,2
6,55,0,2,0,1,0,0,0,0,1
6,56,0,1,0,1,0,0,0,0,0
6,57,0,3,0,0,0,0,0,0,3
6,58,0,2,0,1,0,0,0,0,1
6,59,0,2,0,1,0,0,0,0,1
6,60,0,4,0,4,0,0,0,0,0
6,61,0,4,0,3,0,0,0,0,1
6,62,0,4,0,3,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
7,0,0,4,0,1,0,0,0,0,3
7,2,0,1,0,0,0,0,0,0,1
7,3,0,4,0,1,0,0,0,0,3
7,4,0,2,0,1,0,0,0,0,1
7,5,0,3,0,0,0,0,0,0,3
7,6,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,3,0,1,0,0,0,0,2
7,11,0,1,0,1,0,0,0,0,0
7,12,0,2,0,0,0,0,0,0,2
7,14,0,3,0,2,0,0,0,0,1
7,15,0,2,0,1,0,0,0,0,1
7,16,0,3,0,1,0,0,0,0,2
7,17,0,3,0,0,0,0,0,0,3
7,18,0,1,0,0,0,0,0,0,1
7,19,0,3,0,0,0,0,0,0,3
7,20,0,2,0,1,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,2,0,1,0,0,0,0,1
7,24,0,2,0,1,0,0,0,0,1
7,25,0,3,0,1,0,0,0,0,2
7,26,0,2,0,1,0,0,0,0,1
7,27,0,3,0,0,0,0,0,0,3
7,28,0,4,0,0,0,0,0,0,4
7,29,0,3,0,0,0,0,0,0,3
7,30,0,3,0,1,0,0,0,0,2
7,31,0,4,0,0,0,0,0,0,4
7,32,0,2,0,0,0,0,0,0,2
7,33,0,4,0,2,0,0,0,0,2
7,34,0,2,0,2,0,0,0,0,0
7,35,0,4,0,0,0,0,0,0,4
7,36,0,3,0,1,0,0,0,0,2
7,37,0,2,0,1,0,0,0,0,1
7,38,0,3,0,0,0,0,0,0,3
7,39,0,4,0,2,0,0,0,0,2
7,40,0,4,0,2,0,0,0,0,2
7,41,0,2,0,2,0,0,0,0,0
7,42,0,2,0,1,0,0,0,0,1
7,43,0,4,0,1,2,0,0,0,1
7,44,0,4,0,2,0,0,0,0,2
7,45,0,4,0,2,0,0,0,0,2
7,46,0,4,0,3,0,0,0,0,1
7,47,0,3,0,1,0,0,0,0,2
7,48,0,3,0,2,0,0,0,0,1
7,49,0,3,0,1,0,0,0,0,2
7,50,0,2,0,0,0,0,0,0,2
7,51,0,2,0,1,0,0,0,0,1
7,53,0,2,0,1,0,0,0,0,1
7,54,0,4,0,3,0,0,0,0,1
7,55,0,4,0,1,0,0,0,0,3
7,56,0,2,0,0,0,0,0,0,2
7,58,0,4,0,3,0,0,0,0,1
7,59,0,4,0,2,0,0,0,0,2
7,61,0,1,0,1,0,0,0,0,0
7,62,0,3,0,2,0,1,0,0,0
7,63,0,1,0,1,0,0,0,0,0
8,0,0,2,0,1,0,0,0,0,1
8,1,0,2,0,0,0,0,0,0,2
8,2,0,3,0,0,0,0,0,0,3
8,3,0,2,0,0,0,0,0,0,2
8,4,0,3,0,1,0,0,0,0,2
8,5,0,2,0,0,0,0,0,0,2
8,6,0,2,0,1,0,0,0,0,1
8,7,0,1,0,1,0,0,0,0,0
8,8,0,3,0,1,0,0,0,0,2
8,12,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,16,0,4,0,2,0,0,0,0,2
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,3,0,1,0,0,0,0,2
8,24,0,1,0,1,0,0,0,0,0
8,25,0,2,0,1,0,0,0,0,1
8,26,0,3,0,1,0,0,0,0,2
8,27,0,4,0,3,0,0,0,0,1
8,28,0,4,0,2,0,0,0,0,2
8,29,0,4,0,2,0,0,0,0,2
8,30,0,4,0,3,0,0,0,0,1
8,31,0,3,0,1,0,0,0,0,2
8,32,0,4,0,1,0,0,0,0,3
8,33,0,4,0,3,0,0,0,0,1
8,34,0,4,0,1,0,0,0,0,3
8,35,0,4,0,1,0,0,0,0,3
8,36,0,2,0,1,0,0,0,0,1
8,37,0,2,0,1,0,0,0,0,1
8,38,0,2,0,2,0,0,0,0,0
8,39,0,3,0,1,1,0,0,0,1
8,40,0,3,0,0,0,0,0,0,3
8,41,0,1,0,0,0,0,0,0,1
8,42,0,3,0,1,0,0,0,0,2
8,43,0,2,0,0,0,0,0,0,2
8,44,0,4,0,1,0,0,0,0,3
8,45,0,2,0,1,0,0,0,0,1
8,46,0,4,0,0,0,0,0,0,4
8,47,0,4,0,0,0,0,0,0,4
8,48,0,3,0,3,0,0,0,0,0
8,49,0,4,0,2,0,0,0,0,2
8,50,0,3,0,0,0,0,0,0,3
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,2,0,0,0,0,0,0,2
8,54,0,3,0,1,0,0,0,0,2
8,55,0,4,0,0,1,0,0,0,3
8,56,0,4,0,3,0,0,0,0,1
8,57,0,3,0,0,0,0,0,0,3
8,58,0,4,0,2,0,0,0,0,2
8,59,0,2,0,0,0,0,0,0,2
8,60,0,4,0,1,0,0,0,0,3
8,61,0,4,0,1,0,0,0,0,3
8,62,0,4,3,0,0,0,0,0,1
8,63,0,4,0,1,0,0,0,0,3
9,0,0,3,0,1,0,0,0,0,2
9,1,0,4,0,2,0,0,0,0,2
9,2,0,3,0,3,0,0,0,0,0
9,3,0,4,0,0,2,0,0,0,2
9,4,0,2,0,1,0,0,0,0,1
9,5,0,4,0,2,0,0,0,0,2
9,6,0,3,0,0,0,0,0,0,3
9,7,0,2,0,1,0,0,0,0,1
9,8,0,2,0,1,0,0,0,0,1
9,9,0,3,0,1,0,0,0,0,2
9,10,0,2,0,0,0,0,0,0,2
9,11,0,2,0,1,0,0,0,0,1
9,12,0,3,0,1,0,0,0,0,2
9,13,0,3,0,1,0,0,0,0,2
9,14,0,1,0,0,0,0,0,0,1
9,15,0,3,0,0,0,0,0,0,3
9,16,0,2,0,0,0,0,0,0,2
9,17,0,1,0,0,0,0,0,0,1
9,19,0,1,0,1,0,0,0,0,0
9,20,0,1,0,0,0,0,0,0,1
9,23,0,2,0,1,0,0,0,0,1
9,24,0,2,0,0,0,0,0,0,2
9,25,0,1,0,0,0,0,0,0,1
9,26,0,4,0,2,0,0,0,0,2
9,27,0,3,0,1,0,0,0,0,2
9,28,0,4,0,1,0,0,0,0,3
9,29,0,4,0,1,1,0,0,0,2
9,30,0,4,0,1,0,0,0,0,3
9,31,0,4,0,1,0,0,0,0,3
9,32,0,4,0,1,0,0,0,0,3
9,33,0,4,0,1,0,0,0,0,3
9,34,0,3,0,1,0,0,0,0,2
9,35,0,3,0,1,0,0,0,0,2
9,36,0,4,0,3,0,0,0,0,1
9,37,0,3,0,2,0,0,0,0,1
9,39,0,4,0,3,0,0,0,0,1
9,40,0,2,0,1,0,0,0,0,1
9,41,0,3,0,1,0,0,0,0,2
9,42,0,3,0,1,0,0,0,0,2
9,43,0,4,0,2,0,0,0,0,2
9,44,0,4,0,0,0,0,0,0,4
9,45,0,3,0,3,0,0,0,0,0
9,46,0,4,0,0,0,0,0,0,4
9,47,0,4,0,2,0,0,0,0,2
9,48,0,4,0,2,0,0,1,0,1
9,49,0,4,0,2,0,0,2,0,0
9,50,0,2,0,2,0,0,0,0,0
9,51,0,4,0,1,0,0,0,0,3
9,52,0,1,0,1,0,0,0,0,0
9,54,0,2,0,1,0,0,0,0,1
9,55,0,3,0,0,0,0,0,0,3
9,56,0,3,0,3,0,0,0,0,0
9,57,0,3,0,1,0,0,0,0,2
9,58,0,4,0,1,0,0,0,0,3
9,59,0,2,0,0,0,0,0,0,2
9,60,0,4,0,0,0,0,0,0,4
9,61,0,4,0,1,0,0,0,0,3
9,62,0,3,1,0,0,1,0,0,1
9,63,0,4,0,0,0,3,0,0,1
9,64,0,4,0,0,0,1,0,0,3
9,65,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,2,0,1,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,2,0,1,0,0,0,0,1
10,4,0,4,0,2,1,0,0,0,1
10,5,0,2,0,1,0,0,0,0,1
10,6,0,4,0,2,0,0,0,0,2
10,7,0,4,0,1,0,0,0,0,3
10,8,0,2,0,2,0,0,0,0,0
10,9,0,2,0,0,0,0,0,0,2
10,10,0,4,0,1,0,0,0,0,3
10,11,0,2,0,1,0,0,0,0,1
10,12,0,2,0,0,0,0,0,0,2
10,13,0,3,0,2,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,1,0,0,0,0,0
10,22,0,3,0,0,0,0,0,0,3
10,23,0,4,0,2,0,0,0,0,2
10,24,0,1,0,0,0,0,0,0,1
10,25,0,3,0,0,0,0,0,0,3
10,26,0,4,0,1,1,0,0,0,2
10,27,0,4,0,2,1,0,0,0,1
10,28,0,4,0,1,0,0,0,0,3
10,29,0,4,0,3,0,0,0,0,1
10,30,0,4,0,1,0,0,0,0,3
10,31,0,2,0,1,0,0,0,0,1
10,32,0,3,0,0,0,0,0,0,3
10,33,0,2,0,1,0,0,0,0,1
10,35,0,3,0,0,0,0,0,0,3
10,36,0,3,0,1,0,0,0,0,2
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,1,0,0,0,0,0
10,39,0,4,0,1,0,0,0,0,3
10,40,0,3,0,0,0,0,0,0,3
10,41,0,3,0,1,0,0,0,0,2
10,42,0,3,0,1,0,0,0,0,2
10,43,0,4,0,1,0,0,0,0,3
10,44,0,2,0,2,0,0,0,0,0
10,45,0,2,0,0,0,0,0,0,2
10,46,0,3,0,1,0,0,0,0,2
10,47,0,4,0,0,0,0,0,0,4
10,48,0,3,0,1,0,0,0,0,2
10,49,0,3,0,1,0,0,0,0,2
10,50,0,3,0,1,1,0,0,0,1
10,51,0,4,0,2,0,0,0,0,2
10,52,0,4,0,1,0,0,0,0,3
10,53,0,4,0,2,0,0,0,0,2
10,54,0,2,0,1,0,0,0,0,1
10,56,0,3,0,1,0,0,0,0,2
10,57,0,2,0,0,0,0,0,0,2
10,58,0,2,0,0,1,0,0,0,1
10,59,0,4,0,0,0,0,0,0,4
10,61,0,4,0,1,1,0,0,0,2
10,62,0,3,0,1,0,1,0,0,1
10,63,0,4,0,1,0,3,0,0,0
10,64,0,4,0,1,0,1,0,0,2
