x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,118,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,28,0,1,0,1,0,0,0,0,0
11,32,0,2,0,0,0,0,0,0,2
11,33,0,2,0,0,0,0,0,0,2
11,34,0,2,0,1,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,57,0,2,0,0,0,0,0,0,2
11,62,0,2,0,0,0,0,0,0,2
11,63,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,2,0,1,1,0,0,0,0
11,104,0,1,0,0,0,0,0,0,1
12,0,0,3,0,2,0,0,0,0,1
12,1,0,4,0,2,0,0,0,0,2
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,55,0,2,0,0,0,0,0,0,2
12,63,0,1,0,0,0,0,0,0,1
13,0,0,2,0,0,0,0,0,0,2
13,21,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,3,0,0,0,0,0,0,3
13,30,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,3,0,0,0,0,0,0,3
13,42,0,1,0,0,0,0,0,0,1
13,43,0,3,0,0,2,0,0,0,1
13,44,0,2,0,0,0,0,0,0,2
13,45,0,1,0,0,0,0,0,0,1
13,46,0,4,0,0,0,0,0,0,4
13,50,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,55,0,2,0,0,0,0,0,0,2
13,104,0,1,0,0,0,0,0,0,1
13,105,0,2,0,0,0,0,0,0,2
13,106,0,1,0,0,0,0,0,0,1
14,8,0,2,0,0,2,0,0,0,0
14,27,0,1,0,0,0,0,0,0,1
14,28,0,2,0,0,0,0,0,0,2
14,29,0,2,0,1,0,0,0,0,1
14,30,0,2,0,0,0,0,0,0,2
14,33,0,2,0,0,0,0,0,0,2
14,35,0,2,0,0,0,0,0,0,2
14,43,0,3,0,1,1,0,0,0,1
14,44,0,2,0,0,0,0,0,0,2
14,47,0,1,0,0,0,0,0,0,1
14,48,0,3,0,0,0,0,0,0,3
14,53,0,3,0,0,0,0,0,0,3
14,105,0,1,0,1,0,0,0,0,0
15,2,0,1,0,0,0,0,0,0,1
15,7,0,2,0,1,0,0,0,0,1
15,8,0,2,0,0,2,0,0,0,0
15,9,0,2,0,0,0,0,0,0,2
15,21,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,29,0,3,0,0,0,0,0,0,3
15,35,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,44,0,4,0,0,0,0,0,0,4
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,55,0,2,0,0,0,0,0,0,2
15,95,0,2,0,0,0,0,0,0,2
16,1,0,3,0,0,1,0,0,0,2
16,2,0,4,0,0,1,0,0,0,3
16,3,0,4,0,0,0,0,1,0,3
16,4,0,4,0,0,0,0,0,0,4
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,14,0,2,0,0,0,0,0,0,2
16,26,0,1,0,0,0,0,0,0,1
16,29,0,2,0,0,0,0,0,0,2
16,30,0,3,0,0,0,0,0,0,3
16,31,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,44,0,4,0,0,0,0,0,0,4
16,45,0,2,0,0,0,0,0,0,2
16,47,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,53,0,3,0,0,0,0,0,0,3
16,55,0,1,0,0,0,0,0,0,1
16,56,0,2,0,0,0,0,0,0,2
16,108,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,126,0,2,0,0,0,0,0,0,2
17,1,0,2,0,1,1,0,0,0,0
17,2,0,4,0,1,0,0,2,0,1
17,3,0,4,0,0,0,0,2,0,2
17,4,0,2,0,0,0,0,0,0,2
17,21,0,1,0,0,0,0,0,0,1
17,42,0,4,0,0,2,0,0,0,2
17,43,0,1,0,0,0,0,0,0,1
17,44,0,2,0,0,0,0,0,0,2
17,45,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,57,0,2,0,0,0,0,0,0,2
17,80,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,1,0,0,0,0,0
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,3,0,0,0,0,0,0,3
18,3,0,3,0,0,0,0,0,0,3
18,4,0,2,0,0,0,0,0,0,2
18,17,0,1,0,0,0,0,0,0,1
18,25,0,2,0,0,0,0,0,0,2
18,31,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,3,0,0,0,0,0,0,3
18,44,0,1,0,0,0,0,0,0,1
18,50,0,2,0,0,0,0,0,0,2
18,80,0,2,0,0,0,0,0,0,2
18,114,0,1,0,0,0,0,0,0,1
19,0,0,3,0,0,0,0,0,0,3
19,1,0,1,0,0,0,0,0,0,1
19,2,0,4,0,0,0,0,0,0,4
19,30,0,1,0,0,0,0,0,0,1
19,31,0,2,0,0,0,0,0,0,2
19,34,0,3,0,0,0,0,0,0,3
19,39,0,3,0,0,0,0,0,0,3
19,40,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,3,0,0,0,0,0,0,3
20,2,0,2,0,0,0,0,0,0,2
20,3,0,2,0,0,0,0,0,0,2
20,4,0,2,0,0,0,0,0,0,2
20,5,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,30,0,1,0,1,0,0,0,0,0
20,38,0,2,0,0,0,0,0,0,2
20,39,0,2,0,0,0,0,0,0,2
20,40,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,123,0,1,0,1,0,0,0,0,0
21,0,0,2,0,0,0,0,0,0,2
21,1,0,2,0,0,0,0,0,0,2
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,3,0,0,0,0,0,0,3
21,10,0,1,0,0,0,0,0,0,1
21,39,0,3,0,0,0,0,0,0,3
21,41,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
22,1,0,2,0,0,0,0,0,0,2
22,2,0,2,0,0,0,0,0,0,2
22,3,0,3,0,0,0,0,0,0,3
22,7,0,2,0,0,0,0,0,0,2
22,37,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,3,0,0,0,0,0,0,3
23,1,0,1,0,0,0,0,0,0,1
23,2,0,3,0,0,0,0,0,0,3
23,18,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,3,0,0,0,0,0,0,3
23,46,0,2,0,0,0,0,0,0,2
23,47,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,4,0,2,0,0,0,0,0,0,2
24,8,0,3,0,0,0,0,0,0,3
24,17,0,2,0,0,0,0,0,0,2
24,18,0,2,0,0,0,0,0,0,2
24,46,0,2,0,0,0,0,0,0,2
24,47,0,1,0,0,0,0,0,0,1
24,84,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,8,0,2,0,0,0,0,0,0,2
25,17,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,84,0,2,0,0,0,0,0,0,2
26,5,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,0,0,0,1
26,7,0,2,0,0,0,0,0,0,2
26,34,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,42,0,1,0,1,0,0,0,0,0
26,43,0,1,0,1,0,0,0,0,0
26,45,0,2,0,0,0,0,0,0,2
26,113,0,1,0,0,0,0,0,0,1
27,0,0,3,0,0,0,0,0,0,3
27,4,0,1,0,0,0,0,0,0,1
27,5,0,2,0,0,0,0,0,0,2
27,7,0,1,0,0,0,0,0,0,1
27,43,0,1,0,1,0,0,0,0,0
27,45,0,1,0,0,0,0,0,0,1
27,50,0,3,0,0,0,0,0,0,3
27,84,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,2,0,0,0,0,0,0,2
28,5,0,1,0,0,0,0,0,0,1
28,6,0,2,0,0,0,0,0,0,2
28,8,0,1,0,0,0,0,0,0,1
28,46,0,2,0,0,0,0,0,0,2
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,7,0,2,0,0,0,0,0,0,2
29,8,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,12,0,2,0,0,0,0,0,0,2
29,14,0,2,0,0,0,0,0,0,2
29,42,0,2,0,0,0,0,0,0,2
29,43,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,62,0,1,0,1,0,0,0,0,0
29,94,0,1,0,1,0,0,0,0,0
29,126,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,3,0,3,0,0,0,0,0,0,3
30,4,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,14,0,3,0,2,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
30,42,0,2,0,0,0,0,0,0,2
30,45,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,65,0,1,0,1,0,0,0,0,0
30,68,0,4,0,0,0,0,0,0,4
30,93,0,2,0,0,0,0,0,0,2
30,126,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,42,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,69,0,2,0,1,0,0,0,0,1
31,70,0,1,0,1,0,0,0,0,0
31,84,0,1,0,0,0,0,0,0,1
31,91,0,2,0,1,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,2,0,2,0,0,0,0,0,0,2
32,3,0,1,0,0,0,0,0,0,1
32,4,0,3,0,0,0,0,0,0,3
32,6,0,2,0,0,0,0,0,0,2
32,7,0,3,0,0,0,0,0,0,3
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,43,0,2,0,1,0,0,0,0,1
32,61,0,1,0,1,0,0,0,0,0
32,64,0,1,0,1,0,0,0,0,0
32,66,0,1,0,0,0,0,0,0,1
32,69,0,1,0,0,0,0,0,0,1
32,70,0,2,0,0,0,0,0,0,2
32,74,0,1,0,0,0,0,0,0,1
32,91,0,2,0,0,0,0,0,0,2
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,2,0,3,0,0,0,0,0,0,3
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,2,0,1,0,0,0,0,1
33,13,0,3,0,0,0,0,0,0,3
33,14,0,2,0,0,0,0,0,0,2
33,44,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,111,0,2,0,0,0,0,0,0,2
33,115,0,1,0,0,0,0,0,0,1
34,1,0,3,0,0,0,0,0,0,3
34,2,0,2,0,0,0,0,0,0,2
34,5,0,1,0,0,0,0,0,0,1
34,9,0,3,0,0,0,0,0,0,3
34,10,0,3,0,0,0,0,0,0,3
34,69,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,111,0,2,0,0,0,0,0,0,2
35,1,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,5,0,2,0,0,0,0,0,0,2
35,9,0,4,0,0,0,0,0,0,4
35,10,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
36,0,0,3,0,0,0,0,0,0,3
36,1,0,2,0,0,0,0,0,0,2
36,2,0,1,0,0,0,0,0,0,1
36,4,0,1,0,0,0,0,0,0,1
36,5,0,2,0,0,0,0,0,0,2
36,6,0,3,0,1,0,0,0,0,2
36,8,0,1,0,0,0,0,0,0,1
36,9,0,3,0,0,0,0,0,0,3
36,77,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,3,0,0,0,0,0,0,3
37,2,0,1,0,0,0,0,0,0,1
37,5,0,2,0,1,0,0,0,0,1
37,6,0,4,0,1,0,0,0,0,3
37,7,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,85,0,2,0,0,0,0,0,0,2
37,88,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
38,0,0,2,0,0,0,0,0,0,2
38,1,0,3,0,0,0,0,0,0,3
38,5,0,1,0,0,0,0,0,0,1
38,6,0,2,0,0,0,0,0,0,2
38,7,0,2,0,0,0,0,0,0,2
38,10,0,1,0,0,0,0,0,0,1
38,40,0,2,0,0,0,0,0,0,2
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,2,0,0,0,0,0,0,2
39,8,0,2,0,0,0,0,0,0,2
39,10,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,2,0,0,0,0,0,0,2
40,12,0,2,0,0,0,0,0,0,2
40,13,0,1,0,0,0,0,0,0,1
40,117,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,12,0,2,0,0,0,0,0,0,2
45,62,0,1,0,0,0,0,0,0,1
45,63,0,1,0,0,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,64,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,64,0,2,0,0,0,0,0,0,2
47,66,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,89,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
48,67,0,4,0,1,0,0,0,0,3
48,68,0,2,0,0,0,0,0,0,2
48,69,0,1,0,0,0,0,0,0,1
48,70,0,2,0,0,0,0,0,0,2
48,71,0,2,0,0,0,0,0,0,2
48,72,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,89,0,2,0,0,0,0,0,0,2
48,93,0,2,0,0,0,0,0,0,2
48,94,0,1,0,0,0,0,0,0,1
48,95,0,1,0,1,0,0,0,0,0
48,96,0,1,0,0,0,0,0,0,1
49,68,0,1,0,0,0,0,0,0,1
49,69,0,1,0,0,0,0,0,0,1
49,70,0,2,0,1,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,88,0,1,0,0,0,0,0,0,1
49,98,0,4,0,3,0,0,0,0,1
49,99,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,9,0,1,0,0,0,0,0,0,1
50,70,0,1,0,0,0,0,0,0,1
50,71,0,2,0,0,0,0,0,0,2
50,75,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,98,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
51,72,0,2,0,1,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
51,81,0,2,0,0,0,0,0,0,2
51,82,0,1,0,0,0,0,0,0,1
51,85,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,100,0,2,0,0,0,0,0,0,2
52,74,0,1,0,0,0,0,0,0,1
52,89,0,2,0,0,0,0,0,0,2
52,90,0,2,0,0,0,0,0,0,2
52,93,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,66,0,1,0,0,0,0,0,0,1
53,74,0,1,0,0,0,0,0,0,1
53,89,0,2,0,0,0,0,0,0,2
53,90,0,1,0,0,0,0,0,0,1
53,95,0,2,0,1,0,0,0,0,1
53,101,0,1,0,0,0,0,0,0,1
54,66,0,1,0,0,0,0,0,0,1
54,67,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,73,0,1,0,0,0,0,0,0,1
54,74,0,2,0,0,0,0,0,0,2
54,75,0,1,0,0,0,0,0,0,1
54,95,0,2,0,1,0,0,0,0,1
54,100,0,2,0,0,0,0,0,0,2
55,62,0,1,0,0,0,0,0,0,1
55,64,0,1,0,0,0,0,0,0,1
