x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,115,0,2,0,0,0,0,0,0,2
7,117,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,2,0,1,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,1,0,0,0
8,109,0,2,1,0,0,0,0,0,1
8,111,0,4,0,0,0,0,0,0,4
8,112,0,2,0,0,0,0,0,0,2
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,123,0,3,0,1,0,0,0,0,2
8,124,0,3,0,0,1,0,0,0,2
9,96,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,105,0,2,0,0,0,0,0,0,2
9,106,0,2,0,0,0,0,0,0,2
9,110,0,1,0,1,0,0,0,0,0
9,111,0,2,0,1,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,3,0,0,0,0,0,0,3
9,115,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,4,0,1,0,0,0,0,3
9,123,0,2,0,0,0,0,0,0,2
9,124,0,3,0,0,1,0,0,0,2
9,127,0,1,0,1,0,0,0,0,0
10,99,0,2,0,1,0,0,0,0,1
10,101,0,2,0,0,0,0,0,0,2
10,102,0,3,0,1,0,0,0,0,2
10,105,0,1,0,0,0,0,0,0,1
10,109,0,2,0,1,0,0,0,0,1
10,110,0,2,0,0,1,0,0,0,1
10,111,0,4,0,0,2,0,0,0,2
10,112,0,3,0,0,0,0,0,0,3
10,113,0,1,0,0,0,0,0,0,1
10,114,0,3,0,0,0,0,0,0,3
10,115,0,4,0,0,0,0,0,0,4
10,116,0,2,0,0,0,0,0,0,2
10,121,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,127,0,4,0,2,1,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,101,0,3,0,0,0,0,0,0,3
11,102,0,2,0,0,0,0,0,0,2
11,103,0,3,0,1,1,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,108,0,2,0,0,0,0,0,0,2
11,109,0,2,0,0,0,0,0,0,2
11,111,0,2,0,0,0,0,0,0,2
11,112,0,1,0,0,0,0,0,0,1
11,114,0,2,0,0,0,0,0,0,2
11,115,0,4,0,0,0,0,0,0,4
11,116,0,4,0,2,0,0,0,0,2
11,117,0,4,0,0,0,0,0,0,4
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,102,0,3,0,1,0,0,0,0,2
12,103,0,2,0,0,0,0,0,0,2
12,106,0,1,0,0,0,0,0,0,1
12,108,0,2,0,1,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,115,0,2,0,0,0,0,0,0,2
12,116,0,2,0,0,0,0,0,0,2
12,117,0,4,0,0,0,0,0,0,4
12,118,0,3,0,0,0,0,0,0,3
12,119,0,3,0,0,0,0,0,0,3
12,120,0,1,0,0,0,0,0,0,1
13,101,0,2,0,0,0,0,0,0,2
13,102,0,4,0,0,0,0,0,0,4
13,103,0,3,0,0,0,0,0,0,3
13,104,0,2,0,0,0,0,2,0,0
13,106,0,2,0,1,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,2,0,0,0,0,0,0,2
13,110,0,3,0,0,0,0,0,0,3
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,118,0,4,2,0,0,2,0,0,0
13,119,0,2,0,1,0,1,0,0,0
14,93,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,101,0,2,0,0,0,0,0,0,2
14,102,0,3,0,0,0,0,0,0,3
14,103,0,4,0,0,0,0,0,0,4
14,104,0,3,0,1,0,0,1,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,4,0,1,3,0,0,0,0
14,107,0,2,0,0,0,0,0,0,2
14,108,0,1,0,0,0,0,0,0,1
14,109,0,3,0,0,0,0,0,0,3
14,110,0,2,0,0,0,0,0,0,2
14,112,0,2,0,0,0,0,0,0,2
14,113,0,3,0,0,0,0,0,0,3
14,115,0,2,0,0,0,0,0,0,2
14,116,0,2,0,0,0,0,0,0,2
14,122,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,1,0,0,0,0
15,86,0,3,0,0,1,0,0,0,2
15,102,0,1,0,0,0,0,0,0,1
15,105,0,2,0,0,0,0,0,0,2
15,106,0,2,0,0,0,0,0,0,2
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,114,0,2,0,1,0,0,0,0,1
15,115,0,2,0,0,0,0,0,0,2
15,125,0,1,0,1,0,0,0,0,0
16,84,0,1,0,0,1,0,0,0,0
16,85,0,4,0,0,3,0,0,0,1
16,86,0,1,0,0,1,0,0,0,0
16,95,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,101,0,2,0,0,0,0,0,0,2
16,102,0,4,0,0,0,0,0,0,4
16,103,0,3,0,0,0,0,0,0,3
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,122,0,2,0,0,0,0,0,0,2
16,127,0,2,0,0,0,0,0,0,2
17,84,0,1,0,0,0,0,0,0,1
17,85,0,2,0,1,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,99,0,2,0,0,0,0,0,0,2
17,102,0,4,2,1,0,0,0,0,1
17,103,0,3,0,0,0,2,0,0,1
17,104,0,2,0,0,0,0,0,0,2
17,105,0,3,0,0,0,0,0,0,3
17,106,0,1,0,0,0,0,0,0,1
17,107,0,2,0,0,1,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
17,120,0,4,0,0,0,0,0,0,4
17,127,0,2,0,0,0,0,0,0,2
18,66,0,2,0,0,0,0,0,0,2
18,67,0,2,0,1,0,0,0,0,1
18,68,0,4,0,4,0,0,0,0,0
18,69,0,4,2,1,0,1,0,0,0
18,70,0,4,3,0,0,1,0,0,0
18,90,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,2,0,0,0,0,0,0,2
18,106,0,2,0,0,0,0,0,0,2
18,107,0,2,0,0,1,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,121,0,2,0,0,0,0,0,0,2
18,122,0,2,0,0,0,0,0,0,2
18,123,0,4,0,1,2,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
19,63,0,1,1,0,0,0,0,0,0
19,64,0,4,1,0,0,0,0,0,3
19,65,0,4,0,0,0,0,0,0,4
19,66,0,4,0,2,0,0,0,0,2
19,67,0,3,0,2,0,0,0,0,1
19,68,0,4,0,1,0,0,0,0,3
19,69,0,4,0,1,0,1,0,0,2
19,70,0,4,0,2,0,1,0,0,1
19,71,0,1,0,1,0,0,0,0,0
19,90,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,2,0,0,0,0,0,0,2
19,97,0,1,0,0,0,0,0,0,1
19,99,0,2,0,0,0,1,0,0,1
19,101,0,2,0,0,0,0,0,0,2
19,102,0,2,0,0,0,0,0,0,2
19,103,0,3,0,0,0,1,0,0,2
19,104,0,1,0,1,0,0,0,0,0
19,105,0,1,0,0,0,0,0,0,1
19,106,0,2,1,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,123,0,2,0,0,0,0,0,0,2
19,124,0,2,0,1,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,63,0,4,4,0,0,0,0,0,0
20,64,0,2,0,0,0,0,0,0,2
20,65,0,3,0,0,0,0,0,0,3
20,66,0,3,0,0,0,0,0,0,3
20,67,0,3,0,0,0,0,0,0,3
20,68,0,4,0,0,0,0,0,0,4
20,69,0,4,0,0,0,0,0,0,4
20,70,0,4,0,1,0,0,0,0,3
20,71,0,2,0,2,0,0,0,0,0
20,91,0,2,0,1,0,0,0,0,1
20,92,0,4,0,1,2,0,0,0,1
20,96,0,2,0,0,0,0,0,0,2
20,97,0,3,0,0,0,0,0,0,3
20,98,0,4,0,2,0,0,0,0,2
20,99,0,4,4,0,0,0,0,0,0
20,100,0,1,0,0,0,0,0,0,1
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,3,1,0,0,1,0,0,1
20,104,0,4,1,2,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,4,2,0,0,1,0,0,1
20,107,0,2,0,0,0,0,0,0,2
20,109,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,1,0,0,0,0
20,124,0,1,0,0,1,0,0,0,0
21,63,0,2,1,0,0,1,0,0,0
21,65,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,69,0,3,0,0,0,0,0,0,3
21,70,0,4,0,0,0,1,0,0,3
21,71,0,4,0,0,0,4,0,0,0
21,92,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,104,0,3,0,0,0,0,0,0,3
21,106,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,123,0,4,0,0,3,0,0,0,1
21,127,0,2,0,0,0,0,0,0,2
22,56,0,2,0,0,0,0,2,0,0
22,57,0,3,0,0,0,0,3,0,0
22,58,0,2,0,0,0,0,2,0,0
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,66,0,3,0,0,0,0,0,0,3
22,69,0,1,0,0,0,0,0,0,1
22,70,0,4,0,1,0,0,0,2,1
22,71,0,4,0,0,0,0,0,4,0
22,72,0,2,0,0,0,1,0,1,0
22,98,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,3,0,0,0,0,0,0,3
22,117,0,2,0,0,0,0,0,0,2
22,118,0,2,0,1,0,0,0,0,1
22,121,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,1,0,0,0,0,0
22,124,0,2,0,1,0,0,0,0,1
22,126,0,2,0,0,0,0,0,0,2
22,127,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,1,0,0
23,56,0,3,0,0,0,0,3,0,0
23,57,0,1,0,0,0,0,1,0,0
23,61,0,1,0,0,0,1,0,0,0
23,62,0,3,0,1,0,1,0,0,1
23,66,0,2,0,0,0,0,0,0,2
23,70,0,2,0,1,0,1,0,0,0
23,71,0,4,0,1,0,1,0,1,1
23,72,0,4,0,0,0,1,0,3,0
23,73,0,2,0,2,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,106,0,4,0,1,3,0,0,0,0
23,118,0,2,0,2,0,0,0,0,0
23,122,0,1,0,1,0,0,0,0,0
23,123,0,4,0,0,0,0,3,0,1
23,127,0,2,0,1,1,0,0,0,0
24,51,0,1,0,0,0,0,0,0,1
24,52,0,2,0,1,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,60,0,4,0,0,0,4,0,0,0
24,61,0,4,0,0,0,4,0,0,0
24,62,0,4,0,1,0,2,0,0,1
24,66,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,71,0,2,0,1,0,0,0,0,1
24,72,0,2,0,1,0,1,0,0,0
24,73,0,3,0,2,1,0,0,0,0
24,74,0,4,0,1,2,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,101,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,120,0,3,0,1,0,0,0,0,2
24,123,0,1,0,0,0,0,0,0,1
25,47,0,1,0,1,0,0,0,0,0
25,48,0,4,0,1,0,2,0,0,1
25,49,0,3,0,0,0,0,0,0,3
25,50,0,2,0,0,0,0,0,0,2
25,51,0,1,0,1,0,0,0,0,0
25,52,0,4,0,0,0,0,4,0,0
25,53,0,4,0,0,0,0,3,0,1
25,56,0,2,2,0,0,0,0,0,0
25,60,0,4,0,0,0,1,0,3,0
25,61,0,4,0,0,0,3,0,1,0
25,62,0,4,0,1,0,2,0,0,1
25,63,0,4,0,0,0,1,0,0,3
25,64,0,2,0,0,0,0,0,0,2
25,67,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,92,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,98,0,2,0,0,0,0,0,0,2
25,99,0,2,0,0,0,0,0,0,2
25,101,0,2,0,0,0,0,0,0,2
25,105,0,3,0,1,2,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
26,44,0,2,0,1,1,0,0,0,0
26,45,0,4,0,1,0,0,0,0,3
26,46,0,4,0,2,0,0,0,0,2
26,47,0,4,0,3,0,1,0,0,0
26,48,0,4,0,0,0,4,0,0,0
26,49,0,4,0,0,0,4,0,0,0
26,50,0,4,0,0,0,2,0,0,2
26,52,0,1,0,0,0,0,1,0,0
26,53,0,4,0,0,0,0,4,0,0
26,54,0,1,0,0,0,0,1,0,0
26,56,0,1,1,0,0,0,0,0,0
26,57,0,1,0,0,0,1,0,0,0
26,59,0,4,0,1,0,2,0,0,1
26,60,0,4,0,1,0,1,0,1,1
26,61,0,4,0,0,0,0,0,4,0
26,62,0,4,0,2,0,2,0,0,0
26,63,0,2,0,0,0,0,0,0,2
26,64,0,3,0,0,0,0,0,0,3
26,65,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,67,0,2,0,0,0,0,0,0,2
26,73,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,98,0,3,0,0,0,0,0,0,3
26,99,0,4,0,2,1,0,0,0,1
26,100,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,1,0,0,0,0
26,104,0,1,0,1,0,0,0,0,0
26,105,0,3,0,0,0,0,0,0,3
26,106,0,1,0,0,0,0,1,0,0
26,107,0,1,0,0,0,0,1,0,0
26,109,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
26,126,0,1,0,1,0,0,0,0,0
26,127,0,1,0,0,0,0,0,0,1
27,43,0,2,0,1,0,0,0,0,1
27,44,0,4,0,3,0,0,0,0,1
27,45,0,4,0,0,0,0,0,0,4
27,46,0,3,0,0,0,0,0,0,3
27,47,0,4,0,1,0,0,0,0,3
27,48,0,4,0,0,0,4,0,0,0
27,49,0,4,0,0,0,3,0,1,0
27,50,0,4,0,0,0,1,0,3,0
27,53,0,2,0,0,0,0,0,0,2
27,56,0,4,4,0,0,0,0,0,0
27,57,0,2,0,0,0,2,0,0,0
27,59,0,1,0,0,0,0,0,0,1
27,61,0,3,0,1,0,2,0,0,0
27,62,0,3,0,1,0,1,0,0,1
27,63,0,1,0,0,0,0,0,0,1
27,65,0,2,0,0,0,0,0,0,2
27,66,0,3,0,1,0,0,0,0,2
27,98,0,1,0,0,0,0,0,0,1
27,99,0,2,0,0,0,0,0,0,2
27,101,0,1,0,0,0,0,0,0,1
27,103,0,1,0,1,0,0,0,0,0
27,104,0,1,0,1,0,0,0,0,0
27,105,0,2,0,1,0,0,0,0,1
27,106,0,3,0,0,0,0,3,0,0
27,107,0,1,0,0,0,0,1,0,0
27,109,0,2,0,1,0,0,0,0,1
27,110,0,3,0,0,0,0,0,0,3
27,111,0,2,0,0,0,0,0,0,2
27,118,0,1,0,0,0,0,0,0,1
27,119,0,2,0,0,0,0,0,0,2
27,120,0,3,0,0,0,0,0,0,3
28,41,0,1,0,0,0,1,0,0,0
28,42,0,3,1,0,0,1,0,0,1
28,43,0,4,0,2,0,0,0,0,2
28,44,0,4,0,3,0,0,0,0,1
28,45,0,4,0,1,0,0,0,0,3
28,46,0,2,0,0,2,0,0,0,0
28,47,0,3,0,2,0,0,0,0,1
28,48,0,4,0,3,0,0,0,0,1
28,49,0,4,0,2,0,0,0,2,0
28,50,0,4,0,0,0,1,0,3,0
28,51,0,4,0,1,0,3,0,0,0
28,52,0,3,0,1,0,1,0,0,1
28,54,0,2,0,1,1,0,0,0,0
28,55,0,3,0,0,0,0,0,0,3
28,56,0,4,0,2,0,2,0,0,0
28,57,0,3,0,2,0,0,0,0,1
28,61,0,3,0,3,0,0,0,0,0
28,62,0,2,0,0,0,0,0,0,2
28,65,0,2,0,1,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,2,0,0,0,0,0,0,2
28,68,0,1,0,0,0,0,0,0,1
28,88,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
29,38,0,2,0,0,0,0,0,0,2
29,39,0,4,0,0,0,0,0,0,4
29,40,0,3,0,0,0,0,0,0,3
29,41,0,2,1,0,0,0,0,0,1
29,42,0,4,1,0,0,3,0,0,0
29,43,0,4,0,3,0,0,0,0,1
29,44,0,4,0,1,3,0,0,0,0
29,45,0,4,0,2,1,0,0,0,1
29,46,0,3,0,0,0,0,0,0,3
29,47,0,4,0,3,0,0,0,0,1
29,48,0,4,0,1,0,2,0,0,1
29,49,0,3,0,1,0,1,0,0,1
29,50,0,4,0,1,0,2,0,0,1
29,51,0,4,0,1,0,2,0,0,1
29,52,0,4,0,2,0,2,0,0,0
29,53,0,3,0,1,0,0,0,0,2
29,54,0,4,0,2,1,0,0,0,1
29,55,0,4,0,2,0,0,0,0,2
29,56,0,4,0,0,0,0,0,0,4
29,57,0,3,0,0,0,0,0,0,3
29,61,0,2,0,1,1,0,0,0,0
29,62,0,4,0,0,0,0,0,0,4
29,63,0,2,0,1,0,0,0,0,1
29,65,0,2,0,0,0,0,0,0,2
29,66,0,1,0,0,0,0,0,0,1
29,96,0,4,0,1,3,0,0,0,0
29,97,0,3,0,1,0,0,0,0,2
29,99,0,3,1,0,0,0,0,0,2
29,100,0,2,0,0,0,1,0,0,1
29,102,0,1,0,0,0,0,0,0,1
29,103,0,4,0,0,2,0,0,0,2
29,104,0,3,0,2,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,123,0,2,0,0,0,0,0,0,2
29,124,0,1,0,0,0,0,0,0,1
29,125,0,2,0,0,0,0,0,0,2
30,36,0,1,0,0,0,0,0,0,1
30,37,0,4,0,2,0,0,0,0,2
30,38,0,2,0,0,0,0,0,0,2
30,39,0,2,0,0,0,0,0,0,2
30,42,0,3,0,1,0,0,0,0,2
30,43,0,2,0,1,0,0,0,0,1
30,44,0,4,0,1,0,0,0,0,3
30,45,0,4,0,3,1,0,0,0,0
30,46,0,3,0,0,0,0,0,0,3
30,47,0,4,0,0,0,0,0,0,4
30,49,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,0,0,0,0,1
30,52,0,3,0,0,0,0,0,0,3
30,53,0,2,0,0,0,0,0,0,2
30,54,0,2,0,1,0,0,0,0,1
30,55,0,3,0,0,0,0,0,0,3
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,58,0,2,0,0,0,0,0,0,2
30,59,0,2,0,0,0,0,0,0,2
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,1,0,0,0,0,0
30,62,0,2,0,1,0,0,0,0,1
30,63,0,4,0,0,0,1,0,2,1
30,64,0,4,0,0,0,0,0,4,0
30,65,0,4,0,0,0,2,0,1,1
30,66,0,2,0,0,0,0,0,0,2
30,68,0,2,0,0,0,0,0,0,2
30,70,0,3,0,3,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,74,0,2,0,0,0,0,0,0,2
30,75,0,2,0,0,0,0,0,0,2
30,98,0,1,0,1,0,0,0,0,0
30,99,0,4,2,0,0,2,0,0,0
30,100,0,1,1,0,0,0,0,0,0
30,102,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
31,36,0,4,0,0,2,0,0,0,2
31,37,0,2,0,0,0,0,0,0,2
31,44,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,46,0,3,0,0,0,0,0,0,3
31,47,0,1,0,0,0,0,0,0,1
31,48,0,2,0,0,0,0,0,0,2
31,52,0,1,0,0,0,0,0,0,1
31,54,0,2,0,0,0,0,0,0,2
31,55,0,1,0,0,0,0,0,0,1
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,2,0,0,0,0,0,0,2
31,62,0,2,0,0,0,0,0,0,2
31,63,0,4,0,0,0,1,0,2,1
31,64,0,4,0,0,0,0,0,4,0
31,65,0,4,0,0,0,0,0,4,0
31,66,0,2,0,0,0,0,0,0,2
31,67,0,1,0,0,0,0,0,0,1
31,74,0,2,1,0,0,0,0,0,1
31,75,0,2,1,0,0,1,0,0,0
31,99,0,3,0,0,0,0,0,0,3
31,102,0,3,0,0,1,0,0,0,2
31,110,0,2,0,0,0,0,0,0,2
31,111,0,2,0,0,0,0,0,0,2
31,121,0,4,0,0,0,0,0,0,4
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
32,37,0,3,0,0,0,0,0,0,3
32,40,0,3,0,0,0,0,0,0,3
32,41,0,3,0,2,0,0,0,0,1
32,45,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,60,0,2,0,0,0,0,0,0,2
32,61,0,3,0,0,0,0,0,0,3
32,62,0,2,0,0,0,1,0,0,1
32,63,0,4,0,3,0,0,0,1,0
32,64,0,4,0,0,0,0,0,4,0
32,65,0,4,0,0,0,0,0,4,0
32,66,0,2,0,1,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,2,0,1,0,0,0,0,1
32,99,0,3,0,0,2,0,0,0,1
32,100,0,3,0,0,0,0,0,0,3
32,102,0,4,0,3,0,0,0,0,1
