x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,30,0,4,0,0,0,0,0,0,4
67,31,0,2,0,0,0,0,0,0,2
67,32,0,4,0,1,0,0,0,0,3
67,33,0,3,0,1,0,0,0,0,2
67,34,0,4,0,1,2,0,0,0,1
67,35,0,3,0,0,0,0,0,0,3
67,36,0,1,0,0,0,0,0,0,1
67,44,0,4,0,2,0,0,0,0,2
67,45,0,4,0,1,0,0,0,0,3
67,46,0,4,0,0,0,0,0,0,4
67,47,0,4,0,0,0,0,0,0,4
67,48,0,3,0,1,0,0,0,0,2
67,49,0,4,0,2,0,0,0,0,2
67,50,0,2,0,0,0,0,0,0,2
68,13,0,4,0,0,0,0,0,0,4
68,14,0,3,0,0,0,0,0,0,3
68,15,0,4,0,2,0,0,0,0,2
68,16,0,4,0,0,0,0,0,0,4
68,17,0,4,0,0,0,0,0,0,4
68,22,0,3,0,0,0,0,0,0,3
68,23,0,4,0,1,0,0,0,0,3
68,24,0,1,0,0,0,0,0,0,1
68,25,0,3,0,0,0,0,0,0,3
68,26,0,2,0,0,0,0,0,0,2
68,27,0,3,0,0,0,0,0,0,3
68,28,0,4,0,0,0,0,0,0,4
68,29,0,4,0,0,0,0,0,0,4
68,30,0,4,0,0,0,0,0,0,4
68,32,0,4,0,0,0,0,0,0,4
68,33,0,4,0,0,0,0,0,0,4
68,34,0,4,0,2,0,0,0,0,2
68,35,0,4,0,0,0,0,0,0,4
68,36,0,2,0,0,0,0,0,0,2
68,43,0,2,0,0,0,0,0,0,2
68,44,0,4,0,0,1,0,0,0,3
68,45,0,4,0,4,0,0,0,0,0
68,46,0,4,0,1,0,0,0,0,3
68,47,0,4,0,0,0,0,0,0,4
68,48,0,4,0,1,0,0,0,0,3
68,49,0,4,0,0,0,0,0,0,4
68,50,0,3,0,0,0,0,0,0,3
69,13,0,3,0,0,0,0,0,0,3
69,14,0,2,0,0,0,0,0,0,2
69,15,0,3,0,0,0,0,0,0,3
69,16,0,2,0,0,0,0,0,0,2
69,17,0,3,0,1,0,0,0,0,2
69,22,0,2,0,0,0,0,0,0,2
69,23,0,3,0,0,0,0,0,0,3
69,24,0,2,0,0,0,0,0,0,2
69,25,0,1,0,0,0,0,0,0,1
69,26,0,1,0,0,0,0,0,0,1
69,27,0,2,0,0,0,0,0,0,2
69,28,0,4,0,0,0,0,0,0,4
69,29,0,3,0,0,0,0,0,0,3
69,30,0,4,0,0,0,0,0,0,4
69,31,0,3,0,0,0,0,0,0,3
69,32,0,2,0,0,0,0,0,0,2
69,33,0,4,0,0,0,0,0,0,4
69,34,0,3,0,1,0,0,0,0,2
69,35,0,2,0,0,0,0,0,0,2
69,43,0,2,0,1,0,0,0,0,1
69,44,0,4,0,0,1,0,0,0,3
69,45,0,3,0,1,1,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,47,0,2,0,0,0,0,0,0,2
69,48,0,1,0,0,0,0,0,0,1
69,49,0,2,0,1,0,0,0,0,1
69,50,0,3,0,0,0,0,0,0,3
70,13,0,2,0,0,0,0,0,0,2
70,14,0,2,0,0,0,0,0,0,2
70,15,0,3,0,0,0,0,0,0,3
70,16,0,2,0,0,0,0,0,0,2
70,17,0,3,0,1,0,0,0,0,2
70,22,0,2,0,0,0,0,0,0,2
70,23,0,4,0,1,0,0,0,0,3
70,25,0,3,0,0,0,0,0,0,3
70,26,0,3,0,0,0,0,0,0,3
70,27,0,4,0,0,0,0,0,0,4
70,28,0,4,0,0,0,0,0,0,4
70,29,0,3,0,0,0,0,0,0,3
70,30,0,2,0,0,0,0,0,0,2
70,31,0,2,0,0,0,0,0,0,2
70,32,0,3,0,0,0,0,0,0,3
70,33,0,4,0,0,0,0,0,0,4
70,34,0,4,0,0,0,0,0,0,4
70,35,0,3,0,0,0,0,0,0,3
70,37,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,43,0,3,0,0,0,0,0,0,3
70,44,0,4,0,1,0,0,0,0,3
70,45,0,3,0,0,0,0,0,0,3
71,14,0,4,0,0,0,0,0,0,4
71,15,0,4,0,0,0,0,0,0,4
71,16,0,2,0,0,0,0,0,0,2
71,17,0,4,0,0,0,0,0,0,4
71,19,0,4,0,0,0,0,0,0,4
71,22,0,2,0,0,0,0,0,0,2
71,23,0,4,0,0,0,0,0,0,4
71,24,0,1,0,0,0,0,0,0,1
71,25,0,4,0,0,0,0,0,0,4
71,26,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,3,0,0,0,0,0,0,3
71,29,0,3,0,0,0,0,0,0,3
71,30,0,4,0,0,0,0,0,0,4
71,31,0,2,0,0,0,0,0,0,2
71,32,0,3,0,0,0,0,0,0,3
71,33,0,3,0,0,0,0,0,0,3
71,34,0,4,0,0,0,0,0,0,4
71,35,0,4,0,0,0,0,0,0,4
71,36,0,1,0,0,0,0,0,0,1
71,37,0,2,0,0,0,0,0,0,2
71,42,0,1,0,0,0,0,0,0,1
71,43,0,4,0,0,0,0,0,0,4
71,44,0,4,0,0,0,0,0,0,4
71,45,0,2,0,0,0,0,0,0,2
71,47,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
72,13,0,1,0,0,0,0,0,0,1
72,14,0,4,0,0,0,0,0,0,4
72,15,0,4,0,0,0,0,0,0,4
72,16,0,2,0,0,0,0,0,0,2
72,17,0,4,0,2,0,0,0,0,2
72,18,0,3,0,0,0,0,0,0,3
72,19,0,4,0,0,0,0,0,0,4
72,20,0,2,0,0,0,0,0,0,2
72,22,0,1,0,0,0,0,0,0,1
72,23,0,3,0,0,0,0,0,0,3
72,24,0,3,0,0,0,0,0,0,3
72,25,0,1,0,0,0,0,0,0,1
72,26,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,0,0,0,1
72,28,0,3,0,0,0,0,0,0,3
72,29,0,3,0,0,0,0,0,0,3
72,30,0,4,0,0,0,0,0,0,4
72,31,0,3,0,0,0,0,0,0,3
72,32,0,1,0,0,0,0,0,0,1
72,33,0,3,0,0,0,0,0,0,3
72,34,0,4,0,0,0,0,0,0,4
72,35,0,3,0,0,0,0,0,0,3
72,36,0,4,0,0,0,0,0,0,4
72,37,0,2,0,1,0,0,0,0,1
72,42,0,3,0,0,0,0,0,0,3
72,43,0,4,0,0,0,0,0,0,4
72,44,0,4,0,0,0,0,0,0,4
72,47,0,1,0,0,0,0,0,0,1
72,48,0,2,0,0,0,0,0,0,2
72,49,0,2,0,0,0,0,0,0,2
73,3,0,2,0,0,0,0,0,0,2
73,4,0,1,0,0,0,0,0,0,1
73,5,0,1,0,0,0,0,0,0,1
73,13,0,2,0,0,0,0,0,0,2
73,14,0,4,0,1,0,0,0,0,3
73,15,0,4,0,0,2,0,0,0,2
73,16,0,4,0,0,0,0,0,0,4
73,17,0,4,0,1,0,0,0,0,3
73,18,0,3,0,0,0,0,0,0,3
73,19,0,4,0,0,0,0,0,0,4
73,20,0,2,0,0,0,0,0,0,2
73,23,0,4,0,0,0,0,0,0,4
73,24,0,4,0,0,0,0,0,0,4
73,25,0,2,0,0,0,0,0,0,2
73,28,0,1,0,0,0,0,0,0,1
73,29,0,2,0,0,0,0,0,0,2
73,30,0,4,0,0,0,0,0,0,4
73,31,0,3,0,0,0,0,0,0,3
73,32,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,34,0,1,0,0,0,0,0,0,1
73,35,0,1,0,0,0,0,0,0,1
73,36,0,2,0,0,0,0,0,0,2
73,37,0,2,0,0,0,0,0,0,2
73,42,0,4,0,0,0,0,0,0,4
73,43,0,4,0,1,0,0,0,0,3
73,44,0,2,0,0,0,0,0,0,2
73,47,0,2,0,0,0,0,0,0,2
73,48,0,3,0,0,0,0,0,0,3
73,49,0,4,0,1,0,0,0,0,3
73,50,0,4,0,0,0,0,0,0,4
74,3,0,2,0,0,0,0,0,0,2
74,4,0,4,0,0,0,0,0,0,4
74,5,0,4,0,0,0,0,0,0,4
74,8,0,2,0,0,0,0,0,0,2
74,13,0,4,0,0,0,0,0,0,4
74,14,0,4,0,1,0,0,0,0,3
74,15,0,3,0,2,0,0,0,0,1
74,17,0,2,0,0,0,0,0,0,2
74,19,0,4,0,0,0,0,0,0,4
74,20,0,2,0,0,0,0,0,0,2
74,23,0,2,0,0,0,0,0,0,2
74,24,0,3,0,0,0,0,0,0,3
74,25,0,4,0,0,0,0,0,0,4
74,26,0,1,0,0,0,0,0,0,1
74,29,0,2,0,0,0,0,0,0,2
74,30,0,3,0,0,0,0,0,0,3
74,31,0,3,0,0,0,0,0,0,3
74,32,0,4,0,0,0,0,0,0,4
74,34,0,1,0,0,0,0,0,0,1
74,35,0,1,0,0,0,0,0,0,1
74,37,0,1,0,0,0,0,0,0,1
74,42,0,2,0,0,0,0,0,0,2
74,43,0,4,0,0,0,0,0,0,4
74,44,0,1,0,0,0,0,0,0,1
74,47,0,2,0,0,0,0,0,0,2
74,48,0,4,0,0,0,0,0,0,4
74,49,0,1,0,0,0,0,0,0,1
74,50,0,3,0,1,0,0,0,0,2
74,51,0,4,0,0,0,0,0,0,4
75,3,0,3,0,0,0,0,0,0,3
75,4,0,4,0,0,0,0,0,0,4
75,5,0,4,0,0,0,0,0,0,4
75,8,0,2,0,0,0,0,0,0,2
75,9,0,1,0,0,0,0,0,0,1
75,12,0,1,0,0,0,0,0,0,1
75,13,0,4,0,0,0,0,0,0,4
75,14,0,3,0,1,0,0,0,0,2
75,15,0,4,0,0,0,0,0,0,4
75,17,0,1,0,0,0,0,0,0,1
75,18,0,2,0,0,0,0,0,0,2
75,19,0,4,0,1,0,0,0,0,3
75,20,0,4,0,0,0,0,0,0,4
75,23,0,2,0,0,0,0,0,0,2
75,24,0,4,0,0,0,0,0,0,4
75,25,0,4,0,0,0,0,0,0,4
75,26,0,3,0,0,0,0,0,0,3
75,27,0,2,0,0,0,0,0,0,2
75,30,0,2,0,0,0,0,0,0,2
75,31,0,4,0,0,0,0,0,0,4
75,32,0,2,0,0,0,0,0,0,2
75,33,0,1,0,0,0,0,0,0,1
75,34,0,3,0,0,0,0,0,0,3
75,35,0,1,0,0,0,0,0,0,1
75,36,0,4,0,0,0,0,0,0,4
75,37,0,1,0,0,0,0,0,0,1
75,42,0,2,0,0,0,0,0,0,2
75,43,0,4,0,1,0,0,0,0,3
75,44,0,3,0,0,0,0,0,0,3
75,48,0,3,0,0,0,0,0,0,3
76,3,0,4,0,1,0,0,0,0,3
76,4,0,4,0,0,0,0,0,0,4
76,5,0,4,0,0,0,0,0,0,4
76,6,0,1,0,0,0,0,0,0,1
76,8,0,2,0,0,0,0,0,0,2
76,9,0,4,0,0,0,0,0,0,4
76,13,0,3,0,0,0,0,0,0,3
76,14,0,2,0,0,0,0,0,0,2
76,15,0,3,0,0,0,0,0,0,3
76,17,0,1,0,0,0,0,0,0,1
76,19,0,4,0,0,0,0,0,0,4
76,20,0,1,0,0,0,0,0,0,1
76,23,0,3,0,0,0,0,0,0,3
76,24,0,4,0,1,0,0,0,0,3
76,25,0,4,0,2,0,0,0,0,2
76,26,0,3,0,0,0,0,0,0,3
76,27,0,2,0,0,0,0,0,0,2
76,31,0,3,0,0,0,0,0,0,3
76,34,0,1,0,0,0,0,0,0,1
76,35,0,2,0,0,0,0,0,0,2
76,36,0,4,0,1,0,0,0,0,3
76,37,0,2,0,1,0,0,0,0,1
76,42,0,2,0,0,0,0,0,0,2
76,43,0,4,0,2,0,0,0,0,2
76,44,0,4,0,0,0,0,0,0,4
76,45,0,1,0,0,0,0,0,0,1
76,48,0,4,0,1,0,0,0,0,3
77,3,0,2,0,0,0,0,0,0,2
77,4,0,4,0,1,0,0,0,0,3
77,5,0,4,0,0,0,0,0,0,4
77,6,0,4,0,0,0,0,0,0,4
77,8,0,2,0,0,0,0,0,0,2
77,9,0,3,0,0,0,0,0,0,3
77,10,0,1,0,0,0,0,0,0,1
77,13,0,2,0,0,0,0,0,0,2
77,14,0,2,0,0,0,0,0,0,2
77,15,0,3,0,0,0,0,0,0,3
77,16,0,1,0,0,0,0,0,0,1
77,17,0,2,0,0,0,0,0,0,2
77,20,0,4,0,0,0,0,0,0,4
77,23,0,4,0,1,0,0,0,0,3
77,24,0,4,0,0,0,0,0,0,4
77,25,0,4,0,0,0,0,0,0,4
77,26,0,4,0,0,0,0,0,0,4
77,27,0,3,0,0,0,0,0,0,3
77,34,0,2,0,0,0,0,0,0,2
77,35,0,4,0,0,0,0,0,0,4
77,36,0,4,0,0,0,0,0,0,4
77,37,0,3,0,0,0,0,0,0,3
77,42,0,4,0,0,0,0,0,0,4
77,43,0,3,0,1,0,0,0,0,2
77,44,0,4,0,0,0,0,0,0,4
77,45,0,2,0,0,0,0,0,0,2
77,46,0,1,0,0,0,0,0,0,1
77,48,0,4,0,1,0,0,0,0,3
78,4,0,1,0,0,0,0,0,0,1
78,5,0,4,0,0,0,0,0,0,4
78,6,0,2,0,0,0,0,0,0,2
78,8,0,2,0,1,0,0,0,0,1
78,9,0,4,0,0,0,0,0,0,4
78,10,0,2,0,0,0,0,0,0,2
78,14,0,3,0,0,0,0,0,0,3
78,15,0,2,0,0,0,0,0,0,2
78,17,0,3,0,0,0,0,0,0,3
78,18,0,3,0,0,0,0,0,0,3
78,19,0,4,0,0,0,0,0,0,4
78,20,0,3,0,1,0,0,0,0,2
78,21,0,4,0,0,0,0,0,0,4
78,23,0,3,0,0,0,0,0,0,3
78,24,0,4,0,0,0,0,0,0,4
78,25,0,4,0,0,0,0,0,0,4
78,26,0,2,0,0,0,0,0,0,2
78,27,0,4,0,0,0,0,0,0,4
78,28,0,2,0,0,0,0,0,0,2
78,29,0,2,0,0,0,0,0,0,2
78,30,0,3,0,0,0,0,0,0,3
78,31,0,2,0,0,0,0,0,0,2
78,32,0,1,0,0,0,0,0,0,1
78,34,0,2,0,0,0,0,0,0,2
78,35,0,1,0,0,0,0,0,0,1
78,36,0,4,0,0,0,0,0,0,4
78,37,0,4,0,3,0,0,0,0,1
78,38,0,2,0,0,0,0,0,0,2
78,42,0,4,0,0,0,0,0,0,4
78,43,0,3,0,0,0,0,0,0,3
78,44,0,3,0,0,0,0,0,0,3
78,46,0,1,0,0,0,0,0,0,1
78,47,0,3,0,0,0,0,0,0,3
78,48,0,4,0,2,0,0,0,0,2
78,49,0,2,0,0,0,0,0,0,2
78,50,0,1,0,0,0,0,0,0,1
78,51,0,2,0,1,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,5,0,4,0,0,0,0,0,0,4
79,6,0,3,0,0,0,0,0,0,3
79,9,0,4,0,2,0,0,0,0,2
79,10,0,4,0,0,0,0,0,0,4
79,11,0,1,0,0,0,0,0,0,1
79,14,0,2,0,0,0,0,0,0,2
79,15,0,4,0,0,0,0,0,0,4
79,17,0,1,0,0,0,0,0,0,1
79,18,0,4,0,0,0,0,0,0,4
79,19,0,4,0,0,0,0,0,0,4
79,20,0,3,0,0,0,0,0,0,3
79,21,0,2,0,0,0,0,0,0,2
79,22,0,1,0,1,0,0,0,0,0
79,23,0,4,0,0,0,0,0,0,4
79,24,0,2,0,0,0,0,0,0,2
79,25,0,3,0,0,0,0,0,0,3
79,26,0,1,0,0,0,0,0,0,1
79,27,0,2,0,0,0,0,0,0,2
79,28,0,1,0,0,0,0,0,0,1
79,30,0,4,0,0,0,0,0,0,4
79,31,0,3,0,0,0,0,0,0,3
79,32,0,4,0,0,0,0,0,0,4
79,33,0,3,0,0,0,0,0,0,3
79,34,0,4,0,0,0,0,0,0,4
79,35,0,3,0,0,0,0,0,0,3
79,37,0,4,0,1,0,0,0,0,3
79,38,0,4,0,0,0,0,0,0,4
79,39,0,1,0,0,0,0,0,0,1
79,42,0,2,0,0,0,0,0,0,2
79,43,0,2,0,0,0,0,0,0,2
79,44,0,3,0,0,0,0,0,0,3
79,45,0,2,0,0,0,0,0,0,2
79,46,0,4,0,0,0,0,0,0,4
79,47,0,4,0,3,0,0,0,0,1
79,48,0,3,0,0,0,0,0,0,3
79,50,0,2,0,0,0,0,0,0,2
79,51,0,4,0,1,0,0,0,0,3
80,3,0,1,0,0,0,0,0,0,1
80,4,0,2,0,0,0,0,0,0,2
80,5,0,4,0,0,0,0,0,0,4
80,6,0,4,0,0,0,0,0,0,4
80,7,0,2,0,0,0,0,0,0,2
80,9,0,4,0,0,0,0,0,0,4
80,10,0,4,0,0,0,0,0,0,4
80,11,0,2,0,0,0,0,0,0,2
80,14,0,2,0,0,0,0,0,0,2
80,15,0,4,0,0,0,0,0,0,4
80,16,0,3,0,0,0,0,0,0,3
80,17,0,1,0,0,0,0,0,0,1
80,19,0,3,0,0,0,0,0,0,3
80,20,0,2,0,0,0,0,0,0,2
80,21,0,4,0,0,0,0,0,0,4
80,22,0,3,0,0,0,0,0,0,3
80,23,0,1,0,0,0,0,0,0,1
80,24,0,4,0,0,0,0,0,0,4
80,25,0,1,0,0,0,0,0,0,1
80,26,0,1,0,0,0,0,0,0,1
80,27,0,4,0,0,0,0,0,0,4
80,28,0,2,0,0,0,0,0,0,2
80,30,0,1,0,0,0,0,0,0,1
80,31,0,4,0,0,0,0,0,0,4
80,33,0,4,0,0,0,0,0,0,4
80,34,0,4,0,0,0,0,0,0,4
80,35,0,1,0,0,0,0,0,0,1
80,36,0,3,0,0,0,0,0,0,3
80,37,0,4,0,2,0,0,0,0,2
80,38,0,3,0,1,0,0,0,0,2
80,39,0,4,0,2,0,0,0,0,2
80,40,0,2,0,2,0,0,0,0,0
80,42,0,3,0,0,0,0,0,0,3
80,44,0,2,0,0,0,0,0,0,2
80,45,0,4,0,0,0,0,0,0,4
80,46,0,4,0,0,0,0,0,0,4
80,47,0,2,0,0,0,0,0,0,2
80,51,0,1,0,0,0,0,0,0,1
81,4,0,4,0,0,0,0,0,0,4
81,5,0,4,0,0,0,0,0,0,4
81,6,0,4,0,0,0,0,0,0,4
81,7,0,4,0,0,0,0,0,0,4
81,8,0,2,0,0,0,0,0,0,2
81,9,0,3,0,1,0,0,0,0,2
81,10,0,3,0,0,0,0,0,0,3
81,11,0,2,0,0,0,0,0,0,2
81,14,0,3,0,1,0,0,0,0,2
81,15,0,4,0,0,0,0,0,0,4
81,16,0,4,0,0,0,0,0,0,4
81,19,0,4,0,0,0,0,0,0,4
81,20,0,3,0,0,0,0,0,0,3
81,21,0,2,0,0,0,0,0,0,2
81,22,0,4,0,0,0,0,0,0,4
81,23,0,1,0,0,0,0,0,0,1
81,24,0,2,0,0,0,0,0,0,2
81,25,0,3,0,0,0,0,0,0,3
81,26,0,4,0,0,0,0,0,0,4
81,27,0,3,0,0,0,0,0,0,3
81,28,0,2,0,0,0,0,0,0,2
81,29,0,1,0,0,0,0,0,0,1
81,30,0,2,0,0,0,0,0,0,2
81,31,0,4,0,0,0,0,0,0,4
81,32,0,2,0,0,0,0,0,0,2
81,33,0,1,0,0,0,0,0,0,1
81,34,0,1,0,0,0,0,0,0,1
81,35,0,2,0,0,0,0,0,0,2
81,36,0,4,0,0,0,0,0,0,4
81,37,0,4,0,2,0,0,0,0,2
81,38,0,4,0,1,0,0,0,0,3
81,39,0,4,0,1,0,0,0,0,3
81,40,0,1,0,0,0,0,0,0,1
81,42,0,2,0,0,0,0,0,0,2
81,44,0,2,0,0,0,0,0,0,2
81,45,0,4,0,0,0,0,0,0,4
81,46,0,4,0,1,0,0,0,0,3
82,3,0,4,0,0,0,0,0,0,4
82,4,0,4,0,1,0,0,0,0,3
82,5,0,3,0,0,0,0,0,0,3
82,6,0,4,0,0,0,0,0,0,4
82,7,0,2,0,0,0,0,0,0,2
82,8,0,3,0,0,0,0,0,0,3
82,9,0,2,0,0,0,0,0,0,2
82,10,0,4,0,0,0,0,0,0,4
82,11,0,3,0,0,0,0,0,0,3
82,14,0,4,0,0,0,0,0,0,4
82,15,0,4,0,0,0,0,0,0,4
82,16,0,2,0,0,0,0,0,0,2
82,22,0,4,0,0,0,0,0,0,4
82,23,0,2,0,0,0,0,0,0,2
82,24,0,4,0,0,0,0,0,0,4
82,25,0,4,0,0,0,0,0,0,4
82,26,0,4,0,0,0,0,0,0,4
82,27,0,4,0,0,0,0,0,0,4
82,28,0,2,0,0,0,0,0,0,2
82,29,0,2,0,0,0,0,0,0,2
82,31,0,2,0,0,0,0,0,0,2
82,32,0,1,0,0,0,0,0,0,1
82,33,0,3,0,0,0,0,0,0,3
82,34,0,2,0,0,0,0,0,0,2
82,35,0,4,0,0,0,0,0,0,4
82,36,0,3,0,0,0,0,0,0,3
82,37,0,4,0,2,0,0,0,0,2
82,38,0,4,0,2,0,0,0,0,2
82,39,0,4,0,2,0,0,0,0,2
82,42,0,2,0,1,0,0,0,0,1
82,44,0,2,0,1,0,0,0,0,1
82,45,0,3,0,2,0,0,0,0,1
82,46,0,2,0,0,0,0,0,0,2
83,0,0,1,0,1,0,0,0,0,0
83,3,0,1,0,0,0,0,0,0,1
83,4,0,3,0,2,0,0,0,0,1
83,5,0,4,0,2,0,0,0,0,2
83,6,0,4,0,0,0,0,0,0,4
83,7,0,4,0,0,0,0,0,0,4
83,8,0,4,0,0,0,0,0,0,4
83,9,0,4,0,0,0,0,0,0,4
83,10,0,4,0,0,0,0,0,0,4
83,11,0,3,0,1,0,0,0,0,2
83,14,0,3,0,0,0,0,0,0,3
83,15,0,4,0,0,0,0,0,0,4
83,20,0,1,0,0,0,0,0,0,1
83,21,0,4,0,0,0,0,0,0,4
83,22,0,2,0,0,0,0,0,0,2
83,23,0,2,0,0,0,0,0,0,2
83,24,0,4,0,1,0,0,0,0,3
83,25,0,4,0,0,0,0,0,0,4
83,26,0,2,0,0,0,0,0,0,2
83,27,0,3,0,0,0,0,0,0,3
83,29,0,1,0,0,0,0,0,0,1
83,30,0,1,0,0,0,0,0,0,1
83,31,0,1,0,0,0,0,0,0,1
83,34,0,3,0,0,0,0,0,0,3
83,35,0,4,0,0,0,0,0,0,4
83,36,0,4,0,0,0,0,0,0,4
83,37,0,4,0,1,0,0,0,0,3
83,38,0,4,0,4,0,0,0,0,0
83,39,0,4,0,2,0,0,0,0,2
83,41,0,1,0,0,0,0,0,0,1
83,42,0,2,0,1,0,0,0,0,1
83,45,0,1,0,0,0,0,0,0,1
83,46,0,2,0,0,0,0,0,0,2
83,48,0,1,0,0,0,0,0,0,1
83,49,0,2,0,0,0,0,0,0,2
83,56,0,1,0,0,0,0,0,0,1
84,0,0,2,0,1,0,0,0,0,1
84,2,0,1,0,0,0,0,0,0,1
84,4,0,3,0,1,0,0,0,0,2
84,5,0,4,0,2,0,0,0,0,2
84,6,0,4,0,0,0,0,0,0,4
84,7,0,4,0,0,0,0,0,0,4
84,8,0,4,0,0,0,0,0,0,4
84,9,0,4,0,1,0,0,0,0,3
84,10,0,4,0,0,0,0,0,0,4
84,11,0,3,0,0,0,0,0,0,3
84,14,0,2,0,0,0,0,0,0,2
84,15,0,3,0,0,0,0,0,0,3
84,17,0,2,0,0,0,0,0,0,2
