x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,17,5.6,0.9,0.9,0.5,0.5,5.1,0.5,4.7,673.1,2
0,6,27,9.9,1.8,0.9,0,0.3,9.9,0.3,9,1447.8,4
0,7,15,5.5,1,0.5,0,0.2,5.5,0.2,5,804.3,3
0,8,2,0.7,0.1,0.1,0,0,0.7,0,0.7,107.2,1
0,9,39,14.4,2.2,0.7,0,0,14.4,0.7,12.3,1765.8,3
0,10,13,4.8,0.7,0.2,0,0,4.8,0.2,4.1,588.7,2
0,12,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,58.5,1
0,16,38,15.1,2.4,1.2,0,1.4,15.1,0.6,12.9,1765.6,2
0,17,20.5,8.3,0.8,0.4,0,0.8,8.3,1.2,8,942.2,2
0,21,36,11.2,1.6,2.2,0,0.6,11.2,1,10.4,1185.8,2
0,22,29,9.1,1.3,1.8,0,0.5,9.1,0.7,8.3,955.2,3
0,23,14,5.4,0.9,0.4,0,0.4,5.4,0.2,5.2,587,2
0,24,10,4.4,0.8,0,0,0.4,4.4,0,4.4,486.8,2
0,38,7,2.5,0.4,0.6,0,0.1,2.5,0.1,2.3,300.4,1
0,39,10,3.6,0.8,0.6,0,0,3.6,0.6,2.5,307.8,1
0,41,19,6.8,1.6,0.8,0.3,0.4,6.5,1,5.6,667,2
0,42,29,10.5,2.4,1.4,0.5,0.6,10,1.5,8.4,1018.1,2
0,43,39,13.9,2.4,1.7,0.1,0.7,13.8,1.6,11.9,1361.8,3
0,44,57.5,20.4,3,2.4,0,1,20.4,2.1,17.7,2004.6,3
0,45,76,24.5,3.8,4.5,0,0.6,24.5,2.3,20.8,2477.2,3
0,47,28,9.4,1.6,1,0,0.5,9.4,0.5,7.4,1002.8,2
0,48,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1,143.3,1
0,56,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,161.8,2
0,57,10,3.4,0.6,0.7,0,0.3,3.4,0.4,3.1,323.7,3
0,58,6,2.1,0,0.2,0,0.2,2.1,0,2.1,190.7,1
0,59,2,0.7,0,0.1,0,0.1,0.7,0,0.7,63.6,1
0,61,65,21.6,3.5,3.1,0,0.5,21.6,1.1,18.9,1857.5,2
0,62,6,1.9,0.2,0.3,0,0.2,1.9,0.3,1.4,194.7,1
0,70,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
0,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,75.8,1
0,94,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,127.6,1
0,95,15,5.9,1,0.7,0,0,5.9,0.3,5.5,638.2,1
0,101,6,2.7,0.7,0.1,0.1,0,2.6,0.3,1.8,224,1
0,102,182.5,71.3,9.5,5.1,0.1,2,71.2,5.2,52.5,6749.6,1
0,103,77,31.5,8.2,3.8,0.5,0,31,2.3,23.2,2943.2,2
0,104,8,3.2,1.1,0.5,0,0,3.2,0.5,1.9,305.1,1
0,107,5,2,0.4,0.2,0.3,0.2,1.7,0.1,1.6,187.3,1
0,112,6,2.9,0.8,0.3,0,0.3,2.9,0.5,2.6,319.5,1
0,113,113,46.9,12.1,0.4,0,8.4,46.9,3.6,29.5,4283.9,1
0,114,30,11.5,2.3,0.8,0,0,11.5,0,11.5,1150.8,2
0,117,2,0.6,0.1,0.2,0,0,0.6,0,0.5,68.6,1
0,118,145,53.4,4.9,5.8,0,3,53.4,0,48.5,5479.4,2
0,119,63,29.8,9.5,0.6,3.5,0.6,26.3,1.8,25.1,3056,1
0,120,24,11,1,1,0,2,11,1,10,1012,0
0,123,62.5,24,4.6,2.2,0.5,1.7,23.5,1.7,21.5,2493,2
0,124,21.5,10.9,4.1,0.5,0.9,1.4,10,1.4,8.7,1039.3,2
1,2,2,0.6,0,0.1,0,0,0.6,0,0.5,78.8,1
1,5,16,4.7,0,1.1,0,0.4,4.7,0,4.4,630.2,1
1,6,37,12.8,0.3,1.2,0,0.1,12.8,2.1,12.7,1661.1,1
1,9,8,3.2,0.7,0.1,0,0.1,3.2,0.1,2.6,346.8,3
1,11,2,1,0.6,0.2,0,0,1,0.2,0.8,117,1
1,12,49,20.8,6.5,1.5,0,1.6,20.8,1.2,18.2,2579.7,4
1,13,30,10.4,1.7,1,0,0.6,10.4,0.4,8.7,1275.7,3
1,14,148,50.8,5.7,5.7,0,4.7,50.8,1.8,46.2,6284.2,2
1,15,8,2.5,0.2,0.4,0,0.1,2.5,0.2,2.1,326.2,3
1,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.9,1
1,21,140,44,2.6,2.8,0,3.2,44,1,42.1,4893.4,2
1,22,72,23.2,2.3,3.3,0,0.9,23.2,1,21.3,2626,4
1,30,4,1.5,0.3,0.2,0,0,1.5,0,1.3,169.8,1
1,31,5,2,0.4,0.1,0,0.3,2,0.1,1.6,242.1,1
1,37,9,3.2,0.6,0.6,0,0.1,3.2,0.3,2.6,337.7,2
1,38,75,28.4,3.9,3.8,0,1.7,28.4,3.2,24.9,3015.5,3
1,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,30.8,1
1,41,20,7.1,1.6,0.9,0.2,0.5,6.9,1.1,5.8,702.1,2
1,42,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.9,105.3,1
1,45,12,4.3,0.6,0.5,0,0.2,4.3,0.4,3.7,418.3,1
1,46,6,2.5,0.7,0.1,0,0.1,2.5,0.6,2.3,269.7,1
1,47,24.5,9.7,2.6,0.7,0,0.6,9.7,1.9,8.7,1042,3
1,48,28,10.4,2.4,0.9,0,0.6,10.4,1.6,9,1121.6,2
1,56,34,11.8,2.1,2.5,0,1.1,11.8,1.4,10.7,1127.8,3
1,57,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.4,1
1,69,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
1,70,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
1,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.1,1
1,72,11,4.1,1,0.7,0,0.1,4.1,0.3,3.1,411.1,3
1,73,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,104.9,2
1,76,8,2.8,0.3,0.1,0,0.1,2.8,0,2.5,329.3,2
1,77,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,247,1
1,82,1,0.4,0.1,0,0,0,0.4,0,0.2,37.9,1
1,83,36,12.8,1.7,1.6,0,0.1,12.8,0.9,9.8,1287.1,2
1,84,33,10.9,0.5,1.5,0,0.3,10.9,0.3,9.9,1109.2,2
1,85,11,3.6,0.2,0.5,0,0.1,3.6,0.1,3.3,369.7,1
1,88,14,6.4,1.8,0.2,0,0,6.4,0.4,5.5,595.5,2
1,89,6,2.8,0.8,0.1,0,0,2.8,0.2,2.4,257.8,1
1,95,14,6.3,1.7,0.6,0,0,6.3,0.9,5.7,602,2
1,99,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
1,100,1,0.5,0,0,0,0,0.5,0,0.4,50.6,1
1,101,9,4,0.9,0.2,0.1,0,3.9,0.3,3,350,2
1,102,2,0.9,0.2,0,0,0,0.9,0.1,0.6,74.7,1
1,105,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,38.1,1
1,112,9,4.4,1.2,0.5,0,0.5,4.4,0.7,3.9,479.2,1
1,114,4,1.8,0.5,0.2,0,0.1,1.8,0.2,1.7,183.2,2
1,117,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.1,1
1,118,320.5,113,10.8,9.8,0,7.8,113,12,79.5,11019.5,1
1,119,71,33.5,7.6,1.1,0,1.1,33.5,2.5,28.8,3275.8,1
1,120,46,18,0,0,0,1,18,0,18,1823,0
1,123,78.5,32,6,3,0,2,32,4,30,3283,0
1,124,84.5,35.5,8.7,1.3,0.6,1.2,34.9,2.2,30.9,3591.5,2
2,4,5,1.5,0,0.3,0,0.1,1.5,0,1.4,196.9,1
2,10,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,128.1,1
2,11,57.5,23.7,5.8,1.2,0,2.3,23.7,0.7,21,2951.7,4
2,12,16,6.6,1.6,0.3,0,0.6,6.6,0.2,5.9,821.3,3
2,13,106.5,37,4.6,3.5,0,3.1,37,1.4,34.7,4831.3,2
2,14,46.5,14.8,1.6,1.6,0,0.3,14.8,0.7,11.6,1719.7,3
2,21,30,10,0.5,0.8,0,0.3,10,0,9.2,1219.5,2
2,22,3,1,0.1,0.1,0,0,1,0,0.9,121.9,1
2,29,15,5.5,1,0.8,0,0.1,5.5,0.1,4.7,636.9,3
2,30,6,2.2,0.4,0.3,0,0,2.2,0,1.9,254.7,2
2,31,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,193.7,1
2,32,24,9.4,1.8,0.7,0,1.3,9.4,0.3,7.9,1162,3
2,36,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,61.6,1
2,40,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,92.3,1
2,47,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,179.8,1
2,53,30,12.1,2.6,0.8,0,1.4,12.1,1.1,9.1,1267.8,3
2,54,16,6.4,1.4,0.4,0,0.8,6.4,0.6,5,676.2,2
2,56,17,7,1.9,0.7,0,0.7,7,0.4,6.3,780.9,2
2,57,7,2.9,0.8,0.3,0,0.3,2.9,0.2,2.6,321.5,1
2,58,4,1.4,0,0.1,0,0.1,1.4,0,1.4,127.1,1
2,64,14,5.2,0.6,0.3,0,0.2,5.2,0.4,4.3,550.7,2
2,65,45,19.1,3.9,0.4,0,1.3,19.1,1.7,11.8,1668.4,1
2,66,7,2.9,0.5,0,0,0.5,2.9,0.2,2.6,324,1
2,67,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,138.9,1
2,69,11,4.8,1.1,0,0,0.7,4.8,0,4.5,536.5,3
2,70,4,1.8,0.4,0,0,0.2,1.8,0,1.6,195.1,1
2,71,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,98.9,1
2,72,36,12.7,2.5,2,0,1,12.7,1.5,9.6,1187,3
2,73,30,10.6,2.2,1.7,0,0.8,10.6,1.2,8,1007.3,2
2,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.1,1
2,75,16,6,1.5,1,0,0,6,0.5,4.5,624.5,2
2,76,17,6,0.5,0.4,0,0.4,6,0,5.4,699.9,3
2,77,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,123.5,1
2,80,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
2,81,12,4.6,0.9,0.6,0,0,4.6,0.6,3,454.7,1
2,82,56,19.7,2.5,0.9,0,0,19.7,1.9,15.9,1945.8,3
2,83,126,51.1,14.6,3.4,6,5,45.1,5.4,37,4682.1,1
2,84,162.5,66,16,4,2,6,64,8,52,7246,0
2,85,210.5,80.1,15.9,9.7,0,4.4,80.1,7.4,54.3,7213.4,2
2,86,100,38.8,12.1,3.7,2.1,2.7,36.7,1.7,29.1,3688.3,3
2,87,123,47.6,12,4.5,1.3,5.9,46.3,7.9,39.5,4667.6,2
2,88,186.5,78,20,7,1,9,77,5,63,7137,0
2,89,52,20.8,2.8,0,0,3,20.8,0.2,19.4,2112.8,2
2,90,32,14.8,4,0.6,0,0,14.8,1,12.7,1375,3
2,91,4,1.7,0.5,0.1,0,0,1.7,0.3,1.6,172,2
2,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
2,93,12,5.3,1.5,0.5,0,0,5.3,0.8,4.8,516,2
2,94,26,11.6,3.2,1,0,0,11.6,1.8,10.6,1118,2
2,95,17,7.5,2,0.6,0,0,7.5,1.2,6.9,731,2
2,96,23,8.9,1.2,0.6,0,1.2,8.9,1.2,7.6,1017.3,2
2,98,5,2.3,0.2,0,0,0.2,2.3,0,1.9,253,1
2,99,6.5,2.9,0.3,0,0,0.3,2.9,0,2.5,328.9,2
2,101,35,14.8,2.7,1.1,0,0.5,14.8,0.5,13.7,1470,3
2,114,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,53.2,1
2,117,29,11.9,2.6,1.7,0,0.9,11.9,0,9.4,1364.7,3
2,118,37,14.2,2.3,2.2,2,0.1,12.2,2,10,1474.2,1
2,119,8,3.5,0.6,0.1,0,0.1,3.5,0.5,2.8,364.8,1
2,123,144,65.3,13.4,2,0,2,65.3,4,57.6,6788.4,2
2,124,190,74,11,3,0,4,74,5,65,7818,0
2,125,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
3,2,7,2.1,0,0.5,0,0.2,2.1,0,1.9,275.7,1
3,3,9,2.7,0,0.6,0,0.2,2.7,0,2.5,354.4,2
3,4,2,0.6,0,0.1,0,0,0.6,0,0.5,78.8,1
3,5,3,0.9,0,0.2,0,0.1,0.9,0,0.8,118.2,1
3,6,10,4.2,1.9,0.6,0.3,0,3.9,1,3.2,454.5,1
3,7,51.5,17.2,3.9,2.6,0.3,0,16.9,1,16.2,1764.5,1
3,8,23,9.6,3.5,0.9,0.3,0.2,9.3,1.3,7.7,1012.2,4
3,9,34,14.2,3.7,0.6,0,0.6,14.2,0.6,11.7,1451.5,3
3,13,9,2.9,0.3,0.3,0,0.1,2.9,0.1,2.2,332.8,1
3,14,119,39.8,7.1,5.1,0,2.4,39.8,1.9,33.4,4524.9,3
3,15,6,1.9,0.2,0.2,0,0,1.9,0.1,1.5,221.9,1
3,16,10,4.8,1.7,0,0,0,4.8,0.8,3.5,607,2
3,17,11,5.3,1.8,0,0,0,5.3,1,3.8,667.7,3
3,18,1,0.5,0.2,0,0,0,0.5,0.1,0.3,60.7,1
3,20,1,0.5,0.2,0,0,0,0.5,0.1,0.3,60.7,1
3,21,12,4,0.3,0.4,0,0.1,4,0,3.6,487.7,3
3,22,6,2,0.1,0.2,0,0,2,0,1.8,243.9,2
3,24,4,1.8,0.3,0,0,0.2,1.8,0,1.8,194.7,1
3,29,45,16.4,3.2,2.4,0,0.4,16.4,0.4,14.1,1910.4,4
3,30,14,5.1,1,0.7,0,0.1,5.1,0.1,4.4,594.3,2
