x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,106,12,4,0.3,0.7,0,0,4,0.3,3.7,529.7,1
0,107,20.5,7.6,1.5,0.8,0.2,0.8,7.4,1,6.4,768.8,1
0,109,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,178.4,1
0,110,78,32.7,6.3,3,0,1.2,32.7,2.2,26.5,2764.4,1
0,111,95.5,30.8,5.4,4,1,2.6,29.8,2.6,26.1,2936.5,2
0,112,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
0,113,23,12,2,0,0,1,12,0,12,1295,0
0,114,10,3.9,0.9,0.4,0,0.5,3.9,0,3.7,420,2
0,115,17,6.6,1.6,0.6,0,1,6.6,0,6.3,714,2
1,1,5,2.5,0.9,0.1,0,0.1,2.5,0.9,2,240.1,1
1,2,19,8.5,3.1,0.5,0.1,0.6,8.4,1.5,7.8,799.7,3
1,3,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,124.7,1
1,6,9,4,1.4,0.3,0,0.3,4,0.8,3.7,374,3
1,7,8,3.8,1,0,0,0.2,3.8,1,3,295.5,1
1,14,1,0.7,0.4,0,0,0.1,0.7,0.1,0.5,64.4,1
1,20,8,5.3,3,0,0,0.7,5.3,1,4.3,515.3,1
1,23,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
1,31,4,2,0.6,0,0,0.1,2,0.5,1.7,183.2,1
1,41,3,1.1,0,0,0,0.1,1.1,0.3,1,146.9,1
1,51,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.2,146.6,1
1,63,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,139.1,1
1,64,25,12.5,3.9,0,0,0.6,12.5,1.1,11.4,1159.1,3
1,66,1,0.5,0.2,0,0,0,0.5,0,0.5,46.4,1
1,67,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
1,68,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
1,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
1,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
1,77,20,7.8,2.2,0.9,0,0,7.8,3.1,4.7,861.7,3
1,83,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,181.4,1
1,86,23,10.2,3.6,1,0,1,10.2,1.3,10.2,1042.9,3
1,87,2,1,0.5,0.1,0,0,1,0.1,0.9,100.3,1
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
1,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
1,99,5,2.1,0.4,0.1,0.1,0.4,2,0.4,1.9,222,1
1,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
1,107,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,150,1
1,109,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
1,110,85,35.9,11.4,2.2,0.1,3.2,35.8,2.2,23.6,3678.5,1
1,111,81.5,32.2,5.2,2.1,0,1.6,32.2,2.6,28.5,3638.6,2
1,112,10,5.2,1.6,0,0.8,0,4.4,0.8,4.4,426.4,1
1,113,25,11,3,0,0,0,11,2,9,1374,0
2,9,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,73.9,1
2,24,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
2,26,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
2,32,3,1.7,0.8,0.1,0,0.1,1.7,0.6,1.6,173.9,1
2,33,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
2,45,3,1.6,0.8,0.1,0,0,1.6,0.8,1.5,127.7,1
2,46,6,3.2,1.6,0.2,0,0,3.2,1.6,3,255.3,2
2,47,2,1.2,0.6,0,0.2,0,1,0.2,0.8,97.8,2
2,48,4,2.2,1.1,0,0.4,0.1,1.8,0.5,1.6,195.5,1
2,50,6,3.4,1.6,0,0.6,0.1,2.8,0.7,2.3,293.3,1
2,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
2,53,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.6,1
2,55,5,2,0.5,0.2,0,0.2,2,0.5,1.5,231.5,2
2,56,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
2,66,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
2,68,6,3.5,1.6,0,0,0.2,3.5,0.5,2.8,367.6,1
2,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
2,74,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
2,79,4,1.6,0.4,0.2,0,0,1.6,0.6,1,172.3,1
2,82,1,0.5,0.3,0,0.1,0,0.4,0.2,0.5,38.9,1
2,83,8,4.3,2.5,0.3,0.7,0,3.6,1.3,4.3,311.4,2
2,84,10,4.9,2.3,0.4,0.4,0.2,4.5,1.1,4.9,421.3,2
2,85,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,136,1
2,96,2,1,0.4,0,0,0,1,0.3,0.8,93.6,1
2,99,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
2,100,4,1.7,0.3,0.1,0.1,0.3,1.6,0.3,1.5,177.6,1
2,103,9,3,0.3,0.5,0,0,3,0.3,2.7,397.2,2
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
2,110,85,28.7,4.7,3.4,0.1,0.4,28.6,0.5,24.1,2918,1
2,111,75,31.6,6.5,0.2,0.1,1.2,31.5,3.3,28.2,3055.5,2
2,114,31,10.2,1.2,0.7,0,1.7,10.2,0.6,9.9,1114.2,3
2,115,8,2.6,0.3,0.2,0,0.4,2.6,0.2,2.5,282.3,1
2,116,1,0.3,0,0,0,0.1,0.3,0,0.3,35.3,1
2,117,21.5,11,4.1,0,0,1.4,11,2.1,8.2,1027.2,4
3,0,8,4,1.4,0.2,0,0.2,4,1.4,3.2,384.2,2
3,2,51,26.9,10.2,0,4.1,1.2,22.8,5.2,19.8,2940.5,1
3,3,67.5,30.6,7.5,0.8,2.4,5.9,28.2,6.7,25.6,3492.5,4
3,4,11,5,1.3,0.2,0.4,0.9,4.6,1.1,4.2,569.2,2
3,6,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
3,7,8,3.8,1,0,0,0.2,3.8,1,3,295.6,2
3,8,5,2.3,0.6,0,0,0.2,2.3,0.6,1.9,184.7,2
3,9,5,2.3,0.6,0,0,0.2,2.3,0.6,1.9,184.7,1
3,25,3,1.3,0.5,0.1,0,0,1.3,0.4,1,113.9,1
3,26,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38,1
3,27,7,3.5,1.1,0,0,0.1,3.5,0.9,2.9,320.6,2
3,33,2,1.1,0.6,0.1,0,0.1,1.1,0.4,1,115.9,1
3,34,11,6.2,3.1,0.4,0,0.4,6.2,2.2,5.7,637.6,3
3,45,4,2.1,1.1,0.1,0,0,2.1,1.1,2,170.2,1
3,46,30,15.7,6.4,0.2,0,0,15.7,4.4,14.5,1337.1,3
3,48,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,48.9,1
3,50,14,7.8,3.7,0,1.4,0.3,6.4,1.7,5.5,684.3,3
3,51,35,17.7,8.8,1,1.3,1.1,16.4,2.4,13.2,1516.6,1
3,57,10,4,1,0.4,0,0.3,4,1.1,3.1,463.1,3
3,58,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,138.9,1
3,65,4,2,0.6,0,0,0.1,2,0.2,1.8,185.5,1
3,67,3,1.8,0.8,0,0,0.1,1.8,0.3,1.4,183.8,1
3,70,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
3,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
3,74,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
3,77,4,1.6,0.4,0.1,0,0,1.6,0.7,0.9,172.4,2
3,79,16,6.2,1.8,0.7,0,0,6.2,2.5,3.9,689.4,2
3,84,18,9.1,4.7,0.7,1,0.2,8.1,2.3,9.1,739.1,4
3,96,4,2,0.7,0,0,0,2,0.5,1.6,187.2,1
3,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
3,100,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,133.2,1
3,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
3,110,20,7.5,1.5,0.7,0.3,0.7,7.2,1,6.2,750.1,1
3,111,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
3,114,25,8.1,0.8,0.5,0,1.3,8.1,0.5,7.8,882.3,1
3,115,31,10,1,0.7,0,1.7,10,0.7,9.7,1094,1
4,2,24.5,11.3,4.1,0.5,0,2.5,11.3,2.5,6.1,1149,3
4,3,24.5,14.3,5.2,0.1,0,1.7,14.3,1.7,9.7,1381.3,2
4,4,13,6.6,2.7,0,0,0.6,6.6,0.6,5.5,707.5,2
4,5,6,3.1,1.3,0,0,0.3,3.1,0.3,2.5,326.5,1
4,6,2,1,0.4,0,0,0.1,1,0.1,0.8,108.8,1
4,9,5,2.6,1.4,0.1,0,0.1,2.6,0.8,2.1,248.4,2
4,15,6,3,1.2,0.1,0,0.1,3,0.8,2.5,316,1
4,24,2,1.1,0.3,0,0,0.1,1.1,0.2,1,120,1
4,25,8,4.3,1.2,0,0,0.5,4.3,0.8,4.1,480.1,2
4,34,6,2.7,0.8,0.1,0,0,2.7,0.5,2.6,252.8,1
4,45,2,1,0.4,0,0,0,1,0.2,0.9,104.5,1
4,46,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.8,1
4,50,6,3.6,1.8,0,0,0,3.6,0.9,3.3,337.8,3
4,55,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,53.4,1
4,58,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.3,1
4,60,3,1.6,0.8,0.1,0,0.2,1.6,0.3,1.5,154,1
4,63,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2,220.2,1
4,64,6.5,2.8,0.5,0.1,0,0.2,2.8,0.3,2.6,321.5,2
4,66,5,2.2,0.2,0,0,0.2,2.2,0.2,2,259.3,2
4,67,40,16.6,4,0.9,0.5,0,16.1,4.4,15.2,1820.9,3
4,68,16,6.6,1.6,0.4,0.2,0,6.4,1.8,6,728.4,1
4,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,128.7,1
4,79,60.5,24.3,9,2.3,0,4.2,24.3,5,12.8,2346,2
4,80,9,3.6,1.3,0.4,0,0.6,3.6,0.8,1.7,328.3,2
4,81,5,2,0.7,0.2,0,0.3,2,0.4,1,182.4,1
4,82,6,3,0.9,0,0,0.7,3,0,2.3,257.8,1
4,88,16,7.5,1.5,0,0,0,7.5,2.1,7.1,765.5,2
4,97,3,1,0.1,0.2,0,0.2,1,0,0.9,102,1
4,98,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34,1
4,99,21,7.5,1,0.5,0,0.5,7.5,0,7.5,1149,2
4,100,15,5.4,0.6,0.3,0,0.3,5.4,0,5.4,820.7,3
4,101,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
4,103,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
4,104,34,11.2,0.9,0.3,0,0.7,11.2,1.5,11,1274.1,2
4,105,50,16.5,1.3,0.5,0,0.9,16.5,2.2,16.1,1873.7,3
4,106,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
4,107,44,15.7,3.6,2,0.7,0,15,4.3,10.6,1982,4
4,112,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
5,2,16.5,7.6,2.7,0.4,0,1.7,7.6,1.7,4.2,773.8,2
5,5,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,163.3,1
5,9,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.7,1
5,15,55,27.5,12.2,1.2,2,1.2,25.5,4.5,22.5,2857.2,1
5,16,14,7,2.9,0.3,0,0.3,7,1.9,5.7,737.2,1
5,20,2,1.2,0.6,0,0,0.1,1.2,0.2,1,106.2,1
5,21,30,18.1,9,0,0,1.4,18.1,3.4,15.4,1592.8,4
5,22,10,5.4,1.5,0,0,0.7,5.4,1,5.1,600.2,2
5,26,4,2.1,0.6,0,0,0.3,2.1,0.4,2,240.1,1
5,30,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
5,33,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
5,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
5,37,6,3.1,1.2,0,0,0.4,3.1,1.2,2.9,315.2,2
5,41,3,1.5,0.6,0,0,0.2,1.5,0.6,1.5,157.6,1
5,44,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.8,1
5,50,1,0.6,0.3,0,0,0,0.6,0.2,0.6,56.3,1
5,53,3,2.1,1.3,0,0,0.3,2.1,0.6,1.9,160.2,1
5,54,4,2.8,1.8,0,0,0.4,2.8,0.8,2.5,213.7,1
5,55,6,4.2,2.6,0,0,0.6,4.2,1.2,3.8,320.4,2
5,58,4,2.1,1,0.2,0,0.3,2.1,0.3,2,205.3,1
5,60,2,1,0.5,0.1,0,0.1,1,0.2,1,102.7,1
5,62,22.5,10.5,4.3,0.6,0,1,10.5,2,9.2,991,2
5,63,12,5.6,2.3,0.3,0,0.6,5.6,1.1,4.9,528.6,2
5,64,12,5.5,1.8,0.3,0,0.5,5.5,0.9,4.9,552,3
5,65,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,103.7,1
5,66,4,1.7,0.1,0,0,0.1,1.7,0.1,1.6,207.5,1
5,67,6,2.5,0.6,0.1,0.1,0,2.4,0.6,2.3,273.1,2
5,68,67,31.3,10.8,0.2,1.1,2,30.2,4.9,29,2725.2,1
5,69,12,5.1,1.3,0.2,0.1,0.1,5,1.3,4.5,558.9,2
5,70,10,5,1.4,0,0.1,0.5,4.9,1.2,3.4,518.6,2
5,77,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,193,1
5,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,36.5,1
5,89,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
5,99,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,68,1
5,100,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
5,102,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
5,105,6,2,0.2,0.1,0,0.1,2,0.3,1.9,224.8,1
5,113,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
5,127,98,42.8,10.2,2.2,0,1.8,42.8,1.4,41,4962.2,2
6,3,2,1,0.4,0,0,0.1,1,0.1,0.8,108.8,1
6,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
6,18,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
6,21,6,3.6,1.8,0,0,0.2,3.6,0.7,3,318.6,3
6,22,8,4.3,1.2,0,0,0.5,4.3,0.8,4.1,480.1,2
6,28,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
6,29,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
6,30,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.7,188.4,1
6,32,2,0.9,0.3,0,0,0,0.9,0.2,0.9,84.3,1
6,35,2,0.9,0.3,0,0,0,0.9,0.2,0.9,84.3,1
6,36,8,3.7,1.1,0.2,0,0,3.7,0.7,3.5,337.1,2
6,40,2,1,0.4,0,0,0.1,1,0.4,1,105.1,1
6,41,3,1.5,0.6,0,0,0.2,1.5,0.6,1.5,157.6,1
6,42,1,0.5,0.2,0,0,0,0.5,0.2,0.5,45.4,1
6,43,7,3.8,1.5,0,0,0,3.8,1.5,3.2,317.5,1
6,44,16,8.6,3.2,0,0,0,8.6,2.8,7.3,760.3,2
6,45,9,4.7,1.6,0,0,0,4.7,0.9,4.1,470.3,2
6,46,2,1,0.4,0,0,0,1,0.2,0.9,104.5,1
6,49,4,2.4,1.2,0,0,0,2.4,0.6,2.2,225.2,2
6,50,5,3,1.5,0,0,0,3,0.8,2.8,281.5,1
6,53,3,2.1,1.3,0,0,0.3,2.1,0.6,1.8,160.2,2
6,54,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,53.4,1
6,57,2,1,0.5,0.1,0,0.1,1,0.2,1,102.7,1
6,60,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.3,1
6,61,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.3,1
6,62,6,2.8,1.1,0.2,0,0.3,2.8,0.5,2.5,264.3,1
6,63,11,5.1,2,0.3,0,0.5,5.1,0.9,4.5,484.5,2
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
6,65,10,4.4,0.6,0,0,0.3,4.4,0.3,3.9,510.7,2
6,66,10,4.8,1.1,0,0,0.1,4.8,0.1,3.9,494.7,2
6,67,42,28.7,18.9,0.1,14,2.1,14.7,7.4,8.2,2109.2,2
6,68,179.5,105,57,2,16,9,89,24,63,10358,0
6,69,57,30.2,12.1,0.2,5.2,1.8,25,4,21.3,3116.6,2
6,70,55,27.8,8.3,0,0.8,3.3,27,6.8,21.1,2743.2,4
6,71,8,4.1,1.3,0,0.1,0.5,4,1,3.6,377,1
6,75,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.6,207.1,1
6,76,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.9,248.5,1
6,79,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.6,109.4,1
6,80,5,2.4,0.7,0,0,0.4,2.4,0.5,2.2,321.6,1
6,85,9,4.5,1.4,0,0,1,4.5,0,3.5,386.6,3
6,91,2,0.9,0.2,0,0,0,0.9,0.3,0.9,95.7,1
6,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,89.3,1
6,96,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,134,1
6,101,10,3.4,0.3,0.8,0,0.5,3.4,0,3.2,340,1
6,102,3,1,0.1,0,0,0,1,0.1,0.9,112.4,2
6,103,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
6,104,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
6,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
6,112,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
6,115,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
7,5,9,4.6,1.9,0,0,0.4,4.6,0.4,3.7,489.7,2
7,19,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
7,21,2,1.2,0.6,0,0,0.1,1.2,0.2,1,106.2,1
7,22,4,2.1,0.6,0,0,0.3,2.1,0.4,2,240.1,1
7,26,5,2.7,0.7,0,0,0.3,2.7,0.5,2.5,300.1,2
7,27,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
7,29,6,2.6,0.5,0.2,0,0.2,2.6,0.4,2.4,282.6,3
7,30,5,2.2,0.4,0.1,0,0.1,2.2,0.3,2.1,235.6,1
7,32,24,11,3,0,0,1,11,3,9,1195,0
7,33,23,10.2,3,0.6,0,0.2,10.2,1.6,8.6,941,2
7,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,81.8,1
7,35,11,5,1.4,0.2,0,0,5,1,4.8,463.4,1
7,36,15,6.8,2,0.3,0,0,6.8,1.3,6.5,632,2
7,43,2,1.1,0.4,0,0,0,1.1,0.4,0.9,90.7,1
7,44,16,8.5,3.2,0,0,0,8.5,2.6,7.3,774.1,4
7,45,8,4.1,1.5,0,0,0,4.1,0.8,3.7,418.1,2
7,52,12,6.8,3.5,0,0.4,0,6.4,0.8,6,738.8,2
7,53,13,7.4,3.7,0,0.4,0,7,0.9,6.5,800.4,2
7,54,5,3.5,2.2,0,0,0.5,3.5,1,3.1,267.1,2
7,55,4,2.8,1.7,0,0,0.4,2.8,0.8,2.5,213.6,2
7,56,2,1.4,0.8,0,0,0.2,1.4,0.4,1.2,106.8,2
7,62,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
7,64,2,1,0.3,0,0,0,1,0,0.8,95.7,1
7,67,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,175.6,1
7,68,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,263.3,1
7,69,6,2.7,0.7,0.1,0,0.2,2.7,0.3,2.3,269.8,2
7,70,26,13.3,4.2,0,0.3,1.7,13,3.1,11.6,1225.1,3
7,71,9,4.6,1.5,0,0.1,0.6,4.5,1.1,4,424.1,1
7,72,23,8.2,1.3,1.3,0,0.8,8.2,1.3,7.3,952.4,3
7,73,13,4.6,0.7,0.7,0,0.5,4.6,0.7,4.2,538.3,1
7,74,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,165.6,1
7,80,10.5,5,1.5,0,0,0.8,5,1.2,4.5,675.4,3
7,85,5,2.5,0.8,0,0,0.6,2.5,0,1.9,214.8,2
7,95,7,3.2,0.9,0.3,0,0.3,3.2,0.5,3,312.7,1
7,96,6,2.7,0.9,0.3,0,0.3,2.7,0.3,2.7,267.9,3
7,97,7,2.4,0.2,0.6,0,0.4,2.4,0,2.2,238,1
7,101,3,1,0.1,0.2,0,0.2,1,0,0.9,102,1
7,102,3,1,0.1,0,0,0.1,1,0.1,1,112.4,1
7,112,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,109.8,1
7,114,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,164.7,1
8,0,8,4.4,2.4,0.4,0,0.8,4.4,1.6,2.8,364.4,1
8,2,8,4.1,1.7,0,0,0.4,4.1,0.4,3.3,435.3,1
8,9,4,2.1,1.1,0.1,0,0.1,2.1,0.6,1.7,198.7,1
8,13,12,6,2.5,0.3,0,0.3,6,1.6,4.9,631.9,1
8,20,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
8,30,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.2,1
8,31,11,4.9,0.9,0.3,0,0.3,4.9,0.6,4.6,518.2,3
8,32,49,21.9,6.5,1.4,0,0.5,21.9,3.5,18.5,2004.6,3
8,33,30,13.4,3.9,0.8,0,0.3,13.4,2.1,11.3,1227.3,4
8,34,8,3.6,1.1,0.2,0,0.1,3.6,0.6,3,327.3,1
8,37,3,1.5,0.6,0,0,0.2,1.5,0.6,1.5,157.6,1
8,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,52.5,1
8,43,1,0.5,0.2,0,0,0,0.5,0.2,0.5,45.4,1
8,44,2,1.1,0.4,0,0,0,1.1,0.4,0.9,90.7,1
8,49,8,4.8,2.4,0,0,0,4.8,1.3,4.5,450.4,3
8,50,6,3.6,1.8,0,0,0,3.6,1,3.4,337.8,1
8,52,3,1.7,0.9,0,0.1,0,1.6,0.2,1.5,184.7,1
8,57,2,1,0.5,0.1,0,0.1,1,0.2,1,102.7,1
8,58,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.3,1
8,60,5,2.6,1.3,0.2,0,0.3,2.6,0.4,2.5,256.6,1
8,61,7,3.6,1.9,0.3,0,0.5,3.6,0.6,3.5,359.3,2
8,63,3,1.6,0.5,0,0,0,1.6,0,1.2,143.6,1
8,64,7,3.6,1.2,0,0,0,3.6,0,2.8,335,2
8,66,2,1,0.3,0,0,0,1,0,0.8,95.7,1
8,67,27,11.1,2.6,0.3,0,0.3,11.1,0.9,9.4,1185.1,3
8,69,2,1,0.3,0,0,0.1,1,0.2,0.9,94.2,1
8,70,22,11.2,3.6,0,0.2,1.4,11,2.6,9.8,1036.6,3
8,75,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.6,207.1,1
8,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,128.7,1
8,86,6,3,0.9,0,0,0.7,3,0,2.3,257.8,1
8,90,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
8,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.7,1
8,95,22,10.1,2.9,0.9,0,0.9,10.1,1.5,9.5,982.8,4
8,96,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.2,223.4,1
8,97,12,4.1,0.3,1,0,0.7,4.1,0,3.8,408,2
8,107,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
8,111,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,90.1,1
8,114,2.5,1,0.2,0.1,0.1,0.1,0.9,0.1,0.9,137.3,1
8,122,5,2,0.4,0.4,0,0,2,0,1.9,259.1,1
9,0,3,1.6,0.6,0,0,0,1.6,0.3,1.4,154.1,1
9,2,10,5.8,2.4,0,0,0.4,5.8,1.2,5.6,633.2,2
9,3,3,1.7,0.7,0,0,0.1,1.7,0.3,1.7,190,1
