x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,33,11.1,1.7,1.5,0,0.7,11.1,1.1,9.6,1136.8,2
0,1,133.5,49.3,9.7,6.5,0,3,49.3,2,47.7,5426.6,2
0,4,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
0,5,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
0,9,22,8.2,1,0.3,0,0.3,8.2,0,8.2,965,3
0,10,15,5.6,0.7,0.2,0,0.2,5.6,0,5.6,657.9,1
0,15,6,2.1,0.2,0.2,0,0,2.1,0.4,1.9,220.1,2
0,36,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
0,37,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
0,39,6,2.6,0.6,0,0,0.2,2.6,0.2,1.5,323.8,1
0,49,29,10.4,3.5,2.3,0,0,10.4,0.3,9.5,1208.2,2
0,74,2,0.8,0.3,0.1,0,0,0.8,0,0.7,90.4,1
0,77,11,4.6,1.8,0.3,0,0.1,4.6,0.1,3.7,497,2
0,86,4,1.3,0.2,0.2,0,0.2,1.3,0.3,1,153.3,1
0,91,2,0.7,0.2,0.2,0,0.1,0.7,0,0.7,78.4,1
0,95,41,13.8,4.3,4.1,0,0,13.8,4.1,12.7,1357.3,1
0,96,95,33.4,8.1,5.2,0,1,33.4,3.6,28.7,3661.5,3
0,109,51,18.8,2.5,1.6,0,3.6,18.8,1.6,15.3,2299,1
0,113,4,1.2,0.2,0.3,0,0,1.2,0.1,1.2,159.2,1
0,116,21,6.9,1.3,0.9,0,0.6,6.9,0.6,6.3,809.6,1
0,127,2,0.9,0.4,0.1,0,0,0.9,0,0.7,99,1
1,10,60,24,7.8,2.2,0,1.2,24,0,23,2458.7,2
1,11,20,7.7,2.3,0.2,0.9,0.9,6.8,0.7,6.4,783.8,1
1,22,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
1,26,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
1,35,60,22.8,5.8,2.8,0,2.6,22.8,2.3,18.6,2544.3,1
1,37,14,4.7,0.8,0.8,0,0.3,4.7,0.1,4.2,552.7,1
1,48,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
1,49,2,0.7,0.2,0.2,0,0,0.7,0,0.7,83.3,1
1,54,9,4,1.1,0,0,0,4,0.3,3.6,428.8,2
1,69,1.5,0.6,0,0,0,0.1,0.6,0,0.6,56.4,1
1,86,30,9.8,1.4,1.4,0,1.4,9.8,2.2,7.8,1149.8,2
1,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
1,96,60,16.1,3.1,4.5,0,0,16.1,2.3,13.6,1600.3,2
1,99,20.5,7.4,0.9,0.9,0,1.5,7.4,0,6.9,720.2,2
1,100,13,4.7,0.6,0.6,0,0.9,4.7,0,4.4,456.7,1
1,104,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,173.5,1
1,110,6,2,0.1,0.4,0,0.4,2,0.4,1.6,254.9,1
1,111,4,1.8,0.6,0.1,0,0,1.8,0.1,1.6,200.8,1
1,112,12,4.1,0.3,0.8,0,0.8,4.1,0.8,3.3,509.7,1
1,113,35,10.8,1.8,2.7,0,0,10.8,0.9,10.8,1392.8,1
1,125,4,1.8,0.8,0.1,0,0,1.8,0,1.4,197.9,1
1,126,1,0.4,0.2,0,0,0,0.4,0,0.3,49.5,1
2,0,9,2.9,0.4,0.5,0,0.2,2.9,0.4,2.3,292.1,2
2,6,6,2.4,0.4,0,0,0,2.4,0,2.4,232.2,2
2,10,10,3.8,1.2,0.1,0.4,0.4,3.4,0.4,3.2,391.9,1
2,11,48,17.7,5.8,2.1,0.7,0.7,17,1.5,16.8,1738.9,2
2,12,126,50.8,15.7,4.1,0.7,6.6,50.1,4.5,38.9,5070.8,2
2,21,19,7.1,0.8,0.3,0,0.3,7.1,0,6.5,894.9,1
2,22,77.5,32.4,7.2,1.4,0,2.4,32.4,1,26.6,4077.8,2
2,23,16,5.9,0.7,0.2,0,0.2,5.9,0,5.5,753.6,1
2,24,3,1.1,0.1,0,0,0,1.1,0,1,141.3,1
2,32,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44,1
2,33,68,31,10,2,0,1,31,5,26,3531,0
2,34,100,43.1,7.1,1.8,4.4,4,38.7,2.3,36.3,4760.6,2
2,35,177,66.3,13.3,7.2,3.1,4,63.2,9.1,49.9,7443.8,1
2,36,21,7.1,1.2,1.2,0,0.4,7.1,0.2,6.3,829,2
