x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,104,164.5,63.6,11.2,5,0,3.4,63.6,4.9,54.2,6664.7,2
0,111,30,11.3,1.9,0.9,0,0.3,11.3,0.1,10,1321.6,3
0,112,25,9.6,2.3,0.7,0,0.4,9.6,0.2,8.3,1100.2,2
0,113,8,3.1,0.7,0.2,0,0.1,3.1,0.1,2.7,352.1,1
0,122,36,11.8,1.6,1.1,0,1.6,11.8,1.1,11.3,1254.1,3
0,125,173,62.6,8.5,7.5,0,2.2,62.6,1.9,59.3,6785.3,2
0,126,187,71,11,6,0,7,71,4,65,8543,0
0,127,67.5,23.5,3.7,1.7,0.4,0.4,23.1,4.4,22.8,2984.5,2
1,0,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,209.7,1
1,1,107,42,8,3,3,5,39,2,30,4376,0
1,2,28,10.2,1,0.5,0.2,0.2,10,0.6,9.5,1096.1,2
1,3,76,32.1,5.3,1,0,1,32.1,3.3,28.4,3468.6,2
1,6,4,1.1,0.2,0.3,0,0.1,1.1,0.1,1.1,136,1
1,9,23,8.1,3.3,0.8,0,0.8,8.1,1.6,6.4,734.8,2
1,10,47,16.9,4,1.5,0,1.5,16.9,1,15.9,1726.3,1
1,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.9,1
1,24,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,183,1
1,25,53,22.2,6,1,0,2.5,22.2,4.5,18.1,1752.7,3
1,26,71.5,27,5,2,0,2,27,0,22,2767,0
1,27,92,36.2,5.2,0.8,0,2.8,36.2,1.5,32.5,3712.5,2
1,33,3,1.2,0.4,0.1,0.1,0.1,1.1,0,0.8,129.8,1
1,34,8,3.1,0.9,0.3,0.3,0.2,2.8,0.3,2.1,291.8,1
1,36,59,23.3,4.4,2.7,0.3,3.6,23,0.3,20.9,2538.9,4
1,44,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
1,47,54,25,4.9,0,0,1.3,25,0.6,24.4,2409.9,1
1,48,59,28.7,8.6,0,5,0.3,23.7,1.6,24.7,2325.7,2
1,55,65,27.7,6.2,2.7,0,1.7,27.7,0.7,25.5,2258.2,1
1,56,23.5,11.9,4.9,0,5.9,1.5,6,3,5.4,810.9,1
1,59,33,13.5,3.7,1.3,0.2,1,13.3,1,10.4,1567.8,3
1,60,37,13.7,3.9,2.1,0.2,0.8,13.5,0.8,11.8,1616.9,2
1,61,2,1,0.2,0,0,0.1,1,0.1,0.6,112.5,1
1,68,12,5,0.9,0.5,0,0.8,5,0.1,4.7,597,2
1,69,75.5,32,7,0,0,5,32,1,25,3053,0
1,70,10,3.4,0.4,0.4,0,0.4,3.4,0.1,2.9,311.4,1
1,71,3,1.2,0.3,0.1,0,0,1.2,0,1,121.8,1
1,72,32,12.4,2.9,1.4,0,0.4,12.4,0,10.9,1299.6,2
1,73,20,8,1.6,0.4,0,1.2,8,0.5,6.7,831.5,2
1,74,40,15.1,3,0.9,0,1.2,15.1,0.8,13.4,1855.4,2
1,79,138,86,56,2,51,4,35,8,28,4597,0
1,80,299,127,28,4,11,14,116,9,104,11809,0
1,81,452,156,32,25,19,19,137,26,75,13692,0
1,82,82,30.9,6.4,1.5,0,0.2,30.9,1.6,23.7,2992.3,2
1,88,10,4,1,0,0,0.3,4,0,3.5,429.4,2
1,89,105,37.1,6.6,7,0,3.3,37.1,2.2,31.8,4275.3,2
1,90,175,71.1,10.5,3.5,0,6.7,71.1,2.4,64.6,7592.1,1
1,91,22,7.2,0.9,1.3,0,0.6,7.2,0.6,6.6,919.3,2
1,92,170,49.4,2.6,9,0,2.4,49.4,1.2,47.2,6317,1
1,100,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,160.4,1
1,101,75.5,26,4,2,0,0,26,2,24,3232,0
1,102,143,53.4,6.4,4.7,0,4.7,53.4,2.3,48.7,6042.8,2
1,103,145,50.7,3,3.1,0,4,50.7,4,45.7,5150,1
1,117,4,1.4,0.1,0.1,0,0.2,1.4,0.2,1.3,199.4,1
1,119,31.5,11.1,0.8,0,0,0.8,11.1,0,9.1,1271.1,2
1,122,19,6.2,0.8,0.5,0,0.8,6.2,0.5,5.9,661.9,1
1,123,69.5,28.3,4.6,0.4,1,3.2,27.3,2.4,25.5,2952.1,2
1,124,28,10,2,1,0,0.4,10,0.7,9.3,1122.6,4
1,125,44.5,16.1,3.2,1.8,0,1,16.1,1.1,14.7,1804.8,4
1,126,51,18.3,3.5,2.1,0.2,1.1,18.1,1.1,16.7,2061,4
2,1,8,3.4,0.5,0,0,0.4,3.4,0.3,2.9,419.5,1
2,3,52,20,1.7,1,1,1,19,0.7,17.6,2245.3,2
2,8,49,19,4,1,0,3,19,2,15,2084,0
2,9,99.5,40,13.8,4.7,0,2.7,40,1.4,32.6,4463.9,1
2,17,4,1.6,0.5,0,0,0.2,1.6,0.2,1,237.5,1
2,22,9,3.6,1,0.4,0,0.2,3.6,0.4,2.3,377.4,2
2,23,25,10.2,2.9,1.1,0,0.6,10.2,1.1,6.6,1048.2,3
2,24,9,3.3,0.3,0.3,0,0.3,3.3,0.3,2.9,329.4,1
2,25,29,16,7,0,0,1,16,1,15,760,0
2,26,33,11.7,2.1,1.2,0,0.7,11.7,0.9,9.7,1234.3,2
2,27,92,34.5,6.6,3.5,0,0.9,34.5,2.1,32.2,3361.5,2
2,34,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
2,35,63,21.9,5.1,2.8,0.8,0.6,21.1,1.8,13.9,2300.4,2
2,36,74,27.4,8.2,3.4,1.4,1.9,26,1.4,20.9,2888.3,4
2,37,10,3.5,1,0.6,0,0.3,3.5,0,3.1,427.7,1
2,38,3,1.1,0.3,0.2,0,0.1,1.1,0,0.9,128.3,1
2,39,2,0.7,0,0,0,0,0.7,0,0.6,74.7,1
2,48,75,26.6,3.2,3,0,1.4,26.6,0.8,18.8,3183.6,2
2,49,41,13.3,2.2,3,0,0.1,13.3,0.1,13,1530.4,1
2,50,22,9.5,1.5,0,0,0.8,9.5,0.4,7.6,1095.8,1
2,59,12,4.4,1.3,0.7,0.1,0.3,4.3,0.3,3.8,524.4,1
2,60,32.5,12,3.4,1.9,0.2,0.7,11.8,0.7,10.4,1420.3,2
2,63,9,4.4,1.1,0,0,0.4,4.4,0.4,2.7,506.4,1
2,64,21,8.8,1.7,0.9,0,1.2,8.8,0,8.4,1079.8,2
2,65,4,1.6,0.4,0.2,0,0.2,1.6,0,1.6,205.6,2
2,66,8,3.3,0.7,0.4,0,0.4,3.3,0,3.2,411.3,3
2,68,7,2.9,0.6,0.3,0,0.4,2.9,0,2.8,359.9,1
2,71,9,3.5,0.8,0.4,0,0.1,3.5,0,3.1,365.5,1
2,72,7,2.7,0.7,0.3,0,0.1,2.7,0,2.4,284.3,2
2,73,21,8.1,1.9,0.9,0,0.2,8.1,0,7.1,852.9,3
2,74,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,148.9,1
2,79,17,7.2,1.6,0.4,0.4,0.8,6.8,0.8,5.8,720.8,3
2,80,275.5,119,34,8,6,17,113,8,78,10237,0
2,81,385.5,160,35.3,9.3,7.3,22.6,152.7,15.6,122.7,13584.5,1
2,82,153.5,56.6,10.7,2.7,3,4.4,53.6,6,43.2,5582.1,2
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
2,87,39,14.6,3.9,1,0,1.3,14.6,3,13.1,1771.4,2
2,88,197,67.2,9.3,7,2,6.1,65.2,4,62,8144.8,1
2,89,166,59.2,6.4,4.3,0,2.4,59.2,0.2,57.3,7594.3,1
2,90,64,27.6,7.7,1.7,0,2.2,27.6,1.2,23.1,3383.1,4
2,100,70,32.1,11.3,2.3,0,3,32.1,3.8,10.3,2692,1
2,101,154.5,56.4,11.1,4.2,0,6,56.4,6,46.3,6266,1
2,102,168.5,58.1,6.1,3.3,0,5.1,58.1,4.1,56,6375.9,1
2,103,201.5,70.7,4.5,6.2,0,3.3,70.7,1.3,67.2,7137.6,2
2,119,1,0.4,0,0,0,0,0.4,0,0.3,40.4,1
2,120,9,3.2,0.2,0,0,0.2,3.2,0,2.6,363.2,1
2,123,30.5,13.1,2.4,0,0.2,0.3,12.9,0,12.8,1593.7,1
2,124,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,199.2,1
2,126,5,1.8,0.4,0.1,0,0,1.8,0.1,1.6,199.2,2
3,0,11,4.6,0.7,0,0,0.6,4.6,0.4,4,576.8,3
3,6,2,0.7,0.2,0,0,0,0.7,0,0.6,97.7,1
3,7,40,14.8,3.6,0.6,0,0.6,14.8,0.6,12.9,1954.5,3
3,8,53,22.5,8.2,0.4,0,0.4,22.5,1.4,20.4,2322.8,2
3,9,35.5,14,4,1,0,1,14,0,11,1252,0
3,17,9,3.6,1,0,0,0.3,3.6,0.3,2.2,534.3,1
3,19,15,6,1.8,0,0,0,6,1.1,4.9,664.2,3
3,20,24,9.6,2.8,0,0,0,9.6,1.7,7.9,1062.7,3
3,23,6,2.4,0.7,0.3,0,0.1,2.4,0.3,1.6,251.6,1
3,24,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,146.4,1
3,25,39,14.1,1.4,1.4,0,1.4,14.1,1.4,12.7,1427.5,3
3,26,128,38.5,4.7,8.4,0,1.6,38.5,2.8,35,3962.6,3
3,27,26,9.3,1.8,1,0,0.6,9.3,0.7,7.7,972.5,3
3,28,15,5.3,1,0.6,0,0.3,5.3,0.4,4.4,561,1
3,29,27,11.2,3.8,0.8,0.7,0.8,10.5,0,7.5,1167.8,2
3,30,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,86.5,1
3,31,4,1.7,0.6,0.1,0.1,0.1,1.6,0,1.1,173,1
3,35,7,2.7,0.8,0.2,0.2,0.1,2.5,0.2,1.9,255.4,1
3,37,5,1.8,0.5,0.3,0,0.2,1.8,0,1.5,213.9,1
3,39,93,32.5,2.6,1.1,0,0.6,32.5,1.1,29.1,3639.5,3
3,40,36,11.8,0.4,0.7,0,0.4,11.8,0.7,10.3,1343.8,2
3,42,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,160.3,1
3,43,88,34.5,3.5,0,0,2.5,34.5,1.5,32.5,3790.5,2
3,49,73,35.8,12.2,0,2,0.6,33.8,1.3,29.2,3564.6,1
3,50,45,17.5,1,0,0,0.5,17.5,0.2,15.2,1966.1,2
3,60,36,13.4,3.8,2.1,0.3,0.7,13.1,0.7,11.5,1573.2,2
3,70,8,2.7,0.3,0.3,0,0.3,2.7,0.1,2.3,249.1,1
3,72,11,4.2,1,0.5,0,0.1,4.2,0,3.8,446.8,1
3,73,143,47,9,6,0,4,47,3,41,4698,0
3,74,45,16.2,3,1.5,0,0,16.2,0.7,16.2,1674.6,1
3,79,11,4.7,1,0.3,0.3,0.5,4.4,0.5,3.7,466.4,2
3,80,86.5,34.1,6.1,3.5,0.5,3.1,33.6,1.1,32,3371.3,2
3,81,151.5,70.9,22,2.6,39.6,13,31.3,20,27.8,5619.1,2
3,82,83,32.3,8.7,2.9,0,5.5,32.3,5.5,25.8,2937,3
3,86,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.9,1
3,88,4,1.6,0.4,0,0,0.1,1.6,0,1.4,171.8,1
3,89,14,6,1.7,0.4,0,0.5,6,0.3,5.1,740.1,2
3,90,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.8,264.3,1
3,95,3,1.1,0.4,0.2,0,0,1.1,0.2,1,138,1
3,96,4,1.5,0.5,0.3,0,0,1.5,0.3,1.3,184,2
3,98,4,1.5,0.5,0.3,0,0,1.5,0.3,1.3,184,2
3,99,3,1,0.2,0.2,0,0,1,0.1,0.9,120.3,1
3,102,8,2.8,0.2,0.4,0,0.1,2.8,0.1,2.7,315.9,1
3,103,71,27,5.3,0.7,0,3.2,27,1.2,21.6,2957.9,1
3,105,5,2.3,0.8,0,0,0.2,2.3,0.3,1.9,283.4,1
3,108,6,2.8,0.9,0,0,0.2,2.8,0.4,2.2,340.1,1
3,111,4,1.5,0.1,0.1,0,0,1.5,0,1.3,176.4,1
3,117,2,0.7,0,0,0,0.1,0.7,0.1,0.7,99.7,1
3,120,33,11.6,0.9,0,0,0.9,11.6,0,9.6,1331.6,4
3,121,3,1.1,0.1,0,0,0.1,1.1,0,0.9,121.1,1
3,123,18.5,7.7,1.6,0,0.8,1.3,6.9,0,6.5,798.2,2
3,127,3,1.1,0.2,0.1,0,0,1.1,0.1,1,119.5,1
4,0,11,4.6,0.7,0.2,0,0.2,4.6,0.7,3.7,467.4,1
4,5,1,0.3,0,0,0,0,0.3,0,0.3,44.5,1
4,6,5,1.7,0.2,0.2,0,0,1.7,0.2,1.3,222.6,2
4,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
4,16,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,127.1,1
4,20,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,220.9,1
4,21,11,4,0.8,0.5,0,0.5,4,0.5,3.2,485.9,3
4,23,7,2.6,0.5,0.3,0,0.3,2.6,0.3,2.1,309.2,2
4,24,3,1.1,0.2,0.1,0,0,1.1,0.1,0.3,106.4,2
4,25,4,1.5,0.2,0.1,0,0,1.5,0.1,0.3,141.9,1
4,29,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.2,1
4,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
4,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
4,39,13,5.2,1.7,0.2,0,0,5.2,0.2,4.3,540.4,3
4,42,2,0.8,0.1,0,0,0,0.8,0,0.6,85.3,1
4,43,102.5,42.1,8.2,1.8,5,3.8,37.1,2.8,33.9,4109.7,3
4,44,33,14,4.9,1.6,0,2.5,14,0,11.5,1541.9,2
4,49,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
4,50,121.5,51.5,13.1,1.2,3,4.7,48.5,3.5,36.2,4724.9,1
4,51,64,22.1,3.5,2.2,0,2.8,22.1,1.6,20.4,2316,1
4,70,13,6.5,2.4,0,0,1.2,6.5,1.2,4.1,931.9,2
4,72,42.5,11.4,0,1.6,0,0,11.4,0.8,11.4,1145.5,2
4,73,10,2.7,0,0.4,0,0,2.7,0.2,2.7,269.5,1
4,76,38,16.8,4.3,0.4,0,2.8,16.8,0.4,14.2,2026.8,1
4,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
4,80,98,36.8,4.7,3.2,0.6,2.2,36.2,2.7,32.3,3964.8,3
4,81,207.5,87,23,7,15,14,72,7,55,7924,0
4,82,160.5,54.4,8.2,4.9,0,3.3,54.4,5,45.1,6158.7,2
4,86,6,2.1,0.4,0.2,0,0,2.1,0.2,1.6,232.8,1
4,88,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,155.2,1
4,89,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,155.2,1
4,93,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.4,1
4,94,11,4.5,1.2,0.2,0,0.2,4.5,0.2,3.7,527.3,3
4,97,74.5,24.9,3.2,5.2,0.1,2.2,24.8,0.3,23.5,2753.1,2
4,98,56.5,20.8,3,3,0,1,20.8,0,17.7,2468.4,1
4,99,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,174.2,1
4,103,52,21.3,6.4,2.4,0,1.1,21.3,1.7,15.6,2210.1,1
4,106,68.5,27.2,4.7,1.2,0,0.7,27.2,3.8,26,2749.5,3
4,107,60,23.2,5.5,2.3,0,1.8,23.2,2.5,22.9,2530.1,2
4,108,65,26,4.2,0.8,0,2.3,26,1.5,25.2,2707.8,4
4,109,36,13.9,2.1,0,0,0.7,13.9,0,13.2,1748.8,2
4,110,5,1.9,0.3,0,0,0.1,1.9,0,1.8,242.9,1
4,116,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,151.7,1
4,117,3,1,0,0,0,0.1,1,0.1,0.8,113.8,1
4,121,50.5,16.5,1.4,2.4,0,0.1,16.5,0.1,16.4,2025.8,4
4,122,33,9.8,1.3,1.8,0,0.4,9.8,0.7,9.4,1171.6,3
4,123,45,13.2,1.9,2.3,0,0.4,13.2,0.9,12.8,1597.6,3
4,127,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2.1,289.6,1
5,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
5,5,5,1.7,0.2,0.2,0,0,1.7,0.2,1.4,222.6,2
5,14,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,127.1,1
5,16,26,11.3,1.7,0,0,1.7,11.3,1.7,8.7,1652.7,4
5,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.3,1
5,24,1,0.4,0.1,0,0,0,0.4,0,0.1,35.5,1
5,32,45,19,6.3,2.3,0,0.8,19,1.7,18,2297.3,4
5,33,8,3.4,1.1,0.5,0,0.2,3.4,0.3,3.2,408.5,2
5,34,21,10.5,4.6,0,0,0.6,10.5,2,9.3,1084.8,3
5,43,11,4.2,0.7,0.1,0,0.1,4.2,0.1,3.5,469,2
5,44,29,13.8,4.3,0.1,2,0.2,11.8,0,12.7,1458.5,1
5,49,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,132.9,2
5,50,38,16.1,4.1,1.2,0,1.6,16.1,2.5,14.9,1740.6,1
5,51,18,7.1,1.4,0.2,0,0.8,7.1,0.6,5.4,797,2
5,65,7,2.8,0.6,0.2,0,0,2.8,0.4,2.8,302.4,1
5,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,71.7,1
5,70,35,16,6.5,2,0,1.7,16,0.7,14.5,1664.5,1
5,75,56,23.3,4.3,0.6,0,4.4,23.3,1.6,20.3,2517.3,2
5,76,62,25.3,5.7,2.1,0,1.3,25.3,2.4,18.1,2592,2
5,80,144,68.9,26.4,2.5,26.2,8.5,42.7,8.8,26.7,5617.7,3
5,81,316,143,45,8,42,31,101,24,57,11229,0
5,82,149.5,65.6,20.8,3.1,0,5.7,65.6,4,53.9,6154.3,1
5,95,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.1,287.7,2
5,96,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
5,97,72,25.2,1.4,1.4,0.2,1.4,25,1.7,22.1,2726.5,3
5,98,132,49.4,6.8,3.8,0.5,2.8,48.9,2.4,38.5,5911.5,3
5,102,17,8.4,3,0.4,0,1,8.4,0.6,7.7,987,2
5,103,6,3,1.1,0.1,0,0.3,3,0.3,2.7,348.3,2
5,106,38.5,13,1,0,0,0,13,0,13,1413,0
5,107,17,6.8,1.1,0.2,0,0.6,6.8,0.4,6.6,708.2,1
5,108,15,6,1,0.2,0,0.5,6,0.3,5.8,624.9,1
5,109,55,20.9,1.3,0,0,1.1,20.9,0,19.8,2225.9,1
5,117,5,1.7,0.1,0.1,0,0.2,1.7,0.2,1.4,189.6,1
5,121,1,0.3,0,0.1,0,0,0.3,0,0.3,35.5,1
5,123,46,16.2,1.4,0.6,3,2.1,13.2,1.2,13.1,2023.5,1
5,124,54,19.1,2.2,0.3,0,0.6,19.1,0.6,16.7,2136.7,4
5,125,59,20.8,2.5,0.3,0,0.6,20.8,0.6,18.3,2334.5,4
5,126,61,21.5,3,0.9,0,0.7,21.5,1.1,18.7,2435.3,4
5,127,24.5,8.8,1.8,1.4,0,0.3,8.8,1,7.4,1013.7,3
6,3,47,20.1,5.3,2.2,0.6,1.3,19.5,1.9,16.4,2294.2,4
6,4,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.3,1
6,5,5,1.9,0.4,0.2,0,0.1,1.9,0,1.8,215.8,1
6,6,15,5.2,0.7,0.6,0,0.1,5.2,0.6,4.1,667.9,1
6,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.3,1
6,27,25,9.2,1.3,0.7,0,0,9.2,0.7,2,886.8,1
6,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
6,32,54,20.9,2.3,0.7,0.5,1.6,20.4,0.9,18.1,2343.4,1
6,33,5,2.1,0.7,0.2,0,0.2,2.1,0.1,1.9,242.6,2
6,34,22,10.6,4.2,0.3,0,0.6,10.6,1.3,9.4,1276.9,3
6,46,79,27.8,4.5,3.7,0,3.1,27.8,3,25.1,3161,4
6,47,10,4,0.9,0.1,0,0.2,4,0,3.8,446.4,1
6,49,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,112.8,2
6,51,79.5,28.6,4.6,3.3,0,2.6,28.6,2.3,22.8,3030.6,4
6,57,11,5,1.5,0.2,0,0.2,5,0.5,4,551.5,2
6,63,2,0.8,0.1,0,0,0,0.8,0,0.8,92,1
6,64,19,7.4,1.4,0.8,0,0.3,7.4,0.8,6.9,813.4,2
6,65,60,23.2,4.3,2.6,0,1.5,23.2,2.2,20.7,2557.7,4
6,73,6,1.9,0.3,0.3,0,0.2,1.9,0.1,1.7,195.7,1
6,74,43,16.6,3.5,1.1,0,1.7,16.6,0.8,14.5,1744,2
6,77,10,4.2,0.8,0,0,0,4.2,0.8,4.2,382.7,2
6,78,11,4.7,0.8,0,0,0,4.7,0.8,4.7,421,1
6,80,103,53.1,26.9,2.9,33.7,4.4,19.4,6.6,10.6,3620.1,3
6,81,12,4.7,0.6,0.3,0.1,0.3,4.6,0.4,3.7,496.2,1
6,85,4,1.4,0.2,0.2,0,0,1.4,0.2,1.1,155.2,1
6,87,5,1.8,0.3,0.2,0,0,1.8,0.2,1.4,194,1
6,91,5,1.8,0.3,0.2,0,0,1.8,0.2,1.4,194,1
6,95,9.5,3.4,0.3,0.3,0,0.3,3.4,0.4,2.6,385.4,2
6,96,189,66.3,13.6,6.6,4,0.6,62.3,2.6,53.9,7659.2,1
6,97,84.5,30.6,4.1,0.7,0.1,2.1,30.5,3.3,24.1,3101,3
6,98,143,55.8,12.3,5.3,0.1,4.3,55.7,3.4,54.3,6943.7,1
6,99,42,16.3,1.5,0,0,2.3,16.3,0,15.6,2124.2,2
6,100,1,0.4,0,0,0,0.1,0.4,0,0.4,50.6,1
6,102,14,5.5,0.9,0.2,0,0.2,5.5,0.2,5.3,679.1,3
6,103,4,2,0.7,0.1,0,0.3,2,0.1,1.9,232.3,2
6,106,11,3.9,0.6,0.4,0,0,3.9,0.5,3.7,465.4,3
6,108,34,10.3,1.4,1.8,0,0,10.3,0.4,9.8,1552.3,2
6,109,54,19.6,3.2,1.3,0,0.1,19.6,0.6,17.3,2537.9,3
6,110,36,13,2.1,0.9,0,0,13,0.5,11.3,1684.8,2
6,111,92.5,31,2,2,0,3,31,1,26,3257,0
6,112,52,17.7,3.5,1,0,0.4,17.7,0.4,17.3,1932.4,2
6,113,103.5,42.5,6.9,2,0,2,42.5,2,37.6,4861,2
6,114,80,27.5,1.9,3.2,0,1.3,27.5,0.4,26.5,3140.3,2
6,117,56,19.5,1.6,1.1,0,1.3,19.5,2.3,16.4,2111.2,4
6,118,8,2.8,0.1,0.1,0,0.2,2.8,0.4,2.2,303.4,1
7,0,11,4.2,1,0.3,0.1,0.1,4.1,0.1,3.5,529.1,2
7,2,13,5.5,1.6,0.8,0.2,0.3,5.3,0.3,4.7,665.9,3
7,3,21,9,2.7,1.2,0.3,0.6,8.7,0.6,7.5,1075.8,2
7,5,27,10.1,2.3,1,0,0.5,10.1,0,9.8,1165.4,2
7,6,69,25.2,5.2,2.7,0,1.1,25.2,0.9,23.1,3008.2,3
7,7,61,21.1,3,2.5,0,0.4,21.1,2.5,16.5,2715.9,3
7,8,44,15.1,2.4,1.4,0,0,15.1,1.4,13.5,1738.7,2
7,13,22,8,1.1,0,0,0.4,8,0.4,7.3,1046.1,3
7,14,32,9.8,1.9,1.5,0,0,9.8,0.8,9.4,1317.3,3
7,15,5,1.5,0.3,0.2,0,0,1.5,0.1,1.5,205.8,1
7,16,30,8.6,0.6,1.2,0,0.3,8.6,0.3,7.7,1096.8,1
7,17,49,16,1.3,0.6,0,0.1,16,0.1,14.6,1893.8,2
7,18,6,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,219.4,1
7,22,6,2.2,0.4,0.3,0,0.3,2.2,0.3,1.8,265,1
7,28,9,3.4,0.8,0.5,0,0,3.4,0.2,2.6,446.5,1
7,29,6,2.3,0.5,0.2,0,0.1,2.3,0,1.9,240.7,1
7,31,203.5,64.7,8.6,10.2,0,9.2,64.7,9,36.2,5682.9,1
7,32,120,45.4,2.1,3,0,1.1,45.4,1,42.3,4250.4,1
