x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,2.5,0.3,0.1,0.1,0,2.4,0.4,2.2,300.9,2
0,3,9,3.7,1,0.1,0.3,0.1,3.4,0.7,2.8,388.3,1
0,5,5,2.1,0.4,0,0.2,0.2,1.9,0,2,205,1
0,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
0,13,8,3.2,0.9,0.3,0.3,0.3,2.9,0.6,2.6,336,2
0,17,36,16.3,4.9,0,0.8,2.1,15.5,4.2,13.4,1905.9,3
0,18,4,1.9,0.5,0,0.1,0.3,1.8,0.5,1.5,211.7,2
0,19,1,0.5,0.2,0,0,0,0.5,0,0.5,48.1,1
0,20,2,1,0.5,0,0,0,1,0,1,96.2,1
0,21,12,6,2.7,0,0,0,6,0,6,577.1,2
0,25,5,2.3,0.9,0.1,0.4,0,1.9,0.6,1.9,231.1,1
0,26,3,1.4,0.6,0,0.3,0,1.1,0.3,1.1,143.2,2
0,27,4,1.9,0.8,0.1,0.3,0.1,1.6,0.2,1.3,203,1
0,28,28,13.5,5.7,0.5,2.2,0.5,11.3,1.6,9.4,1421.3,4
0,29,6,2.2,0.4,0.3,0,0.5,2.2,0.1,1.9,229.4,1
0,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.2,1
0,33,8,2.9,0.5,0.3,0,0.7,2.9,0.2,2.6,305.9,1
0,37,11,4.7,1.2,0.2,1.1,0.7,3.6,0.2,3.1,456.1,2
0,38,7,3,0.7,0.1,0.8,0.4,2.2,0.1,1.9,290.3,1
0,39,27,9.9,2,0.6,0,1.7,9.9,0.6,8.3,1135.3,3
0,40,242,90.5,15.7,6.6,0,21.4,90.5,10.6,34.1,8090.1,1
0,41,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.2,141.7,1
0,42,44,18.4,4.7,0.1,1.8,0.3,16.6,0.8,16.2,1927.2,2
0,43,13,6.5,2.6,0.2,0.8,0.3,5.7,0.8,5.2,614.1,3
0,45,4,1.8,0.2,0,0,0.2,1.8,0.2,1.4,193.6,2
0,47,11,4.3,0.4,0,0.7,0.7,3.6,1.4,2.8,394.6,1
0,48,2,0.8,0.1,0,0.1,0.1,0.7,0.3,0.5,71.7,1
0,50,17,6.4,1.4,1.4,0.7,1.4,5.7,1.7,5.5,714.4,3
0,51,15,5.6,1.1,0.9,0.4,0.9,5.2,1.2,5.1,639.6,2
0,52,33,12.6,2.3,0.5,0,0.5,12.6,1.2,11.9,1448.1,4
0,53,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,175.5,2
0,54,17,8.1,2.2,0,0.9,0.9,7.2,3.1,6.7,809.3,2
0,55,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,47.6,1
0,57,7,2.6,0.2,0.1,0,0.3,2.6,0.3,2.1,271.6,2
0,58,33,12,0.9,0.5,0,1.6,12,1.6,10,1280.5,3
0,59,72,34.2,10.6,1.4,10.2,3.3,24,3,21,3306.8,3
0,60,124,54,20,4,7,1,47,5,41,5247,0
0,61,2,1,0.3,0,0,0,1,0,0.9,104.4,1
0,67,5,3.1,1.9,0,0,0.2,3.1,0.6,2,292.3,2
0,68,1,0.6,0.4,0,0,0,0.6,0.1,0.4,58.5,1
0,70,6,3.2,1.6,0.2,0.2,0.1,3,0.4,2.4,387.2,2
0,75,11,4.2,1.1,0.2,0.3,0.4,3.9,0.4,3,488.6,3
0,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
0,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
0,79,11,4.4,0.9,0.5,0,0.5,4.4,0.9,4,417.9,3
0,80,5,2,0.4,0.2,0,0.2,2,0.4,1.8,190,2
0,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
0,84,3,1.3,0.3,0,0,0,1.3,0.4,1.1,137,1
0,85,3,1.2,0.3,0,0,0,1.2,0.4,1.1,137,2
0,86,3,1.3,0.3,0,0,0,1.3,0.4,1.1,137,1
0,88,9,3.8,0.9,0.1,0,0.1,3.8,1.2,3.3,410.9,3
0,89,30,14.5,4.7,0,0.8,1.3,13.7,2.2,11.2,1440.8,4
0,90,6,3,1,0,0.2,0.2,2.8,0.4,2.2,288.2,3
0,91,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,96.1,1
0,92,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,144.1,1
0,94,8,3.5,1.4,0.3,0,0.3,3.5,1,2.8,329.6,1
0,98,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.2,1
0,101,7,3.1,1.5,0.2,0,0.2,3.1,1.7,2.5,300.9,1
0,107,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.1,1
0,108,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44,1
0,109,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,107,1
0,111,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
0,113,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
0,114,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.2,1
0,115,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.2,1
0,117,2,0.9,0.3,0,0,0,0.9,0.4,0.8,102.4,1
0,118,8,3.7,1.1,0,0,0.1,3.7,1.6,3.3,409.6,4
0,126,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,127.8,1
0,127,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,85.2,1
1,0,16,5.9,0.5,0.3,0.3,0,5.6,0.8,5.1,687.7,2
1,1,17.5,8.6,2.8,0.1,0.6,0,8,1.2,8.2,954.9,3
1,2,23,11.3,3.9,0.1,0.9,0.1,10.4,1.8,10.1,1210.9,3
1,3,7,2.9,0.7,0.1,0.2,0.1,2.7,0.6,2.2,301.9,2
1,4,4,1.7,0.3,0,0.2,0.2,1.5,0,1.6,164,1
1,5,25,10.1,2,0.3,0.6,0.9,9.5,0.6,9.5,1058.3,3
1,6,27,10.8,2.3,0.4,0.5,1,10.3,0.9,10.1,1187.7,4
