x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,10,463,253,124,7,225,52,28,42,52,17666,0
2,11,457,190,61.4,12,129.4,10.5,60.6,10,48,16455.4,1
2,12,291,121.2,24.8,9,4.2,10.2,117,5,108.2,11700.8,1
2,13,289.5,146,65,9,49,14,97,13,101,12629,0
2,14,720.5,425,242,5,184,24,241,57,235,35304,0
2,15,696.5,421,248,12,277,44,144,51,187,34847,0
2,16,393.5,231,137,4,132,20,99,34,95,17559,0
2,17,580,319,143,7,36,29,283,43,215,24634,0
2,18,323.5,162,59,4,13,24,149,15,97,14364,0
2,19,261,112.6,28.1,7.1,35,15.1,77.6,21.3,44.9,9207.1,1
2,20,455,200,81,17,176,44,24,85,3,13269,0
2,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,77.8,1
2,27,120,48.2,11.8,2.6,0,2,48.2,3.6,44.2,5277.7,2
2,28,128.5,55.7,11.8,1.3,0,6,55.7,1.3,45.7,5810,1
2,29,120,38,1,5.9,0,3.9,38,1,24.4,3357.1,2
2,30,3,1,0,0.1,0,0.1,1,0,0.6,83.9,1
2,33,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.2,144.1,1
2,46,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
2,62,1,0.5,0.3,0,0.1,0,0.4,0,0.4,51.9,1
2,63,1,0.5,0.3,0,0.1,0,0.4,0,0.4,51.9,1
2,64,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
2,68,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,148.2,1
2,75,3,1.7,0.9,0,0,0,1.7,0.1,1.3,202.3,2
2,76,5,2.8,1.5,0,0,0,2.8,0.2,2.2,337.2,2
2,87,6,3.8,1.9,0,0,0.2,3.8,0.5,3.6,426,1
2,88,2,1.2,0.6,0,0,0,1.2,0.2,1.2,142,2
2,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
2,92,8,4,1.4,0.2,0,0.4,4,0.6,3.4,433,1
2,96,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
2,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.8,1
2,122,2,1,0.4,0,0,0.1,1,0,1,107.7,1
3,1,102,45.1,10,2.6,1,4.6,44.1,2.6,42.1,5665.1,2
3,2,49,20.8,2.4,0.4,0,1.8,20.8,1.4,19.4,2793.4,2
3,3,217,105,39,1,0,3,105,2,65,9244,0
3,4,45,19,1.6,1,0,0.6,19,0,17,2062.5,1
3,8,11,5.4,2.3,0.6,1.8,0,3.6,0.6,2.3,438.8,2
3,9,187,92,37,3,37,12,55,4,43,7789,0
3,10,811,403,165,13,37,70,366,58,226,27048,0
3,11,303,157.5,73.1,7,2.1,17,155.4,14,103.5,11399.1,1
3,12,543,305,166,6,152,26,153,33,211,23398,0
3,13,736.5,371,171,17,81,33,290,35,255,31454,0
3,14,692.5,379,208,15,194,40,185,57,169,31579,0
3,15,940.5,579,366,15,478,53,101,112,201,45186,0
3,16,302,171.3,96.4,10.1,103.2,11.2,68.1,25.1,106.2,16515,1
3,17,159,70.2,25.5,5.6,29.2,13.3,41,12.6,13.6,5665.3,1
3,18,131.5,51.7,11.7,6.2,2.3,4.3,49.4,1.2,43.5,6096.4,2
3,19,61,26.3,5.6,1.3,2,3.3,24.3,0.6,20.7,2767.3,2
3,20,5,2.6,0.8,0.1,0,0.1,2.6,0.2,2.1,270.1,2
3,21,24.5,10.2,2.1,0.7,0.4,0.8,9.8,0.8,9,1028.3,4
3,22,84,32.7,5.8,2.2,1.4,3,31.3,2.2,29.8,3266.2,4
3,23,10,4,0.7,0.3,0.2,0.3,3.8,0.3,3.5,388.8,3
3,27,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,119.5,1
3,35,3,1.8,1,0,0,0,1.8,0.2,0.9,271,1
3,37,1,0.6,0.3,0,0,0,0.6,0.1,0.3,90.3,1
3,45,14,5.8,1.3,0.2,0,0,5.8,0.2,4.7,778.2,4
3,48,2,0.8,0.2,0,0,0,0.8,0,0.7,111.2,1
3,66,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
3,79,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
3,87,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
3,88,11,7,3.6,0,0,0.4,7,0.8,6.6,781,2
3,89,6,3,1.1,0.2,0,0.3,3,0.4,2.5,324.8,1
3,96,1,0.7,0.4,0,0,0,0.7,0.1,0.5,61.8,1
3,100,2,1.1,0.4,0,0,0,1.1,0.3,1,89.5,1
3,102,7.5,4,1.6,0.1,0,0.1,4,1,3.7,335.7,3
3,103,47,25.3,9.9,0.7,0,0.7,25.3,6.1,23,2103.9,4
3,104,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,120.4,1
4,1,91.5,36.9,11,4,0,1.6,36.9,2.3,35.2,4276,1
4,2,39,16,2.2,0.4,0,0.4,16,0.4,15.1,1868.1,4
4,3,127.5,54.5,10.3,2.1,0,1.1,54.5,1.1,53.3,5676.4,1
4,4,42,17.7,3.5,0.5,0.2,0.3,17.5,1.1,15,2142,2
4,5,14,5.9,1.2,0.2,0.1,0.1,5.8,0.4,5,714,1
4,6,3,1.3,0.3,0,0,0,1.3,0.1,1.1,153,1
4,8,19,7,1,0.9,0.4,0.1,6.6,0,5.8,783.8,2
4,9,85,41.8,16.2,2.1,0,4.1,41.8,10.1,22.4,3925.4,1
4,10,307.5,132,41,11,14,21,118,18,70,11277,0
4,11,344,154,46,9,14,17,140,16,121,14347,0
4,12,583,313,150,9,168,34,145,38,170,24215,0
4,13,497.5,234,85,13,51,34,183,32,116,19256,0
4,14,244,164,111,3,133,10,31,20,84,13818,2
4,15,1010.5,629,401,19,503,59,126,106,191,47870,0
4,16,533,279,145,16,170,35,109,48,96,24233,0
4,17,515.5,330.1,223.3,8,250.7,19,79.4,34.3,196.9,25266.4,1
4,18,272,179,121,5,112,10,67,20,86,13908,0
4,19,14,6.4,1,0.3,0,0,6.4,0,5.1,575,1
4,21,280.5,106.8,25.3,11.1,0,12,106.8,5,84.5,9270.3,1
4,22,166,59.3,7.8,4.1,0,11,59.3,9.3,32.9,5342.6,1
4,23,37,15.2,3.7,0.6,0,0,15.2,1.2,13.4,1505.7,3
4,36,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
4,61,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.7,1
4,72,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32,1
4,78,5,2.2,0.4,0,0,0.2,2.2,0.6,2,230,1
4,79,3,1.6,0.6,0,0,0.2,1.6,0.2,1,128.8,1
4,81,4,2.1,0.9,0.1,0,0.3,2.1,0.3,1.3,171.7,1
4,87,4,2.4,1.3,0,0.1,0.3,2.3,0.3,1.7,219.1,2
4,88,53,28.8,15.1,1,1,1.6,27.8,3.6,23.7,2823.4,3
4,89,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
4,92,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,136.7,1
4,95,8,3.1,0.8,0.5,0,0.5,3.1,0.8,2.4,328.3,2
4,104,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
4,108,2,0.9,0.1,0.1,0,0,0.9,0.1,0.6,83.7,1
4,111,12,6,1.4,0,0,0.9,6,0.5,5.5,530.8,2
4,123,12,5.6,1.6,0.2,0,0.9,5.6,1.2,4.4,551.3,1
4,124,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.5,147.9,1
5,0,71,30.3,6.8,0.8,2,2.5,28.3,1.3,22.8,3139.8,2
5,1,247,102,24,5,0,9,102,6,65,9767,0
5,2,218,84.8,15.4,4.3,0,2.3,84.8,5.3,77.3,9307.5,1
5,3,19,7.8,1.1,0.2,0,0.2,7.8,0.2,7.3,910.1,2
5,4,22,9.3,1.9,0.3,0.2,0.1,9.1,0.6,7.9,1122,1
5,5,33,13.9,2.8,0.3,0.2,0.2,13.7,0.9,11.9,1683,4
5,6,188.5,75.9,11.8,4.1,0.5,6.3,75.4,0.6,64.4,7629.5,2
5,7,115,47.7,11.2,3.9,0.8,2.3,46.9,2,44.1,5380.8,2
5,8,109,42.8,4.3,1.2,0.1,3,42.7,2,38.5,4426.3,1
5,9,22.5,8.5,1.7,0.6,0,1.2,8.5,1.2,4,746.8,2
5,10,397,140.7,33.1,21.4,17,24.8,123.7,29.8,11.7,11848.8,1
5,11,354.5,164.3,70.1,10.1,164,45,0.3,76,0.3,11541.6,1
5,12,788,271.7,89.9,63.9,182,42,89.7,116,51.7,23364.4,1
5,13,1368,588,221,58,452,104,136,228,124,43486,0
5,14,604.5,301,137,13,101,36,200,51,182,25531,0
5,15,655.5,342,170,12,130,48,212,37,183,28050,0
5,16,857.5,426,193,24,166,34,260,29,264,38141,0
5,17,442.5,225.9,105.3,12,135.1,37,90.8,53.4,106.1,18500.8,1
5,18,411,256,156,4,225,27,31,39,122,16887,0
5,19,349,193,101,9,56,19,137,21,109,14705,0
5,20,324,167.5,80.7,6.2,86,25,81.5,29,56.6,12350.7,1
5,21,271,119.3,23.1,4.4,12,14,107.3,10,73.8,11372.1,1
5,22,132,55,16,5,0,2,55,2,51,5607,0
5,23,15.5,6.4,1.5,0.2,0,0,6.4,0.5,5.7,630.8,2
5,28,1,0.4,0,0,0.1,0.1,0.3,0,0.3,61.7,1
5,29,8,3.3,0.3,0,0.7,0.5,2.6,0,2.4,493.5,2
5,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,109.7,1
5,76,7,3.1,0.6,0,0,0.3,3.1,0.8,2.8,322,1
5,77,4,1.8,0.3,0,0,0.2,1.8,0.5,1.6,184,1
5,80,2,1,0.4,0,0,0.1,1,0.1,0.6,85.8,1
5,82,3,1.6,0.6,0,0,0.2,1.6,0.2,1,128.8,1
5,83,2,1,0.4,0,0,0.1,1,0.1,0.6,85.8,1
5,84,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.8,1
5,87,26,16.4,8,0,0.4,1.6,16,2.6,14.9,1541.1,3
5,88,4,2.4,1.3,0,0.2,0.2,2.2,0.2,1.7,219.1,1
5,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
5,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.1,1
5,99,5,2.8,1.3,0,0,0.2,2.8,1,2.5,260.8,2
5,104,6,2.6,0.4,0.2,0,0,2.6,0.2,1.9,251.1,1
5,109,6,3,0.7,0,0,0.4,3,0.3,2.7,265.5,2
5,110,2,1,0.2,0,0,0.1,1,0.1,0.9,88.5,1
5,116,4,1.7,0.5,0.1,0,0.1,1.7,0,1.7,199.8,1
5,119,8,3.7,1.1,0.1,0,0.7,3.7,0.8,2.9,367.6,2
5,120,5,2.3,0.7,0.1,0,0.4,2.3,0.5,1.8,229.7,1
5,121,6,2.8,0.8,0.1,0,0.5,2.8,0.6,2.2,275.7,2
5,123,4,1.9,0.5,0.1,0,0.3,1.9,0.4,1.5,183.8,1
5,124,13,6.5,3,0.5,0,0.5,6.5,0.5,6.5,641,3
5,127,13,5.3,0.6,0.2,0,0.6,5.3,0.6,5.1,662.2,4
6,0,114,52,12,2,1,3,51,0,48,5339,0
6,1,209,104,39,4,0,5,104,7,90,10254,0
6,2,308,129,29,4,4,17,125,7,66,11486,0
6,3,207,87,21,1,5,4,82,5,75,9594,0
6,4,52,19.8,1.9,0.5,0.1,0.1,19.7,0.4,18.7,2312.8,2
6,5,2,0.8,0.2,0,0,0,0.8,0,0.8,102,2
6,6,253.5,96,14,6,0,4,96,4,82,10110,0
6,8,92,31,3.6,4.9,0.5,1.5,30.5,0.2,24.8,3434.9,3
6,9,9,4,1.2,0.3,0.1,0,3.9,0.1,3,456.8,2
6,10,193,104.8,36.6,0.2,0,5,104.8,4,85.4,8951,2
6,11,1363,708,345,30,708,167,0,225,2,48162,0
6,12,955,412,158,41,318,88,94,156,57,29099,0
6,13,928.5,434,200,34,299,45,135,101,180,34951,0
6,14,481.5,253,117,7,90,14,163,29,169,22010,0
6,15,478,247,117,11,60,25,187,25,164,20644,0
6,16,565.5,262,90,12,63,31,199,31,169,23403,0
6,17,607.5,341.8,181.5,11.2,244.5,53,97.3,67.8,66.6,23015.1,2
6,18,46,30,17,0,19,5,11,2,10,2242,0
6,19,580,313,151,10,74,42,239,36,174,23719,0
6,20,440.5,214,80,5,6,25,208,21,159,17587,0
6,21,174,84.5,26.5,2,9.9,4.6,74.6,8.6,66.6,7685.7,1
6,22,58.5,23.9,5.7,0.8,0,3.2,23.9,1.6,20,2166,2
6,33,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,123.4,1
6,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,145.8,1
6,62,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.7,1
6,68,10,4.6,1.1,0,0,0.5,4.6,0.5,3.2,507.3,2
6,72,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32,1
6,77,30,13.2,3.4,0,0,0.2,13.2,3.6,9,1168,1
6,78,41,20,9.5,1,0,0,20,0,18,2047,1
6,79,16,8.3,3.4,0.2,0,1.1,8.3,1.1,5.1,686.7,2
6,83,3,1.5,0.6,0,0,0.2,1.5,0.2,0.9,128.7,2
6,87,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.8,1
6,89,11,5.1,1.7,0.2,0,0,5.1,0.8,4,501.1,1
6,90,11,5.1,1.7,0.2,0,0,5.1,0.7,4,501.1,2
6,103,2,1.1,0.5,0,0,0.1,1.1,0.4,1,104.3,1
6,110,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.4,1
6,114,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,149.9,1
6,122,1,0.5,0.2,0,0,0,0.5,0,0.5,46.3,1
6,124,1,0.5,0.2,0,0,0,0.5,0,0.5,49.3,1
6,125,9,4.5,2.1,0.3,0,0.3,4.5,0.3,4.5,443.8,1
7,0,66,29.6,9.8,2.9,2,2,27.6,1,24.7,3415.2,3
7,1,184.5,78.3,20.4,5,9.2,7,69.1,7.1,55.6,7609.3,1
7,2,215,94,22,5,0,3,94,0,84,10342,0
7,3,152.5,72.7,19.2,3,0.7,4,72,1.7,63.6,7981.5,1
7,4,151,60,10,5,0,10,60,2,44,6071,0
7,6,160,57.6,15.4,9.9,7,4,50.6,1,39.6,5632.3,1
7,7,20.5,7.2,1.2,0.7,0,0.2,7.2,0.2,7,848,2
7,8,15,5.3,0.9,0.5,0,0.2,5.3,0.2,5.1,620.5,1
7,9,217,98,22,2,0,5,98,7,92,9369,0
7,10,165,69.7,18.8,4.2,0.1,8,69.6,6.1,56.1,6987.5,1
7,11,955,500,252,25,408,95,92,170,35,33399,0
7,12,591.5,323,167,12,186,24,137,53,151,23337,0
7,13,563,304,159,13,160,29,144,38,174,24125,0
7,14,389.5,182,68,11,35,17,147,12,155,15635,0
7,15,287.5,167,93,4,110,21,57,35,76,10981,0
7,16,326,144.8,50.1,9.1,9.1,26,135.7,17.1,75.5,11373.8,1
7,17,287,134.4,59.8,12.1,21.2,10,113.2,27.3,72.2,10611.4,1
7,18,11,5.4,1.7,0.3,0.6,0,4.8,0.6,4.8,498.1,1
7,19,802.5,432,203,9,314,86,118,100,110,30377,0
7,20,344,167,50,4,6,11,161,10,155,14509,0
7,21,199.5,91,24,3,0,5,91,4,63,8576,0
7,22,35,12.5,3.2,0.9,0,1.4,12.5,1.8,10.2,1128.1,2
7,23,6,2.2,0.6,0.2,0,0.2,2.2,0.4,1.8,193.4,2
7,24,14,5.8,0.4,0,1.3,0.8,4.5,0,4.2,863.5,3
7,26,4,1.6,0.1,0,0.3,0.2,1.3,0,1.2,246.7,1
7,67,4,1.8,0.4,0,0,0.2,1.8,0.2,1.2,203,2
7,68,23,10.6,2.5,0,0,1.3,10.6,1.3,7.5,1166.8,2
7,69,64,18.5,4.6,4.6,0,0,18.5,1.9,17.7,2046.1,4
7,78,18,11,6,0,1,1,10,2,9,732,0
7,79,26,13.5,5.6,0.4,0,1.8,13.5,1.8,8.3,1115.9,3
7,80,2,1,0.4,0,0,0.1,1,0.1,0.6,85.8,1
7,84,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.8,1
7,86,2,1.2,0.7,0,0.1,0.1,1.1,0.1,0.9,109.6,1
7,87,2,1.2,0.7,0,0.1,0.1,1.1,0.1,0.9,109.6,1
7,89,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
7,90,13,6.1,2,0.3,0,0,6.1,0.9,4.7,592.2,3
7,101,2.5,1.4,0.7,0,0,0.1,1.4,0.5,1.2,130.4,1
7,102,7,3.9,1.8,0,0,0.2,3.9,1.4,3.4,365.2,1
7,108,4,1.8,0.2,0.2,0,0,1.8,0.2,1.2,167.4,2
7,109,10,4.7,1.2,0.3,0.1,0.4,4.6,0.7,3.9,543.9,2
7,110,95,44.8,15.9,2.1,0.5,3.1,44.3,6.7,31.1,4583.1,3
7,111,26,14.8,5.7,0.1,0.1,0.3,14.7,2.5,8.3,1370.3,1
7,114,57,26,7.5,1.6,0,1.6,26,0,23.5,2468.8,3
7,118,2,0.9,0.2,0,0,0,0.9,0,0.8,99.9,1
7,120,6,2.8,0.8,0.1,0,0.5,2.8,0.6,2.2,275.7,2
7,121,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,137.8,1
7,122,6,2.7,1.1,0.2,0,0.2,2.7,0.2,2.7,278,1
7,123,21,9.6,3.8,0.6,0,0.6,9.6,0.6,9.6,973,2
7,124,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,59.4,1
7,125,3,1,0.3,0.2,0,0.2,1,0.3,0.6,89.1,1
7,126,5,1.7,0.5,0.3,0.1,0.3,1.6,0.6,0.9,148.5,1
8,1,3,1.4,0.4,0.1,0.1,0,1.3,0.1,1.2,145,2
8,4,11,4.4,1.1,0.7,0,0,4.4,0,4.4,595.8,1
8,6,26,9.2,1.5,0.9,0,0.3,9.2,0.3,8.8,1075.6,2
8,7,7,2.5,0.4,0.2,0,0.1,2.5,0.1,2.4,289.6,1
8,8,141.5,56,13,6,0,1,56,1,50,6453,0
8,9,123,46.2,8.3,6,0.4,1,45.8,4.4,43.5,4978.8,2
8,10,32,14.4,4.2,1.3,0.5,0,13.9,0.5,11,1624,3
8,11,550,307,134,6,79,28,228,18,216,26183,0
8,12,212.5,97,29,2,18,12,79,1,73,8702,2
8,13,455,234,91,8,20,14,214,13,202,19656,0
8,14,217.5,106.1,23.2,2.2,0.1,6.1,106,6.2,104.7,10648.7,1
8,15,31,11.9,2.2,2.2,1.5,0.7,10.4,2.2,7.4,1082,4
8,16,47,20.6,4.7,1.8,1.1,3.1,19.5,4.2,8,1693.6,3
8,17,592.5,265,87,19,35,28,230,26,188,23371,0
8,18,98,36,6,3,0,7,36,4,23,3577,0
8,19,17,8.5,2.5,0,2.1,0.4,6.4,0.4,6.4,826.3,1
8,20,362.5,166,50,7,2,14,164,10,133,14828,0
8,21,442.5,158,23,17,0,19,158,8,88,14903,0
8,22,33,14.5,3.6,0.2,0,1.3,14.5,1.4,11.1,1340.6,2
8,34,5,2,0.5,0.1,0,0,2,0.1,1.9,274.3,1
8,40,1,0.4,0.1,0,0,0,0.4,0,0.4,54.9,1
8,72,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,95.9,1
8,76,13,7,3.2,0,0,0.2,7,0.5,6.1,640.4,3
8,77,5,2.9,1.6,0,0,0,2.9,0,2.5,253.6,1
8,79,9,4.7,1.9,0.1,0,0.6,4.7,0.6,2.9,386.3,3
8,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.9,1
8,82,4,2.1,0.8,0,0,0.3,2.1,0.3,1.3,171.7,2
8,89,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
8,90,6,2.8,0.9,0.1,0,0,2.8,0.4,2.1,273.3,2
8,91,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
8,92,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,136.7,1
8,93,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.1,1
8,95,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.2,164.1,1
8,98,3,1.2,0.3,0.2,0,0.2,1.2,0.3,0.9,123.1,1
8,100,5,2.8,1.3,0,0,0.2,2.8,1,2.5,260.8,2
8,101,9,5,2.3,0,0,0.2,5,1.8,4.5,469.6,3
8,103,4,2.2,1,0,0,0.1,2.2,0.8,2,208.7,1
