x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,8,3.5,0.4,0,0,0.2,3.5,0.9,3.2,489.9,1
0,70,4,1.8,0.2,0,0,0.2,1.8,0.4,1.6,245,2
0,71,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,122.5,1
0,73,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
0,74,3,1.6,0.6,0,0,0.3,1.6,0.2,1.3,171.7,2
0,75,4,1.9,0.7,0,0,0.3,1.9,0.3,1.7,219.1,2
0,76,20,9.6,3.1,0,0,1.5,9.6,1.1,8.7,1095.2,2
0,77,5,1.8,0.4,0.1,0,0.1,1.8,0.4,1.2,184.4,2
0,78,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.2,184.4,1
0,79,52,20.7,6,1.6,0.5,0.9,20.2,4.3,14.6,2094.1,3
0,80,80,39.1,14.5,0.2,7.2,2.1,31.9,5.8,28.9,3638,2
0,81,9,4.2,1.5,0.2,0.2,0.1,4,0.8,2.9,404,3
0,82,4,1.6,0.3,0,0.2,0,1.4,0.1,1.4,179,1
0,89,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,194,1
0,91,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97,1
0,92,7,4,1.6,0,0.6,0.4,3.4,1,2.8,375.2,2
0,93,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.2,160.8,1
0,94,5,2.5,0.7,0,0.2,0.2,2.3,0.2,2.3,271.6,1
0,95,57.5,27.7,7.5,0.3,3,2,24.7,4,24.4,2915.7,3
0,96,135,85.4,52,1.1,59.5,6.5,25.9,13.5,41.8,6887.7,1
0,97,252.5,146,75.3,2,108,18,38,25.5,38.2,11295.5,1
0,98,244.5,130,50,2,30,16,100,6,93,12172,0
0,99,142.5,84,42,1,49,4,35,4,49,7418,0
0,100,30,14.3,3,0.3,0.2,0.7,14.1,0.7,13.4,1556.2,4
0,101,39,18.8,3.9,0.3,0.4,0.8,18.4,0.8,17.4,2023,3
0,102,43,17.2,4.3,1.3,1,1,16.2,2.3,15.1,1843.3,3
0,103,11,4.4,1.1,0.3,0.2,0.2,4.2,0.6,3.9,471.6,2
0,104,45.5,20.7,6.6,0.9,1.3,1.3,19.4,1.8,17.7,2171.9,4
0,105,7,3.8,1.5,0,0.2,0.2,3.6,0.1,3.1,388.7,2
0,107,12,4.5,0.8,0.3,0,0,4.5,0.5,4.5,461,1
0,108,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,115.3,1
0,109,40.5,17.6,4.5,1.1,0,3.2,17.6,4.1,10.3,1469.3,1
0,110,15,7,2,0.4,0,0.8,7,0.4,5.7,897,3
0,118,40,14.1,3.3,2,5,2,9.1,0,6.1,1446.4,1
0,119,80,36.1,11.2,1.1,1.1,2.2,35,2.7,26.4,3611.5,2
0,120,222,140,84,5,62,10,78,31,58,11099,0
0,121,22,14.2,8,0.1,0,0.1,14.2,2.6,9.6,1352.4,2
0,122,33,13,3.1,1.1,0,1.1,13,0.7,9.9,1383.9,3
0,123,17,6.7,1.7,0.6,0,0.6,6.7,0.3,5.1,712.9,2
0,124,3,1.1,0.2,0.1,0,0,1.1,0,1,143.3,1
0,127,28,10.3,1,0.5,0.5,0,9.8,1.5,8.7,1203.5,4
1,2,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.2,141.1,2
1,3,7,3.2,1.1,0,0,0,3.2,0.7,2.9,352.8,2
1,4,4,1.8,0.6,0,0,0,1.8,0.4,1.7,201.6,1
1,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.1,1
1,6,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.7,1
1,7,5,2.1,0.6,0.1,0,0.1,2.1,0,2,263,2
1,8,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,105.2,1
1,9,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.6,234.2,2
1,12,3,1.1,0.2,0.1,0,0,1.1,0.2,1,131,1
1,13,4,1.5,0.2,0,0,0,1.5,0.1,1.4,186.6,2
1,14,3,1.1,0.2,0.1,0,0,1.1,0.2,1,131,1
1,15,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
1,18,2,1,0.4,0,0,0,1,0,0.9,94.6,1
1,19,2,1,0.3,0,0,0.1,1,0.2,0.9,110.3,1
1,20,2,1,0.3,0,0,0.1,1,0.2,0.9,110.3,1
1,24,5,2.3,0.4,0.1,0.1,0.7,2.2,0.7,1.6,314.1,1
1,25,2,0.9,0.2,0.1,0,0.3,0.9,0.3,0.7,125.6,1
1,26,5,2.3,0.4,0.1,0.1,0.7,2.2,0.7,1.6,314.1,1
1,27,5,2.4,1.1,0.2,0.2,0.2,2.2,0.6,2.4,336.7,1
1,32,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.2,173.2,1
1,35,11,5.3,2,0.2,0,0.2,5.3,2.2,4.3,635.2,3
1,36,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.8,1
1,40,2,1,0.4,0,0,0,1,0.4,0.8,115.5,1
1,45,1.5,0.8,0.3,0,0,0.1,0.8,0.2,0.8,107.1,1
1,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,71.4,1
1,51,2,0.9,0.3,0.1,0,0.2,0.9,0.4,0.5,74.1,1
1,54,3,1.5,0.6,0,0,0,1.5,0.3,1.2,178.2,2
1,55,4,1.9,0.8,0.1,0,0,1.9,0.4,1.6,237.7,1
1,57,7,3.7,1.6,0,0,0.4,3.7,1,2.9,413.2,1
1,59,4,2.1,0.9,0,0,0.2,2.1,0.6,1.6,236.1,1
1,62,1,0.5,0.2,0,0,0,0.5,0.1,0.5,70.9,1
1,63,3,1.4,0.5,0.1,0,0,1.4,0.3,1.3,186,2
1,64,5,2.6,1,0.1,0,0,2.6,0.6,2.4,354.6,1
1,66,11,4.1,1.2,0.5,0,0.1,4.1,0.5,3.7,486.6,2
1,68,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,183.7,1
1,71,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.2,1
1,72,5,2.9,1.6,0.2,0,0.5,2.9,0.7,1.9,311,1
1,75,2,1,0.3,0,0,0.2,1,0.1,0.9,109.5,1
1,76,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
1,77,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.3,165.3,2
1,78,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,73.8,1
1,79,10,3.9,0.8,0.3,0.3,0,3.6,0.4,3.5,432.1,2
1,80,6,2.6,0.7,0.1,0.2,0.1,2.4,0.3,2,265.1,2
1,81,10.5,4.7,1.7,0.3,0.2,0.2,4.5,0.9,3.4,471.3,1
1,84,5,2,0.4,0,0.3,0,1.7,0.2,1.8,223.8,2
1,85,9,3.5,0.7,0,0.4,0,3.1,0.3,3.3,402.8,1
1,86,12,4.7,1,0,0.6,0,4.1,0.4,4.3,537.1,2
1,88,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,145.5,1
1,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
1,91,20,8.7,2.5,0.7,0.4,0.7,8.3,1.1,7.3,970.1,2
1,92,6,3.3,1.7,0,0,0.1,3.3,0.6,2.6,292.7,1
1,93,5,2.9,1.2,0,0.4,0.2,2.5,0.7,2,263.2,2
1,94,22,11.6,4.5,0.1,0.5,0.7,11.1,1.7,9.5,1143,3
1,95,33,16.3,4.6,0.2,1.2,1.1,15.1,1.2,14.5,1771,4
1,96,9,4.6,1.4,0,0.5,0.4,4.1,0.6,3.6,467.6,3
1,97,22,11,3.4,0,1.5,0.3,9.5,1,9.4,1137,3
1,98,58,26.5,5.3,3,2.6,0,23.9,0.3,23.1,2598.9,1
1,99,102,42.4,10.1,2,9.3,3.6,33.1,8.6,31.3,3996.6,3
1,100,20,11.5,5.2,0,4,0,7.5,1,6.4,1290.7,1
1,102,14,5.3,1.6,0.4,0.3,0.2,5,0.6,4.2,564.6,3
1,103,48,18.5,5.2,1.3,1.3,0.7,17.2,2,14.6,1960.7,4
1,104,15,5.9,1.7,0.4,0.4,0.3,5.5,0.6,4.8,633,3
1,105,27,12.8,4,0.2,1.2,1.6,11.6,1.4,10.5,1386.2,4
1,106,43,17.5,2.5,0,0.4,1.4,17.1,0.1,11.3,1651.3,2
1,107,1,0.4,0.1,0,0,0,0.4,0,0.4,38.4,1
1,109,58.5,27.4,8.5,1.5,3,4,24.4,3,21.4,2606.4,1
1,110,9,3.7,0.9,0.4,0,0.5,3.7,0.3,3.4,453.2,2
1,111,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
1,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
1,113,5,1.8,0.2,0.3,0.1,0.2,1.7,0.2,1.7,218.8,1
1,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
1,116,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
1,117,13,5.4,1.1,0,0.6,0.3,4.8,0.6,3.9,535,3
1,118,5,2.1,0.4,0,0.2,0.1,1.9,0.2,1.7,219.8,2
1,119,35,15.9,4.8,0.5,0.3,0.7,15.6,2.5,13.2,1682.5,3
1,120,162.5,85,32.9,1,12.2,8.2,72.8,13,51.5,7739.4,1
1,121,44.5,20.4,6.3,1.1,0.3,0.4,20.1,1.2,17.6,2378,3
1,122,20,7.7,1.8,0.7,0,0.6,7.7,0.4,6.2,867.8,2
1,123,10,3.9,1,0.3,0,0.3,3.9,0.2,3,419.4,1
2,4,3,1.3,0.4,0,0,0,1.3,0.2,1.2,157.8,2
2,5,11,4.8,1.5,0.5,0,0.5,4.8,0.5,4.2,627.5,1
2,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.1,1
2,8,9,4,1.3,0,0.3,0.3,3.7,1.3,2.3,467.7,1
2,9,3,1.3,0.4,0,0.1,0.1,1.2,0.4,0.8,155.9,1
2,13,36,13.6,2.1,0.6,0,0.2,13.6,2.1,12.1,1572.6,3
2,14,5,1.9,0.3,0.1,0,0,1.9,0.3,1.7,218.4,1
2,15,13,5.2,0.3,0,0,0,5.2,0.3,5.2,588.5,1
2,17,24.5,12.3,4.9,0,0.2,0.5,12.1,0.3,11.4,1158.5,3
2,18,30,15,6,0,0.3,0.7,14.7,0.3,14,1418.7,4
2,19,17,8.4,3.2,0,0.2,0.5,8.2,0.7,7.9,835.3,3
2,23,7,3.3,0.6,0.2,0.2,0.9,3.1,0.9,2.3,439.7,2
2,24,9.5,4.5,0.8,0.3,0.3,1.3,4.2,1.3,3.1,596.8,2
2,27,10,4.8,2.2,0.3,0.3,0.3,4.5,1.1,4.8,673.3,3
2,31,2,1,0.4,0,0,0,1,0.2,1,134.6,2
2,38,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.8,1
2,39,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.8,1
2,40,2,1,0.4,0,0,0,1,0.4,0.8,115.5,1
2,48,4,1.8,0.6,0.1,0,0.4,1.8,0.8,1.1,148.2,1
2,49,9,4,1.3,0.3,0,0.8,4,1.9,2.4,333.5,1
2,50,9,5.2,2.7,0,2.1,0,3.1,1,3.5,426.1,2
2,51,16,9.2,4.9,0,3.7,0,5.5,1.8,6.2,757.5,1
2,54,4,1.9,0.8,0.1,0,0,1.9,0.4,1.6,237.7,1
2,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59,1
2,62,13,6.7,2.6,0.3,0,0,6.7,1.6,6.3,922,3
2,63,8,4.1,1.6,0.3,0,0,4.1,1.1,3.9,567.3,3
2,69,4,2,0.8,0,0.2,0.4,1.8,0.5,1.2,208.8,1
2,70,3,1.5,0.6,0,0.2,0.3,1.3,0.3,0.9,156.6,2
2,71,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.2,1
2,73,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
2,74,6,3.5,1.8,0.2,0,0.6,3.5,0.9,2.3,373.2,2
2,75,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
2,76,5,2.9,1.6,0.2,0,0.5,2.9,0.7,1.9,311,1
2,77,1,0.4,0.1,0,0.1,0,0.3,0,0.4,42.8,1
2,78,7,2.7,0.4,0.1,0.3,0,2.4,0.1,2.5,299.6,2
2,79,2,0.8,0.1,0,0.1,0,0.7,0,0.7,85.6,1
2,80,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
2,82,3.5,1.4,0.3,0,0.2,0,1.2,0.1,1.3,156.7,2
2,83,4,1.6,0.3,0,0.2,0,1.4,0.1,1.4,179,1
2,84,2,0.8,0.2,0,0.2,0,0.6,0,0.8,89.6,2
2,87,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.9,1
2,88,9,3.8,0.6,0,0.2,0.2,3.6,0.4,3.3,395.4,2
2,90,5,2.2,0.6,0.2,0.1,0.2,2.1,0.3,1.8,242.5,1
2,91,6,2.6,0.8,0.2,0.2,0.2,2.4,0.3,2.2,291,2
2,92,13,7.2,3.6,0,0,0.3,7.2,1.4,5.6,634.3,2
2,93,2,1.1,0.6,0,0,0,1.1,0.2,0.9,97.6,1
2,94,19.5,10.7,5.1,0,0.3,0.5,10.4,2.1,7.8,945.9,3
2,95,8,4.2,1.8,0,0.8,0.4,3.4,1,2.2,377.8,2
2,96,9,4.6,1.9,0,0.8,0.6,3.8,1,2.6,425.1,3
2,98,6,3,1.1,0,0.5,0.4,2.5,0.5,2,271.4,2
2,99,10,5,1.9,0,0.8,0.5,4.2,0.8,3.4,452.4,2
2,101,12,5.7,2.6,0,0,0,5.7,0,5.2,560.4,2
2,102,31,11.6,3.6,0.8,0.8,0.3,10.8,1.1,8.6,1228.6,2
2,104,26,10,2.9,0.6,0.9,0.7,9.1,1.2,7.6,1080.7,4
2,105,20,8.4,1.9,0.3,1.1,1.6,7.3,1.6,6.9,960,2
2,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
2,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.3,1
2,112,18,6.6,0.7,1,0.3,0.7,6.3,0.7,5.9,787.8,1
2,114,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,131.3,2
2,115,3,1.1,0.1,0.2,0.1,0.1,1,0.1,1,131.3,1
2,117,8,3.3,0.7,0,0.4,0.3,2.9,0.5,2.4,315.2,4
2,118,4,1.7,0.3,0,0.2,0.1,1.5,0.2,1.2,157.6,1
2,120,65,34.5,12.9,1,0.3,0.3,34.2,2.3,28.6,3338.7,3
2,121,6,3,1.1,0,0.1,0.1,2.9,0.4,2.5,301.6,1
2,122,27,9.9,2.1,1.3,0,0.5,9.9,0.5,9,1289.5,2
2,123,19,7,1.6,0.9,0,0.3,7,0.3,6.3,907.4,2
2,124,7,2.5,0.6,0.3,0,0.1,2.5,0.1,2.4,334.3,2
2,126,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
3,1,14,5.1,1,0.3,0,0.5,5.1,0.5,4.9,682.5,1
3,2,2,0.9,0.3,0,0,0,0.9,0.2,0.8,100.8,1
3,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,100.8,1
3,4,24,10.7,3.4,0.5,0,0.5,10.7,1.8,9.7,1276,3
3,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,114.1,1
3,6,16,6.9,2.2,0.7,0,0.7,6.9,0.7,6.2,912.7,3
3,7,4,1.8,0.6,0,0.2,0.1,1.6,0.6,1,207.9,1
3,8,11,4.9,1.6,0,0.5,0.4,4.4,1.6,2.8,571.6,4
3,9,3,1.4,0.2,0,0.2,0,1.2,0.2,1.2,193.5,1
3,10,7,3.2,0.5,0,0.5,0,2.7,0.5,2.7,451.6,1
3,12,7,2.7,0.4,0.1,0,0,2.7,0.4,2.4,305.8,2
3,13,79,29.8,4.7,1.4,0,0.6,29.8,4.7,26.6,3450.9,4
3,14,50,19.2,2.5,0.6,0,0.2,19.2,2.5,17.7,2208,3
3,15,8.5,3.4,0.2,0,0,0,3.4,0.2,3.4,384.8,2
3,16,6,2.4,0.2,0,0,0,2.4,0.2,2.4,271.6,2
3,17,59.5,33.5,15,0,3.1,8.1,30.4,9.1,20.3,3090.4,1
3,18,129.5,72.5,35.4,2,21,10.2,51.5,14,44.3,7766.1,2
3,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.2,1
3,26,2,0.9,0.2,0.1,0,0.3,0.9,0.3,0.7,125.6,1
3,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.3,1
3,31,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,202,1
3,35,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.2,173.2,1
3,39,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.2,173.2,1
3,40,6,2.9,1.1,0.1,0,0.1,2.9,1.2,2.3,346.5,2
3,48,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,37.1,1
3,49,5,2.2,0.7,0.1,0,0.4,2.2,1,1.3,185.3,1
3,51,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,47.3,1
3,53,9,4.4,1.8,0.1,0,0,4.4,0.9,3.6,534.7,3
3,54,6,2.9,1.2,0.1,0,0,2.9,0.6,2.4,356.5,3
3,57,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,118.1,1
3,58,2,1,0.4,0,0,0.2,1,0.2,0.8,118,2
3,59,5,2.6,1.2,0,0,0.3,2.6,0.7,2.1,295.1,1
3,62,4,2,0.8,0.1,0,0,2,0.5,2,283.7,2
3,63,3,1.5,0.6,0.1,0,0,1.5,0.4,1.5,212.8,1
3,64,3,1.5,0.6,0.1,0,0,1.5,0.4,1.5,212.8,1
3,65,6,2.3,0.6,0.3,0,0.1,2.3,0.3,2,265.5,2
3,66,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
3,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.2,1
3,68,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,183.7,1
3,69,16,7.7,2.4,0,0.7,1.2,7,1.9,5.4,871.2,2
3,70,3,1.5,0.6,0,0.2,0.3,1.3,0.4,0.9,156.6,1
3,71,8,4,1.5,0,0.5,0.8,3.5,1,2.5,417.5,1
3,72,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
3,76,2,1.2,0.6,0.1,0,0.2,1.2,0.3,0.8,124.4,1
3,78,16,6,1,0.3,0.7,0,5.3,0.3,5.7,684.7,1
3,79,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
3,80,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
3,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,89.5,1
3,84,4,1.6,0.3,0,0.2,0,1.4,0.1,1.4,179,1
3,87,13,5.5,0.9,0,0.3,0.2,5.2,0.6,4.8,571.1,2
3,88,81,34.4,5.6,0,1.9,1.9,32.5,3.6,30,3558.4,4
3,89,27,11.5,1.8,0,0.7,0.6,10.8,1.3,10.1,1186.2,2
3,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
3,91,6,2.6,0.8,0.2,0.2,0.2,2.4,0.3,2.2,291,2
3,95,5,2.6,1.1,0,0.5,0.3,2.1,0.6,1.4,236.2,1
3,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.2,1
3,99,4,2,0.7,0,0.3,0.2,1.7,0.3,1.4,180.9,1
3,100,6,2.8,1.4,0,0,0,2.8,0,2.6,280.2,2
3,103,13,4.9,1.5,0.3,0.4,0.1,4.5,0.4,3.6,515.2,2
3,105,7,3,0.7,0.1,0.4,0.5,2.6,0.5,2.4,336,1
3,106,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,144,1
3,107,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
3,108,18,6.9,1.4,1.1,0,1.1,6.9,0.7,6.6,821.4,2
3,109,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
3,110,10,3.8,0.8,0.6,0,0.6,3.8,0.4,3.7,456.3,1
3,111,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,45.6,1
3,113,1,0.4,0,0.1,0,0,0.4,0,0.3,43.8,1
3,116,5,1.8,0.2,0.3,0.1,0.2,1.7,0.2,1.7,218.8,1
3,117,12,5.1,0.9,0,0.7,0.3,4.4,0.6,3.5,472.7,1
3,120,3,1.5,0.5,0,0,0,1.5,0.2,1.2,150.8,1
3,122,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
3,127,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86,1
4,4,20,7.8,2,0.2,0.9,0,6.9,0.2,6.9,854.5,3
4,5,13,5,1.3,0.2,0.5,0,4.5,0.2,4.4,555.4,2
4,6,19,7.3,1.8,0.3,0.7,0,6.6,0.3,6.5,811.8,2
4,7,2,1,0.2,0,0.2,0.2,0.8,0.2,0.8,106.4,2
4,9,30,13.5,2.6,0.1,0.2,1.2,13.3,2.2,13.2,1522.3,1
4,10,11,4.6,1.1,0.2,0.3,0.5,4.3,0.3,4,535.9,1
4,12,27,11.5,2.4,0.3,1,0,10.5,0.3,10.5,1317.1,2
4,13,19,8.1,1.8,0.2,0.7,0,7.4,0.2,7.4,926.9,2
4,14,6,2.6,0.6,0.1,0.2,0,2.4,0.1,2.3,292.7,1
4,15,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,103.3,1
4,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
4,18,18,8,2.8,0.5,0.7,0.5,7.3,0.5,6.7,865.2,3
4,19,15,6.6,2.4,0.4,0.4,0.4,6.2,0.4,5.6,720.9,3
4,20,1,0.4,0.2,0,0,0,0.4,0,0.4,48.1,1
4,25,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.5,218.6,1
4,28,3,1.3,0.6,0.1,0,0,1.3,0.2,0.9,166.9,2
4,33,8,3.6,0.7,0,0,0.7,3.6,0.7,3.1,470.4,3
4,35,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,176.4,1
4,37,8,4.2,2,0,0.8,0.4,3.4,0.6,3.8,475.8,2
4,38,2,1,0.5,0,0.2,0.1,0.8,0.2,1,119,1
4,39,4,2.1,1,0,0.3,0.2,1.8,0.4,1.9,246.9,2
4,49,7.5,3.1,1,0.4,0.1,0.4,3,1,2.8,317.1,2
4,51,7,2.9,0.9,0.3,0.1,0.3,2.8,0.9,2.6,296,2
4,52,3,1.3,0.3,0.1,0.2,0.1,1.1,0.4,1.2,158.4,1
4,54,4,1.8,0.4,0,0.2,0.2,1.6,0.6,1.6,211.2,2
4,55,7,3.1,0.7,0.1,0.4,0.3,2.7,1,2.7,369.7,1
4,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51,1
4,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51,1
4,62,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,121.3,1
4,63,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,121.3,1
4,64,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.2,182,1
4,65,7,3.2,1,0.3,0.3,0,2.9,0.6,2.8,424.6,3
4,67,1,0.4,0.2,0,0,0,0.4,0.1,0.3,55.5,1
4,69,7,3.4,1.4,0.1,0.2,0.2,3.2,0.5,2.5,470.2,2
4,70,5,2.6,1.1,0,0.3,0.1,2.3,0.4,2,379.7,1
4,71,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,151.9,1
4,72,2,1,0.3,0,0,0,1,0.2,0.8,120.8,1
4,74,6,3.2,1,0,0,0.2,3.2,0.8,2.4,362.4,2
4,75,4,2.1,0.6,0,0,0.1,2.1,0.5,1.6,241.6,1
4,77,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97.8,1
4,78,9,3.9,1.5,0.3,0,0,3.9,0.8,3,440.2,2
4,81,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
4,82,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.5,200.6,1
4,85,6,2.6,0.8,0.2,0,0.4,2.6,0.8,2.4,301,2
4,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.2,1
4,87,5,2.4,0.6,0,0.1,0,2.3,0.1,2,232.1,2
4,88,42,15.8,2.7,0,0.1,2,15.7,1.1,14.4,1730.5,2
4,89,26,10.6,2.3,0.3,0.6,0.3,10,1.3,8.5,1164.7,2
4,90,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.2,1
4,91,5,1.8,0.3,0.1,0.1,0.1,1.7,0.3,1.4,218,1
4,95,1,0.3,0.1,0,0,0,0.3,0,0.3,32,1
4,96,10,3.4,0.6,0,0.3,0,3.1,0.3,2.9,320,2
4,97,5,2.1,0.9,0,0,0,2.1,0.3,1.6,217.1,2
4,106,6,2.6,1.2,0.5,0,0,2.6,0.7,2.4,378.2,1
4,108,12,4.9,1,0,0,0.3,4.9,0.6,3.2,468,1
4,109,2,1,0.3,0,0,0.1,1,0.2,0.7,103.3,1
4,110,5,2.5,0.7,0,0,0.2,2.5,0.5,1.8,258.2,3
4,113,5,2.5,1.2,0,0.4,0.2,2.1,1,1.6,325.2,2
