x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,52,6,2.6,0.8,0.2,0.4,0.4,2.2,0.6,2,266.2,2
7,59,5,1.8,0.4,0.2,0,0.3,1.8,0.4,1.3,180.7,1
7,73,4,1.9,0.7,0.2,0.1,0.1,1.8,0.1,1.5,183.9,1
7,74,21,10,3.6,1.1,0.3,0.8,9.7,0.8,7.9,965.7,3
7,76,8,3.9,1.5,0.2,0.4,0.7,3.5,0.7,3.3,394.9,3
7,77,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,98.7,1
7,79,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,98.7,1
7,80,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.4,1
7,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
7,84,6,2.8,1,0.2,0.2,0.2,2.6,0.4,2,269.8,2
7,87,10,5,1.8,0,0,0,5,1.3,4.1,435.9,2
7,89,12,6,2.7,0.4,0,0.4,6,1.4,5.1,537.7,2
7,98,40,20.2,6.1,0,0,2.3,20.2,2.9,17.7,1711.5,4
7,99,11,5.8,2.3,0,0,0.6,5.8,0.6,5.4,487.1,2
7,100,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,132.8,1
7,112,26,12.6,5.2,0,1.7,0,10.9,2.5,10.5,1257.7,4
7,113,8,3.9,1.6,0,0.5,0,3.4,0.8,3.2,387,2
7,114,14,8.3,3.4,0,0,0.8,8.3,1.5,7.1,933.4,2
7,115,8,4.8,2,0,0,0.4,4.8,0.8,4.2,533.4,2
7,116,7,3.4,1.3,0,1.1,0.3,2.3,0.7,2.1,288.6,2
7,118,9,4.3,1.6,0,1.4,0.4,2.9,0.9,2.7,371,1
7,119,9,4.3,1.5,0.2,0.5,0.2,3.8,0.5,3.2,494,1
8,3,4,2.1,0.9,0,0,0,2.1,0.3,1.6,199.1,1
8,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
8,11,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,102.3,1
8,16,5.5,3,1.1,0,0.6,0.4,2.4,1,2.1,306.5,2
8,17,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,55.7,1
8,30,5,2,0.5,0,0,0.3,2,0.3,1.6,264.1,2
8,31,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
8,36,9,3.9,1.6,0.3,0,0.6,3.9,0.3,3.9,397,1
8,39,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,88.2,1
8,41,6,2.3,0.5,0.2,0.1,0.1,2.2,0.3,2.1,229.3,1
8,42,2.5,1,0.2,0.1,0.1,0,0.9,0.1,0.9,95.5,1
8,44,8.5,3.2,0.7,0.3,0.2,0.2,3,0.4,3,324.9,2
8,45,35,13.4,2.9,1.2,0.6,0.6,12.8,1.7,12.3,1337.6,3
8,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
8,47,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
8,48,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
8,49,15,6.3,1.5,0.3,0,1.5,6.3,1.2,4.6,606,2
8,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
8,52,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,88.8,1
8,53,4,1.8,0.5,0.1,0.3,0.2,1.5,0.4,1.4,177.5,1
8,54,22,9.8,2.8,0.4,1.6,1.2,8.2,2,7.5,976.2,4
8,55,13,5.8,1.6,0.3,0.9,0.7,4.9,1.2,4.4,576.9,2
8,57,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,72.2,2
8,58,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,144.5,1
8,64,15,9.4,5.2,0,0,0.8,9.4,1.2,8.3,951.3,2
8,65,8,5.1,2.7,0,0,0.4,5.1,0.6,4.4,507.4,1
8,68,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
8,69,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
8,75,9,4.3,1.5,0.5,0.2,0.3,4.1,0.3,3.4,413.8,1
8,76,7,3.4,1.3,0.2,0.4,0.6,3,0.6,2.9,345.6,2
8,77,8,3.9,1.4,0.2,0.4,0.6,3.5,0.6,3.3,394.9,1
8,80,11,5.4,1.9,0.3,0.6,0.8,4.8,0.8,4.5,543,2
8,81,6,2.8,1,0.1,0.2,0.2,2.6,0.4,1.9,269.7,1
8,87,10,5,1.8,0,0,0,5,1.4,4.1,435.9,1
8,91,4,2,0.9,0.2,0,0.2,2,0.5,1.7,179.2,1
8,94,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
8,96,2,1,0.2,0,0,0.1,1,0.2,0.8,83.1,1
8,98,17,8.9,3.4,0,0,1,8.9,1.1,8.1,747.4,3
8,113,4,2.4,1,0,0,0.2,2.4,0.4,2.1,266.7,1
8,114,60,31.6,12.6,0,0,2.7,31.6,5.2,18.6,2930.4,3
8,116,4,1.9,0.7,0,0.6,0.2,1.3,0.4,1.2,164.9,1
8,118,4,1.9,0.7,0,0.6,0.2,1.3,0.4,1.2,164.9,1
8,123,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,93.7,1
8,124,9,3.7,1.3,0.5,0.6,0.1,3.1,0.3,3,421.6,2
8,125,29,12.2,4.3,1.7,2.2,0.4,10,0.9,9.6,1358.2,3
