x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
1,54,2,1,0.4,0.1,0,0,1,0.3,0.6,130.2,1
1,64,4,1.7,0.6,0.1,0,0.2,1.7,0.5,0.9,224.6,1
1,67,11,4.7,1.7,0.3,0,0.7,4.7,1.3,2.4,617.7,2
1,74,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
1,81,2,1,0.4,0.1,0,0.1,1,0.5,0.5,137.4,1
1,87,3,1.4,0.7,0.1,0,0.2,1.4,0.7,0.8,206.1,1
1,95,5,2.6,1.1,0,0,0.1,2.6,0.2,2,276.6,2
1,109,7,3,1.3,0.5,0.1,0.3,2.9,1.1,2,302.3,1
1,110,17,7.3,1.7,0.8,0.1,1.3,7.2,0.6,6.6,852.8,2
1,111,25,15.2,9.9,0.4,0,1.8,15.2,1.2,12,1467.9,1
1,112,36,14.4,3.7,2.4,0,2.6,14.4,1.2,10.2,1602.8,1
1,113,54.5,21.1,5.9,1.5,1.9,0.8,19.2,2.2,14.1,2513.5,3
1,114,28,10.4,1.3,0.7,0.3,0.6,10.1,1.2,7.7,1307.4,3
1,115,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.8,138,1
1,116,1,0.4,0,0,0,0,0.4,0,0.3,46.9,1
1,117,30,12.4,1.7,0.9,0.4,1.7,12,1.5,7.8,1494.1,2
1,118,163.5,61,14,6,1,5,60,4,50,6634,0
1,119,19,6.6,1.3,0.8,0,0.2,6.6,0.2,5.7,814,2
1,120,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
1,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.5,1
2,0,6,2.6,0.5,0.1,0,0.3,2.6,0.4,1.9,309.4,2
2,4,3,1.1,0.1,0.2,0,0,1.1,0.1,0.8,132.1,1
2,6,10,3.6,0.4,0.6,0,0,3.6,0.4,2.6,440.4,2
2,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.1,1
2,10,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
2,13,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
2,15,2,0.6,0.1,0.2,0,0,0.6,0.3,0.4,88.4,1
2,17,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,44.2,1
2,24,4,2,0.4,0,0,0.4,2,0.5,1.1,387.4,1
2,30,70,30.7,9.7,2.5,0,3.5,30.7,5.5,25.2,3358.5,1
2,31,384.5,180,65,7,6,27,174,34,121,17100,0
2,32,55,21.4,2.6,1.5,0,5.5,21.4,2.5,9.9,1986.4,1
2,38,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
2,39,4,1.9,0.8,0,0,0.3,1.9,0.6,1,184.1,1
2,40,11,5.3,2.1,0,0,0.9,5.3,1.6,2.8,506.2,1
2,47,8,3.3,1.2,0,0,0,3.3,0.7,1.6,490.1,1
2,52,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65.1,1
2,59,5,2.2,0.8,0.1,0,0.3,2.2,0.6,1.1,280.8,1
2,69,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.2,242.2,1
2,73,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
2,80,7,3.4,1.5,0.3,0,0.4,3.4,1.7,1.8,480.9,1
2,95,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,157.9,1
2,108,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.2,1
2,109,45.5,19.7,8.2,3.3,0.9,1.7,18.8,7.4,13.1,1965.1,2
2,114,5,1.8,0.1,0.1,0,0.1,1.8,0.2,1.4,234.6,2
2,118,10,3.2,0.6,0.6,0,0,3.2,0.1,3,399,3
2,119,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.8,1
2,124,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
2,125,4,1.8,0.4,0,0,0.1,1.8,0.4,1.3,222,1
3,0,8,3.4,0.6,0.1,0,0.4,3.4,0.5,2.4,413.4,2
3,2,9.5,3.9,0.7,0.2,0,0.7,3.9,0.7,2.4,494,1
3,4,6,2.1,0.2,0.4,0,0,2.1,0.2,1.5,264.2,1
3,7,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
3,10,3,1.4,0.7,0.1,0,0,1.4,0.1,0.7,215.9,1
3,11,5,2.4,1.1,0.2,0,0,2.4,0.2,1.1,359.8,1
3,15,26,8.1,1.9,2.4,0,0.5,8.1,4.3,4.9,1149.3,2
3,23,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,96.9,1
3,24,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
3,27,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
3,28,11,4.7,0.9,0,0.5,0.4,4.2,0.9,3.3,624.6,2
3,30,29,11.3,2.1,1,0.4,1.4,10.9,1.7,9.2,1374,3
3,31,125,44.2,9.7,5.9,0,2.9,44.2,7.9,33.3,5008.7,2
3,32,22,8.2,1.6,1.1,0,1.1,8.2,1.1,7.1,949.3,1
3,37,4,1.9,0.8,0,0,0,1.9,0.2,1.4,189.1,1
3,38,21,10.1,3.9,0,0,1.8,10.1,3.1,5.2,966.4,1
3,39,8,3.9,1.5,0,0,0.7,3.9,1.2,2,368.1,2
3,40,8,3.1,0.9,0.2,0,0.2,3.1,0.5,1.9,317.9,1
3,43,19,8.9,2.9,0.2,0,0.6,8.9,1.3,6.3,989.9,2
3,44,71,33.1,11.1,0.8,0,2.4,33.1,4.7,23.7,3699.1,3
3,47,15,6.2,2.1,0,0,0,6.2,1.3,3,919,3
3,50,8,4.1,1.5,0.3,0,0,4.1,1.3,2.3,520.8,1
3,62,4,1.8,0.6,0.2,0,0.2,1.8,0.4,0.8,224.6,2
3,64,8,3.4,1.3,0.2,0,0.5,3.4,1,1.8,449.3,2
3,65,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
3,68,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,96.9,1
3,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.3,1
3,75,11,4.4,1.1,0.6,0,0.5,4.4,0.8,3.6,530.9,1
3,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.5,1
3,102,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.3,1
3,103,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1,165.4,1
3,114,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,140.8,1
3,115,2,0.7,0,0,0,0,0.7,0.1,0.6,93.8,1
3,116,1.5,0.5,0,0,0,0,0.5,0.1,0.4,70.4,1
3,118,69,22.3,3.5,3.5,0,0,22.3,0.8,20.2,2753.7,3
3,119,4,1.3,0.2,0.2,0,0,1.3,0,1.2,159.6,1
3,121,5,1.7,0.2,0.2,0,0,1.7,0,1.7,186.3,2
3,126,7,3.1,0.7,0,0,0.2,3.1,0.7,2.3,388.4,1
3,127,15,6.7,1.4,0,0,0.3,6.7,1.4,5,832.4,3
4,3,6,2.4,0.4,0,0,0.1,2.4,0,2.1,273.8,1
4,8,5,2.6,1.1,0,0,0.4,2.6,0,1.5,303.7,2
4,21,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
4,22,3,1.7,1.1,0,0,0,1.7,0.6,0.7,235.7,1
4,31,13,4.3,0.4,0.8,0,0.6,4.3,0.6,2.5,506.4,1
4,32,21,7,0.6,1.4,0,1,7,1,4,818,2
4,34,3,1,0.1,0.2,0,0.2,1,0.1,0.8,103.4,1
4,38,22,11,3.7,0,0,0,11,1.9,7.3,1275.1,2
4,40,2,1,0.3,0,0,0,1,0.2,0.7,115.9,1
4,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.7,1
4,43,134.5,48.6,5,3.8,0,4.2,48.6,5,44.5,5332,2
4,44,77,40.2,16.8,0.5,1,2.3,39.2,5.8,21.5,3712,2
4,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
4,60,2,1,0.2,0,0,0.2,1,0.3,1,130.9,1
4,61,3,1.6,0.6,0,0,0.2,1.6,0.3,1.2,192.5,1
4,63,1,0.4,0,0,0,0,0.4,0.1,0.4,51.4,1
4,64,5,2.2,0.2,0,0,0.2,2.2,0.3,1.8,257,2
4,67,14,6,1.5,0.3,1,1.2,5,1.5,3.6,510,2
4,97,2,1.1,0.7,0,0,0,1.1,0.4,0.8,79.2,1
4,98,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
4,116,8,5.3,3.6,0,3.5,0,1.8,0.9,1.3,598.2,1
4,118,3,1.1,0.3,0,0.1,0,1,0.3,1,146.5,1
4,119,8,3,0.7,0,0.2,0,2.8,0.7,2.6,390.6,2
4,123,10,3.8,1,0.3,0.5,0.3,3.3,0.3,2.3,526.6,2
4,127,19,9.1,2.8,0.7,0.6,0.7,8.5,2.1,6.3,1166.1,2
5,2,7,2.6,0.3,0.2,0,0.2,2.6,0.1,2,309.4,1
5,3,52.5,21,3.5,0.4,0.4,0.8,20.6,0.4,18.2,2396.1,4
5,4,12,4.8,0.8,0.1,0.1,0.2,4.7,0.1,4.2,547.7,2
5,18,1,0.6,0.4,0,0,0,0.6,0.2,0.2,78.6,1
5,22,2,1.1,0.8,0,0,0,1.1,0.4,0.5,157.1,1
5,26,5,2.2,0.6,0.3,0.3,0.4,1.9,0.4,0.8,233.2,1
5,29,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1,194.8,1
5,32,15,5,0.5,1,0,0.7,5,0.7,2.9,584.3,2
5,33,40.5,21,4,0,0,2,21,3,18,2020,0
5,34,17,5.8,0.5,1.1,0,1.1,5.8,0.5,4.8,586,1
5,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.6,1
5,37,5,2.3,0.6,0.1,0,0.3,2.3,0.5,1.4,267.8,1
5,43,58,25,4,1,0,2,25,2,24,2650,0
5,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
5,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.1,1
5,52,5,2,0.5,0.1,0,0.2,2,0.4,1.7,230.3,2
5,60,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,128.3,1
5,61,6,3.2,1.2,0,0,0.5,3.2,0.6,2.4,385,3
5,62,16,8.4,3.2,0,0,1.3,8.4,1.8,6.6,1026.6,3
5,63,22,9.4,0.8,0,0,0.8,9.4,1.6,7.9,1130.6,3
5,65,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,72.9,1
5,67,10,4.3,1.1,0.2,0.7,0.9,3.6,1.1,2.6,364.3,1
5,75,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,115.8,1
5,76,7,2.7,0.8,0.3,0,0.3,2.7,0.6,1.9,270.3,2
5,97,8,4.3,2.7,0,0,0,4.3,1.7,3,316.7,1
5,98,4,2.2,1,0,0,0,2.2,0.4,1.6,241.5,1
5,115,6,4,2.7,0,2.7,0,1.3,0.7,1,448.7,1
5,116,22,11,3,0,0,2,11,1,9,1091,0
5,118,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,97.6,1
5,125,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
5,126,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
5,127,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
6,3,103,37.8,2.8,2.1,2.1,4.2,35.7,5.1,27.2,4023.7,1
6,4,199.5,92.4,28.4,1.4,4.4,4.7,88,10.4,69.7,9274.6,2
6,8,2,1,0.4,0,0,0.2,1,0,0.6,121.5,1
6,14,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
6,19,4,2.3,1.5,0,0,0,2.3,0.8,1,314.3,1
6,24,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.3,93.3,1
6,25,23,10.2,2.6,1.3,1.3,1.9,8.9,1.9,3.8,1072.7,1
6,26,6,2.7,0.7,0.3,0.4,0.5,2.3,0.5,1,279.8,1
6,33,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,214.3,1
6,34,12,4.1,0.4,0.8,0,0.8,4.1,0.4,3.4,413.6,1
6,41,96,33.3,4.3,2.7,0,3.1,33.3,1.4,28.2,3782.3,3
6,47,6,2.3,0.4,0.3,0,0.2,2.3,0.4,1.9,246,2
6,48,9,3.7,0.9,0.1,0,0.4,3.7,0.6,3.1,414.5,1
6,51,6,2.4,0.6,0.1,0,0.3,2.4,0.4,2.1,276.3,2
6,52,15,6.1,1.5,0.2,0,0.6,6.1,1,5.1,690.8,3
6,53,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
6,56,5,2.2,0.3,0,0,0,2.2,0.5,2.1,273.7,1
6,58,5,2.6,1.1,0.1,0.1,0.4,2.5,0.1,2.1,255.6,1
6,59,15,7.6,2.4,0.2,0.2,1.3,7.4,1.2,6.8,874.3,2
6,60,61,32,11.8,0.2,0.2,3.7,31.8,7.9,30.3,3757.9,2
6,61,280,136.1,56.6,6,15,10,121.1,40,84.9,14008.1,1
6,62,49.5,31.2,18.2,0,0,3.8,31.2,9.3,23.8,3313.6,3
6,63,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,72.9,1
6,70,7,3.7,1.5,0,0,0.4,3.7,0.7,1.6,334.9,2
6,71,3,1.6,0.6,0,0,0.2,1.6,0.3,0.7,143.5,1
6,72,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
6,75,3,1.3,0.3,0,0,0.2,1.3,0.3,1,150.6,1
6,82,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,153.7,1
6,97,14,7.6,4.7,0,0,0,7.6,2.9,5.3,554.2,2
6,98,7,3.7,1.9,0,0,0,3.7,0.7,2.8,422.6,3
6,105,4,2.2,1,0,0,0,2.2,0.4,1.6,241.5,1
6,115,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
6,116,7,3.3,0.9,0,0.5,0.1,2.8,0.4,2.3,361.8,3
6,117,7,3.7,1.6,0,1.3,0.1,2.4,0.5,1.9,415.6,2
6,119,7,2.7,0.6,0,0.2,0,2.5,0.6,2.3,341.8,1
6,121,6,2.3,0.5,0,0.2,0,2.1,0.5,1.9,292.9,1
6,123,1.5,0.6,0.2,0,0.1,0,0.5,0,0.3,79,1
6,125,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
6,127,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
7,1,10,3.7,0.5,0.2,0,0.2,3.7,0.1,2.8,442,1
7,3,8,2.8,0.1,0,0.4,0,2.4,0.1,2.1,268.6,1
7,4,164,70.1,18.9,2,3.4,6,66.7,11.9,49.1,6848.7,2
7,11,2,1,0.4,0,0,0.2,1,0,0.6,121.5,1
7,13,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
7,17,6,2.9,1,0,0,0.6,2.9,1,2.1,306.2,1
7,23,8,2.7,0.3,0.2,0.1,0.2,2.6,0.2,2.3,296,1
7,24,13,4.3,0.5,0.4,0.1,0.3,4.2,0.4,3.7,480.9,1
7,25,37,12.6,1.2,0.8,0.1,0.6,12.5,1.1,11.6,1413.1,3
7,26,28,9.7,0.8,0.5,0,0.5,9.7,0.8,9.1,1085.5,2
7,28,4,1.3,0.1,0.3,0,0.2,1.3,0.2,0.8,155.8,1
7,29,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1,194.8,1
7,33,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,214.3,1
7,34,3,1.4,0.4,0.1,0,0.2,1.4,0.3,0.8,160.7,1
7,35,15,6.9,1.9,0.4,0,0.8,6.9,1.5,4.3,803.5,3
7,39,6,1.8,0,0.2,0,0.1,1.8,0.2,1.7,195,2
7,40,78.5,23.9,1,3.1,0,2.1,23.9,2.9,21.6,2741.6,3
7,41,306.5,120,27,7,2,11,118,15,76,12372,0
7,42,26,9.7,1.6,0.8,0,1.2,9.7,0.4,8.6,1045.5,2
7,45,6,2.3,0.4,0.2,0,0.2,2.3,0.4,1.9,246,1
7,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
7,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
7,53,6,2.7,0.4,0,0,0,2.7,0.6,2.5,328.5,1
7,56,2,0.9,0.1,0,0,0,0.9,0.2,0.8,109.5,1
7,58,40,27.6,19.1,0.1,0.1,4.3,27.5,7.1,6.1,1767.5,2
7,59,10,5.2,2.2,0.2,0.2,0.8,5,0.2,4.2,511.1,2
7,60,72.5,28.7,6.7,2.1,0.1,2.4,28.6,2,22.1,3072.5,2
7,61,13,6,1.9,0,0,0,6,1.1,4.6,693.8,2
7,62,6,2.8,0.9,0,0,0,2.8,0.6,2.1,320.3,2
7,68,2,1.1,0.4,0,0,0.1,1.1,0.2,0.5,95.7,1
7,70,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
7,73,4,1.7,0.4,0,0,0.3,1.7,0.4,1.4,200.9,1
7,74,6,2.5,0.6,0,0,0.4,2.5,0.6,2.1,301.3,1
7,75,18,7,2,0.8,0,0.9,7,1.6,4.8,706.6,3
7,76,7,2.8,0.7,0.3,0,0.3,2.8,0.6,1.8,270.2,2
7,115,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
7,116,17,7.3,1.3,0,0,0.4,7.3,0.8,5.9,813.1,3
7,118,4,1.5,0.4,0,0.1,0,1.4,0.4,1.3,195.3,1
7,123,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,210.6,1
7,125,8,3,0.8,0.2,0.4,0.2,2.6,0.2,1.8,421.3,1
7,126,5,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.1,263.3,1
8,2,8,3,0.3,0.2,0,0.2,3,0.1,2.2,353.6,2
8,4,3,1.1,0.1,0,0.2,0,0.9,0.1,0.8,100.7,1
8,7,2,0.8,0.1,0,0,0,0.8,0,0.7,91.3,1
8,12,86,43.3,15.1,1,1,6.2,42.3,9,32.2,4084.4,2
8,13,16,7.8,2.6,0,0,1.6,7.8,2.6,5.7,816.6,2
8,15,7,3.4,1.1,0,0,0.7,3.4,1.1,2.5,357.3,2
8,18,2,1.1,0.8,0,0,0,1.1,0.4,0.5,157.1,1
8,24,25,8.3,1,0.8,0.2,0.4,8.1,0.8,7.1,924.8,3
8,25,105,35.9,3.4,3.7,0.4,3.2,35.5,2,33.3,3938.3,3
8,26,228.5,105,33,6,10,12,95,19,65,10689,0
8,27,28,9.6,0.8,0.5,0,0.5,9.6,0.8,9.1,1085.4,2
8,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,107.1,1
8,36,5,2.3,0.6,0.1,0,0.3,2.3,0.5,1.4,267.8,1
8,40,72,24.6,1,1.2,0,0.6,24.6,1.2,23.4,2466,1
8,41,233,100,25,3,2,14,98,15,68,10400,0
8,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82,1
8,52,197.5,102.9,46.1,2.5,7,11.5,95.9,23.6,59.4,8698,2
8,53,103.5,45.5,10.2,1,1,6,44.5,3.5,35.1,4568.7,2
8,54,9,4,0.6,0,0,0,4,0.9,3.7,492.7,2
8,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
8,60,6,2.8,0.9,0,0,0,2.8,0.5,2.1,320.2,1
8,61,6,2.8,0.9,0,0,0,2.8,0.6,2.1,320.3,2
8,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.4,1
8,66,7,3,0.7,0.1,0.5,0.6,2.5,0.7,1.8,255,1
8,67,12,5.1,1.3,0.3,0.8,1.1,4.3,1.3,3.1,437.1,2
8,68,3,1.6,0.6,0,0,0.2,1.6,0.3,0.7,143.5,1
8,70,4,2.2,0.8,0,0,0.2,2.2,0.4,1,191.4,2
8,72,11,5.8,2.3,0,0,0.6,5.8,1.1,2.5,526.3,3
8,73,17,7.1,1.8,0,0,1.1,7.1,1.7,5.9,853.6,2
8,74,53,22.1,5.7,0,0,3.5,22.1,5.1,18.5,2661.2,3
8,75,142,69.9,32,3,3,7.3,66.9,17.8,53.6,7388.1,1
8,76,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,77.2,1
8,77,10,3.9,1.1,0.5,0,0.5,3.9,0.8,2.6,386.1,2
8,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102.4,1
8,116,5,2.1,0.4,0,0,0.1,2.1,0.2,1.7,239.1,2
8,121,4,1.5,0.4,0,0.1,0,1.4,0.4,1.3,195.3,1
8,125,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,210.6,1
8,126,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.7,1
8,127,6,2.3,0.6,0.2,0.3,0.2,2,0.2,1.4,315.9,1
9,4,12.5,4.7,0.8,0.4,0.9,0.8,3.8,0.8,2.1,401.7,1
9,12,7,2.5,0.5,0.3,0.3,0.3,2.2,0.8,1.9,355.6,1
9,13,11,3.9,0.8,0.5,0.5,0.5,3.4,1.3,3,558.8,2
9,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.8,1
9,22,8,4.6,3,0,0,0,4.6,1.5,1.9,628.6,1
9,23,12,4.9,1.3,0.4,0.2,0.2,4.7,0.1,4.8,652.6,2
9,24,66.5,27.5,7.2,2,1.3,1.3,26.2,0.6,26.9,3616.5,4
9,25,19,7.6,2,0.3,0.1,1,7.5,0.4,6.3,856,2
9,26,111.5,38.8,5.4,2.5,0.2,5.9,38.6,3.8,33.5,4174.9,3
9,27,155.5,63,17.7,3.6,9.3,5,53.7,4.8,44.5,6371,2
9,28,19,8.5,2.8,0.5,0,1,8.5,0.5,5.7,1094.9,2
9,41,8,2.8,0.5,0.5,0.1,0.3,2.7,0.3,2.1,307.4,1
9,43,3,1.3,0.2,0,0,0,1.3,0.2,1,155.5,1
9,47,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.7,1
9,48,2,1,0.3,0.1,0.3,0.2,0.7,0.2,0.6,96.6,1
9,52,245.5,96,16.9,1,0,9.9,96,6,80,9178.6,1
9,53,199,69.9,7,2.2,2.5,17,67.4,10,43.1,6379.2,1
9,60,1,0.4,0.2,0,0,0,0.4,0.2,0.3,61.6,1
9,62,4,1.8,0.6,0.1,0,0,1.8,0.6,1.1,246.5,1
9,65,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,123.2,1
9,67,3,1.3,0.5,0.1,0,0,1.3,0.5,0.8,184.9,1
9,70,21,9.3,2.8,0.6,0,0.4,9.3,2.2,7.7,945.1,3
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
9,72,7,3,0.9,0.2,0,0.1,3,0.7,2.6,312.5,2
9,73,7,3.3,1.2,0,0,0.3,3.3,0.5,2.8,376.6,2
9,74,26,12.4,4.3,0,0,1.3,12.4,1.9,10.4,1399.1,3
9,75,85.5,47.4,19.1,0,0,5.2,47.4,9.8,28.4,4757.7,2
9,76,2,1,0.4,0,0,0.1,1,0.2,0.6,124.8,1
9,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,62.4,1
9,80,8,3.8,1.6,0.3,0,0.3,3.8,0.3,2.5,335.7,1
