x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,90,53,31.9,18.3,0,1,0.6,30.9,15,21.2,2086.8,2
12,100,5.5,2.2,1,0.3,0.2,0.1,2,1.4,1.4,187.5,2
12,123,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.2,1
13,90,13,7,3.8,0,0,0.4,7,3,4.8,509.2,3
13,100,17,6.9,3,0.8,0.8,0.4,6.1,4.2,4.2,579.6,2
14,100,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,80.3,1
14,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
15,96,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
15,99,44,20.6,8.3,1.4,4.1,0.9,16.5,2.7,15.6,1767.3,4
15,100,187.5,92,36,2,15,12,77,27,61,7662,0
15,101,79,35.5,12.5,2.4,8.1,3.5,27.4,9.1,21.5,2911.8,3
15,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
15,105,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,89.1,1
15,106,2,1,0.3,0,0.3,0.1,0.7,0.2,0.6,88.4,1
15,107,12,5.8,1.7,0.3,1.7,0.7,4.1,1.2,3.6,530.6,3
15,108,14,6.7,2.1,0.3,1.9,0.8,4.8,1.4,4.2,619,2
15,109,63.5,27.9,8,0,1.6,1.6,26.3,4.6,23.3,2723.4,3
15,110,14.5,5.9,0.5,0,0.6,0.6,5.3,0.6,4.9,636.6,2
15,113,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
15,122,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,30.1,1
16,100,27,12.4,5,0.9,1.9,0.4,10.5,2.2,9,1108.1,3
16,101,7,3.3,1.3,0.2,0.7,0.1,2.6,0.4,2.5,281.2,1
16,102,1,0.4,0.2,0,0,0,0.4,0.1,0.2,44.1,1
16,103,2,0.9,0.4,0.1,0,0,0.9,0.3,0.5,88.2,1
16,104,13,5.7,1.8,0.5,0.4,0.5,5.3,1.3,5,579.4,3
16,105,14,6.1,1.9,0.5,0.4,0.5,5.7,1.4,5.3,624,3
16,106,40.5,17.5,5.4,0.3,3.5,1.4,14,4,13.7,1570,2
16,107,55.5,26.7,8.9,0.7,4,2.3,22.7,6.2,20.8,2493.5,4
16,108,54,31.4,16.9,0.6,5.8,2.7,25.6,8.4,21.2,2851,3
16,109,27,13.6,6.1,0,1.2,0.2,12.4,1.2,9.4,1191.6,1
16,110,8,3.3,0.2,0,0.4,0.3,2.9,0.3,2.7,351.2,1
16,114,6,3.6,1.8,0.1,2.2,0.4,1.4,1.3,1.3,316,2
16,122,39,16.1,4,2.1,0.2,0.9,15.9,4.4,14,1170.2,3
17,104,4.5,1.9,0.6,0.2,0.1,0.2,1.8,0.5,1.7,200.6,1
17,105,9,3.9,1.2,0.3,0.3,0.3,3.6,0.9,3.5,401.1,3
17,106,16,7.2,2.4,0.5,0.3,0.6,6.9,1.7,6.5,717.8,2
17,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
17,114,47,21.8,8.4,0.1,7.8,2.4,14,2.7,11.7,2060.2,2
17,115,16,9.6,4.8,0.3,5.7,0.9,3.9,3.6,3.6,842.5,1
17,122,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,60,1
18,65,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
18,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
18,105,13,5.7,1.8,0.5,0.4,0.5,5.3,1.3,5,579.4,2
18,106,2,1,0.3,0,0,0,1,0.2,0.9,91.5,1
18,107,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,137.2,1
18,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
18,109,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,87.8,1
18,110,3,1.2,0.1,0,0.1,0.1,1.1,0.1,1,131.7,1
18,114,46,25.6,13.3,1.2,13.9,3.6,11.7,11.5,8.5,1917.2,1
18,115,76.5,46.3,31.1,1.2,27.7,2.6,18.6,19.4,19.4,3350.9,1
18,116,2,1.2,0.6,0,0.7,0.1,0.5,0.4,0.4,105.3,1
19,64,2,1.1,0.3,0,0.4,0.4,0.7,0.5,0.8,98.8,1
19,103,17,8.1,3.7,0,4,0.7,4.1,4.1,5.2,495.6,1
19,104,98,45.6,11.3,0,3.3,3.3,42.3,4.6,36.6,4432.4,2
19,105,74,34.2,10.9,2.3,1.6,1.4,32.6,2.9,28.3,3937.4,3
19,106,25,11.2,3.1,0.2,1.6,0.9,9.6,1.9,8.9,1199.5,4
19,107,31,13.8,3.7,0.5,2.2,1.4,11.6,2.5,11,1459.5,3
19,108,44,19.6,5.3,0.7,3.1,1.9,16.5,3.5,15.5,2071.5,4
19,109,31,13.1,3.1,0,5.3,0,7.8,0.8,8.5,1242.3,3
19,110,2,0.8,0.2,0,0.3,0,0.5,0,0.6,80.2,1
19,115,14,4.6,1.2,0.8,0.8,0,3.8,2.7,3.5,420.8,1
19,116,5.5,1.8,0.5,0.3,0.3,0,1.5,1.1,1.3,165.3,2
20,64,1.5,0.8,0.2,0,0.3,0.3,0.5,0.4,0.6,74.1,1
20,102,26,12.5,5.6,0,6.2,1.1,6.3,6.2,7.9,757.9,3
20,103,108,68,39,0,49,7,19,13,48,4626,0
20,104,110,58.1,26,0.1,26.8,1.7,31.3,14.5,36.7,4450.2,2
20,105,75,36.6,10.6,0.3,8.3,2,28.3,5.3,25.7,3635.1,3
20,106,27,12.5,3.3,0.2,1.2,0.9,11.3,1.7,9.6,1350.2,3
20,107,9,4,1.1,0.1,0.6,0.4,3.4,0.7,3.2,423.7,1
20,108,72,37.9,15.3,0.2,8.8,4.5,29.1,7.9,25.9,3073.9,1
20,109,176,87.3,44.3,7,33.5,8,53.8,33.1,56.8,6091.2,1
20,117,2,0.7,0.2,0.1,0.1,0,0.6,0.4,0.5,60.1,1
20,121,4,1.7,0.6,0.1,0.1,0.1,1.6,0.8,1.3,144.4,1
20,123,6,2.6,1,0.2,0.2,0.2,2.4,1.1,1.9,216.6,1
20,124,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47,1
21,64,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
21,98,22,11,2.9,0,2.3,1.2,8.7,2.9,8.1,1113.9,2
21,99,6,2.6,1.2,0.2,0.2,0,2.4,0.8,2,236.1,1
21,102,12,5.9,2.8,0.4,3.5,0.3,2.4,1.7,4.8,446.1,3
21,103,393,228,128,8,139,28,89,66,114,15242,0
21,104,253.5,151,85,3,70,8,81,37,93,12040,0
21,105,113,53.9,21.1,1.3,14,4.3,39.9,12.6,38,4950.1,1
21,108,51,25.6,7.1,0.2,1.2,1.7,24.4,4.3,23,2683.3,1
21,109,4,1.7,0.4,0,0.7,0,1,0.1,1.1,160.3,1
21,118,4,1.3,0.3,0.2,0.2,0,1.1,0.8,1,120.2,1
21,119,1,0.4,0.2,0,0,0,0.4,0.2,0.3,36.1,1
21,123,8,3.5,1.3,0.2,0.2,0.2,3.3,1.5,2.6,288.9,1
21,124,2,1,0.3,0,0.2,0,0.8,0.3,0.8,94,1
22,63,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
22,64,1,0.5,0.1,0,0.2,0.2,0.3,0.2,0.4,49.4,1
22,98,13,6.5,1.7,0,1.4,0.7,5.1,1.7,4.8,658.2,1
22,99,50.5,24,10.3,1.5,4.5,3,19.5,4.1,17.4,2016.1,3
22,100,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.3,1
22,102,3,1.5,0.7,0.1,1,0.1,0.5,0.3,1.3,119.5,1
22,103,92,46,21.4,2.3,15.8,2.6,30.2,9.2,35.1,4181.6,3
22,104,115,65.8,37,2.5,22,2.5,43.8,10.9,43.4,5217.6,2
22,105,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.8,1
22,108,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
22,119,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.6,72.2,1
23,64,5,2.6,0.7,0,1,1,1.6,1.2,2,247.1,2
23,65,5,2.7,0.7,0,1,1,1.7,1.2,2,247.1,1
23,96,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,101.3,1
23,99,7,3,1.4,0.2,0.2,0,2.8,0.9,2.3,275.4,1
23,103,4,2,0.9,0.2,1.3,0.1,0.7,0.5,1.7,159.4,1
23,104,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.5,207.1,2
23,105,2,1,0.3,0.1,0,0.1,1,0.1,0.8,103.5,1
23,118,7,2.3,0.6,0.4,0.4,0,1.9,1.3,1.7,210.4,1
23,119,87.5,35.9,9.3,3.1,4.1,9.1,31.8,9.4,24.6,3458.2,1
23,120,59.5,21.1,3.3,1.4,4.4,2.4,16.7,4.6,14.5,1823.5,1
24,104,5,2.6,1.1,0.1,0.2,0.2,2.4,0.9,2.2,272.4,1
24,118,43.5,18.6,3.7,1,2.6,2.1,16,4.3,15.5,2199.1,3
24,119,183,92.5,45.6,3.1,27.5,6.4,65,14.8,54.6,7950.4,1
24,120,130,62.4,17.4,1.3,6.1,9.3,56.3,10.2,45.9,5283.1,1
25,65,7,3,0.9,0.2,0.9,0.2,2.1,0.9,2.2,275.2,3
25,104,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
25,106,17,11,8,1,7,2,4,4,6,723,0
25,107,23,10.6,2.9,0,0,0.9,10.6,0,6.8,996.6,3
25,109,3,1.6,0.7,0.1,0.1,0.1,1.5,0.5,1.3,163.4,1
25,116,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
25,117,4,1.7,0.3,0.1,0.2,0.2,1.5,0.4,1.4,202.2,1
25,118,138,61,14.2,2.3,6.9,2.7,54.1,10.4,49,6879.7,1
25,119,204,96.2,33.2,4.1,30.1,17.2,66.1,31.1,60.9,7550.1,1
25,120,169.5,83.8,29.1,3.1,7,12.6,76.8,15.5,60.3,7499.7,2
26,106,48,23.7,10,0.2,0.3,1.3,23.4,6.6,14.9,1968.3,1
26,107,63.5,30.6,11,1.1,3.2,5.1,27.4,9.7,20,2382.2,2
26,108,12,6.2,2.7,0.2,0.4,0.4,5.8,2.1,5.2,653.8,2
26,109,6,3.1,1.3,0.1,0.3,0.2,2.8,1,2.6,326.9,2
26,114,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
26,118,32,14.4,0.7,0.2,0.5,3.4,13.9,1.8,11.8,1517.4,1
26,119,105.5,45,14,3,7,8,38,11,25,3621,0
26,120,82.5,29.5,2.7,2.9,1.7,3.7,27.8,4.8,25.6,3420.3,2
27,75,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.9,1
27,107,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
27,108,11,5.7,2.4,0.2,0.4,0.4,5.3,1.9,4.8,599.3,2
27,109,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
27,112,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
27,118,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.1,1
27,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
27,120,116.5,46.9,7.6,4.9,2.8,1.5,44.1,8.4,41.3,5537.9,3
27,121,13,4.8,0.9,0.6,0.6,0.4,4.2,1.3,3.9,577.1,2
27,122,26,10.2,2.2,1.5,0.8,0.3,9.4,1.7,7.7,1092.5,3
28,65,9,3.9,1.2,0.2,1.2,0.2,2.7,1.2,2.9,353.9,1
28,66,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
28,106,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
28,116,2,0.8,0.2,0,0,0,0.8,0.2,0.8,101.2,2
28,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
28,118,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1.1,151.7,1
28,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,89.7,1
28,120,149.5,70.6,28.6,3.5,12.4,5.4,58.2,10.1,53,6728.3,1
28,121,186,92.1,32.9,2.6,10.6,10.5,81.5,14.5,70.2,9129.6,1
28,122,371,177,65,7.2,48.7,14.2,128.3,24.5,126.8,17922.5,1
28,123,41,16,3.5,2.3,1.3,0.4,14.7,2.7,12,1722.9,2
28,124,2,1,0.2,0,0.2,0.2,0.8,0.2,0.9,92.4,1
29,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.3,1
29,65,12,5.3,1.7,0.3,1.7,0.3,3.6,1.7,3.8,471.8,3
29,67,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,78.6,1
29,111,48.5,17.3,2.7,1.2,4.2,1.8,13.1,2.2,11.5,1740.3,2
29,112,27,13,5,2,3,0,10,2,9,1433,0
29,113,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,68.3,1
29,118,31,11.6,1.8,0.8,0,0.8,11.6,0.8,11.6,1354.2,2
29,119,51,20.8,2.6,0.6,1.4,1.4,19.4,1.4,18.7,2543.1,2
29,120,247,123.4,43.2,4.4,39,10,84.4,13,92.5,12065.6,1
29,121,426,237,112,4,149,25,88,56,127,19191,0
29,122,384.5,189,77,7,81,32,108,35,107,16472,0
29,123,25,11,3,0,8,1,3,1,3,964,4
29,124,150.5,68.2,18.8,0.7,12.5,7.7,55.7,6.5,49.2,6552.4,2
29,125,7,3,0.9,0.2,1.2,0.2,1.8,0.4,1.4,345.8,1
29,127,51.5,21.3,6.2,1.3,0,1.3,21.3,1.6,17.7,2491.1,2
30,65,4,1.7,0.5,0.1,0.5,0.1,1.2,0.5,1.3,157.3,2
30,109,7,2.4,0.1,0,0,0,2.4,0.4,1.6,275.8,1
30,110,18,6.1,0.4,0,0,0,6.1,1.1,4.2,709.3,1
30,111,165,73.6,23.4,3.7,10.3,13,63.3,16.1,49.7,6588,2
30,112,87,42.7,20.1,0.1,2.2,3.1,40.5,13.1,30.5,3210.3,1
30,118,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,174.8,2
30,120,148,73.6,29.6,1.2,3.5,7.5,70.1,14.5,67.3,7921.8,2
30,121,517,283,142,8,174,36,109,61,118,22644,0
30,122,841,476,272,19,301,69,175,171,167,30115,0
30,123,109.5,56,17,1,8,7,48,8,36,5582,0
30,124,170.5,73,20,3,8,4,65,8,56,6667,0
30,125,267,93.8,15.2,16,6.3,25,87.5,25.1,40.4,8643.8,1
30,126,238.5,122,59,6,23,16,99,27,75,9688,0
30,127,44,18.7,4.2,1.1,0,1.1,18.7,2.2,16.5,2291.7,2
31,51,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
31,118,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.4,142.3,1
31,119,39,16.9,3.6,0.9,2.7,2,14.2,2.4,14.5,1950.4,4
31,120,6,2.5,0.5,0.1,0.4,0.3,2.1,0.4,2.2,299.8,2
31,121,363,182,67,7,47,26,135,26,132,15595,0
31,122,676,351,166,15,144,44,207,96,159,25864,0
31,123,254.5,119,40,6,20,18,99,18,71,11028,0
31,125,289.5,118.1,34.7,11.1,11.6,13.7,106.5,14.1,82.7,11519,1
31,126,60,29.4,7.8,1.2,2,3.2,27.4,1.4,25,3613.7,1
31,127,59.5,28.6,6.7,0.4,0,2.4,28.6,1.9,26.8,3664.5,1
32,59,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,119.6,1
32,64,4,1.6,0.3,0.1,0.5,0,1.1,0.3,1,152.1,1
32,118,2,1,0.3,0.1,0,0.1,1,0.2,0.9,94.9,1
32,119,6,3.2,1.2,0.2,0.8,0.2,2.4,0.5,2.5,316.3,1
32,120,10,5.5,2,0.4,1.4,0.4,4.1,0.9,4,527.1,4
32,121,121,43.8,7.1,3.2,38,13.2,5.8,24.6,5.6,3431.4,2
32,122,231.5,129.7,72,5.2,80.6,15.2,49.1,25.3,64.6,10686.7,1
32,123,40,18.7,4,1.2,13.6,4.2,5.1,6.3,4.6,1308.7,1
32,124,7,2.6,0.7,0.5,0.2,0.7,2.4,0.5,0.7,249.9,2
32,126,15.5,6.7,1.3,0.3,0.7,0.3,6,0.3,6.7,1034.8,1
32,127,25,10.8,2.2,0.5,1.1,0.5,9.7,0.5,10.8,1669,3
33,60,5,2.5,0.8,0,0.5,0.5,2,1,1.7,299,2
33,63,6.5,3.2,1,0,0.7,0.6,2.5,1.3,2.2,388.7,1
33,64,59,23.5,4.7,0.9,6.6,0,16.9,4.7,14,2243.8,4
33,111,5,2,0.4,0.1,0,0,2,0.1,1.9,256.7,1
33,112,78,34.4,10,1.5,0,2,34.4,5.5,29,3392.1,3
33,113,48,20.5,4.6,0.4,0,2,20.5,3.4,17.1,2098.2,2
33,114,24.5,12,3.3,0.8,0,0.8,12,2.4,11.2,1162.4,3
33,118,1,0.5,0.1,0,0,0,0.5,0.1,0.5,47.4,1
33,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
33,120,6,3.3,1.2,0.2,0.8,0.2,2.5,0.5,2.4,316.3,2
33,121,8,4.2,2,0.2,0.9,0.2,3.3,0.4,3.1,408,3
33,122,5,2.7,1.5,0,0.5,0,2.2,0.2,1.8,249.8,3
33,123,15,8,4.2,0.3,1.5,0.3,6.5,0.7,5.5,749.3,3
33,124,3,1.1,0.3,0.2,0.1,0.3,1,0.2,0.3,107.1,1
33,125,3,1.2,0.3,0.2,0.1,0.3,1.1,0.2,0.3,107.1,2
33,126,5.5,2.4,0.5,0.1,0.2,0.1,2.2,0.1,2.4,367.2,1
34,54,2,1,0.4,0,0.1,0,0.9,0.4,0.7,108.6,1
34,57,2,1,0.4,0,0.1,0,0.9,0.4,0.7,108.6,1
34,62,13,6.4,2.7,0.2,3.4,1.2,3,1.4,3.4,648,1
34,63,38,18.5,6.8,0.1,2.4,0.8,16.1,2.9,14.4,1742.6,3
34,114,12,5.1,1.4,0.5,0,0.7,5.1,0.7,4.4,490.4,2
34,118,7,3.2,0.7,0,0.7,0.6,2.5,1.1,2.2,296.1,3
34,119,9,4.2,1.5,0.3,0.9,0.4,3.3,0.9,2.7,439.4,3
34,120,8,3.8,1.3,0.2,0.8,0.3,3,0.8,2.4,390.6,2
34,121,19,8.7,3,0.3,1.1,0.4,7.6,1.8,6.5,784.1,3
34,122,8,3.6,1.2,0.2,0.4,0.2,3.2,0.8,2.8,308.6,2
34,123,10,4.4,1.6,0.2,0.4,0.2,4,0.9,3.6,385.8,3
34,124,5,2.1,0.6,0.1,0.7,0.1,1.4,0.5,1,210.5,2
34,125,26,10.9,3.1,0.7,4.1,0.7,6.8,2.7,5.5,1094.7,4
34,126,8,3.3,0.9,0.3,1.2,0.3,2.1,0.8,1.7,336.8,2
35,50,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,59.8,1
35,60,3,1.5,0.6,0,0.8,0.3,0.7,0.3,0.8,149.5,1
35,61,13,6.4,2.7,0.1,3.4,1.2,3,1.3,3.4,647.9,2
35,62,71,38.4,17.1,1.2,19.9,5.4,18.5,5.6,26.9,3298.7,1
35,63,18,8.9,3.7,0.3,4.7,1.6,4.2,1.8,4.7,897.2,2
35,64,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.9,1
35,65,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,109.9,1
35,115,33,15,4,2,0,0,15,2,8,1241,0
35,116,4,1.8,0.4,0,0.3,0.3,1.5,0.6,1.4,167.8,2
35,117,5,2.3,0.5,0,0.4,0.4,1.9,0.8,1.6,211.5,2
35,119,8,3.8,1.3,0.2,0.8,0.3,3,0.8,2.4,390.6,1
35,120,113,47.3,11,0.7,6.3,9,41,8.3,32.3,4494.7,2
35,121,37,16.9,4.7,0.1,2.4,2.2,14.5,7.4,11.2,1341.3,1
35,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.6,1
35,123,16,7.1,2.6,0.4,0.6,0.4,6.5,1.5,5.8,617.1,3
35,124,13,5.5,1.6,0.3,2,0.3,3.5,1.3,2.7,547.3,3
35,125,8,3.4,0.9,0.2,1.3,0.2,2.1,0.8,1.7,336.8,1
35,126,33.5,14.2,5.4,1.3,3.8,0.8,10.4,3.9,7.4,1276.2,2
35,127,14,6,2.8,0.8,1.1,0.3,4.9,1.7,3.2,482,2
36,54,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
36,61,19,8,2.3,0.3,4,0.9,4,1.2,4.8,758,4
36,62,198.5,112,54,2,67,13,45,25,80,9279,0
36,64,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,109.9,1
36,66,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,109.9,1
36,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40.9,1
36,115,43,18.4,4.9,1.5,0.5,2.6,17.9,3,15.5,1764.4,4
36,119,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,1,134.6,1
36,120,69,26,5.1,1.9,2.5,4.6,23.5,3.9,21.6,2720,2
36,121,39.5,16.5,4.1,1,2.1,2,14.4,3,12.7,1817.5,3
36,122,7,2.8,0.8,0.2,0.2,0.2,2.6,0.6,2.4,292.5,2
36,123,10,4.2,1,0.3,0.4,0.3,3.8,1,3.4,419.5,3
36,124,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,151.8,1
36,125,5,2.1,0.6,0.1,0.1,0.1,2,0.5,1.9,253,2
36,126,13,6.4,3,0.6,0.7,0.5,5.7,1.5,3.7,564.7,2
36,127,6,3.2,1.5,0.3,0.2,0.2,3,0.6,2,304.2,2
37,51,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,119.6,1
37,61,58,30,12.8,0.5,21.9,2.5,8.1,4,16.2,2548.5,1
37,62,101,52.1,22.3,1.1,35.5,8.1,16.6,10.1,29.7,3880.9,1
37,112,2,1,0.4,0,0.1,0.1,0.9,0.3,0.9,109,1
37,118,4,1.8,0.4,0,0.3,0.3,1.5,0.6,1.3,169.2,1
37,120,5,2,0.4,0.2,0.1,0.5,1.9,0.2,1.7,224.3,2
37,121,74.5,30,5.9,1.9,1.2,4.4,28.8,4.7,26.5,3422.8,3
37,122,66,25.5,4.6,1.1,2.2,2.3,23.3,5.7,20.9,2917.4,4
37,123,50.5,16.9,0.3,2.1,0.2,3.2,16.7,0.4,16.6,1567,1
37,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
37,125,17,7.1,2,0.5,0.3,0.5,6.8,1.6,6.5,860.1,4
37,126,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54,1
37,127,7.5,4.3,2,0.2,0.2,0.3,4.1,0.8,2.7,404.7,2
38,58,3,1.5,0.6,0,0.2,0,1.3,0.6,1.1,162.8,1
38,61,11,4.2,0.9,0.3,2,0.3,2.2,0.5,2.7,388.4,2
38,62,69,29.6,7.8,1.8,7,0.8,22.6,2.5,21.1,2966.2,3
38,64,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.9,1
38,67,2,1,0.2,0,0.1,0.2,0.9,0.2,0.8,109.9,1
38,119,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,89.7,1
38,120,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,89.7,1
38,122,185.5,77.6,24.9,4.8,12.4,7.5,65.2,15.7,51.7,6873.7,2
38,123,181,65.5,14.6,9.2,1.3,10.3,64.2,8.8,56.9,6094.8,1
38,124,42,17.6,4.9,1.2,0.5,1.2,17.1,3.9,16.1,2124.9,4
38,125,6,2.5,0.7,0.2,0.1,0.2,2.4,0.6,2.3,303.6,2
38,126,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.2,1
38,127,3,1.7,0.8,0.1,0,0.1,1.7,0.3,1.1,161.9,2
39,61,4,2,0.8,0,0.3,0,1.7,0.8,1.5,217.1,2
39,62,8,4,1.6,0,0.5,0,3.5,1.6,2.9,434.2,2
