x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
0,65,5,2.9,2,0.3,0.1,0.1,2.8,1.3,2.3,240.6,2
0,66,9,4.6,1.6,0,0,0.3,4.6,0.8,3.9,505,3
0,67,37,20.5,6.2,0,3,3,17.5,9.1,14.4,1993.1,1
0,85,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,112,1
0,86,36,18,8,1,3,2,15,3,14,1583,0
0,87,98,47.8,15.7,2.2,1.1,4.6,46.7,4.2,40.7,5102,2
0,88,5,2.3,0.7,0.2,0.1,0.2,2.2,0.2,1.9,266.2,1
0,89,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.2,148.3,1
0,93,2,1.2,0.6,0,0,0,1.2,0.2,1.1,143.1,1
0,113,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
0,114,10,3.8,0.5,0.3,0,0.2,3.8,0.4,3.5,441.2,1
0,115,56,21.1,2.9,1.7,0,1.3,21.1,2.5,19.4,2470.7,4
0,116,69,33.9,9.2,1.3,0,3.3,33.9,3.3,22.6,3399.7,3
0,117,154,85,40,2,33,8,52,19,41,8070,0
0,118,874,548,336,5,377,64,171,195,158,37423,0
0,119,387,228,128,5,142,30,86,69,84,17340,0
0,120,570.5,255,93,18,108,37,147,77,134,21561,0
0,121,131.5,65,20,0,9,8,56,5,56,5760,0
0,122,350.5,167,61,4,20,26,147,29,111,14289,0
0,123,101,38.4,6.9,4.1,0.3,3.2,38.1,3,33.5,3581.4,2
0,124,242.5,84,17.1,7.4,0.3,14,83.7,11.8,26.6,7845.6,2
0,125,33,14.2,4.8,0.7,0.4,1.5,13.8,3,11.9,1823.9,4
0,127,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.5,312,1
1,15,1,0.6,0.3,0,0,0,0.6,0.2,0.5,40.8,1
1,66,4,2,0.7,0,0,0.2,2,0.4,1.8,224.4,1
1,67,15,7.6,2.7,0,0,0.7,7.6,1.4,6.7,841.6,2
1,68,10,5.1,1.8,0,0,0.4,5.1,0.9,4.4,561.1,1
1,74,26,13.2,4.6,0,0,1,13.2,3.3,12,1367.6,1
1,75,26,15.4,7.7,0,0,0.5,15.4,4.3,13,1671.2,2
1,76,9,5.1,2.4,0,0.6,0,4.5,1.5,3.6,513.6,2
1,78,2,1.1,0.5,0,0.1,0,1,0.3,0.8,114.1,1
1,81,11,4.6,1.5,0.5,0,0.5,4.6,1.4,3.2,410.6,1
1,83,4,1.7,0.6,0.2,0,0.2,1.7,0.5,1.2,149.3,1
1,84,7,2.9,1,0.3,0,0.3,2.9,0.8,2.1,261.2,2
1,87,13,5.8,1.4,0.2,0.2,0.5,5.6,0.7,4.5,604.4,3
1,88,16,6.8,2,0.8,0,0.4,6.8,1.2,6.3,785.9,2
1,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
1,115,27.5,10.7,1.7,0.8,0,0.7,10.7,1,9.6,1237.6,4
1,116,66,37.6,14.8,0.2,0.4,2.5,37.2,2.9,32.1,3784.3,2
1,117,199.5,93.8,30.3,2,16.2,11.4,77.6,12.4,63.5,8365.6,1
1,118,76,43.4,23.3,0.2,14,5,29.4,7.2,20.3,3980.3,1
1,119,119.5,48.9,8.4,2.1,2,10.6,46.9,6.6,21.3,5049.5,2
1,120,257,117,32,7,6,23,111,14,83,11079,0
1,121,198,104.7,35.9,0.5,5,10.6,99.7,12.9,88.1,9995.5,1
1,122,8,3.4,1,0.1,0.2,0.2,3.2,0.2,2.6,364.2,3
1,123,12,5.4,1.9,0.1,0.4,0.5,5,0.2,3.8,574,3
1,124,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,165.8,1
1,125,2,0.8,0.2,0,0,0,0.8,0.2,0.8,110.6,2
1,126,5,2.2,0.4,0,0,0.1,2.2,0.2,1.9,256,2
