x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,88,492.5,210,78,20,143,35,67,55,53,14711,0
9,89,310,123,33,15,21,13,102,8,87,11098,0
9,90,616,237.5,78.7,32.9,191,38,46.5,65,59.3,17115.3,1
9,91,24,7.7,1.5,2,0,0,7.7,0,7.2,711.8,2
9,93,22,8,0,0,0,1.1,8,0.5,4.8,966.9,1
9,94,19,6.9,0,0,0,0.9,6.9,0.4,4.1,835.1,2
9,118,168,62.4,12.2,6,0,2.6,62.4,1.6,61.2,6740.6,2
9,119,39,13.7,2,1.8,0,1.1,13.7,1.1,13.4,1391.9,2
9,126,37,13.1,2.7,2,0,2,13.1,0.6,10.4,1483.9,3
9,127,59.5,19.3,2,3.8,0,5.8,19.3,3.3,16.2,1950.5,2
10,0,8,3.1,0.9,0.5,0,0.1,3.1,0.5,3.1,320.7,2
10,1,7,2.7,0.9,0.4,0,0.1,2.7,0.4,2.7,280.6,1
10,11,43,20.3,6.4,1,0,2,20.3,2,16.4,2095.2,2
10,19,1,0.4,0.2,0,0,0,0.4,0,0.4,52.4,1
10,28,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.2,1
10,29,16,5.5,0.9,0.9,0,0.3,5.5,0.3,4.8,514.4,2
10,37,20,6.5,1.2,1.2,0,0.9,6.5,0.6,6.5,749.7,1
10,42,43,13.6,2.3,2.3,0,1.5,13.6,0.8,12.1,1542,1
10,43,8,2.5,0.4,0.4,0,0.3,2.5,0.1,2.2,286.9,1
10,60,31,10.9,1.9,1,0,0,10.9,0,9.7,1317.2,2
10,61,27,9.6,1.7,0.8,0,0,9.6,0,8.4,1147.2,2
10,70,51,14.9,1.1,3.2,0.1,0.1,14.8,0,13.6,1804.2,1
10,71,28,10.1,0.4,0.8,0.4,0.4,9.7,0,8.9,1316.8,1
10,72,35,16.3,6.3,1.4,0,0,16.3,0.6,13,2975,3
10,76,2,0.8,0.1,0,0.1,0,0.7,0,0.6,92.9,1
10,79,20,7.5,1,0,0.5,0.5,7,0.5,6,929,1
10,80,394.5,135,26,21,24,9,111,8,102,13624,0
10,81,661.5,228,42,36,71,39,157,26,68,20006,0
10,82,423.5,205,55,8,0,16,205,6,187,19244,0
10,83,73,31.8,9.2,2,19,5,12.8,4,10.6,2605,1
10,84,666,290,108,20,282,73,8,122,0,17457,0
10,85,863.5,415,187,29,346,61,69,75,170,27380,0
10,86,692,325,134,19,239,51,86,71,113,21020,0
10,87,396.5,192.4,79.5,11,65,35,127.4,30,104.3,12471,1
10,88,245,110.7,27.2,4,27,6,83.7,1,84.5,9684.7,1
10,89,1154.5,457,152,53,351,93,106,173,108,30690,0
10,90,1338.5,481,154,92,385,104,96,185,80,36755,0
10,91,62,24.8,4.8,3,0,1,24.8,0,20.6,2214.9,1
10,111,2,0.8,0.1,0,0,0,0.8,0,0.7,96.2,1
10,112,40,14.2,1.8,0.4,0,1.2,14.2,1,13.4,1635,3
10,118,45.5,16,2.4,2,0,1.2,16,1.2,15.6,1623.9,2
10,119,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,178.5,1
11,10,24,10.4,2.6,0.3,0,0.3,10.4,0.3,8.7,1012.2,2
11,11,53,21.7,7.8,1.7,0,1.7,21.7,1.7,18.4,2259.3,2
11,30,23,8.5,1,0.8,0,1,8.5,1,8,895.1,1
11,36,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,149.9,1
11,37,44,14.2,2.6,2.6,0,2,14.2,1.3,14.2,1649.3,2
11,42,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,107.6,1
11,43,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,107.6,1
11,59,9.5,4.1,1.3,0.1,0,0.5,4.1,0.4,4,440.4,1
11,60,66,26.8,8.3,1.6,0.5,0.2,26.3,0.2,22.9,2991.8,2
11,61,62,22,5,4,0,1,22,0,19,2281,0
11,62,4,1.4,0.2,0.1,0,0,1.4,0,1.2,170,1
11,70,144.5,60.1,14.7,5.5,1.2,5.7,58.9,2.1,49.3,6578.1,2
11,71,32,11.4,1.4,1.3,0.2,0.6,11.2,0.1,9.7,1384.9,2
11,72,59,25.3,4.1,0.3,0.2,2.1,25.1,0,22.9,2847.3,1
11,75,67.5,25,8,4,25,8,0,4,0,1749,0
11,76,216,59,3,16,0,5,59,2,52,6411,0
11,77,88,40.2,6.3,1,0.1,0.2,40.1,1.2,39.8,4228.7,1
11,78,20.5,9.7,1.8,0,0,0.9,9.7,0,8.8,1126,1
11,79,16,6.4,0.9,0,0.3,0.5,6.1,0.3,5.3,777.2,3
11,80,148,55.8,5.5,4.7,0,3.4,55.8,1.3,50.7,5860.7,2
11,81,293,124,33,9,8,9,116,10,97,12754,0
11,82,298.5,126,34,9,12,6,114,6,102,12536,0
11,83,542,262.1,88.6,13.3,166,39.3,96.1,11.3,114.1,20705.7,1
11,84,188.5,94.4,49.4,8.2,90.1,3,4.3,8,3,6039,1
11,85,1046.5,378,127,64,275,71,103,146,70,27200,0
11,86,635.5,357,196,6,248,30,109,47,106,23006,0
11,87,239.5,100,27,7,4,8,96,7,82,8609,0
11,88,819,400,166,21,294,54,106,50,211,29786,0
11,89,584,264.9,105.3,19,96,23,168.9,21,196.2,19401.3,1
11,90,627,280,86,18,54,29,226,21,191,22741,0
11,91,83,30.6,7.1,2.1,0.2,2.1,30.4,4,20.2,2747.9,1
11,95,21,8.6,2.4,0,0,0.5,8.6,0,7.6,910.2,1
11,96,117,45,3,2,0,3,45,0,36,4581,0
11,111,18,6.6,1.5,0.7,1.9,0.7,4.7,2.1,4.3,545.7,2
11,112,91.5,33.8,6.3,2.6,5.6,2.9,28.2,7.3,25.7,3248.7,4
12,20,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,209.2,1
12,29,10,3.4,0.6,0.6,0,0.2,3.4,0.2,3,321.5,1
12,30,83,31.3,4.7,3.3,0,3.7,31.3,1.7,29.4,3387.4,2
12,58,10,4.3,1.4,0.1,0,0.5,4.3,0.4,4.1,463.6,2
12,59,60.5,23.6,4.6,0.3,0,1.5,23.6,1,23.3,2659.8,2
12,68,14,4.9,1.1,0.8,0,0.4,4.9,0.2,3.8,568.7,1
12,69,7,2.5,0.6,0.4,0,0.2,2.5,0.1,1.9,284.4,1
12,70,158,63.2,9.8,4,0,2,63.2,0.2,56.7,6893.6,2
12,71,5,1.8,0.3,0.2,0,0.1,1.8,0,1.5,203.6,1
12,72,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,261.9,1
12,73,1,0.5,0.2,0,0,0,0.5,0,0.4,87.3,1
12,75,50.5,14,0,3,0,2,14,0,14,1583,0
12,76,726,246,36,31,43,32,203,14,128,23670,0
12,77,280.5,123,31,10,0,6,123,2,111,12530,0
12,78,216,94,26,7,0,4,94,4,85,9744,0
12,79,129,51,10,4,0,2,51,1,46,5238,0
12,80,355.5,136,22,13,1,4,135,4,121,15156,0
12,81,319,137.2,41.2,10.8,9,8.2,128.2,6.6,114.2,14157.8,1
12,82,480.5,193,64,19,57,13,136,14,134,17577,0
12,83,412.5,203,91,9,89,25,114,15,119,15998,0
12,84,752,379,184,20,191,50,188,107,94,24290,0
12,85,1446,744,356,25,682,104,62,96,92,48649,0
12,86,1690,934,480,20,841,105,93,99,262,58723,0
12,87,543,201,44,25,11,20,190,12,152,19074,0
12,88,908,438,209,31,290,57,148,91,141,30371,0
12,89,1000.5,426,157,30,180,55,246,63,146,31491,0
12,90,529.5,249,102,14,102,14,147,20,120,18263,0
12,91,27.5,8.9,1.3,1.8,2.5,1,6.4,0.5,2.3,755.3,1
12,93,12,3.7,0.7,0.9,1.8,0.7,1.9,0.5,1.9,367.5,1
12,94,305,141,46.9,4.2,80.5,7.9,60.5,4.6,71.5,10938.9,1
12,95,449,157,19,19,0,14,157,4,117,15964,0
12,96,317,139,49,7,55,11,84,5,48,11550,0
12,99,3,0.7,0,0.3,0,0.1,0.7,0,0.7,98.5,1
12,112,4,1.5,0.3,0.2,0.4,0.2,1.1,0.5,1,121.3,1
12,122,9,3.1,0.4,0.4,0,0.2,3.1,0,2.5,365.8,1
