x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,25,2,1,0.4,0,0,0,1,0.2,1,102,1
3,29,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
3,48,5,2.6,0.7,0,0,0.2,2.6,0.3,1.6,277.6,1
3,60,2,1,0.3,0,0,0.1,1,0.4,0.7,120.6,1
3,67,3,1.5,0.5,0.1,0,0.2,1.5,0.6,1,181,1
3,81,9,3.6,0.5,0.2,0,0.4,3.6,1.1,2.9,399.9,1
3,95,9,4.1,1.1,0,0,0,4.1,0.4,3.4,448.2,2
3,96,6,2.8,0.7,0,0,0,2.8,0.2,2.3,298.8,1
3,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
3,118,2,1,0.3,0.1,0.2,0,0.8,0.2,0.7,88.2,1
3,123,2,1,0.3,0.1,0.2,0,0.8,0.2,0.7,88.2,1
4,1,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
4,9,5,2.5,1.1,0.2,0.2,0.4,2.3,0.6,1.7,249.8,1
4,12,4,2,0.9,0.2,0.2,0.3,1.8,0.5,1.4,199.8,1
4,13,5,2.9,1.2,0,0,0.9,2.9,0.9,2.7,301.5,2
4,14,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
4,17,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
4,40,8,3.7,1.2,0.3,0.2,0.5,3.5,0.5,3.2,391.2,2
4,47,15,6.9,2.4,0.5,0.4,0.9,6.5,0.9,6,733.4,3
4,48,28,15.2,6.2,0,1,1.5,14.2,3,14,1595.8,1
4,49,11,5.9,2.3,0,0,0.9,5.9,0,5.5,676.1,2
4,63,6,2.9,1,0.3,0.3,0.5,2.6,0.3,2.1,271.6,1
4,69,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
4,85,6,2.5,0.7,0,0.3,0,2.2,0.7,1.8,220.9,2
4,86,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
4,95,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
4,106,6,2.6,1.1,0.4,0,0.2,2.6,1.1,2.1,247.6,1
4,108,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
5,26,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
5,32,9,4.8,2.5,0.3,0,0,4.8,0.9,4.5,528.1,2
5,43,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
5,44,9,4.2,1.4,0.3,0.3,0.6,3.9,0.6,3.6,440,1
5,48,3,1.6,0.6,0,0,0.2,1.6,0,1.5,184.4,1
5,63,17,8.1,2.9,0.7,0.7,1.5,7.4,0.7,5.9,769.5,2
5,67,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
5,73,6,2.9,1.2,0.1,0,0.4,2.9,0.4,2.4,280.9,2
5,74,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
5,82,6,3.9,2.5,0,0,0.4,3.9,1.9,2.7,341.2,1
5,83,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
5,89,8,4.4,1.9,0,0,0.4,4.4,0.9,3.5,416.1,2
5,94,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
5,106,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
5,107,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
5,113,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
5,122,3,1.6,0.6,0,0,0,1.6,0,1.5,159.4,1
6,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
6,9,1.5,0.7,0.3,0.1,0,0.1,0.7,0.2,0.5,74.9,1
6,16,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
6,28,8,4.3,2.3,0.2,0,0,4.3,0.9,4,469.5,2
6,32,8,4.3,2.3,0.3,0,0,4.3,0.9,4,469.4,1
6,33,2,1.2,0.7,0,0.2,0.1,1,0.2,0.8,117.9,1
6,34,11,6.7,3.6,0,1,0.3,5.7,1.3,4.6,648.7,2
6,35,10,6,3.3,0,0.9,0.3,5.1,1.2,4.3,589.7,2
6,37,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,59,1
6,38,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,195.6,1
6,39,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
6,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
6,57,6,2.9,1,0,0.1,0.4,2.8,0.4,2.3,291.1,1
6,61,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
6,88,7,3.8,1.6,0,0,0.3,3.8,0.8,3,364.1,2
6,89,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,260.1,1
6,93,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
6,94,5,3,1.6,0,0,0,3,0.6,2.6,255.1,3
6,98,18,7.9,3.2,1.1,0,0.5,7.9,3.2,6.3,742.7,2
6,102,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,123.8,1
6,116,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
6,122,1,0.6,0.2,0,0,0,0.6,0,0.5,53.2,1
6,125,13,6.2,2.8,0.6,0,0.6,6.2,1.1,5.7,578.8,1
7,2,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
7,3,11,3.9,0.9,0.6,0.1,0.3,3.8,0.9,2.8,489.5,3
7,4,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
7,7,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
7,9,9,4.5,2,0.3,0.3,0.7,4.2,1,3,449.7,3
7,12,3,1.5,0.7,0.1,0.1,0.3,1.4,0.3,1,149.9,2
7,13,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
7,18,3,1.8,1,0,0,0.2,1.8,0.5,1.6,165.7,2
7,25,7,4.3,2.3,0,0,0.4,4.3,1.2,3.7,386.8,1
7,26,3,1.8,1,0,0,0.2,1.8,0.5,1.6,165.7,2
7,34,6,3.6,2,0,0.5,0.2,3.1,0.7,2.5,353.8,1
7,35,3,1.8,1,0,0.3,0.1,1.5,0.4,1.3,176.9,1
7,64,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
7,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
7,67,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
7,77,9,4.3,1.8,0.2,0,0.6,4.3,0.6,3.5,421.5,2
7,84,3,1.3,0.4,0,0.2,0,1.1,0.4,0.9,110.5,1
7,85,10,5.8,2.6,0,0.5,0.5,5.3,1.6,5.3,570,1
7,86,8,4.6,2.2,0,0.4,0.5,4.2,1.3,4.2,456,3
7,94,6,3.6,2,0,0,0,3.6,0.8,3.2,306.2,2
7,125,5,2.4,1.1,0.2,0,0.2,2.4,0.4,2.2,222.6,1
7,126,4,2,0.8,0.2,0,0.2,2,0.4,1.8,178,2
8,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
8,6,6,2.2,0.5,0.4,0.1,0.1,2.1,0.5,1.6,267,2
8,9,2,1,0.5,0.1,0.1,0.2,0.9,0.2,0.7,99.9,1
8,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
8,16,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
8,29,3,1.6,0.9,0.1,0,0,1.6,0.3,1.5,176,1
8,44,17,7.8,2.6,0.6,0.4,1,7.4,1,6.8,831.2,3
8,52,4,2.2,0.8,0,0,0.3,2.2,0,2,245.8,1
8,55,5,2.4,0.9,0,0,0.4,2.4,0.4,1.9,242.6,2
8,61,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
8,66,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
8,68,12,5.7,2.4,0.3,0,0.8,5.7,0.8,4.7,561.9,2
8,80,17,11.1,7,0,0,1.1,11.1,5.3,7.6,966.6,2
8,81,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
8,84,14,5.9,1.7,0,0.7,0,5.2,1.7,4.2,515.5,4
8,85,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
8,87,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
8,97,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
8,110,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
8,111,5,3.1,1.5,0,0,0.4,3.1,0.6,2.1,275,2
8,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
9,6,23,10.5,3.6,0.4,1.2,1.2,9.3,0.6,8.1,1169.6,2
9,7,42,20,8.7,1.2,4.6,0.6,15.4,3.3,13.9,2481.4,2
9,8,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,91.9,1
9,9,9,4.2,1.5,0,0,0.6,4.2,0.6,2.7,413.4,2
9,15,3,1.5,0.6,0,0,0,1.5,0.6,1.1,155,1
9,24,6,3.7,2,0,0,0.4,3.7,1,3.1,331.4,2
9,31,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.7,1
9,32,4,2.4,0.9,0,0,0.2,2.4,0.5,2.3,219,1
9,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
9,70,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
9,82,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
9,96,6,3.5,1.5,0,0.4,0.1,3.1,1.2,2.7,335.7,1
9,97,21,12.1,5.1,0,1.4,0.5,10.7,4.2,9.3,1175.1,2
9,103,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
9,111,24,11.5,4.2,1.1,0.6,0.5,10.9,1.5,9.9,1048.2,2
9,112,7,3.3,1.2,0.3,0.1,0.2,3.2,0.5,2.9,305.7,1
9,124,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
9,125,2,1.1,0.4,0,0,0,1.1,0,1,106.3,1
10,5,29,13.3,4.6,0.5,1.5,1.5,11.8,0.8,10.2,1474.7,3
10,6,35,16,5.5,0.6,1.8,1.8,14.2,1,12.3,1779.8,4
10,7,14,6.4,2.2,0.2,0.8,0.8,5.6,0.4,5,712,2
10,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.9,1
10,24,10,6.1,3.4,0,0,0.5,6.1,1.6,5.3,552.5,2
10,31,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
10,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
10,65,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
10,67,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
10,68,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
10,83,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
10,89,7,3.8,1.7,0,0,0.3,3.8,0.8,3,364.1,2
10,94,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
10,97,4,2.3,1,0,0.3,0.1,2,0.8,1.8,223.8,1
10,103,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,41.3,1
10,112,15,7.2,2.6,0.7,0.3,0.3,6.9,1,6.2,655.1,2
10,117,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
10,120,5,2.3,0.6,0.2,0,0.2,2.3,0.4,1.9,239.8,1
10,124,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
11,6,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.7,1
11,15,13,6.5,2.7,0,0,0,6.5,2.7,4.8,671.7,2
11,17,7,3.5,1.4,0,0,0,3.5,1.4,2.6,361.7,2
11,27,3,1.8,1,0,0,0.2,1.8,0.5,1.6,165.7,2
11,50,5,2.4,0.8,0,0.1,0.3,2.3,0.3,1.9,242.6,1
11,52,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
11,53,4,1.9,0.7,0,0,0.3,1.9,0.3,1.5,194.1,1
11,57,2,1,0.3,0,0,0.1,1,0.1,0.8,97,1
11,60,29,14.1,5.4,0.6,1.8,1.8,12.3,2.1,10.4,1270.7,4
11,61,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88,1
11,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
11,81,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
11,112,3,2.1,1.3,0,0,0.2,2.1,0.6,1.3,187.7,1
11,113,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
11,120,16,7.4,1.9,0.6,0,0.6,7.4,1.4,6.1,767.4,3
11,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
11,124,4,2.2,0.8,0,0,0,2.2,0,2,212.6,1
12,16,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.7,1
12,21,2,1.2,0.7,0,0,0.1,1.2,0.3,1.1,110.5,1
12,22,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
12,28,7,4.2,1.6,0,0,0.3,4.2,0.9,4,383.2,2
12,35,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,109.5,1
12,36,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
12,53,8,3.9,1.4,0,0,0.6,3.9,0.6,3.1,388.1,4
12,54,9,4.4,1.5,0,0.1,0.6,4.3,0.6,3.5,436.7,3
12,58,18,8.3,3.3,0.3,1.8,0.8,6.5,1.1,5.6,783.2,3
12,59,82,45.1,21.7,1.1,12.9,1.4,32.2,10.6,31.8,3945.6,2
12,60,24,11.3,4.5,0.4,2.2,1.3,9.1,1.7,7.8,1046.2,4
12,61,19,9.5,3.7,0.3,0.7,1.5,8.8,1.5,7.3,835.7,4
12,62,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,131.9,1
12,88,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
12,91,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
12,96,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
12,112,13,9,5.6,0,0,0.9,9,2.5,5.6,813.4,3
12,113,3,1.8,0.9,0,0,0.3,1.8,0.3,1.2,165,2
12,120,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
13,0,21.5,7.7,1.8,1.2,0.3,0.6,7.4,1.8,5.6,956.8,2
13,8,9,4.2,1.5,0,0,0.6,4.2,0.6,2.7,413.4,1
13,9,9,4.2,1.5,0,0,0.6,4.2,0.6,2.7,413.4,1
13,28,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.7,1
13,36,3,1.8,0.7,0,0,0.1,1.8,0.4,1.7,164.2,1
13,50,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,145.5,2
13,57,16,7.7,2.7,0,0.2,1.1,7.5,1.1,6.1,776.3,1
13,58,87,48.9,25.5,1.5,18,4.2,30.9,9,28.3,4440.4,2
13,59,107,70,44.4,0.2,19.3,3.5,50.7,8.9,39,6850.7,1
13,60,22,10.3,4.1,0.4,2,1,8.3,1.4,7.1,958.6,3
13,64,6,3.1,0.9,0,0.3,0.2,2.8,0.9,2.2,432.4,2
13,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
13,72,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
13,92,11,5.9,2.5,0,0,0.4,5.9,1.3,4.6,572.2,4
13,93,5,2.9,1.2,0,0.4,0.1,2.5,1,2.2,279.8,2
13,94,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
14,0,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
14,3,5,2.1,0.7,0.1,0,0.3,2.1,0.1,1.7,251.7,1
14,13,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
14,25,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.4,1
14,26,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
14,40,7,3,0.9,0.2,0,0,3,0.2,3,289.3,1
14,49,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,106.2,1
14,50,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,106.2,1
14,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
14,56,10,5.2,2.2,0.3,0.4,0,4.8,1.1,4.5,531.1,2
14,58,32,15.7,5.1,0.3,0.8,0.9,14.9,2.1,13.7,1631.5,3
14,59,33,16.3,5.2,0.2,0.9,0.9,15.4,2.1,14.1,1682.4,4
14,64,6.5,3.6,1.7,0,0,0.2,3.6,1,3.3,347.7,1
14,72,6,2.9,0.8,0,0.1,0.3,2.8,0.4,2.3,285.3,1
14,73,2,1,0.2,0,0,0,1,0.2,0.8,95,2
14,77,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
14,80,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,92.2,1
14,87,4,2.7,1.8,0,0,0,2.7,0.6,2.5,264.9,1
14,93,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,75.4,1
14,94,9,3.8,1.5,0.3,0,0.6,3.8,0.9,3.5,339.1,1
14,105,6,3,1.2,0.3,0,0.3,3,1,2.1,309.7,1
14,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
14,119,9,3.5,1.1,0.2,0,0.6,3.5,0.9,2.9,390.5,1
15,6,10,4.1,1.3,0.3,0,0.6,4.1,0.3,3.3,503.3,4
15,8,3,1.4,0.5,0,0,0.4,1.4,0,1.1,174.2,1
15,13,9,4.2,1.4,0.3,0,0.9,4.2,1.2,3.7,428.7,2
15,18,6,2.8,1.1,0.1,0,0.1,2.8,0.2,2.4,263.7,1
15,19,2,0.9,0.4,0,0,0,0.9,0.1,0.8,87.9,1
15,45,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,124,1
15,46,11,4.7,1.4,0.3,0,0,4.7,0.3,4.7,454.6,2
15,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
15,58,26,12.7,4.2,0.3,0.7,0.8,12,1.6,11.2,1325.6,3
15,59,55,27.4,8.1,0.1,0.4,1.3,27,1.8,24.5,2706.8,2
15,60,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,152.9,1
15,72,8,3.9,1.1,0,0.2,0.4,3.7,0.5,3.1,380.4,2
15,73,9,4.3,1.2,0,0.2,0.4,4.1,0.6,3.6,427.9,2
15,83,4,2.6,1.8,0,0,0,2.6,0.6,2.6,264.8,2
15,85,9,6,4,0,0,0,6,1.3,5.6,596,2
15,98,1,0.5,0.2,0,0,0.2,0.5,0.2,0.1,42.2,1
15,105,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
15,113,18,7.9,2.5,0.4,1.4,0.7,6.5,1.4,6.6,671.2,4
16,2,6,2.5,0.8,0.1,0,0.4,2.5,0.1,2,302,2
16,8,4,1.9,0.6,0,0,0.5,1.9,0,1.4,232.3,1
16,9,3,1.4,0.5,0,0,0.4,1.4,0,1.1,174.2,1
16,19,13,6.1,2.3,0.1,0,0.1,6.1,0.4,5.2,571.5,3
16,20,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
16,25,5,2.5,1,0,0.2,0.2,2.3,0.2,2.1,230.9,1
16,56,8,4.1,1.8,0.3,0.3,0,3.8,0.9,3.6,424.9,1
16,58,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,152.9,1
16,87,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
16,89,4,1.7,0.6,0.1,0,0.3,1.7,0.4,1.5,150.7,1
16,105,4,2,0.8,0.2,0,0.2,2,0.6,1.4,206.4,2
16,119,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.3,173.6,1
16,121,7,2.7,0.9,0.1,0,0.4,2.7,0.7,2.3,303.7,1
16,125,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.4,179.7,1
16,126,43,21.8,8.4,0.3,5.6,1.8,16.2,5.5,12.4,1958,2
16,127,22,13.4,7,0.2,0.2,0.3,13.2,0.2,12.8,1190.6,1
17,2,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1,151,1
17,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
17,10,2,1,0.3,0,0,0.2,1,0,0.7,116.2,1
17,17,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.8,95.3,1
17,18,37,17.4,6.7,0.5,0,0.5,17.4,1.2,14.8,1626.3,3
17,19,98.5,47.2,22.6,4.5,9,3.5,38.2,6.2,27.6,3985.2,2
17,25,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,92.4,1
17,26,4,2,0.8,0,0.2,0.2,1.8,0.2,1.7,184.7,1
17,58,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,102,1
17,79,1,0.5,0.1,0,0.1,0,0.4,0,0.4,46.1,1
17,81,6,2.8,0.8,0.2,0.5,0.2,2.3,0.2,2.5,276.5,1
17,101,5,2.6,1.1,0,0.6,0.5,2,0.5,1.6,217.6,3
17,105,5,2.5,1,0.2,0,0.2,2.5,0.8,1.7,258,2
17,114,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
17,115,24,10.7,3.3,0.5,2,0.9,8.7,2,8.8,894.9,4
17,116,5,2.2,0.7,0.1,0.4,0.2,1.8,0.4,1.8,186.5,2
17,126,57,31.4,14.8,0.3,13.4,8.6,18,6.4,12.2,2680.3,1
17,127,7,3.4,1.4,0.2,0.4,0.4,3,0.3,2.5,314.5,2
18,4,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1,151,1
18,6,7,2.9,0.9,0.2,0,0.4,2.9,0.2,2.3,352.3,2
18,8,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
18,10,11,5.2,1.8,0,0,1.4,5.2,0,4,638.8,2
18,17,6,2.8,0.9,0.2,0,0.6,2.8,0.8,2.5,285.8,1
18,18,37,17.4,6.6,0.6,0,0.6,17.4,1.2,14.8,1626.3,4
18,19,12,5.6,2.2,0.2,0,0.2,5.6,0.4,4.8,527.4,2
18,48,3,1.6,0.7,0.1,0.1,0,1.5,0.3,1.3,159.3,1
18,70,4,1.9,0.5,0,0.1,0.2,1.8,0.3,1.6,190.2,1
18,73,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
18,80,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.2,138.3,2
18,81,45,23.3,8.4,0.7,2.1,2.7,21.2,2.7,18.9,2191.1,2
18,88,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,75.4,1
18,90,8,3.4,1.3,0.3,0,0.5,3.4,0.8,3.1,301.4,2
