x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,0,145.5,58.5,14.1,5.1,4.1,4.7,54.4,7.1,47,6016.2,2
9,1,21,7.5,2.2,1,0.2,1,7.3,0.7,6.8,889.2,1
10,0,209,89,29,4,12,6,77,13,67,7740,0
10,1,106,34.8,7,4.9,0.2,0.9,34.6,4.7,30.1,3862.6,1
11,0,58,15,1,5,0,1,15,0,14,1551,0
11,1,110.5,48,10,0,1,9,47,8,44,3942,0
11,2,60,24.1,8.9,1.5,0.3,1.5,23.8,2.3,20.9,2668.7,2
12,1,42,20.5,8.9,0.6,0,0.3,20.5,3.9,16.6,1460.1,1
12,2,134,63.1,20.7,1.1,0,5.1,63.1,8.2,50.9,4621,1
13,1,57,21.2,4.5,1.7,0,0.4,21.2,3.1,17.2,1931.4,2
13,2,44,19,6.1,1.4,0,1.2,19,2.6,17.4,1611.4,1
14,1,26,9.7,1.5,0.8,0,0.8,9.7,0.6,8.7,1012.2,2
14,2,85.5,29.8,3.8,3,0,3,29.8,3.7,26.6,3151.4,2
15,0,108,33.8,3.8,4.6,0.1,0.4,33.7,0.3,32.1,3678.3,2
15,1,140,52.4,7.4,3.4,0,3.4,52.4,4,48.8,5445,2
15,2,88,29,4,3,27,1,2,0,2,2803,0
16,0,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.4,186.9,2
16,1,15,5.6,0.8,0.5,0,0.5,5.6,0.3,5.1,584,2
16,4,2,0.9,0.2,0,0,0.1,0.9,0,0.8,93.9,1
17,3,4,1.8,0.3,0,0,0.2,1.8,0.1,1.5,187.8,1
17,4,11,5,0.9,0,0,0.4,5,0.1,4.3,516.4,2
17,5,4,1.8,0.3,0,0,0.2,1.8,0.1,1.5,187.8,1
18,3,37,16.7,3.1,0,0,1.5,16.7,0.5,14.2,1737,2
18,4,95,33.9,6,4,1,1.6,32.9,2.2,29,3279.3,2
18,5,73,22.9,2.2,6,0,5.1,22.9,2,5.8,1744.9,1
19,3,9,2.9,0.2,0.3,0,0,2.9,0.1,2.3,320.3,1
19,4,46.5,14.8,1.2,1.8,0,0,14.8,0.6,11.9,1655,2
19,5,200.5,67,12,13,0,7,67,8,34,6417,2
20,4,47,15.3,2.1,3.2,0,0,15.3,1.1,13,1452.4,1
20,5,48,16.3,3.1,1.2,0,1,16.3,0.1,13,1535.4,1
21,3,27,10.4,1.2,0,0,0.3,10.4,0.3,9,1025.8,2
21,4,75,29.6,4.7,1.6,0,1.4,29.6,3.6,26.1,2945.7,2
21,5,159.5,56.2,5,5.5,0,5,56.2,5.5,41.7,4858.4,1
22,3,19,7.3,0.8,0,0,0.3,7.3,0.3,6.3,721.9,2
22,4,120,49.3,12.3,4,4,8.1,45.3,11.1,28,4402,1
22,5,149.5,55,4,6,0,8,55,3,42,5507,0
22,6,22,9.8,2,0.4,0,1,9.8,1.4,9.2,917.6,2
23,0,56.5,18.3,2.7,1.7,0,1.7,18.3,1.7,8.3,1715,3
23,3,40,15.4,1.8,0,0,0.6,15.4,0.6,13.3,1519.7,2
23,4,63,17,0.4,4,0,0.2,17,0.2,15.6,1917,2
23,5,28,10.8,1.3,0,0,0.3,10.8,0.3,9.3,1063.8,2
23,8,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,86.5,1
23,9,7,3,0.6,0,0,0.2,3,0.6,2.4,302.8,2
24,0,54,18.7,1.8,2.8,0,0.4,18.7,2.8,14.3,1960.1,4
25,0,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,162.2,1
25,1,33.5,13.4,1.3,0.6,0,0.6,13.4,0.6,10.8,1358.7,4
27,9,5,1.8,0.2,0.2,0,0,1.8,0.2,1.7,199.5,2
27,12,29,10.1,1.6,1.5,0,0.5,10.1,1.1,8.6,962.3,2
28,3,49,17.6,2.5,2.6,0,0.3,17.6,0,13.6,1584.1,1
28,4,87.5,30.5,2.5,3.3,0,1.7,30.5,0,25.4,3145,4
28,9,79,22.2,1.9,4.6,0,0.3,22.2,4.6,18.6,2420.8,1
28,10,127,44.6,7.1,5.2,0,1.4,44.6,4.7,38.3,4280.7,3
28,11,40,13.9,2.3,2.1,0,0.9,13.9,1.5,11.9,1327.1,4
28,12,47,16.4,2.8,2.4,0,0.9,16.4,1.9,14,1559.5,3
29,0,5,1.8,0.4,0.2,0,0,1.8,0.2,1.3,157.9,1
29,3,14,6.8,2.6,0.4,0,0,6.8,1.1,5.3,535.8,1
29,4,49,23.2,5.3,1.6,0,1,23.2,3.9,19.7,1936.2,2
29,5,111,40.8,6.2,2.8,3,0,37.8,2.8,30.4,4079.5,2
29,6,32,12.3,2.5,0.7,0,0,12.3,0.7,10.4,1167.2,3
29,9,9,3.2,0.8,0.3,0,0.1,3.2,0.4,2.9,281.5,1
29,10,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.2,218.9,1
30,0,77,29,7.9,2.7,0,1.8,29,4.3,21.2,2610,3
30,1,2,0.7,0,0,0,0.2,0.7,0.1,0.6,73.1,1
30,6,46,21.2,5.2,0.4,0,1,21.2,1.4,18.2,1887.6,2
31,0,7,2.5,0,0,0,0.7,2.5,0.5,2,256,1
31,1,25,8.9,0,0,0,2.4,8.9,1.8,7.1,914.3,3
31,12,29,10.3,2.6,0.9,0,0.3,10.3,1.1,9.2,907,3
32,11,1,0.4,0.1,0,0,0,0.4,0,0.3,31.3,1
32,12,48,17,4.3,1.4,0,0.4,17,1.9,15.3,1501.3,3
33,3,8,3.1,0.6,0.2,0,0,3.1,0.2,2.6,291.8,1
33,4,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,145.9,1
