x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,19,8.1,1.5,0,0,1.5,8.1,3.1,6.9,734.1,3
0,1,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,175.8,1
0,2,30,13.1,4.3,0.7,0,0.9,13.1,1.3,11.4,1318.3,4
0,3,19,8.3,2.7,0.4,0,0.7,8.3,0.8,7.3,835,2
0,12,9,3.8,1.3,0.3,0,0.3,3.8,0.1,3.3,382.9,2
0,16,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
0,18,16,6.9,2.1,0.3,0,0.2,6.9,0.6,6.2,722.2,2
0,19,45,19.2,5.6,1,0,0.4,19.2,1.7,17.6,2031.3,4
0,20,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
0,23,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
0,24,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
0,28,20,9,0,0,0,0.6,9,0,7.7,831.6,2
0,29,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,125.4,1
0,33,3,1.7,1,0,0,0,1.7,0.3,1.2,155.4,2
0,37,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
0,40,5,2.3,1,0.1,0,0.1,2.3,0.3,1.8,225.2,1
0,41,2,0.8,0.1,0,0,0,0.8,0.1,0.4,109.1,1
0,42,13,5.3,0.7,0,0.3,0,5,0.4,2.5,709.3,2
0,43,2,0.8,0.1,0,0,0,0.8,0.1,0.4,109.1,1
0,47,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.1,1
0,52,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
0,54,7,2.9,0.3,0.3,0,0.1,2.9,0,2.8,291.3,2
0,59,2,0.8,0.1,0.1,0,0,0.8,0,0.6,93.7,1
0,75,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,135.6,1
0,79,4,1.7,0.4,0,0,0.2,1.7,0.2,1.1,205.5,1
0,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,102.7,1
0,93,8,3.4,0.8,0,0,0.3,3.4,0.3,2.9,351.9,2
1,0,4,1.7,0.3,0,0,0.3,1.7,0.7,1.5,154.5,1
1,7,20,9.1,3.1,0.6,0,0.6,9.1,0.2,8.8,957.4,3
1,10,5,2.3,0.8,0.2,0,0.2,2.3,0.1,2.2,239.3,1
1,12,14,5.9,2,0.5,0,0.4,5.9,0.2,5.1,595.7,1
1,19,28,12,3.6,0.6,0,0.3,12,1.1,10.9,1263.9,3
1,20,12,5.1,1.5,0.3,0,0.2,5.1,0.5,4.6,541.7,2
1,22,41,15.9,3.7,1.4,0,0.4,15.9,0.7,14.3,1753,3
1,28,7,2.8,0.9,0.2,0,0.2,2.8,0.2,2.1,292.6,2
1,29,11,4.5,1.3,0.4,0,0.4,4.5,0.4,3.4,459.9,2
1,32,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.8,1
1,35,2,1.1,0.7,0,0,0,1.1,0.2,0.8,103.6,1
1,36,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
1,54,9,3.7,0.4,0.4,0,0.1,3.7,0,3.6,374.5,3
1,55,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,166.5,1
1,56,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,187.3,1
1,59,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,187.3,1
1,65,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,136.8,1
1,69,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.3,180.8,1
1,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,102.7,1
2,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.9,1
2,5,8,3.5,1.1,0.2,0,0.3,3.5,0.3,3.1,351.6,1
2,7,2.5,1.1,0.4,0.1,0,0.1,1.1,0,1.1,119.7,1
2,8,3,1.4,0.5,0.1,0,0.1,1.4,0,1.3,143.6,1
2,10,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,95.7,1
2,11,8,3.3,0.6,0.3,0,1,3.3,0.3,3.2,384.2,2
2,14,5,2.1,0.4,0.2,0,0.6,2.1,0.2,2,240.1,1
2,15,6,2.5,0.4,0.3,0,0.7,2.5,0.3,2.3,288.1,1
2,17,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,135.4,1
2,18,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
2,21,40.5,15.6,3.9,1.3,0,0.6,15.6,1,14.1,1607.3,2
2,22,84,33.5,10.3,3.9,0,1.9,33.5,3.3,28.3,3494.5,3
2,23,7,2.7,0.7,0.2,0,0.1,2.7,0.2,2.4,277.8,1
2,24,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
2,29,6,2.4,0.8,0.2,0,0.2,2.4,0.2,1.9,250.9,1
2,33,2,1.1,0.7,0,0,0,1.1,0.2,0.8,103.6,1
2,37,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.4,180.2,1
2,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
2,54,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
2,55,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
2,56,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
2,57,16,6,1,0.6,0,0.2,6,0.4,4.8,749.4,1
2,62,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,205.2,1
2,63,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,136.8,1
2,65,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,136.8,1
2,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,102.7,1
2,83,4,1.7,0.4,0,0,0.2,1.7,0.2,1.1,205.5,1
2,127,6,1.9,0.3,0.3,0,0.2,1.9,0.3,1.5,194.7,2
3,2,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.3,263.6,2
3,6,23,10.4,3.5,0.7,0,0.7,10.4,0.2,10.2,1101,3
3,7,15,6.9,2.4,0.5,0,0.5,6.9,0.1,6.6,718.1,3
3,8,13,6,2.1,0.5,0,0.5,6,0.1,5.7,622.3,2
3,11,22,9.1,1.5,1.1,0,2.6,9.1,1.1,8.6,1056.4,4
3,21,53,20.4,5.1,1.7,0,0.8,20.4,1.3,18.4,2103.3,3
3,22,17,6.5,1.7,0.5,0,0.3,6.5,0.4,5.9,674.6,3
3,23,6,2.3,0.6,0.2,0,0.1,2.3,0.1,2.1,238.1,1
3,30,5,2,0.6,0.2,0,0.2,2,0.2,1.6,209.1,1
3,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
3,38,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
3,49,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.1,1
3,53,15,6.3,0.5,0.5,0,0.3,6.3,0,6,624.3,2
3,54,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,166.5,1
3,55,13,5.4,0.5,0.5,0,0.2,5.4,0,5.2,541,2
3,56,30,11.3,1.8,1.1,0,0.3,11.3,0.7,9.1,1405.1,3
3,57,19,7.1,1.2,0.7,0,0.2,7.1,0.5,5.7,889.9,3
3,92,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,132.8,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
4,4,6,3.3,1.9,0,0,0,3.3,0.8,2.7,357.3,1
4,7,37,13.4,2.1,2,0,0,13.4,1.1,13.3,1483.2,1
4,8,13,5,1.5,0.6,0.3,0.6,4.7,0.9,4,587.8,1
4,10,9,3.9,1.1,0.3,0,0,3.9,0.2,3.7,385,2
4,11,39,18,5.1,0.5,0,1.8,18,2.8,16.3,1871.1,3
4,14,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,143.9,1
4,17,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
4,21,10,4.4,1.1,0.3,0,0.2,4.4,0.6,3.9,473.8,1
4,22,67,28.9,7.7,2.1,0,1.8,28.9,4.4,20.9,2963.7,2
4,23,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.3,284.3,1
4,24,6,2.9,1.1,0.1,0,0.1,2.9,0.7,2.2,324.8,2
4,25,8.5,4,1.5,0.2,0,0.2,4,1,3,460.3,2
4,34,1,0.5,0.2,0,0,0,0.5,0,0.5,67.9,1
4,37,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,140.8,1
4,43,3,1.4,0.4,0,0,0,1.4,0,1.2,162.2,1
4,53,44,15,0.9,1.1,0,1,15,1.3,12.9,1613.2,1
4,54,117,37.4,5.2,6.3,0,0,37.4,3.6,36.1,3640.5,1
4,55,37,16.1,5,0.7,0,0,16.1,1.4,15.4,1581.2,4
4,56,102,38.7,6.6,1.7,0,2.7,38.7,3.5,28.4,3869.5,2
4,57,24,9.5,1.7,0.7,0,0.7,9.5,0.5,8,1039.1,2
4,58,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108,1
4,74,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,176,1
4,76,6,2.5,0.7,0.3,0,0,2.5,0.2,2.3,263.5,1
4,98,5,2.4,0.8,0.1,0,0.3,2.4,0.3,1.9,254,1
4,125,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,142.8,1
5,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,101.9,1
5,4,7,3.9,2.1,0,0,0,3.9,1,3.1,416.9,2
5,7,7,2.7,0.8,0.3,0.2,0.3,2.5,0.5,2.1,316.5,2
5,8,6,2.3,0.7,0.3,0.2,0.3,2.1,0.4,1.9,271.3,1
5,10,35,15.1,4.3,1.2,0,0,15.1,0.6,14.4,1497.2,3
5,11,26,12.1,3.4,0.3,0,1.2,12.1,1.8,10.9,1247.4,2
5,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
5,16,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
5,17,22,9.3,2.2,0.9,0,0,9.3,0.9,7.5,899.8,2
5,18,7,3,0.7,0.3,0,0,3,0.3,2.4,286.3,2
5,22,45.5,19.9,5.2,1.3,0,0.9,19.9,2.6,17.6,2155.9,4
5,23,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,94.8,1
5,24,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
5,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
5,36,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.7,234.6,1
5,40,9,4.2,1.2,0.2,0,0.2,4.2,0.3,3,422.3,3
5,50,9.5,4.8,1.9,0,0,0.6,4.8,0.4,3.5,495.6,2
5,52,10,4.6,1,0,0,0.4,4.6,0.7,3.9,412.3,2
5,53,30,13.4,3.3,0.2,0,0.8,13.4,1.9,11.9,1250.5,2
5,54,105,47.9,18.1,2.3,24,5,23.9,14.6,7.7,3794.8,3
5,55,179.5,87,35,3,14,5,73,12,50,7859,0
5,56,64,27.8,5.5,1.1,0,3.1,27.8,2.8,22.7,3090.3,2
5,57,19,7.5,1.4,0.6,0,0.6,7.5,0.5,6.3,822.6,1
5,58,7,3,0.5,0.1,0,0.2,3,0.2,2.4,377.9,1
5,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
5,68,7,2.6,0.3,0.3,0.2,0.2,2.4,0.3,2.2,271.3,1
5,69,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.3,155,1
5,70,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,116.3,1
5,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.3,1
5,75,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.3,1
5,76,2,0.8,0.2,0,0,0,0.8,0,0.8,87.8,2
5,83,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
5,85,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,175.7,1
5,116,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,238.1,1
5,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.2,1
6,4,17,9.2,4.7,0.2,0,0,9.2,2.2,7.3,998.4,3
6,5,3,1.7,0.9,0,0,0,1.7,0.4,1.3,178.7,1
6,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
6,7,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.4,1
6,10,45,23.1,7.2,0.9,0,0.4,23.1,1.6,21.2,2170.8,3
6,11,15,7,2,0.1,0,0.7,7,1.1,6.2,719.6,2
6,17,39,15,3,1.2,0,1.1,15,1.9,12.9,1551.1,4
6,18,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.6,196,1
6,19,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
6,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
6,39,13,6,1.9,0.3,0,0.3,6,0.6,4.5,610.1,2
6,40,3,1.4,0.4,0,0,0,1.4,0.1,1,140.8,2
6,41,13,6.1,1.8,0,0,0,6.1,0.2,5.2,702.9,3
6,47,5,2.5,1,0,0,0.3,2.5,0.2,1.9,260.8,1
6,48,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
6,52,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,123.7,1
6,53,9,3.9,1.2,0.2,0,0,3.9,0.3,3.7,384.6,1
6,54,77,32.3,9.2,1.2,0,1.8,32.3,3,28.5,3010.9,3
6,55,82.5,42.9,21,3.3,2,6.3,40.9,3.2,22.2,3570.9,2
6,56,62,25.5,4.2,1.4,0,2,25.5,1.8,20.9,3069.1,4
6,58,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,215.9,1
6,61,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,150.8,1
6,67,6,2.2,0.3,0.3,0.1,0.1,2.1,0.3,1.9,232.5,2
6,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.3,1
6,72,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.3,1
6,74,5,2.2,0.6,0.1,0,0.1,2.2,0.5,1.6,293.3,2
6,75,1.5,0.7,0.2,0,0,0,0.7,0.1,0.5,88,1
6,84,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,175.7,1
6,115,12,4.2,0.9,0.4,0,0.3,4.2,0.4,3.7,476.4,2
6,116,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,190.4,2
7,0,29,11.8,1.3,0.6,0,1.3,11.8,1.3,11.2,1477.1,2
7,1,33,15.1,5,0,0,5,15.1,3.1,9.1,1655,3
7,3,4,2,0.7,0.2,0,0,2,0.4,1.5,224.2,1
7,4,5,2.5,0.9,0.2,0,0,2.5,0.5,1.8,280.2,1
7,7,7,2.6,0.9,0.3,0.2,0.3,2.4,0.5,2.1,316.5,2
7,8,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.1,1
7,9,52.5,27.6,8.2,0.3,0,1.3,27.6,2.3,22.2,2612.8,1
7,10,87,43.7,16.5,1.6,0,2.6,43.7,4.6,32.8,3952,2
7,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,48.2,1
7,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,24.1,1
7,17,66,26.4,7.8,1.8,0,2.2,26.4,3.5,24.2,2770.8,3
7,18,19,7.2,1.4,0.5,0,0.7,7.2,0.9,6.2,750,2
7,37,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.4,187.7,1
7,41,8,3.7,1.1,0,0,0,3.7,0.1,3.2,432.5,1
7,42,20,9.4,2.8,0,0,0,9.4,0.2,8,1081.3,2
7,43,39,16.7,4.7,0.5,0.1,0.6,16.6,0.9,13.3,1921.8,2
7,44,75,27.4,6.3,2.5,0.7,3.2,26.7,3.2,17.8,3120.7,4
7,45,14,5.1,1.2,0.5,0.1,0.6,5,0.6,3.3,582.5,2
7,53,11,4.4,1.1,0.3,0,0.4,4.4,0.4,3.7,424.4,2
7,54,18,7,1.8,0.7,0,0.6,7,0.4,5.9,683.9,1
7,55,28,10.9,2.8,1,0,0.9,10.9,0.7,9.1,1063.8,2
7,58,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,269.9,1
7,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
7,69,11,4,0.5,0.5,0.3,0.3,3.7,0.5,3.5,426.3,1
7,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.5,1
7,73,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,176,1
7,74,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.3,1
7,76,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,175.7,1
7,80,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
7,82,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
7,86,1,0.3,0.1,0,0,0,0.3,0.1,0.3,50.7,1
7,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,101.4,1
7,90,3,1,0.2,0.1,0,0.1,1,0.2,0.9,152,1
7,95,1,0.3,0.1,0,0,0,0.3,0.1,0.3,50.7,1
7,96,10,4.7,1.5,0.3,0,0.6,4.7,0.6,3.9,508.1,1
7,97,8,3.8,1.2,0.2,0,0.4,3.8,0.4,3.1,406.4,1
7,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
7,115,52,18.5,4,1.7,0,1.2,18.5,1.7,16.2,2064.4,3
7,116,30,12.5,3.3,0.8,0,0.8,12.5,2,11.7,1428.3,3
8,4,4,2,0.7,0.2,0,0,2,0.4,1.5,224.2,1
8,5,5,2.5,0.9,0.2,0,0,2.5,0.5,1.8,280.2,1
8,6,5,1.9,0.6,0.2,0.1,0.2,1.8,0.4,1.5,226.1,1
8,8,27,12.5,3.2,0.7,0,0.7,12.5,0.7,11.3,1252.3,2
8,9,241.5,136,64,2,47,15,89,24,69,10085,0
8,10,184.5,94,39,4,4,14,90,16,48,7402,0
8,11,99,46.8,21.7,3.1,2,3.6,44.8,4.6,34.8,4159.7,2
8,12,10,4,1,0.7,0,0.3,4,0.3,4,241,2
8,16,28.5,10.5,1.9,0.7,0,1.2,10.5,1.5,9.3,1117.3,2
8,17,64,25.6,5.5,3.2,0,4.3,25.6,2.4,21.3,2425.4,1
8,18,11,4.1,0.8,0.3,0,0.4,4.1,0.6,3.6,434.6,2
8,21,6,2.9,1.1,0.2,0,0.2,2.9,0.7,2.1,324.9,1
8,22,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
8,23,6,2.8,1,0.2,0,0.2,2.8,0.8,2.2,324.8,2
8,25,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.3,1
8,26,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
8,30,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
8,31,2,1.1,0.5,0.1,0,0,1.1,0,0.9,135.8,1
8,37,1,0.5,0.1,0,0,0,0.5,0,0.3,46.9,1
8,39,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1,140.8,1
8,41,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
8,42,5,2.4,0.7,0,0,0,2.4,0.1,2,270.4,2
8,43,8,3.2,0.8,0.2,0,0.2,3.2,0.2,2.4,370.3,2
8,44,7,2.6,0.6,0.2,0.1,0.3,2.5,0.3,1.7,291.3,1
8,45,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,83.2,1
8,47,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
8,50,2,1,0.4,0,0,0.1,1,0.1,0.7,104.3,1
8,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,82.5,1
8,53,13,5.9,1.3,0,0,0.6,5.9,1,5.1,536,2
8,54,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,114,1
8,55,100,37,9.7,4.5,0,3.1,37,3.6,32,3676.5,3
8,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108,1
8,58,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162,2
8,69,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,116.3,1
8,70,1,0.4,0,0,0,0,0.4,0,0.3,38.8,1
8,71,10,4.5,1.2,0.3,0,0.3,4.5,0.9,3.3,586.5,2
8,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.7,1
8,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
8,77,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
8,82,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
8,88,32.5,11.3,1.8,1.2,0,1.2,11.3,1.8,9.5,1647.1,1
8,90,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,202.7,1
8,95,3,1,0.2,0.1,0,0.1,1,0.2,0.9,152,1
8,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.6,1
8,97,31,14.7,4.7,0.8,0,1.7,14.7,1.7,12,1575,2
8,98,12,5.6,1.8,0.4,0,0.7,5.6,0.7,4.7,609.7,2
8,99,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.6,1
