x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,2,0.5,0.1,0.2,0.2,1.8,0.2,1.3,219.1,1
0,6,2,1,0.3,0,0,0.1,1,0.1,1,120.7,1
0,7,17,7,1.6,0.5,0,1,7,0.9,6.4,841.7,2
0,8,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,167.8,2
0,9,36,15,2.7,0.4,0,1.7,15,1.7,12.4,1566.3,3
0,10,61,24.2,3.4,1.7,0,0.4,24.2,0.4,21.8,2786,3
0,11,51,21.5,4.7,2.4,0,0.2,21.5,1.2,16.7,2300.4,2
0,12,14,5.5,1,0.4,0.4,0,5.1,0,4.2,767.7,2
0,13,3,1.2,0.2,0.1,0.1,0,1.1,0,0.9,164.5,1
0,17,21,8.1,1.3,0.4,0,0.7,8.1,0.7,6.4,944.2,3
0,18,25.5,10,1.8,0.7,0,0.9,10,0.7,7.8,1144.6,4
0,19,8,3.1,0.5,0.1,0,0.3,3.1,0.2,2.4,359.1,3
0,21,6,2.2,0.6,0.1,0,0.3,2.2,0.3,1.5,303.9,2
0,26,2,0.8,0.1,0,0,0.1,0.8,0,0.8,122.5,1
0,27,13,5.1,0.3,0.2,0.3,0.5,4.8,0.5,4.9,695.9,3
0,29,3,1,0,0.1,0.2,0.1,0.8,0.3,0.9,133.6,1
0,32,2,0.8,0.2,0,0,0,0.8,0,0.8,115.2,1
0,33,2,0.8,0.2,0,0,0,0.8,0,0.8,115.2,1
0,34,2.5,1.1,0.2,0.1,0,0.1,1.1,0.1,1,144,1
0,35,1,0.4,0.1,0,0,0.1,0.4,0,0.3,61.6,1
0,38,4,1.6,0.3,0.1,0,0.4,1.6,0.1,1.2,246.3,1
0,40,5,2,0.5,0.1,0.4,0.2,1.6,0.4,1.5,237.2,2
0,41,4,1.6,0.4,0,0.4,0.2,1.2,0.4,1.2,189.8,2
0,42,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,142.3,1
0,43,8,3.4,0.8,0,0.6,0.8,2.8,0,2.4,403.4,2
0,44,2,0.9,0.2,0,0.2,0.2,0.7,0,0.6,100.9,1
0,45,78,27.3,3.9,2.4,0,3,27.3,2.1,22.5,3105.3,4
0,46,17,6,0.9,0.5,0,0.6,6,0.4,4.9,676.8,2
0,48,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.6,221.4,1
0,50,4,1.7,0.7,0.1,0,0.3,1.7,0.3,1.5,251.2,2
0,51,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
0,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,125.6,1
0,54,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,125.6,1
0,60,3,1,0.1,0.2,0,0.1,1,0.3,0.8,123.2,1
0,62,9,2.8,0.1,0.5,0,0.1,2.8,1,2.6,369.5,2
0,65,16,5.6,0.5,0.3,0,0.3,5.6,0.7,4.7,616.4,1
0,66,69,25.5,4.9,1.5,2,3.5,23.5,4.2,14.8,2697.6,3
0,72,5,1.5,0.1,0.5,0.2,0.1,1.3,0.1,0.7,199.7,1
0,74,8,2.4,0.3,0.8,0.3,0.3,2.1,0.1,1.2,319.5,2
0,75,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,101.4,1
0,77,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,152,1
0,78,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,152,1
0,81,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,208.1,1
0,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,104.1,1
0,85,4,1.6,0.2,0,0,0.2,1.6,0.4,1.2,208.2,2
0,86,21.5,8.1,0.8,0.5,0,0.8,8.1,1.7,6.4,1119.3,3
0,88,52.5,22.4,4.8,1.4,0,2.1,22.4,2.1,22.4,2736.8,4
0,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,104.3,1
0,92,4,1.6,0.2,0,0.2,0,1.4,0.2,1.4,225.4,2
0,93,45.5,16.1,3.4,1.2,0.6,0.6,15.5,0.6,13.3,1820.9,2
0,94,40,14.2,3,1.1,0.6,0.4,13.6,0.4,11.7,1600.8,4
0,95,105.5,42.6,7.7,2.4,0,4.1,42.6,2.1,35.2,4690.6,2
0,96,6,2.6,0.5,0.1,0,0.3,2.6,0.3,2.5,293.3,1
0,97,14,5.5,1,0.8,0,0.4,5.5,0.4,5.4,695.7,2
0,99,7,2.5,0.4,0.6,0,0,2.5,0,2.5,353.5,1
0,100,22,9.9,2.2,0.1,0,0.9,9.9,0.7,8.4,1138.5,4
0,101,27,12,2.6,0.2,0,1,12,0.8,10.3,1397.1,4
0,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
0,103,49,19.9,4.9,1.6,2.3,2.3,17.6,1.6,13.9,2049.8,4
0,104,20,8.1,2,0.6,0.8,0.8,7.3,0.6,5.8,836.6,4
0,105,16,6.3,0.4,0,0,0,6.3,0.9,5.7,821.3,2
0,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.7,1
0,109,7,2.9,0.6,0.1,0,0,2.9,0.2,2.2,324.9,2
0,111,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.3,1
0,112,28,9.3,1.3,0.9,0.3,0.9,9,0.2,7.4,1150.2,4
0,113,27,9,1.9,1,0.5,1,8.5,0,6.6,1165.8,2
0,115,8,3.2,0.7,0.1,0.3,0.3,2.9,0.4,2.1,384.8,2
0,116,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1,192.4,1
0,117,47,18.6,3.7,1,1.3,2.1,17.3,2.4,12.2,2261.9,4
0,118,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,0.8,144.5,1
0,119,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,0.8,144.5,2
0,121,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
0,122,9,4,1.3,0.1,0,0.1,4,0.8,3.2,459,2
0,125,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2.1,292.5,2
0,127,7,2.6,0.5,0.1,0,0.3,2.6,0.3,2.4,341.3,1
1,0,18,7.1,1.8,0.4,0.7,0.6,6.4,0.8,5.4,850.3,3
1,1,65,26,6.3,1.6,2.4,1.9,23.6,2.9,20.2,3149.5,4
1,2,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
1,7,22,8.2,1.5,1,0,1.4,8.2,1.3,7.1,940.9,2
1,8,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
1,9,50.5,19.8,4.4,1.6,0.1,1.7,19.7,2.7,17.2,2029.9,2
1,10,176.5,79.5,29.8,5.4,9,5.2,70.5,13.2,54.7,7531.4,1
1,11,20,7.9,1.3,0.4,0.1,0.3,7.8,0.4,6.7,893.3,2
1,12,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,109.7,1
1,17,44,15.8,3.1,1,0.4,1.2,15.4,1.9,13.4,2001.4,2
1,18,18,6.6,1.3,0.4,0.1,0.5,6.5,0.7,5.4,817.3,3
1,21,2,0.7,0.2,0,0,0.1,0.7,0.1,0.5,101.3,1
1,22,5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.2,253.2,1
1,24,1,0.4,0.1,0,0,0,0.4,0,0.2,50.6,1
1,25,6,2.5,0.2,0,0,0.2,2.5,0,2.5,367.4,1
1,26,4,1.7,0.2,0,0,0.2,1.7,0,1.7,244.9,1
1,28,3,1,0,0.1,0.2,0.1,0.8,0.3,0.9,133.6,1
1,29,9,3.1,0,0.2,0.5,0.2,2.6,0.7,2.9,400.9,2
1,31,6,2.6,0.4,0.2,0,0.2,2.6,0.2,2.4,345.6,2
1,32,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
1,33,9,3.8,0.7,0.2,0,0.2,3.8,0.2,3.5,518.4,1
1,35,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,123.2,1
1,37,5,2,0.3,0.2,0,0.5,2,0.2,1.5,307.9,2
1,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.3,1
1,39,5,2,0.3,0.2,0,0.5,2,0.2,1.5,307.9,2
1,40,11,4.4,1.1,0.2,0.8,0.4,3.6,0.8,3.4,521.9,1
1,41,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.4,1
1,42,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,94.9,1
1,43,134,59.1,19,6,10,7.3,49.1,10,38.5,5675.7,1
1,44,303.5,137.3,47,7,24.7,19,112.6,29,85,15052.3,1
1,45,76.5,32.7,9.4,1.6,6,7.8,26.7,3.2,20.8,3464.9,3
1,46,29,10.5,1.4,1,0,1.1,10.5,0.8,8.8,1217.2,2
1,48,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132.9,1
1,50,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
1,52,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
1,53,2,0.8,0.4,0,0,0.2,0.8,0.2,0.8,125.6,2
1,54,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.1,188.4,1
1,55,2,0.8,0,0,0,0,0.8,0,0.7,119.9,1
1,56,6,2.3,0.1,0.1,0,0.1,2.3,0.1,2.1,359.8,2
1,57,8,3,0.2,0.2,0,0.2,3,0.2,2.8,479.8,2
1,58,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,179.9,1
1,59,2,0.8,0,0,0,0,0.8,0,0.7,119.9,1
1,61,9,2.9,0.2,0.5,0,0.2,2.9,1.1,2.5,369.5,2
1,62,4,1.3,0.1,0.2,0,0.1,1.3,0.5,1.1,164.2,1
1,66,34,12,1,0.6,0,0.6,12,1.4,10,1309.8,2
1,69,4,1.6,0.1,0,0,0.2,1.6,0.1,1.2,209.5,1
1,70,1,0.3,0,0.1,0,0,0.3,0,0.1,39.9,1
1,73,8,2.4,0.2,0.8,0.3,0.2,2.1,0.1,1.2,319.5,1
1,74,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.4,119.8,1
