x,y,pp,ra,rp
2,38,9935265,8017102,80
2,39,9873284,7916068,80
2,40,9832869,7978422,81
2,41,9790184,8823068,90
2,42,9777727,9026874,92
2,43,9764775,9176146,93
2,44,9723836,9443720,97
2,45,9690426,9115690,93
2,46,9630634,8536453,88
2,47,9569802,8169396,85
2,48,9408898,7085475,75
2,49,9396627,7023097,74
2,50,9309001,6675976,71
2,51,9060424,6223068,68
2,52,8983264,5955775,65
2,53,8624577,5447580,62
2,54,8421942,5366041,63
2,55,8391458,5605921,66
2,57,8036194,6154807,76
2,58,8012957,6133651,76
2,59,7907390,6018165,76
2,60,7729729,5501971,71
2,61,7735529,5267695,68
2,62,7588712,5676512,74
2,63,7514369,5633303,74
2,64,7502619,5680470,75
2,65,7428559,5810291,78
2,66,7344777,5439967,73
2,67,7261269,5546776,76
2,68,7224676,5958718,81
2,69,7104230,5170064,72
2,70,7135291,6083847,85
2,71,7171616,7203782,100
2,72,7174743,7709847,107
2,73,7068131,7240899,102
2,74,7161764,6450363,90
2,75,7154083,6342819,88
2,76,7127847,5975476,83
2,78,6968999,5084663,72
2,79,6968999,5084663,72
2,82,7103431,5145773,72
2,83,7101681,5160563,72
2,84,7119853,5240721,73
2,85,7155718,5212249,72
2,86,7146608,5352065,74
2,87,7146395,5155132,71
2,88,7136271,4977132,69
2,89,7157248,4904833,68
2,90,7156188,4834137,67
2,91,7116311,4777006,67
2,92,7128440,4688432,65
2,93,7228118,4584640,63
2,94,7228118,4584640,63
2,96,7129192,4557479,63
2,97,7129192,4557479,63
2,99,7089947,4839906,68
2,100,7082370,4828905,68
2,101,7082322,4829166,68
2,102,7107617,4866223,68
2,106,7000757,4324084,61
2,107,6996248,4198350,59
2,108,6987253,3868300,55
2,109,7006258,4138491,59
2,111,6728574,3990927,59
2,112,6728574,3990927,59
2,116,6600449,4214706,64
2,117,6600449,4214706,64
2,118,6496893,4060956,62
2,119,6496893,4060956,62
2,121,6324634,3569288,56
2,122,6323057,3589796,56
2,123,6305817,3721963,59
2,124,6288346,3683262,58
2,125,6258477,3664633,58
2,126,6232992,3785049,60
2,127,6179284,3653056,59
3,0,11679616,9339425,80
3,1,11747888,8892203,75
3,2,11719583,8437850,71
3,4,11862264,8121441,68
3,5,11890669,8256109,69
3,6,11937740,8408931,70
3,7,11938301,8229082,68
3,8,11948894,7553781,63
3,9,11965355,7445702,62
3,10,11992363,7268373,60
3,13,11981471,8039251,67
3,14,11979851,8018700,67
3,15,11964655,7800041,64
3,16,11971802,7848508,65
3,17,12030705,8404758,69
3,18,12033383,8424353,70
3,19,12028597,8743038,72
3,20,11967421,9035415,75
3,21,11947256,9327000,78
3,22,11841778,8702389,73
3,23,11764974,8390402,71
3,24,11682808,7711336,65
3,25,11570893,7384824,63
3,26,11415895,7360371,64
3,27,11298549,7161828,63
3,30,10684952,6068326,56
3,31,10599989,6274262,59
3,32,10450174,6546150,62
3,33,10306255,6434203,62
3,34,10265308,6989339,68
3,35,10077011,7208936,71
3,36,10066847,7223959,71
3,37,9921171,7391004,74
3,38,9827164,7519983,76
3,39,9818854,7650675,78
3,40,9795027,7597134,77
3,41,9787788,8554095,87
3,42,9783395,8727819,89
3,43,9771162,9163996,93
3,44,9714816,9339989,96
3,45,9662875,9107374,94
3,46,9533597,8213801,86
3,47,9522629,8058617,84
3,48,9337630,7096435,75
3,49,9312932,7052103,75
3,50,9111923,6595224,72
3,51,9066184,6349726,69
3,52,8839845,5914591,66
3,53,8588849,5495280,63
3,54,8374805,5175269,61
3,55,8246403,5404992,65
3,56,7859787,5728077,72
3,57,7840691,5542937,70
3,58,7773940,4895783,62
3,59,7681646,5657070,73
3,60,7681646,5657070,73
3,61,7564290,5623527,74
3,62,7564290,5623527,74
3,63,7445598,5593790,75
3,64,7445598,5593790,75
3,65,7273812,5102649,70
3,66,7252314,5325251,73
3,67,7216435,5575031,77
3,68,7151034,5647086,78
3,69,7093368,5536703,78
3,70,7089707,5860886,82
3,71,7075388,7043784,99
3,72,7060193,7230446,102
3,73,7028527,7064351,100
3,77,6909447,5398589,78
3,78,6926991,5255711,75
3,79,6945253,5106988,73
3,82,7046950,5116692,72
3,83,7055026,5164040,73
3,84,7078054,5310384,75
3,85,7071137,5289271,74
3,86,7084828,5309446,74
3,87,7088533,5193022,72
3,88,7123031,5012570,70
3,89,7059113,4715676,66
3,90,7078525,4743106,66
3,91,7100980,4761589,67
3,92,7108457,4732358,66
3,93,7102432,4738274,67
3,94,7121492,4647509,65
3,96,7129192,4557479,63
3,97,7129192,4557479,63
3,99,7069977,4834674,68
3,100,7067778,4827362,68
3,101,7055857,4775773,67
3,102,7051112,4720496,66
3,104,7017035,4533334,64
3,105,7008805,4505439,64
3,106,6977443,4405472,63
3,107,6953543,4305715,61
3,108,6921390,4067019,58
3,111,6695948,4005799,59
3,112,6695948,4005800,59
3,113,6561255,4259093,64
3,114,6561255,4259093,64
3,116,6537896,4174142,63
3,117,6533766,4170304,63
3,118,6487456,4088202,63
3,119,6471792,4021080,62
3,120,6383613,3962376,62
3,121,6312793,3882604,61
3,122,6310774,3825892,60
3,123,6307655,3761475,59
3,124,6291403,3697063,58
3,125,6270472,3806009,60
3,126,6260693,3844342,61
3,127,6226328,3825575,61
4,0,11603024,9148789,78
4,1,11657682,8423841,72
4,2,11660552,8432117,72
4,3,11695788,8533729,72
4,4,11855766,8044380,67
4,5,11855766,8044380,67
4,6,11899378,8093597,68
4,7,11898991,8117602,68
4,8,11914931,8086427,67
4,9,11947952,7607365,63
4,10,11939707,8055916,67
4,11,11940172,8023044,67
4,12,11945903,7952159,66
4,13,11970095,7874278,65
4,14,11968542,7857845,65
4,15,11960264,7770264,64
4,17,12051718,8305762,68
4,18,12056919,8374724,69
4,19,12077464,8633907,71
4,20,12075865,8930165,73
4,21,12045792,9302577,77
4,23,11849362,8383815,70
4,24,11849362,8383815,70
4,30,10684952,6068326,56
4,31,10684952,6068326,56
4,32,10334102,6104778,58
4,33,10334102,6104778,58
4,35,10024963,6875143,68
4,36,10012420,6960177,69
4,37,9912880,7397359,74
4,38,9821109,7389210,74
4,39,9756764,7578166,77
4,40,9757258,7868265,81
4,41,9752589,8158619,83
4,42,9732974,8291178,84
4,43,9626124,8553897,88
4,44,9627209,8685925,90
4,45,9575987,8489643,88
4,46,9504959,8209377,86
4,47,9351361,7878803,84
4,48,9231951,7302912,79
4,49,9120331,6937983,75
4,50,9115007,6696840,73
4,51,8732346,5894022,67
4,52,8633545,5780679,67
4,53,8473448,5540702,65
4,54,8244016,5193288,63
4,55,8079627,5418332,66
4,56,7829484,5505713,70
4,57,7816087,5583060,71
4,58,7752244,4950152,63
4,59,7591611,5461325,71
4,60,7608641,5585697,73
4,61,7508875,5503304,73
4,62,7508875,5503304,73
4,63,7406777,5547764,74
4,64,7391107,5496638,74
4,65,7263277,5129562,70
4,66,7249794,5214454,72
4,67,7207801,5455564,75
4,68,7072355,5901264,83
4,69,7061977,6136542,87
4,70,7040695,6473174,92
4,71,6997411,6888745,98
4,72,6965517,7166282,103
4,73,6938664,6663764,96
4,77,6875125,5339724,77
4,78,6870516,5294712,77
4,79,6847131,5132228,74
4,80,6771484,5039788,74
4,81,6805084,5077158,74
4,82,6923952,5489720,79
4,83,6931578,5444595,78
4,84,6980046,5292565,76
4,85,7013832,5293382,75
4,86,7014976,5044069,71
4,87,7013599,5032150,71
4,88,7004824,4860246,69
4,89,7038827,4724287,67
4,90,7054254,4721044,66
4,91,7066194,4726610,66
4,92,7073888,4788201,67
4,93,7095023,4707804,66
4,94,7105287,4696188,66
4,95,7053680,4626231,65
4,96,7025092,4657611,66
4,97,7014476,4820448,68
4,99,7012119,4799847,68
4,100,7012119,4799847,68
4,102,6969127,4611396,66
4,103,6969127,4611396,66
4,104,7017035,4533334,64
4,105,7008805,4505439,64
4,106,6967310,4328081,62
4,107,6932154,4121425,59
4,108,6921390,4067020,58
4,111,6646040,4096713,61
4,112,6646040,4096713,61
4,113,6561255,4259093,64
4,114,6561255,4259093,64
4,115,6506670,4119321,63
4,116,6505203,4058367,62
4,117,6501324,4021088,61
4,118,6490009,4129650,63
4,119,6384274,3984366,62
4,120,6384274,3984366,62
4,121,6309925,3880144,61
4,122,6308623,3872790,61
4,123,6298147,3785926,59
4,124,6285870,3687254,58
4,125,6278205,3748389,59
4,127,6226328,3825575,61
5,0,11453346,7460169,65
5,1,11513836,7832768,68
5,2,11601040,8304495,71
5,3,11695788,8533729,72
5,4,11810064,7841318,66
5,5,11809208,7802920,66
5,6,11829562,7663268,65
5,7,11883349,8256099,69
5,8,11890940,8382795,70
5,9,11931767,7970930,66
5,10,11933779,7965784,66
5,11,11941990,7947518,66
5,12,11945903,7952159,66
5,13,11982235,8157447,68
5,14,11981298,8096408,67
5,15,11973450,7585097,63
5,16,12036417,7739832,64
5,17,12042272,7956599,66
5,18,12059582,8257761,68
5,19,12098926,8481952,69
5,20,12098775,8540265,70
5,21,12052780,8135828,67
5,22,12052780,8135828,67
5,23,11849362,8383815,70
5,24,11849362,8383815,70
5,27,11377118,7106209,62
5,28,11377118,7106209,62
5,29,11020522,6183826,56
5,30,11020522,6183826,56
5,31,10541165,6399691,60
5,32,10463167,6303353,60
5,33,10320882,6182120,59
5,34,10157008,6453579,63
5,35,10060314,6618629,66
5,36,9993380,6863500,68
5,37,9861908,7169960,72
5,38,9815741,7305989,74
5,39,9743581,7479123,76
5,40,9710249,7792137,80
5,41,9687150,8069316,83
5,42,9586982,8426575,88
5,43,9571878,8580385,89
5,44,9516489,8737759,91
5,45,9487370,8253507,87
5,46,9403071,8116608,86
5,47,9301025,7765916,83
5,48,9188534,7272160,79
5,49,9085033,7086369,77
5,50,8782717,6481546,73
5,51,8735596,6213995,70
5,52,8623245,5842569,67
5,53,8351640,5497491,66
5,54,8114885,5336967,66
5,55,7929807,5406916,68
5,56,7788146,5380764,69
5,57,7705477,5650981,73
5,58,7563676,5428483,71
5,59,7564975,5411296,71
5,60,7431762,5668341,75
5,61,7382499,5705919,77
5,62,7321307,5618195,76
5,63,7254526,5362258,73
5,64,7219935,5124827,71
5,65,7237521,5139766,71
5,66,7211915,5346217,74
5,67,7119719,5716757,80
5,68,7087881,5966859,84
5,69,7045691,6040670,85
5,70,6975295,6395420,91
5,71,6931171,6689178,96
5,72,6894127,7325686,106
5,75,6719402,5674950,84
5,76,6715772,5620213,83
5,77,6740898,5342749,79
5,78,6785198,5160359,76
5,79,6757445,5048039,74
5,80,6770371,5035154,74
5,81,6794065,5059855,74
5,82,6866080,5296423,77
5,83,6927589,5415604,78
5,84,6933356,5231087,75
5,85,6906613,5106287,74
5,86,6946213,4937782,70
5,87,6977930,4810941,68
5,88,6997140,4857114,69
5,89,7027909,4701467,67
5,90,7031915,4651774,66
5,92,7077177,4582653,64
5,93,7073110,4649551,65
5,94,7063278,4774713,67
5,95,7053680,4626231,65
5,96,7025092,4657611,66
5,97,7014476,4820448,68
5,99,6983675,4747804,67
5,100,6983675,4747804,67
5,102,6969127,4611396,66
5,103,6962888,4601666,66
5,104,6913211,4490882,65
5,105,6896356,4301738,62
5,106,6872091,3881805,56
5,107,6868883,3576275,52
5,108,6815107,3754154,55
5,109,6815107,3754155,55
5,110,6745568,3887073,57
5,111,6704797,3972950,59
5,112,6646040,4096713,61
5,113,6451634,4418923,68
5,114,6451634,4418923,68
5,115,6490111,4150371,64
5,116,6486715,4143643,64
5,117,6470831,4112177,63
5,119,6385774,4034222,63
5,120,6379137,4051833,63
5,121,6319388,4054331,64
5,122,6300839,3881087,61
5,123,6277541,3817878,60
5,124,6272277,3680403,58
5,125,6274608,3724548,59
6,0,11333836,8443996,74
6,1,11423731,7854144,68
6,2,11465346,7913020,68
6,3,11451047,7672894,67
6,4,11739908,7777082,66
6,5,11751940,7672953,65
6,6,11783172,7402648,63
6,7,11883384,8320364,70
6,8,11883384,8320364,70
6,9,11907117,7706818,64
6,10,11912160,7692379,64
6,11,11930911,7638695,63
6,12,11916001,7333899,61
6,13,11916279,7403800,62
6,14,11938622,7633206,64
6,15,11977084,7536675,63
6,16,12018472,7363108,61
6,17,12036701,7813661,65
6,18,12045737,8058880,67
6,19,12081429,8253025,68
6,20,12108577,8178359,67
6,21,12051221,8222810,68
6,22,12051221,8222810,68
6,23,11891490,8021293,67
6,24,11874527,7976288,67
6,25,11783272,7744028,66
6,26,11655072,7574206,65
6,27,11489622,7503826,65
6,28,11379795,7084014,62
6,29,11157077,6556881,58
6,30,11020522,6183826,56
6,31,10538254,6282871,59
6,32,10525447,6280086,59
6,33,10297323,6324037,61
6,34,10147872,6443663,63
6,35,10081847,6436930,64
6,36,9898441,6846546,69
6,37,9887221,6855450,69
6,38,9829188,6901508,70
6,39,9693865,7789746,80
6,40,9669535,7915149,82
6,41,9598066,8266353,86
6,42,9552218,8467530,89
6,43,9493054,8837683,93
6,44,9422943,9028462,95
6,45,9298922,8355606,89
6,46,9270738,8212683,88
6,47,9161904,7629525,83
6,48,9069772,7195866,79
6,49,8955302,7088983,79
6,50,8782717,6481546,73
6,51,8737223,6374253,72
6,52,8482789,5953119,69
6,53,8203363,5738918,69
6,54,8005824,5388042,67
6,55,7840816,5476504,70
6,56,7713815,5351397,69
6,57,7623211,5565011,73
6,58,7531320,5493330,73
6,59,7442075,5654887,75
6,60,7421049,5662324,75
6,61,7355021,5697001,77
6,62,7288513,5694832,78
6,63,7227891,5414545,74
6,64,7179577,5162146,72
6,65,7170698,5164596,72
6,66,7118665,5515013,77
6,67,7119719,5716757,80
6,68,7081487,6079202,85
6,69,6923501,6572138,95
6,70,6893429,6522486,94
6,71,6724361,6475537,96
6,72,6724361,6475537,96
6,75,6719402,5674950,84
6,76,6715772,5620213,83
6,77,6695245,5392628,80
6,78,6668097,5019326,75
6,79,6721707,4931749,73
6,80,6759284,4989028,73
6,81,6774791,5029591,73
6,82,6827359,5167093,75
6,83,6866229,5231935,76
6,84,6869384,5216765,76
6,85,6886730,5151291,75
6,86,6924882,5037054,72
6,87,6950821,4876929,70
6,88,6974553,4847907,69
6,89,7024366,4432094,63
6,90,7024366,4432094,63
6,91,6989608,4588557,65
6,92,6992434,4604275,65
6,93,7010335,4696867,66
6,94,7022804,4755944,67
6,95,6943863,4680950,67
6,96,6933973,4724966,68
6,97,6901077,4871375,70
6,99,6843341,4570666,66
6,100,6843341,4570666,66
6,101,6865974,4457909,64
6,102,6865974,4457909,64
6,103,6916293,4528999,65
6,104,6910860,4486549,64
6,105,6894246,4337856,63
6,106,6867727,4106517,59
6,107,6812568,4215587,61
6,108,6801446,4036375,59
6,109,6815107,3754155,55
6,110,6745568,3887074,57
6,111,6745568,3887074,57
6,112,6418218,4356488,67
6,113,6431920,4382088,67
6,114,6451634,4418923,68
6,115,6443912,4247057,66
6,116,6443912,4247057,66
6,118,6431390,5392885,83
6,119,6432915,5118901,79
6,120,6393648,4211592,65
6,121,6330604,4180621,66
6,122,6281985,3928647,62
6,123,6279867,3944633,62
6,124,6263543,3964375,63
6,125,6262257,3827230,61
7,0,11271369,8875382,78
7,1,11300110,8522826,75
7,2,11368729,8067152,71
7,3,11424820,7737983,68
7,4,11567132,7635276,66
7,5,11635227,7606474,65
7,6,11747932,7558804,64
7,8,11756768,7748947,65
7,9,11808445,7678969,64
7,10,11893622,7535673,63
7,11,11893998,7431230,62
7,12,11896931,7394638,62
7,13,11900145,7436907,62
7,14,11917307,7662650,64
7,15,11986217,7249762,60
7,16,11986217,7249762,60
7,17,11985031,8041539,67
7,18,11986445,8082037,67
7,19,11991645,8231010,68
7,20,11966198,8030264,67
7,21,11997300,8178883,68
7,22,12034228,8357161,69
7,23,11910846,7909225,66
7,24,11874527,7976288,67
7,25,11778433,7694100,65
7,26,11669592,7363719,63
7,27,11561616,7225069,62
7,28,11384544,7044630,62
7,29,11242327,6789775,60
7,30,10845205,6419597,59
7,31,10724565,6265258,58
7,32,10497588,6068094,58
7,33,10362303,6218528,60
7,34,10181647,6121537,60
7,35,10039919,6334962,63
7,36,9925900,6319341,63
7,37,9894617,6407076,65
7,38,9769008,6751391,69
7,40,9514612,8189807,85
7,41,9501754,8258989,86
7,42,9455868,8505886,90
7,43,9313796,8511671,91
7,44,9299501,8480287,91
7,45,9142703,7973825,86
7,46,9129576,7837907,85
7,47,9030346,7867916,86
7,48,8812997,7204669,81
7,49,8805064,6967005,79
7,50,8343416,6497717,77
7,51,8343416,6497717,77
7,52,8135542,5831069,71
7,53,8093185,5776862,71
7,54,7911953,5607941,71
7,55,7647169,5614093,73
7,56,7627327,5443096,71
7,57,7489969,5534696,73
7,58,7466932,5567451,74
7,59,7329049,5567173,75
7,60,7283310,5576438,76
7,61,7270824,5594215,76
7,62,7214291,5868282,81
7,63,7158266,5540069,77
7,64,7111849,5345273,75
7,65,7081775,5476496,77
7,66,7081775,5476496,77
7,67,6939887,5938057,85
7,68,6932655,6244836,90
7,69,6902897,6669662,96
7,70,6826775,7016068,102
7,71,6707154,6574739,98
7,72,6707154,6574739,98
7,74,6582931,5500592,83
7,75,6582931,5500592,83
7,77,6612252,5029531,75
7,78,6610002,5029029,75
7,79,6585031,5023453,76
7,80,6646867,4917617,73
7,81,6646867,4917617,73
7,82,6749896,5041482,74
7,83,6775622,5234321,77
7,84,6807975,5394285,79
7,85,6827160,5259331,77
7,88,6959857,4558633,65
7,89,6959857,4558632,65
7,91,6989608,4588557,65
7,92,6991243,4631288,66
7,93,6995031,4730338,67
7,95,6934614,4701153,67
7,96,6928829,4730516,68
7,97,6901077,4871375,70
7,99,6843341,4570666,66
7,100,6843341,4570666,66
7,101,6865974,4457909,64
7,102,6862509,4458662,64
7,103,6837627,4405604,64
7,104,6860065,4306702,62
7,105,6888017,4444457,64
7,106,6803478,4249340,62
7,107,6801477,4246194,62
7,108,6792010,4231309,62
7,109,6689404,4149116,62
7,110,6675756,4201785,63
7,111,6607316,4424847,66
7,112,6469729,4497505,69
7,113,6400163,4412583,68
7,114,6303016,4543347,71
7,115,6365753,4522129,71
7,116,6424241,4306697,67
7,118,6425290,5152870,79
7,119,6427508,4990450,77
7,120,6437846,4233305,65
7,121,6290614,4768148,75
7,122,6290614,4768148,75
7,123,6264449,4061001,64
7,124,6264449,4061001,64
8,0,11209490,8491420,75
8,1,11227164,8399674,74
8,2,11308770,8018861,71
8,3,11370138,7850049,69
8,4,11470440,7630145,66
8,5,11540644,7719778,67
8,8,11756768,7748946,65
8,9,11745398,7730213,65
8,10,11649752,7572633,65
8,12,11819165,7590873,64
8,13,11819165,7590873,64
8,15,11888603,7577996,63
8,16,11888603,7577996,63
8,17,11850100,7960272,67
8,18,11859094,7984931,67
8,19,11906817,8115786,68
8,20,11966198,8030264,67
8,21,11966198,8030264,67
8,22,11922825,7839874,65
8,23,11912652,7751153,64
8,24,11828656,7018629,59
8,25,11728488,7145104,61
8,26,11705280,6914196,59
8,27,11620808,6073748,52
8,28,11359908,6789116,59
8,29,11316129,6757455,59
8,30,11037444,6556954,59
8,31,10845205,6419597,59
8,32,10475465,5985444,57
8,33,10374344,5987057,57
8,34,10249334,6007368,58
8,35,10033742,6250307,62
8,36,9918213,6326934,63
8,37,9772736,6670763,68
8,38,9747587,6791722,70
8,39,9544042,7217467,75
8,40,9428172,7833823,82
8,41,9399090,8152163,86
8,42,9314228,8263146,88
8,43,9187958,8227930,89
8,44,9181357,8141956,88
8,45,9076417,7833048,86
8,46,8995688,7540171,83
8,47,8896273,7651004,85
8,48,8762230,7179106,82
8,49,8619838,6579130,76
8,50,8343416,6497717,77
8,51,8307107,6375210,76
8,52,8018104,5400129,67
8,53,7728788,5587706,72
8,54,7699812,5662577,73
8,55,7621408,5707985,74
8,56,7521906,5522002,73
8,57,7445668,5477102,73
8,58,7314343,5492181,75
8,59,7307460,5488760,75
8,60,7244733,5527973,76
8,61,7167393,5396284,75
8,62,7025578,5441568,77
8,63,7021113,5511454,78
8,64,7035354,5641757,80
8,65,6972948,5532507,79
8,66,6972948,5532507,79
8,67,6900597,6009915,87
8,68,6884963,6083946,88
8,69,6824847,6421141,94
8,70,6773499,6846815,101
8,71,6636177,6913355,103
8,72,6668243,6799073,101
8,74,6565774,5552922,84
8,75,6565774,5552922,84
8,77,6566602,4920883,74
8,78,6570788,4944179,74
8,79,6581095,5028605,76
