x,y,pp,ra,rp
18,62,476530,128231,26
18,63,476530,128231,26
18,64,450733,138603,30
18,65,450733,138603,30
18,73,358142,139549,38
18,74,358142,139549,38
18,76,336127,138261,41
18,77,336127,138261,41
18,84,292741,45570,15
18,85,292741,45570,15
18,93,282458,17306,6
18,94,282458,17306,6
18,96,271551,20404,7
18,97,271551,20404,7
19,0,2164029,1845582,85
19,1,2156292,1832185,85
19,2,2150221,1876948,87
19,3,2143642,1895555,88
19,4,2140356,1888368,88
19,5,2137313,1887769,88
19,6,2119781,1945086,91
19,7,2115255,1950988,92
19,8,2112591,1923395,91
19,9,2114168,1905792,90
19,10,2113781,1894407,89
19,11,2110101,1897690,90
19,12,2105423,1896784,90
19,13,2098999,1869292,89
19,14,2067435,1845351,89
19,15,2062830,1845999,89
19,16,2047530,1845794,89
19,17,2018874,1800074,89
19,18,1987450,1735179,87
19,19,1960818,1726328,88
19,20,1942864,1731345,89
19,21,1919703,1696681,88
19,22,1890667,1684453,88
19,23,1867254,1695527,90
19,24,1851011,1709560,92
19,25,1833054,1690944,92
19,26,1817907,1664135,91
19,27,1803115,1613579,89
19,28,1785572,1537910,86
19,29,1766734,1658872,93
19,30,1755089,1646752,93
19,31,1744878,1630070,93
19,32,1723919,1641413,95
19,33,1722341,1630529,94
19,34,1710859,1496757,87
19,35,1706393,1494469,87
19,36,1694716,1509028,89
19,37,1678372,1417068,84
19,38,1664108,1411410,84
19,39,1578521,1554086,98
19,40,1569020,1519015,96
19,41,1539965,1455609,94
19,42,1527601,1438806,94
19,43,1513356,1400085,92
19,44,1492892,1351846,90
19,45,1460814,1282202,88
19,46,1437070,1238610,86
19,47,1413238,1214070,86
19,48,1386789,1197421,86
19,49,1365750,1155935,84
19,50,1349551,1122706,83
19,51,1315179,1029613,78
19,52,1294215,915509,70
19,54,1102776,430482,39
19,55,1102776,430482,39
19,60,498059,173957,34
19,61,492934,176161,35
19,62,479813,150785,31
19,63,472446,130005,27
19,64,451716,140446,30
19,65,449088,142353,31
19,71,368184,144061,39
19,72,368184,144061,39
19,73,358142,139549,38
19,74,358142,139549,38
19,82,299873,54505,18
19,83,298373,52945,18
19,84,294072,47607,16
19,85,292741,45570,15
20,0,2154289,1821407,84
20,1,2152976,1830581,85
20,2,2148175,1845636,85
20,3,2142646,1855637,86
20,4,2136666,1880162,88
20,5,2128483,1883437,88
20,6,2117613,1921841,91
20,7,2108806,1932392,92
20,8,2107790,1918625,91
20,9,2110470,1908186,90
20,10,2111769,1878933,88
20,11,2109379,1858869,88
20,12,2102660,1861932,88
20,13,2096539,1856627,88
20,14,2055136,1711081,83
20,15,2049284,1710973,83
20,16,2038691,1710780,83
20,17,1990709,1682361,84
20,18,1980518,1683631,85
20,19,1956273,1684186,86
20,20,1939099,1675995,86
20,21,1919303,1666619,86
20,22,1888140,1665850,88
20,23,1860337,1661593,89
20,24,1845658,1659941,90
20,25,1828543,1633839,89
20,26,1816602,1570972,86
20,27,1780158,1336595,75
20,28,1777580,1379189,77
20,29,1762494,1603281,91
20,30,1759858,1632959,93
20,32,1721192,1618687,94
20,33,1718334,1600385,93
20,34,1710940,1586065,92
20,35,1699988,1615922,94
20,36,1685187,1597166,94
20,37,1673832,1569430,93
20,39,1575230,1520119,96
20,40,1565806,1496022,95
20,41,1540435,1457017,94
20,42,1519456,1435434,94
20,43,1507462,1384289,91
20,44,1484199,1335294,89
20,45,1453591,1280241,88
20,46,1429147,1261932,88
20,47,1403041,1232702,87
20,48,1377826,1215350,88
20,49,1360057,1167863,85
20,50,1338958,1116009,83
20,51,1311236,1034974,78
20,52,1290118,925922,71
20,54,1102776,430482,39
20,55,1102776,430482,39
20,60,497424,197238,39
20,61,492113,195830,39
20,62,482917,193393,40
20,63,454272,148485,32
20,64,450570,150061,32
20,65,441760,153426,34
20,66,425337,157973,36
20,67,420321,159622,37
20,69,385076,134544,34
20,70,380125,134010,34
20,71,369678,139302,37
20,72,368184,144061,39
20,79,310715,83781,26
20,80,310715,83781,26
20,81,301073,80790,26
20,82,300391,65843,21
20,83,298373,52945,18
20,84,295831,50302,17
20,125,87177,17660,20
20,126,87177,17660,20
20,127,86148,17392,20
21,0,2154249,1782743,83
21,1,2152703,1771393,82
21,2,2147747,1784316,83
21,3,2140894,1828522,85
21,4,2127729,1831740,86
21,5,2119132,1850686,87
21,6,2109268,1888868,89
21,7,2103103,1914863,91
21,8,2104146,1919898,91
21,9,2106962,1912558,90
21,10,2109260,1863890,88
21,11,2106094,1816441,86
21,12,2099010,1812767,86
21,13,2089898,1811539,86
21,14,2057801,1726886,84
21,15,2047319,1707410,83
21,16,2032648,1701646,83
21,17,1992576,1655156,83
21,18,1976448,1653567,83
21,19,1952926,1658685,85
21,20,1931484,1647469,85
21,21,1912279,1654959,86
21,22,1872608,1640571,87
21,23,1854686,1631412,88
21,24,1849663,1636167,88
21,28,1767274,1549481,87
21,29,1763949,1574213,89
21,30,1758012,1618375,92
21,35,1682931,1614143,95
21,36,1672589,1588319,94
21,37,1653339,1538150,92
21,38,1601822,1438364,89
21,39,1568947,1434224,91
21,40,1555237,1422061,91
21,41,1530914,1394000,91
21,42,1511817,1335172,88
21,43,1499135,1289904,86
21,44,1459968,1228328,84
21,45,1445771,1224454,84
21,46,1423043,1227449,86
21,47,1395069,1222561,87
21,48,1370999,1206781,87
21,49,1353885,1162432,85
21,50,1329763,1114609,83
21,51,1299382,1038843,79
21,52,1277102,950983,74
21,59,507315,281926,55
21,60,498643,251767,50
21,61,488370,228662,46
21,62,476142,211906,44
21,63,452409,178705,39
21,64,444561,171972,38
21,65,435372,164880,37
21,66,424389,160420,37
21,67,419457,157783,37
21,69,385076,134544,34
21,70,380125,134010,34
21,71,371628,133095,35
21,77,319213,95665,29
21,78,319213,95665,29
21,79,310715,83781,26
21,80,310715,83781,26
21,81,301073,80790,26
21,82,301073,80790,26
21,124,87076,16790,19
21,125,87134,17293,20
21,126,87177,17660,20
21,127,86148,17392,20
22,0,2155397,1762017,81
22,1,2152758,1733915,80
22,2,2147558,1726654,80
22,3,2137895,1758715,82
22,4,2125799,1808382,85
22,5,2111216,1824274,86
22,6,2103354,1834868,87
22,7,2098644,1824984,86
22,8,2101521,1872711,88
22,9,2105195,1891906,89
22,10,2107176,1871027,88
22,11,2103726,1823612,86
22,12,2096921,1793379,85
22,13,2081881,1770766,84
22,14,2058250,1739838,84
22,15,2043170,1705124,83
22,16,2023952,1688502,83
22,17,1997859,1656577,83
22,18,1977088,1635257,82
22,20,1909310,1652442,86
22,21,1898519,1651197,86
22,22,1872608,1640571,87
22,23,1860937,1625496,87
22,29,1751490,1549771,88
22,30,1749152,1480264,84
22,31,1744980,1356276,77
22,36,1652407,1512229,91
22,37,1633035,1473076,90
22,38,1597289,1427892,89
22,39,1570493,1419224,89
22,40,1544315,1352843,87
22,41,1522685,1313752,86
22,42,1506277,1298960,86
22,43,1491254,1264523,84
22,44,1458661,1216063,83
22,45,1438284,1195256,83
22,46,1413494,1205694,85
22,47,1386386,1187773,85
22,48,1367208,1184120,86
22,49,1349420,1170124,86
22,50,1323094,1118869,84
22,51,1292809,1032034,80
22,52,1268496,954932,75
22,57,586926,344492,58
22,58,586926,344492,58
22,59,507315,281926,55
22,60,500802,253771,50
22,61,484112,203710,41
22,62,467702,189332,40
22,63,454665,175273,38
22,64,440898,180441,40
22,65,431309,177777,40
22,66,422495,162822,38
22,67,417526,153675,36
22,75,330396,105902,32
22,76,330396,105902,32
22,77,319213,95665,29
22,78,319213,95665,29
22,124,86173,16888,19
22,125,86173,16888,19
23,0,2156872,1726867,80
23,1,2152796,1691904,78
23,2,2147907,1666303,77
23,3,2134222,1697926,79
23,4,2118910,1727877,81
23,5,2107035,1736450,82
23,6,2101228,1786722,85
23,7,2098280,1808900,86
23,8,2098581,1844941,87
23,9,2101997,1883214,89
23,10,2103137,1868159,88
23,11,2100724,1828077,87
23,12,2094061,1784517,85
23,13,2076738,1755326,84
23,14,2052296,1737049,84
23,15,2041348,1717759,84
23,29,1751125,1528422,87
23,30,1749410,1480381,84
23,31,1744980,1356276,77
23,37,1595254,1410010,88
23,38,1587166,1404509,88
23,39,1572849,1394772,88
23,40,1523493,1236280,81
23,41,1515586,1219278,80
23,42,1502793,1204484,80
23,43,1494731,1219617,81
23,44,1436340,1147144,79
23,45,1436340,1147144,79
23,46,1386986,1138684,82
23,47,1380809,1138216,82
23,48,1363907,1134773,83
23,49,1345425,1137004,84
23,50,1317806,1120918,85
23,51,1293550,1071848,82
23,56,660090,447502,67
23,57,618962,389596,62
23,58,586926,344492,58
23,62,452643,150945,33
23,63,452643,150945,33
23,65,423292,151999,35
23,66,423292,151999,35
23,71,359643,112522,31
23,72,359643,112523,31
23,73,345737,115343,33
23,74,343422,113031,33
23,75,334328,107279,32
23,76,330396,105902,32
23,124,84157,17108,20
23,125,84157,17108,20
24,0,2175531,1620597,74
24,1,2155358,1642589,76
24,2,2148866,1665351,77
24,3,2129519,1719192,80
24,4,2113430,1715240,81
24,5,2105508,1655613,78
24,6,2100279,1669660,79
24,7,2097808,1742001,83
24,8,2096728,1803307,85
24,9,2097212,1840557,87
24,10,2096835,1822768,86
24,11,2096198,1816132,86
24,12,2088642,1794823,86
24,13,2071466,1768005,85
24,14,2047327,1728883,84
24,15,2035419,1702038,83
24,23,1828841,1525273,83
24,24,1824540,1513555,83
24,25,1816822,1492530,82
24,26,1783473,1383259,77
24,27,1783473,1383258,77
24,29,1750309,1480790,84
24,30,1750309,1480790,84
24,34,1660471,1227562,73
24,35,1648492,1253252,75
24,36,1615785,1269251,78
24,37,1595493,1216740,76
24,41,1502368,1144547,76
24,42,1494828,1115037,74
24,43,1465191,999036,68
24,44,1418682,996377,70
24,45,1410283,1040491,74
24,46,1395515,1118052,80
24,50,1265838,1079246,85
24,51,1265838,1079246,85
24,54,849987,603674,71
24,55,804237,599638,75
24,56,677940,468435,68
24,57,652820,401544,60
24,66,407793,141984,34
24,67,405381,143351,35
24,68,398267,142312,35
24,69,393174,136478,34
24,71,359643,112523,31
24,72,358022,112101,31
24,73,348384,113235,32
24,74,343422,113031,33
24,75,339464,109078,32
25,0,2175531,1620597,74
25,5,2100795,1624045,77
25,6,2100430,1632161,77
25,7,2098954,1676884,79
25,8,2095733,1760881,84
25,9,2092561,1772938,84
25,10,2091187,1742914,83
25,11,2089333,1778550,85
25,12,2080513,1770404,85
25,13,2064510,1737675,84
25,14,2023536,1665835,82
25,15,2005530,1620930,80
25,17,1929481,1457766,75
25,18,1929481,1457766,75
25,23,1826601,1524291,83
25,24,1822886,1518238,83
25,25,1812545,1509121,83
25,26,1785248,1434060,80
25,27,1779792,1370666,77
25,28,1767597,1277400,72
25,33,1678286,1215699,72
25,34,1668376,1222297,73
25,35,1648492,1253252,75
25,36,1615785,1269251,78
25,37,1595493,1216740,76
25,42,1461772,984621,67
25,43,1456856,982708,67
25,44,1420264,983545,69
25,45,1409903,1026046,73
25,46,1395515,1118052,80
25,50,1259694,1024759,81
25,51,1248573,981501,78
25,52,1160318,793018,68
25,53,1056555,867037,82
25,54,878265,661064,74
25,55,793205,545992,68
25,56,693171,444039,62
25,57,636613,299089,46
25,63,431734,141268,32
25,64,431734,141268,32
25,66,407793,141984,34
25,67,405381,143351,35
25,68,398267,142312,35
25,69,393174,136478,34
25,72,351832,110490,31
25,73,351832,110490,31
26,0,2173397,1584350,72
26,1,2166026,1555217,71
26,6,2101125,1641376,78
26,7,2099958,1663759,79
26,8,2095236,1717664,81
26,9,2089466,1722516,82
26,10,2086088,1677227,80
26,11,2080378,1689455,81
26,12,2072073,1738570,84
26,13,2048420,1702103,83
26,14,2018559,1666648,82
26,15,1996984,1625865,81
26,16,1972044,1580487,80
26,17,1929481,1457766,75
26,18,1929481,1457766,75
26,22,1831259,1368997,74
26,23,1824294,1467224,80
26,24,1817746,1514697,83
26,25,1806929,1506596,83
26,26,1786664,1474608,82
26,27,1774534,1352674,76
26,28,1767597,1277399,72
26,33,1678286,1215699,72
26,34,1678286,1215699,72
26,42,1454155,952512,65
26,43,1445012,959509,66
26,44,1418780,972490,68
26,45,1406482,973284,69
26,49,1278775,865234,67
26,50,1253624,897512,71
26,51,1217725,867301,71
26,52,1160964,813955,70
26,53,1033877,808170,77
26,54,899922,650126,71
26,55,768633,426498,54
26,56,695645,298702,42
26,63,431734,141268,32
26,64,431734,141268,32
26,121,79991,17241,21
26,122,79991,17241,21
27,0,2173397,1584350,72
27,1,2166026,1555217,71
27,3,2125211,1419796,66
27,4,2125211,1419796,66
27,6,2102598,1593937,75
27,7,2099983,1616480,76
27,8,2093938,1662274,79
27,9,2087514,1678414,80
27,10,2078623,1647128,79
27,11,2068193,1678786,81
27,12,2057092,1711256,83
27,13,2020978,1678850,82
27,14,2005076,1661903,82
27,15,1982499,1628344,82
27,16,1969969,1589463,80
27,22,1828478,1358357,74
27,23,1824080,1400836,76
27,24,1812066,1450669,80
27,25,1800670,1392102,77
27,26,1773697,1294168,72
27,27,1766927,1233560,69
27,43,1412160,851873,60
27,44,1406390,916813,65
27,45,1401823,968205,69
27,47,1338264,476759,35
27,48,1326503,572075,43
27,49,1283598,770516,59
27,50,1252911,834730,66
27,51,1196840,897677,74
27,52,1133795,837596,73
27,53,946080,555760,58
27,54,863145,447522,52
27,55,738345,443442,60
27,63,426132,124988,29
27,64,426132,124988,29
27,117,78483,17464,22
27,118,78483,17464,22
27,121,79991,17241,21
27,122,79991,17241,21
28,3,2125211,1419796,66
28,4,2125211,1419796,66
28,7,2099362,1610401,76
28,8,2096096,1621466,77
28,9,2087464,1650705,79
28,10,2061536,1629939,79
28,11,2054570,1638296,80
28,12,2042551,1662082,81
28,13,2021442,1679995,83
28,14,1997961,1643692,82
28,15,1976832,1608412,81
28,16,1964551,1593339,80
28,20,1848542,1494613,80
28,21,1841263,1498693,81
28,22,1824920,1411326,77
28,23,1817243,1342221,74
28,24,1804480,1346813,74
28,25,1786991,1333474,74
28,26,1772707,1293331,72
28,27,1764475,1225586,69
28,28,1752439,1141893,65
28,29,1744472,1110310,63
28,43,1412160,851873,60
28,44,1412160,851873,60
28,46,1351063,598265,44
28,47,1340106,539309,40
28,48,1321115,546604,41
28,49,1286138,615426,47
28,50,1237619,705704,56
28,51,1181994,844984,71
28,52,1068672,750184,70
28,53,955949,665053,69
28,54,764187,509580,66
28,55,716005,415753,58
28,56,629573,308630,49
28,63,426132,124988,29
28,64,426132,124988,29
28,77,300289,49252,16
28,78,300289,49252,16
28,117,77584,17603,22
28,118,77584,17603,22
29,6,2100508,1533216,72
29,7,2098628,1546451,73
29,8,2093787,1544937,73
29,9,2071630,1492055,72
29,10,2040197,1560583,76
29,11,2035371,1587510,78
29,12,2029487,1597415,78
29,13,2002022,1619735,80
29,14,1991300,1633183,81
29,15,1973535,1589487,80
29,16,1959937,1564635,79
29,17,1918154,1539706,80
29,18,1914412,1540007,80
29,19,1894560,1519154,80
29,20,1855842,1471192,79
29,21,1840237,1313196,71
29,22,1827356,1038328,57
29,23,1807250,1291722,71
29,24,1799666,1278746,71
29,25,1779999,1273444,71
29,26,1768557,1270203,71
29,27,1758467,1200252,68
29,28,1748645,1140148,65
29,29,1740717,1110610,63
29,46,1347417,556429,41
29,47,1337250,548673,41
29,48,1302564,471284,36
29,49,1273035,359474,28
29,50,1151422,503459,43
29,51,1110930,567212,51
29,52,975822,659885,67
29,53,861185,619464,72
29,54,767673,566733,73
29,55,640558,363872,56
29,56,621866,320546,51
29,76,300865,80967,26
29,77,300539,63028,20
29,78,300289,49252,16
29,82,290464,31980,11
29,83,290464,31980,11
29,102,196418,13817,7
29,103,196418,13817,7
29,117,75585,17912,23
29,118,75585,17912,23
30,5,2099396,1464762,69
30,6,2100006,1502308,71
30,7,2095831,1527358,72
30,8,2081747,1507951,72
30,9,2068110,1493978,72
30,10,2044292,1527930,74
30,11,2033398,1549389,76
30,12,2018234,1560480,77
30,13,2000854,1581233,78
30,14,1982260,1616023,81
30,15,1966222,1598017,81
30,16,1947055,1581500,81
30,17,1919021,1546041,80
30,18,1913072,1537749,80
30,19,1892898,1512201,79
30,20,1859896,1451491,78
30,21,1838413,1021591,55
30,22,1823149,228760,12
30,23,1803892,1170047,64
30,24,1781885,1196262,67
30,25,1768930,1186820,66
30,26,1763930,1199812,68
30,27,1752890,1169238,66
30,28,1740224,1136274,65
30,29,1732382,1111279,64
30,45,1354360,350967,25
30,46,1341971,398478,29
30,47,1321320,419617,31
30,48,1284959,408000,31
30,49,1254470,399838,31
30,50,1151422,503459,43
30,51,1089687,560059,51
30,52,1015305,628253,61
30,53,745217,552181,74
30,54,725353,521522,71
30,55,640419,399089,62
30,56,598766,345195,57
30,57,491350,265148,53
30,58,491350,265148,53
30,59,457143,238705,52
30,60,452238,224838,49
30,61,443737,200809,45
30,71,345047,111056,32
30,72,345047,111056,32
30,74,319789,99244,31
30,75,314983,97741,31
30,76,303434,87144,28
30,77,300865,80967,26
30,80,289698,41240,14
30,81,289698,41240,14
30,82,290464,31980,11
30,83,290464,31980,11
30,96,239987,11506,4
30,97,239987,11505,4
30,98,220843,10911,4
30,99,220843,10911,4
30,102,196418,13817,7
30,103,192788,14178,7
30,104,179396,15512,8
30,106,147156,17723,12
30,107,147156,17723,12
31,0,2164333,1327317,61
31,1,2164333,1327317,61
31,2,2123158,1123774,52
31,3,2123158,1123774,52
31,5,2099396,1464762,69
31,6,2099396,1464761,69
31,9,2053892,1501748,73
31,10,2047515,1502235,73
31,11,2029601,1508261,74
31,12,2013009,1525991,75
31,13,1995779,1555153,77
31,14,1975765,1589958,80
31,15,1955163,1597223,81
31,16,1934910,1574332,81
31,17,1919716,1551318,80
31,18,1906016,1524298,79
31,19,1887282,1491161,78
31,20,1856057,1448962,78
31,21,1835735,1408444,77
31,22,1812636,1223564,67
31,23,1800297,1188273,65
31,24,1781306,1184995,66
31,25,1769688,1138956,64
31,26,1762898,1119701,63
31,35,1577639,142387,9
31,36,1577639,142387,9
31,42,1398970,258290,18
31,43,1392216,263082,18
31,44,1373606,273152,19
31,45,1357649,317811,23
31,46,1339052,345006,25
31,47,1301584,332064,25
31,48,1258905,318966,25
31,49,1205651,301759,25
31,51,934506,495593,52
31,52,934506,495593,52
31,53,712124,473431,66
31,54,712124,473431,66
31,55,585480,341189,58
31,56,570056,335681,59
31,57,499806,286815,57
31,58,487141,262892,53
31,59,463202,245513,52
31,60,452238,224838,49
31,61,443737,200809,45
31,71,345047,111056,32
31,72,345047,111056,32
31,74,318659,97571,30
31,75,315242,96882,31
31,76,306773,95175,31
31,79,289999,37578,12
31,80,289829,39650,13
31,81,289698,41240,14
31,94,247822,12157,4
31,95,245903,12412,4
31,96,241149,12080,4
31,97,239987,11506,4
31,98,220843,10911,4
31,99,220843,10911,4
31,103,179396,15512,8
31,104,179396,15512,8
31,106,147156,17723,12
31,107,147156,17723,12
32,0,2164333,1327317,61
32,1,2160838,1307131,60
32,2,2133790,1169668,54
32,3,2123158,1123774,52
32,7,2065073,1197456,57
32,8,2065073,1197456,57
32,14,1944405,1502772,77
32,15,1935794,1531840,79
32,16,1927857,1549323,80
32,17,1913442,1522466,79
32,18,1880827,1438090,76
32,19,1871892,1450752,77
32,20,1844126,1410989,76
32,21,1814158,1293499,71
32,22,1810119,1288274,71
32,23,1792328,1228668,68
32,24,1779307,1146104,64
32,35,1577639,142387,9
32,36,1577639,142387,9
32,39,1447651,188789,13
32,40,1447651,188789,13
32,41,1403332,247157,17
32,42,1399365,248870,17
32,43,1389960,259050,18
32,44,1372885,275520,20
32,45,1361795,276014,20
32,46,1308203,338250,25
32,47,1288772,324041,24
32,48,1236867,300071,24
32,49,1205651,301759,25
32,51,858592,414970,48
32,52,839957,397592,47
32,53,698641,354121,51
32,54,666053,367265,55
32,55,595102,276476,46
32,56,510590,314447,61
32,57,504727,308719,61
32,58,473921,266132,56
32,59,469469,255037,54
32,70,353112,105024,29
32,71,353112,105024,29
32,74,316154,93866,29
32,75,313359,91705,29
32,76,302785,83534,27
32,79,289999,37578,12
32,80,289999,37578,12
32,94,247822,12157,4
32,95,245903,12412,4
32,96,242687,12840,5
32,104,155535,13252,8
32,105,155535,13252,8
33,1,2153021,1203167,56
33,2,2151827,1197681,56
33,3,2144790,1165372,54
33,7,2065073,1197456,57
33,8,2061279,1229035,59
33,9,2045978,1356377,66
33,14,1941905,1495051,77
33,15,1934644,1507102,78
33,16,1916492,1518389,79
33,17,1885800,1434339,76
33,18,1877343,1421694,75
33,19,1858286,1419045,76
33,20,1844126,1410989,76
33,21,1803902,1285879,71
33,22,1803902,1285879,71
33,37,1500652,193402,12
33,38,1487887,194207,12
33,39,1451581,194142,13
33,40,1438735,198968,14
33,41,1404433,241331,17
33,42,1397560,244518,17
33,43,1381620,247703,17
33,44,1367672,261012,18
33,51,816551,338816,41
33,52,773730,316538,40
33,53,695262,290832,41
33,54,625307,286728,46
33,55,575811,271257,47
33,56,522320,243257,46
33,57,482162,286674,59
33,58,476331,275778,58
33,59,466206,256862,55
33,70,353332,106332,29
33,71,353332,106332,29
33,72,331836,103410,31
33,73,331836,103410,31
33,75,302785,83534,27
33,76,302785,83534,27
33,104,155535,13252,8
33,105,155535,13252,8
34,1,2171460,860017,39
34,2,2164177,943395,43
34,3,2143640,1177647,55
34,4,2138982,1227347,57
34,8,2045978,1356377,66
34,9,2045978,1356377,66
34,12,1985972,1220552,61
34,13,1985972,1220552,61
34,14,1931366,1475999,76
34,15,1922586,1485937,77
34,16,1898650,1481536,78
34,17,1882308,1446719,76
34,18,1869294,1444326,77
34,19,1854314,1413165,76
34,37,1493871,196080,12
34,38,1482568,196953,13
34,39,1451688,202259,14
34,40,1423479,218111,15
34,41,1403749,238562,17
34,42,1390014,249168,17
34,43,1370714,238278,17
34,44,1358210,209111,15
34,47,1175320,167424,14
34,48,1175320,167424,14
34,52,693186,266949,38
34,53,670082,268789,40
34,54,596956,269906,45
34,55,542553,258311,47
34,56,516406,242496,46
34,58,456650,239714,52
34,59,456650,239713,52
34,67,370117,117921,31
34,68,366956,118088,31
34,69,361519,118376,32
34,70,353820,109228,30
34,71,353820,109228,30
34,72,331836,103410,31
34,73,331836,103410,31
34,76,300353,72955,24
34,77,300353,72955,24
34,108,113598,14859,13
34,109,113598,14859,13
35,1,2180983,208727,9
35,2,2180983,208727,9
35,3,2138982,1227347,57
35,4,2138982,1227347,57
35,12,1980319,1245226,63
35,13,1980319,1245226,63
35,14,1910966,1458171,76
35,15,1900623,1459055,76
35,16,1880506,1445376,76
35,17,1876837,1405239,74
35,32,1588894,189361,11
35,33,1588894,189361,11
35,35,1536645,201743,13
35,36,1524399,204841,13
35,37,1489473,205711,13
35,38,1470809,203024,13
35,39,1444982,210744,14
35,40,1417599,228636,16
35,41,1397485,238134,17
35,42,1380025,232701,16
35,43,1357997,222218,16
35,44,1343996,206822,15
35,47,1175320,167424,14
35,48,1175320,167424,14
35,54,538867,240237,44
35,55,528799,240401,45
35,56,503330,240816,47
35,58,456650,239714,52
35,59,456650,239714,52
35,66,383506,124579,32
35,67,374286,120822,32
35,68,367105,118683,32
35,69,361519,118376,32
35,76,300353,72955,24
35,77,300353,72955,24
35,78,292346,40265,13
35,79,292346,40265,13
35,84,275918,26855,9
35,85,275918,26855,9
35,100,193949,13891,7
35,101,193949,13891,7
35,103,150462,12558,8
35,104,146489,11709,8
35,105,139889,10300,7
35,108,113598,14859,13
35,109,113598,14859,13
35,111,65769,9343,14
35,112,65769,9343,14
36,11,1991500,1180383,59
36,12,1973300,1255843,63
36,13,1956788,1318675,67
36,14,1899037,1427106,74
36,15,1879903,1429740,76
36,16,1867391,1443285,77
36,21,1737272,871900,50
36,22,1732826,849883,49
36,23,1724833,810302,46
36,31,1592934,218520,13
36,32,1587916,204714,12
36,33,1582490,201233,12
36,34,1561885,215708,13
36,35,1538769,201623,13
36,36,1523390,205094,13
36,37,1502681,210338,13
36,39,1422107,183389,12
36,40,1412481,189537,13
36,41,1383804,203305,14
36,42,1371647,204925,15
36,43,1347037,206653,15
36,44,1329567,209601,15
36,54,528205,221249,41
36,55,528205,221249,41
36,65,391727,131713,33
36,66,384976,127191,33
36,67,377430,123620,32
36,68,367627,120765,32
36,69,351429,110034,31
36,70,351429,110034,31
36,76,295487,62451,21
36,77,294388,62769,21
36,78,291875,50443,17
36,79,291536,43609,14
36,80,285089,35032,12
36,81,285089,35032,12
36,84,275918,26855,9
36,85,275918,26855,9
36,97,208371,14348,6
36,98,205522,14441,6
36,99,198642,14295,7
36,100,194447,13847,7
36,101,188488,13015,7
36,102,168406,9798,5
36,103,150462,12558,8
36,104,144373,11787,8
36,105,137410,10905,8
36,111,65769,9343,14
36,112,65769,9343,14
37,11,1991500,1180383,59
37,12,1971392,1206275,61
37,13,1933343,1309502,67
37,14,1897937,1424424,74
37,15,1873031,1402247,74
37,16,1864446,1408904,75
37,21,1732663,871583,50
37,22,1730496,854622,49
37,23,1724833,810302,46
37,29,1610643,361968,22
37,30,1606227,337607,21
37,31,1592843,252875,15
37,32,1584476,226712,14
37,33,1572911,222134,14
37,34,1557822,215656,13
37,35,1534408,207466,13
37,36,1506218,210680,14
37,37,1463716,195151,13
37,38,1430670,182308,12
37,39,1423372,183832,12
37,40,1409523,189178,13
37,41,1382836,194723,14
37,42,1366364,190458,14
37,63,399509,147532,36
37,64,397488,145795,36
37,65,391694,135498,34
37,66,386498,129743,33
37,67,376589,125168,33
37,68,354679,117324,33
37,69,352852,113226,32
37,70,351429,110033,31
37,76,295487,62451,21
37,77,294388,62769,21
37,78,290919,57286,19
37,79,289051,50225,17
37,80,285089,35032,12
37,81,285089,35032,12
37,94,222746,13375,6
37,95,219641,14690,6
37,96,214437,16896,7
37,97,208371,14348,6
37,98,205522,14441,6
37,99,198642,14295,7
37,100,195105,13791,7
37,101,168406,9798,5
37,102,168406,9798,5
37,104,130447,12305,9
37,105,130447,12305,9
37,106,110368,13616,12
37,107,104996,13518,12
37,108,96095,13357,13
38,0,2188126,975274,44
38,12,1932942,1112135,57
38,13,1910783,1244456,65
38,14,1879622,1401387,74
38,15,1870354,1379969,73
38,21,1713446,900633,52
38,22,1713446,900633,52
38,27,1624402,534604,32
38,28,1619509,497545,30
38,29,1608022,394527,24
38,30,1604227,351796,22
38,31,1590181,279000,17
38,32,1575601,254965,16
38,33,1563530,246781,15
38,34,1531529,235275,15
38,35,1513073,219988,14
38,36,1479369,206272,13
38,37,1461053,194609,13
38,38,1430670,182308,12
38,39,1421873,185145,12
38,40,1400352,188936,13
38,41,1374320,187775,13
38,42,1356578,183258,13
38,52,555653,162214,29
38,53,555653,162214,29
38,61,411633,146814,35
38,62,411633,146814,35
38,63,399509,147532,36
38,64,397488,145795,36
38,65,391668,138561,35
38,66,387649,131257,33
38,68,354679,117324,33
38,69,354679,117324,33
38,70,335953,106435,31
38,71,333961,106110,31
38,72,330545,105554,31
38,78,287515,48536,16
38,79,287515,48536,16
38,80,277846,35343,12
38,81,277846,35343,12
38,90,248174,29220,11
38,91,246781,28259,11
38,92,241207,22900,9
38,93,235779,16611,7
38,94,222746,13375,6
38,95,219641,14690,6
38,96,214437,16896,7
38,104,127158,12446,9
38,105,127158,12446,9
38,106,106108,13179,12
38,107,103171,13231,12
38,108,96095,13357,13
38,115,53695,7333,13
38,116,53695,7333,13
38,117,52157,7178,13
38,118,52157,7178,13
39,0,2181645,1032166,47
39,1,2166300,1084178,50
39,12,1877561,1406966,74
39,13,1873997,1343918,71
39,14,1871979,1308204,70
39,15,1832947,1119499,61
39,16,1823105,1096004,60
39,17,1786801,1071552,59
39,18,1742051,1100786,62
39,19,1715351,1082734,63
39,20,1696138,1037840,61
39,21,1683947,975514,58
39,22,1680940,956724,57
39,23,1654219,912627,55
