x,y,pp,ra,rp
6,123,138167,19647,14
6,124,138167,19647,14
6,127,117532,22499,19
7,0,118266,26055,22
7,1,146747,25350,17
7,2,155249,25471,16
7,3,185456,24509,13
7,4,203901,23207,11
7,7,320713,19235,5
7,8,320713,19235,5
7,9,323873,18741,5
7,10,323873,18741,5
7,18,322541,13560,4
7,19,322541,13560,4
7,38,376852,235521,62
7,39,376852,235521,62
7,52,389789,238211,61
7,53,389789,238211,61
7,58,390311,279501,71
7,59,390311,279501,71
7,62,385859,296729,76
7,63,388247,297041,76
7,64,393976,297600,75
7,65,394948,297639,75
7,66,395744,297888,75
7,67,395210,298093,75
7,68,394395,298405,75
7,71,390819,290164,74
7,72,390883,290701,74
7,73,390826,293160,74
7,74,390241,290323,74
7,75,389338,284323,73
7,81,384095,79149,20
7,82,384095,79149,20
7,84,382934,95928,25
7,85,382934,95928,25
7,88,379170,92730,24
7,89,378325,86045,22
7,90,377496,81691,21
7,91,376585,81902,21
7,95,367398,77245,21
7,96,367398,77245,21
7,120,248066,35676,14
7,121,238193,34984,14
7,122,217537,33535,15
7,123,137814,21588,15
7,124,137226,20256,14
7,125,134450,13975,10
7,127,117532,22499,19
8,3,198664,23327,11
8,4,207431,22575,10
8,5,259313,20441,8
8,6,291370,21431,7
8,7,320348,19309,6
8,8,320348,19309,6
8,9,323873,18741,5
8,10,323873,18741,5
8,38,378665,230306,60
8,39,378665,230306,60
8,50,388443,248385,63
8,51,388309,249311,63
8,52,389103,243304,62
8,53,389672,245415,63
8,54,389270,271128,69
8,55,389282,271998,69
8,61,385194,295785,76
8,62,385607,296392,76
8,63,388400,296938,76
8,64,393202,297538,75
8,65,394636,297837,75
8,66,395613,297445,75
8,67,394975,296621,75
8,68,393933,295616,75
8,70,391637,295337,75
8,71,391474,293551,74
8,72,391301,293040,74
8,73,391037,293906,75
8,74,390738,294119,75
8,81,384095,79149,20
8,82,384017,81023,20
8,83,383432,88460,22
8,84,382845,94263,24
8,85,382469,98872,26
8,86,380874,111951,29
8,88,379170,92730,24
8,89,379015,94502,24
8,90,377344,89295,23
8,91,376585,81901,21
8,95,367398,77245,21
8,96,367398,77245,21
8,119,265159,41774,15
8,120,253055,38442,14
8,121,245277,36301,14
8,123,137551,12922,9
8,124,136283,13352,9
8,125,134450,13975,10
8,127,116050,29193,25
9,4,239481,19829,8
9,5,259313,20441,8
9,6,295275,21125,7
9,7,316459,19578,6
9,8,319899,19364,6
9,37,372597,229926,61
9,38,376179,230150,60
9,39,378665,230306,60
9,50,388443,248384,63
9,51,388309,249311,63
9,52,388101,250745,64
9,53,389263,270566,69
9,54,388804,271856,69
9,55,388312,273237,70
9,61,385229,295172,76
9,62,385367,295605,76
9,63,388748,296706,76
9,64,394075,296829,75
9,65,395029,297161,75
9,66,395431,296903,75
9,67,394568,294439,74
9,68,392854,292131,74
9,70,391905,294765,75
9,71,391905,294765,75
9,72,391269,295402,75
9,73,391050,295216,75
9,74,390587,294637,75
9,75,389940,293179,75
9,76,385424,287821,74
9,77,385424,287821,74
9,78,384599,286128,74
9,79,384638,285940,74
9,80,384697,285657,74
9,81,453,228,50
9,82,230501,52542,33
9,83,383432,88460,22
9,84,382765,92760,24
9,85,381658,109415,28
9,86,380803,122520,32
9,88,379123,103516,27
9,89,378744,101693,26
9,90,378493,100487,26
9,119,265159,41774,15
9,120,265159,41774,15
9,127,116050,29193,25
10,6,308830,19801,6
10,7,312777,19704,6
10,8,319145,19547,6
10,10,319662,17735,5
10,11,319662,17736,5
10,12,312583,16811,5
10,13,312583,16811,5
10,37,373163,229807,61
10,38,373163,229807,61
10,51,385042,263673,68
10,52,384914,263683,68
10,53,384849,265002,68
10,54,385688,272371,70
10,55,386009,276998,71
10,56,385615,280347,72
10,61,385308,293791,76
10,62,385308,293791,76
10,64,394946,294156,74
10,65,395098,295587,74
10,66,395132,296979,75
10,67,394692,295231,74
10,68,391120,294022,75
10,69,391282,293409,75
10,70,392116,293073,74
10,71,392511,293476,74
10,72,391166,297005,75
10,73,390852,296000,75
10,74,390339,294390,75
10,75,389681,293695,75
10,76,386777,290887,74
10,77,385298,290048,75
10,78,384786,291964,76
10,79,384732,288176,75
10,80,384697,285657,74
10,81,453,228,50
10,82,453,228,50
10,83,453,228,50
10,84,453,228,50
10,85,380642,146381,38
10,86,380451,154428,40
10,87,379804,181627,47
10,88,379123,103516,27
10,89,379123,103516,27
10,119,251173,48884,19
10,120,251173,48884,19
10,121,179040,48687,27
10,122,179040,48687,27
11,6,307290,19329,6
11,7,312260,19434,6
11,8,317813,19553,6
11,10,319662,17736,5
11,11,319662,17736,5
11,12,312583,16811,5
11,13,311541,16838,5
11,14,307775,16938,5
11,15,308566,16725,5
11,16,308566,16725,5
11,36,364852,212280,58
11,37,370505,222457,60
11,38,374439,229541,61
11,50,384643,255969,66
11,51,384812,260598,67
11,52,384838,263078,68
11,53,384863,266187,69
11,54,385160,270857,70
11,55,385837,281058,72
11,56,385936,281744,72
11,57,386528,285635,73
11,58,386558,286745,74
11,61,386238,291181,75
11,62,387778,290816,75
11,63,390137,290258,74
11,64,394914,293383,74
11,65,394825,294783,74
11,66,394292,296059,75
11,67,391923,295007,75
11,68,391518,294327,75
11,69,391601,293394,74
11,70,391807,292424,74
11,73,390312,294656,75
11,74,390192,294587,75
11,75,388998,294993,75
11,76,388162,295888,75
11,77,385063,298091,77
11,78,384954,297453,77
11,79,385082,296566,77
11,82,453,228,50
11,83,453,228,50
11,84,453,228,50
11,86,379704,178270,46
11,87,379593,182122,47
11,88,378361,198854,52
11,89,376303,177625,47
11,90,374769,150436,40
11,94,368434,81842,22
11,95,368434,81842,22
11,96,370803,84966,22
11,97,370258,85222,22
11,98,369449,85603,23
11,109,341739,75970,22
11,110,341739,75970,22
11,119,251173,48884,19
11,120,251173,48884,19
11,121,179040,48687,27
11,122,169557,47631,28
11,123,137812,41960,30
11,124,136696,38741,28
12,7,316879,19348,6
12,8,316879,19348,6
12,13,307223,17225,5
12,14,307277,17270,5
12,15,308148,17047,5
12,16,308566,16725,5
12,36,364457,195231,53
12,37,364457,195231,53
12,50,385007,254167,65
12,51,384990,256574,66
12,52,384965,260300,67
12,53,384941,272983,70
12,54,385472,275628,71
12,55,386116,279814,72
12,56,386374,283655,73
12,57,386528,285635,73
12,58,386558,286745,74
12,61,385995,290224,75
12,62,387284,290235,74
12,63,390137,290258,74
12,65,393208,293884,74
12,66,392788,293971,74
12,67,391987,294237,75
12,68,392051,294130,74
12,69,392493,293235,74
12,70,392663,291664,74
12,71,393446,289453,73
12,73,390320,293885,75
12,74,390094,293999,75
12,75,389181,294574,75
12,76,387184,295901,76
12,77,385466,297298,77
12,78,384915,297791,77
12,79,384373,296346,77
12,83,453,228,50
12,84,453,228,50
12,85,453,228,50
12,86,379276,173254,45
12,87,378795,185676,48
12,88,377486,203278,53
12,89,375807,185149,49
12,90,374612,160284,42
12,94,368434,81842,22
12,95,368434,81842,22
12,96,370803,84966,22
12,97,370258,85222,22
12,98,368430,84812,23
12,99,365029,82175,22
12,109,341739,75970,22
12,110,341739,75970,22
12,120,201233,50513,25
12,121,201233,50513,25
12,122,138571,41134,29
12,123,137964,40360,29
12,124,136696,38741,28
12,127,120547,17714,14
13,9,313784,19785,6
13,10,313784,19785,6
13,12,306443,18564,6
13,13,305844,18158,5
13,14,306154,17820,5
13,15,307559,17502,5
13,35,361485,167044,46
13,36,362711,161033,44
13,37,363567,156840,43
13,50,385567,250048,64
13,51,385569,252483,65
13,52,385591,255163,66
13,53,385689,249694,64
13,54,386420,272857,70
13,55,386420,272857,70
13,61,385447,288072,74
13,62,385447,288072,74
13,65,391325,294261,75
13,66,391494,293539,75
13,67,391829,292695,74
13,68,392452,293071,74
13,69,393143,292771,74
13,70,393299,289164,73
13,71,393299,289164,73
13,73,390917,293371,75
13,74,390816,293160,75
13,75,390325,292010,74
13,76,387785,291545,74
13,77,386087,293877,76
13,78,384816,296388,77
13,79,384134,295505,77
13,80,383283,297668,77
13,84,453,228,50
13,85,453,227,50
13,86,378817,178994,47
13,87,377299,198473,52
13,88,375200,218330,58
13,89,374072,207721,55
13,90,373016,193617,51
13,91,370380,198517,53
13,95,372391,84724,22
13,96,372391,84724,22
13,98,365029,82175,22
13,99,364580,83025,22
13,100,363086,85857,23
13,105,353263,79560,22
13,106,352197,78996,22
13,107,347787,77965,22
13,108,343116,76947,22
13,109,341994,76531,22
13,110,340310,76500,22
13,111,336129,74690,22
13,112,330674,74056,22
13,113,328196,73958,22
13,118,255737,58354,22
13,119,244563,57791,23
13,120,211859,53047,25
13,121,201233,50513,25
13,122,138544,34267,24
13,123,138544,34267,24
13,127,120277,18099,14
14,9,313784,19785,6
14,10,313784,19785,6
14,11,307008,19618,6
14,12,306225,18963,6
14,13,305174,18519,6
14,14,304109,18326,5
14,26,331290,14617,4
14,27,332061,15477,4
14,28,337951,17969,5
14,29,345338,19757,5
14,32,353738,41909,11
14,33,353738,41909,11
14,34,359801,182038,50
14,35,360933,170217,47
14,36,361480,164499,45
14,50,384703,249611,64
14,51,384751,249687,64
14,52,385184,249792,64
14,53,385689,249694,64
14,64,389924,290412,74
14,65,390066,292154,75
14,66,390379,293368,75
14,67,390710,293414,75
14,70,392967,288517,73
14,71,392967,288517,73
14,74,390471,292445,74
14,75,390131,291996,74
14,76,388670,290827,74
14,77,386184,291760,75
14,78,384646,293870,76
14,79,383911,294153,76
14,80,383450,296168,77
14,81,382334,293128,76
14,82,381054,291863,76
14,84,453,228,50
14,85,453,227,50
14,87,375383,233856,62
14,88,374276,234760,62
14,89,372572,229784,61
14,90,371309,213845,57
14,91,369870,199068,53
14,92,367772,193652,52
14,93,367197,182830,49
14,95,372391,84724,22
14,96,372391,84724,22
14,97,366500,97166,26
14,98,365773,96926,26
14,99,363773,90705,24
14,100,363118,89876,24
14,101,361990,98741,27
14,103,357338,94662,26
14,104,357338,94662,26
14,105,352829,82896,23
14,106,351190,81747,23
14,107,346650,79277,22
14,108,343012,77243,22
14,109,341897,76331,22
14,110,340503,76317,22
14,111,336129,74690,22
14,112,330260,74052,22
14,113,328125,73980,22
14,115,307851,72381,23
14,116,307851,72381,23
14,118,255737,58354,22
14,119,244563,57791,23
14,120,228326,56975,24
14,125,134931,29701,22
14,126,130006,29717,23
14,127,120419,23753,19
15,4,141078,18775,13
15,5,141078,18775,13
15,11,307008,19618,6
15,12,305492,19302,6
15,13,303252,18778,6
15,14,302361,18500,6
15,26,331290,14617,4
15,27,332061,15477,4
15,28,337951,17969,5
15,29,345338,19757,5
15,31,350812,56645,16
15,32,352699,53303,15
15,33,353614,51680,14
15,34,359801,182038,50
15,35,360450,172992,47
15,36,361469,158779,43
15,50,384077,248939,64
15,51,384077,248939,64
15,64,390070,290761,74
15,65,390070,290761,74
15,67,391368,290444,74
15,68,391368,290444,74
15,73,388498,277246,71
15,74,388498,277246,71
15,75,388458,291145,75
15,76,387890,291088,75
15,77,385467,290514,75
15,78,384228,291060,75
15,79,383879,293671,76
15,80,383189,293967,76
15,81,381895,293023,76
15,82,380105,290534,76
15,83,377236,284044,75
15,84,453,228,50
15,85,453,228,50
15,88,372808,264450,71
15,89,372173,255924,68
15,90,371070,244268,65
15,91,368545,219887,59
15,92,367558,198838,53
15,93,367197,182830,49
15,97,366146,98031,26
15,98,365684,97566,26
15,99,364301,95609,26
15,100,363289,95935,26
15,101,361990,98741,27
15,103,356845,96001,26
15,104,356311,96183,26
15,105,352607,93032,26
15,106,348187,86388,24
15,107,344092,81302,23
15,108,342777,77907,23
15,109,341515,75580,22
15,110,341040,75095,22
15,112,327965,74030,22
15,113,327965,74030,22
15,114,315347,73384,23
15,115,310802,72775,23
15,116,307851,72381,23
15,123,133815,36590,27
15,124,135451,35546,26
15,125,135026,31102,23
15,126,130256,29778,23
15,127,121110,28159,23
16,4,141078,18775,13
16,5,141078,18775,13
16,12,301360,19154,6
16,13,301189,18805,6
16,14,300792,17997,5
16,31,350156,56563,16
16,32,351126,61769,17
16,33,353337,73631,20
16,37,373409,63924,17
16,38,373409,63924,17
16,61,381568,275421,72
16,62,384142,278752,72
16,63,388087,283856,73
16,64,390397,291548,74
16,65,390516,291167,74
16,66,390924,289863,74
16,67,391368,290444,74
16,68,391368,290444,74
16,73,388498,277246,71
16,74,388210,278387,71
16,75,387135,286308,73
16,76,387089,288194,74
16,77,383189,289827,75
16,78,383189,289827,75
16,79,381638,292430,76
16,80,381300,292986,76
16,81,380155,293140,76
16,82,378578,289569,76
16,83,377236,284044,75
16,87,371356,272506,73
16,88,371563,269915,72
16,89,371318,268000,72
16,90,370394,262048,70
16,91,368518,244912,66
16,92,366296,228216,62
16,93,367330,215554,58
16,94,371356,211052,56
16,97,365305,101069,27
16,98,365305,101069,27
16,99,363791,99135,27
16,100,363559,95574,26
16,101,362075,88481,24
16,102,360463,103543,28
16,103,356987,100978,27
16,104,354937,98219,27
16,105,353758,97053,27
16,106,344083,77821,22
16,107,344083,77821,22
16,109,339739,73996,21
16,110,339739,73996,21
16,114,315347,73384,23
16,115,315347,73384,23
16,122,135584,37686,27
16,123,134509,37019,27
16,124,135451,35546,26
16,125,135113,32390,23
16,126,131205,30010,22
17,12,299256,18902,6
17,13,298696,18841,6
17,14,296681,18623,6
17,15,300681,18720,6
17,16,300681,18720,6
17,31,348606,49093,14
17,32,348606,49093,14
17,36,363491,26201,7
17,37,369327,48398,13
17,38,373409,63924,17
17,46,383492,215815,56
17,47,383492,215815,56
17,61,381568,275421,72
17,62,384142,278752,72
17,63,388087,283856,73
17,65,391012,288324,73
17,66,391200,286270,73
17,67,391632,280388,71
17,68,390867,286926,73
17,74,387106,281070,72
17,75,387048,282443,72
17,76,386921,285450,73
17,79,379605,289289,76
17,80,379143,290770,76
17,81,377983,292789,77
17,82,377060,291503,77
17,83,375963,286802,76
17,87,371520,273870,73
17,88,371171,272450,73
17,89,370131,269876,72
17,90,369237,268986,73
17,91,367307,255615,69
17,92,366408,238788,65
17,93,368765,224437,60
17,94,371458,215367,57
17,97,365193,105453,29
17,98,365193,105453,29
17,99,363686,100655,27
17,100,363187,94674,25
17,101,361903,93005,25
17,102,360392,103726,28
17,103,358890,103973,28
17,108,340934,74810,21
17,109,339032,74435,21
17,110,337788,74191,21
17,115,282652,69068,24
17,116,275263,69143,25
17,117,254477,68114,26
17,118,239890,66456,27
17,122,135584,37686,27
17,123,135584,37686,27
17,126,119925,29243,24
17,127,119925,29243,24
18,13,296681,18623,6
18,14,296820,18505,6
18,15,299280,18454,6
18,16,300681,18720,6
18,17,302585,20242,6
18,18,302585,20242,6
18,25,332745,23780,7
18,26,333331,24030,7
18,27,334260,24427,7
18,28,344318,27099,7
18,29,344776,26578,7
18,30,345900,26225,7
18,31,347763,28904,8
18,32,348361,29847,8
18,36,363491,26201,7
18,37,363491,26201,7
18,45,383322,202661,52
18,46,383422,210425,54
18,47,383492,215815,56
18,65,391119,285553,72
18,66,391435,282607,72
18,67,391354,280929,71
18,68,390298,284873,72
18,69,389144,279206,71
18,74,386825,278387,71
18,75,386825,278387,71
18,79,378322,287394,76
18,80,377686,287774,76
18,81,376514,290063,77
18,82,375994,290399,77
18,83,375696,287018,76
18,86,371801,278771,74
18,87,371853,277666,74
18,88,371646,277242,74
18,89,370059,275817,74
18,90,368356,268657,72
18,91,365990,242545,66
18,92,368063,244447,66
18,93,371972,250779,67
18,94,371609,234606,62
18,97,365125,110309,30
18,98,365125,110309,30
18,99,363370,100624,27
18,100,362769,102044,28
18,101,361271,103867,28
18,102,359266,103784,28
18,103,355920,100779,28
18,108,340934,74810,21
18,109,340934,74810,21
18,115,282652,69068,24
18,116,275263,69143,25
18,117,250524,68229,27
18,118,236460,67198,28
18,119,160531,58758,36
18,120,160531,58758,36
18,122,137943,40102,29
18,123,137943,40102,29
18,126,119925,29243,24
18,127,119925,29243,24
19,14,297320,18083,6
19,15,297780,18191,6
19,16,299843,18881,6
19,17,301799,19922,6
19,18,302509,20272,6
19,19,303871,20729,6
19,20,305444,20849,6
19,25,332745,23780,7
19,26,333331,24030,7
19,27,334260,24427,7
19,28,344318,27099,7
19,29,345018,25908,7
19,30,346011,25326,7
19,31,347181,25555,7
19,32,348202,23327,6
19,45,383322,202661,52
19,46,383322,202661,52
19,65,390923,287179,73
19,66,390923,287179,73
19,67,389435,281312,71
19,68,389344,280655,71
19,69,389144,279206,71
19,76,380487,250757,65
19,77,380487,250757,65
19,79,376772,284776,75
19,80,376252,285672,75
19,81,375670,288783,77
19,82,375339,290764,77
19,83,374934,288815,76
19,85,371958,287017,77
19,86,371790,283407,76
19,87,371603,279775,74
19,88,370712,276025,74
19,89,369866,277374,75
19,90,368378,272105,73
19,91,366842,269082,73
19,92,368297,271491,73
19,93,371998,265847,71
19,94,371329,258173,69
19,95,370345,256818,69
19,97,364995,116893,32
19,98,364995,116893,32
19,100,361106,107065,29
19,101,360292,106033,29
19,102,357380,102949,29
19,103,354858,100648,28
19,117,228775,68862,30
19,118,228775,68862,30
19,119,160531,58758,36
19,120,160531,58758,36
19,121,139529,41421,29
19,122,138875,41904,30
19,123,138143,42494,31
19,124,136085,44244,32
20,0,86148,17392,20
20,9,262163,17892,6
20,10,262163,17892,6
20,15,298923,18557,6
20,16,299581,18808,6
20,17,301177,19479,6
20,18,302298,20134,6
20,19,303871,20729,6
20,20,306118,21046,6
20,21,310247,21795,7
20,22,315701,21706,6
20,23,320008,21454,6
20,29,346416,22041,6
20,30,346416,22041,6
20,44,379504,202629,53
20,45,379504,202629,53
20,65,390148,286572,73
20,66,390148,286572,73
20,67,388121,275401,70
20,68,388121,275401,70
20,76,380487,250757,65
20,77,380487,250757,65
20,78,376426,273324,72
20,79,376276,277115,73
20,80,375830,285179,76
20,81,375682,286718,76
20,82,374941,289499,76
20,83,373975,291751,77
20,84,372322,289026,77
20,85,371927,285542,76
20,86,371769,287496,77
20,87,371336,281123,75
20,88,370368,273106,73
20,89,369230,277645,75
20,90,368351,277980,75
20,91,368246,274712,74
20,92,369847,272937,74
20,93,372139,265385,71
20,94,371239,255532,68
20,95,369666,242998,65
20,96,366553,209289,57
20,97,365130,158384,43
20,98,364770,143236,39
20,99,360377,115896,32
20,100,359986,111145,31
20,101,358475,107258,30
20,102,355223,103329,29
20,103,351658,100039,28
20,104,348941,98998,28
20,117,197981,61416,31
20,118,184042,62201,34
20,119,157787,62457,39
20,120,145667,57999,39
20,121,139586,47644,33
20,122,139334,45706,32
20,123,138521,45860,33
20,124,136085,44244,32
21,0,86148,17392,20
21,8,193588,17247,8
21,9,233445,17621,7
21,10,262163,17892,6
21,14,295694,17383,5
21,15,297174,17912,5
21,16,298815,18385,6
21,17,301300,19107,6
21,18,301910,19478,6
21,20,308522,21752,7
21,21,310247,21795,7
21,22,315701,21706,6
21,23,320008,21454,6
21,43,377894,156563,41
21,44,378843,183705,48
21,45,379504,202629,53
21,65,388391,284689,73
21,66,388391,284689,73
21,67,386915,275614,71
21,68,386915,275614,71
21,78,376426,273324,72
21,79,376276,277115,73
21,80,375806,284454,75
21,81,375552,286141,76
21,82,373490,289756,77
21,83,373047,290570,77
21,84,372213,288358,77
21,85,371820,284596,76
21,86,371433,284770,76
21,87,370578,275480,74
21,88,369061,268162,72
21,89,368778,270454,73
21,90,368151,272595,74
21,91,370440,271105,73
21,92,374061,267061,71
21,93,372658,242360,65
21,94,371209,231171,62
21,95,368556,216992,59
21,96,366431,204954,56
21,97,365056,181275,49
21,98,364097,166403,46
21,99,359981,115095,32
21,100,358832,113150,31
21,101,355284,108616,30
21,102,352552,106166,30
21,103,348941,98998,28
21,104,348941,98998,28
21,114,268890,52363,19
21,115,259080,52566,20
21,116,244772,52864,21
21,117,197981,61416,31
21,118,184042,62201,34
21,119,157787,62457,39
21,120,144731,57569,39
21,121,139262,53675,38
21,122,138134,50248,36
21,123,138787,45877,32
21,124,128687,39992,31
21,125,124711,39416,31
21,126,118965,38585,32
22,4,83560,16875,20
22,5,83560,16875,20
22,8,193588,17247,8
22,9,193588,17247,8
22,13,290187,16683,5
22,14,293393,17090,5
22,15,296644,17404,5
22,16,298164,17440,5
22,17,301588,17876,5
22,18,301588,17876,5
22,21,312726,18575,5
22,22,312726,18575,5
22,43,377894,156563,41
22,44,377894,156563,41
22,80,375253,282274,75
22,81,375253,282274,75
22,82,373198,288006,77
22,83,372833,287769,77
22,84,372163,286154,76
22,85,371691,284386,76
22,86,371043,281700,75
22,87,370578,275480,74
22,90,367917,255392,69
22,91,370430,253496,68
22,92,373835,245640,65
22,93,372963,227988,61
22,94,370896,204260,55
22,95,368100,200165,54
22,96,365925,187828,51
22,97,364112,161171,44
22,98,362737,137323,38
22,99,359097,113307,31
22,100,356809,113325,31
22,101,352177,111349,32
22,102,350654,108527,31
22,103,349460,104829,29
22,114,268890,52363,19
22,115,259080,52566,20
22,116,244772,52864,21
22,120,139601,55214,39
22,121,138657,54296,39
22,122,137944,50427,36
22,123,137631,43072,31
22,124,131182,39720,30
22,125,124711,39416,31
22,126,118965,38585,32
23,4,83560,16875,20
23,5,83560,16875,20
23,13,290187,16683,5
23,14,290187,16683,5
23,17,302111,17595,5
23,18,302111,17595,5
23,21,312497,18201,5
23,22,313540,17992,5
23,23,318902,16917,5
23,43,375161,132518,35
23,44,375161,132518,35
23,80,374810,275419,73
23,81,374810,275419,73
23,82,373218,285404,76
23,83,373052,284476,76
23,84,372554,281846,75
23,85,371835,280837,75
23,86,370887,280456,75
23,87,369896,270765,73
23,88,369382,267343,72
23,90,367650,230354,62
23,91,370068,225322,61
23,92,373193,215077,57
23,93,371951,207377,55
23,94,369426,189967,51
23,95,366083,111776,30
23,96,365210,132668,36
23,97,363028,130583,36
23,98,360413,114634,31
23,99,355745,116650,32
23,100,351588,100627,28
23,101,351207,105726,30
23,102,350114,106984,30
23,103,349256,104824,29
23,111,306171,34338,11
23,112,306171,34338,11
23,121,139933,53415,38
23,122,139933,53415,38
23,123,134533,39960,30
23,124,134533,39960,30
24,17,303278,16970,5
24,18,303635,17056,5
