x,y,pp,ra,rp
18,10,104109,5373,4
18,11,102398,5658,5
18,12,100191,5648,5
18,13,95878,5649,5
18,14,89229,5668,6
18,15,87854,5598,6
18,16,83035,5368,6
18,17,79010,5613,7
19,5,108906,17711,16
19,6,108398,17576,16
19,7,107670,17383,16
19,11,101327,5666,5
19,12,99994,5667,5
19,13,98681,5668,5
19,14,88743,5707,6
19,15,87556,5495,6
19,16,83035,5368,6
19,17,79010,5613,7
19,19,73077,5678,7
19,20,73077,5678,7
20,12,98707,5675,5
20,13,96908,5664,5
20,14,90390,5668,6
20,15,89270,5718,6
20,18,74381,5688,7
20,19,73583,5681,7
20,20,73077,5677,7
21,9,104413,15551,14
21,10,104413,15551,14
21,13,91223,5648,6
21,14,90584,5671,6
21,15,88461,5713,6
21,16,85891,5694,6
21,17,75526,5592,7
21,18,74724,5660,7
21,19,74372,5690,7
21,26,383,184,48
21,27,383,184,48
21,28,383,184,48
22,9,104413,15551,14
22,10,104413,15551,14
22,13,91347,5679,6
22,14,91347,5679,6
22,15,85759,5766,6
22,16,85759,5766,6
22,17,75526,5592,7
22,18,74946,5653,7
22,19,74378,5714,7
22,22,74537,5168,6
22,23,74537,5168,6
22,25,383,184,48
22,26,383,184,48
22,27,383,184,48
22,28,383,184,48
23,0,113188,31147,27
23,1,113188,31147,27
23,10,103462,14444,13
23,11,103462,14444,13
23,13,91402,5670,6
23,14,91402,5670,6
23,15,85342,5851,6
23,16,84104,5888,6
23,17,78423,6059,7
23,18,74435,5757,7
23,19,74435,5757,7
23,22,74537,5168,6
23,23,75543,5257,6
23,24,78710,5540,7
23,25,383,184,48
23,26,383,183,48
23,27,383,184,48
23,28,383,184,48
24,0,113277,30034,26
24,1,113040,30087,26
24,10,103462,14444,13
24,11,103462,14444,13
24,15,85071,5682,6
24,16,82324,5837,6
24,17,78423,6059,7
24,23,78710,5540,7
24,24,78710,5540,7
24,25,383,184,48
24,26,383,184,48
24,27,383,184,48
24,28,383,184,48
24,29,383,184,48
25,0,113147,28008,24
25,1,112491,26112,23
25,12,97561,10063,10
25,13,97561,10063,10
25,22,80256,5695,7
25,23,80256,5695,7
25,26,383,184,48
25,27,383,184,48
25,28,383,184,48
25,29,383,184,48
26,0,112000,22522,20
26,1,112000,22522,20
26,12,97561,10063,10
26,13,97561,10063,10
26,19,76906,6243,8
26,20,77539,6136,8
26,21,78434,5985,7
26,22,80289,5685,7
26,23,80289,5685,7
26,28,383,184,48
26,29,383,184,48
26,61,1042,606,58
26,62,1042,606,58
27,18,74875,8583,11
27,19,76116,7153,9
27,20,77539,6136,8
27,21,78434,5985,7
27,22,80362,5664,7
27,23,80362,5664,7
27,27,82234,5609,6
27,28,82234,5609,6
27,61,1042,606,58
27,62,1042,606,58
28,11,99747,14939,14
28,12,96296,14647,14
28,13,91376,14233,15
28,18,76163,8665,11
28,19,76163,8665,11
28,27,82234,5609,6
28,28,80666,5616,6
28,29,73897,5643,7
28,30,71262,5646,7
28,56,1042,606,58
28,57,1042,606,58
28,58,1042,606,58
28,59,1042,606,58
28,60,1042,606,58
28,61,1042,605,58
28,62,1042,606,58
28,63,1042,606,58
29,11,99747,14939,14
29,12,95536,14581,15
29,13,91398,14229,15
29,18,79026,8850,11
29,19,79695,8833,11
29,20,81799,8783,10
29,28,75774,5641,7
29,29,73897,5643,7
29,30,71262,5646,7
29,56,1042,606,58
29,57,1042,606,58
29,58,1042,606,58
29,59,1042,606,58
29,60,1042,605,58
29,61,1042,605,58
29,62,1042,606,58
29,63,1042,606,58
30,12,91448,14223,15
30,13,91448,14222,15
30,19,81799,8783,10
30,20,81852,8873,10
30,21,82018,9156,11
30,27,81801,6393,7
30,28,81801,6393,7
30,58,1042,606,58
30,59,1042,606,58
30,60,1042,606,58
30,61,1042,606,58
30,62,1042,606,58
30,106,59,0,0
30,107,59,0,0
31,20,82131,9183,11
31,21,82131,9183,11
31,27,81801,6393,7
31,28,81801,6392,7
31,29,70888,5646,7
31,30,70888,5646,7
31,36,66228,4211,6
31,37,66228,4211,6
31,58,1042,606,58
31,59,1042,606,58
31,60,1042,606,58
31,61,1042,606,58
31,106,59,0,0
31,107,59,0,0
32,20,82380,9243,11
32,21,82335,9259,11
32,22,82196,9311,11
32,26,83835,8304,9
32,27,83835,8304,9
32,29,70888,5646,7
32,30,70888,5646,7
32,35,66467,4225,6
32,36,66320,4216,6
32,37,66228,4211,6
32,60,1042,605,58
32,61,1042,606,58
32,106,59,0,0
32,107,44,0,0
32,108,1,0,0
33,21,82115,10113,12
33,22,82115,10113,12
33,26,83835,8304,9
33,27,82149,8298,9
33,28,76906,8282,10
33,29,71089,6297,8
33,30,71089,6297,8
33,35,66467,4225,6
33,36,66413,4217,6
33,37,66246,4195,6
33,40,65891,4180,6
33,41,65891,4180,6
33,45,64771,4179,6
33,46,64704,4183,6
33,47,64345,4192,6
33,48,63976,4196,6
33,50,10,2,20
33,51,10,2,20
33,60,1042,606,58
33,61,1042,606,58
33,62,1042,606,58
33,73,54,0,0
33,74,54,0,0
33,107,1,0,0
33,108,1,0,0
34,21,81935,11890,14
34,22,81935,11890,14
34,27,76906,8282,10
34,28,76906,8282,10
34,29,71089,6297,8
34,30,70939,6146,8
34,31,70474,5679,8
34,32,67653,5623,8
34,33,67478,5633,8
34,34,67234,5648,8
34,36,66246,4195,6
34,37,66246,4195,6
34,38,66647,4149,6
34,39,66490,4162,6
34,40,66050,4184,6
34,41,65695,4189,6
34,42,64541,4209,6
34,45,64771,4179,6
34,46,64704,4183,6
34,47,64345,4192,6
34,48,63953,4196,6
34,49,63781,4215,6
34,50,24425,1627,15
34,51,10,2,20
34,58,28,0,0
34,59,28,0,0
34,61,1042,606,58
34,62,1042,606,58
34,73,54,0,0
34,74,54,0,0
34,79,1535,453,29
34,80,1535,453,29
34,111,22,0,0
34,112,22,0,0
35,21,81857,15198,18
35,22,81857,15198,18
35,26,81581,6191,7
35,27,81581,6191,7
35,30,70341,5805,8
35,31,70341,5805,8
35,32,67653,5623,8
35,33,67434,5633,8
35,34,67223,5643,8
35,36,66455,4209,6
35,37,66455,4209,6
35,38,66647,4149,6
35,39,66469,4160,6
35,40,66238,4186,6
35,41,65522,4209,6
35,42,64834,4185,6
35,43,65478,4090,6
35,44,65158,4183,6
35,45,65089,4236,6
35,48,63904,4191,6
35,49,63844,4200,6
35,50,63762,4213,6
35,58,28,0,0
35,59,28,0,0
35,76,1535,453,29
35,77,1535,453,29
35,78,1535,453,29
35,79,1535,453,29
35,80,1535,453,29
35,81,1535,452,29
35,111,22,0,0
35,112,22,0,0
36,19,82816,19336,23
36,20,82816,19336,23
36,21,81793,15166,18
36,22,81793,15166,18
36,24,85558,9256,10
36,25,85558,9256,10
36,26,81581,6191,7
36,27,81581,6191,7
36,30,70020,5939,8
36,31,70020,5939,8
36,33,67198,5633,8
36,34,67121,5327,8
36,35,66884,4384,6
36,36,66455,4209,6
36,37,66455,4209,6
36,39,66358,4151,6
36,40,66194,4180,6
36,41,65768,4225,6
36,42,65526,4185,6
36,43,65530,4117,6
36,44,65215,4192,6
36,45,65115,4256,6
36,48,63948,4174,6
36,49,64011,4165,6
36,50,63972,4166,6
36,51,61898,4206,6
36,52,59641,4206,7
36,53,53600,4238,7
36,54,53600,4238,7
36,72,71,34,47
36,73,71,34,47
36,76,1535,453,29
36,77,1535,452,29
36,78,1535,453,29
36,79,1535,453,29
36,80,1535,453,29
36,81,1535,452,29
36,86,16,4,25
36,87,16,4,25
37,0,107809,32030,29
37,1,107809,32030,29
37,19,82816,19336,23
37,20,82653,17810,21
37,21,81844,14297,17
37,22,81651,15097,18
37,24,85558,9256,10
37,25,85558,9256,10
37,26,77067,8847,11
37,27,77067,8847,11
37,30,69885,5622,8
37,31,69885,5622,8
37,33,67527,5620,8
37,34,67140,5003,7
37,35,66972,4734,7
37,39,66985,4195,6
37,40,66066,4177,6
37,41,65928,4219,6
37,42,66221,4252,6
37,43,65625,4194,6
37,44,65360,4219,6
37,45,65152,4241,6
37,46,64677,4175,6
37,47,64365,4187,6
37,48,64464,4212,6
37,49,64176,4197,6
37,50,63964,4200,6
37,51,61898,4205,6
37,52,58763,4205,7
37,53,54560,4225,7
37,54,54169,4214,7
37,55,60640,4156,7
37,56,67148,4173,6
37,72,71,34,47
37,73,71,34,47
37,76,1536,453,29
37,77,1536,453,29
37,78,1535,453,29
37,79,1535,453,29
37,80,1535,453,29
37,81,1535,453,29
37,86,16,4,25
37,87,16,4,25
37,88,16,4,25
37,89,16,4,25
37,99,224,159,70
37,100,224,159,70
38,0,107694,32739,30
38,1,107582,33140,30
38,2,106860,36662,34
38,19,82902,20035,24
38,20,82349,15189,18
38,21,82105,13049,15
38,26,77067,8847,11
38,27,77067,8847,11
38,30,69720,5629,8
38,31,69720,5629,8
38,33,67527,5620,8
38,34,67376,5573,8
38,35,67165,5508,8
38,37,67147,0,0
38,38,67147,0,0
38,39,66985,4195,6
38,40,66985,4195,6
38,41,66716,4294,6
38,42,66716,4294,6
38,43,65513,4294,6
38,44,65397,4227,6
38,45,65177,4169,6
38,46,64677,4175,6
38,47,64365,4187,6
38,48,64454,4231,6
38,49,64301,4287,6
38,50,64457,4259,6
38,51,62272,4247,6
38,52,56947,4256,7
38,53,56101,4205,7
38,54,55891,4145,7
38,55,60640,4156,7
38,56,67148,4173,6
38,75,71,34,47
38,76,71,34,47
38,78,1535,453,29
38,79,1535,452,29
38,80,1535,453,29
38,81,1535,453,29
38,83,1535,453,29
38,84,1535,453,29
38,87,16,4,25
38,88,16,4,25
38,89,16,4,25
38,99,224,159,70
38,100,224,159,70
39,0,107519,33825,31
39,1,106860,36662,34
39,2,106798,37365,35
39,3,106162,39401,37
39,4,105533,39126,37
39,8,98036,19992,20
39,9,98036,19992,20
39,19,82902,20035,24
39,20,82536,17142,20
39,21,82019,13050,15
39,29,70405,0,0
39,30,70405,0,0
39,33,1,0,0
39,34,1,0,0
39,37,67147,0,0
39,38,67147,0,0
39,41,66716,4294,6
39,42,66716,4294,6
39,44,65363,4196,6
39,45,65363,4196,6
39,48,64422,4292,6
39,49,64694,4323,6
39,50,65298,4272,6
39,51,61626,4324,7
39,52,58287,4459,7
39,58,70303,49,0
39,59,70321,48,0
39,60,70345,49,0
39,61,23,2,8
39,62,23,2,8
39,65,63,15,23
39,66,63,15,23
39,73,64437,18056,28
39,74,64387,18043,28
39,75,24441,6858,40
39,76,71,34,47
39,79,1535,453,29
39,80,1535,453,29
39,81,1535,453,29
39,83,1535,453,29
39,84,1535,453,29
40,2,106362,40113,37
40,3,105995,39709,37
40,4,105303,39296,37
40,5,104549,40064,38
40,6,102041,35700,34
40,7,102041,35700,34
40,8,98036,19992,20
40,9,96321,22613,23
40,10,90691,29754,32
40,11,90353,28181,31
40,28,70816,7184,10
40,29,70565,2797,4
40,30,53167,0,0
40,31,7,0,0
40,33,1,0,0
40,34,1,0,0
40,47,64799,4379,6
40,48,64799,4379,6
40,49,65521,4419,6
40,50,65521,4419,6
40,51,58714,4614,8
40,52,58714,4614,8
40,58,70303,49,0
40,59,70321,49,0
40,60,70345,49,0
40,61,22118,16,5
40,62,31181,22,4
40,63,70662,49,0
40,65,63,15,23
40,66,63,15,23
40,67,63,15,23
40,69,67065,16072,23
40,70,67065,16072,23
40,71,66275,16694,25
40,72,66275,16694,25
40,73,64437,18056,28
40,74,64813,18196,28
40,75,65594,18554,28
40,76,67574,19886,29
40,77,67728,20353,30
40,83,1535,453,29
40,84,1535,453,29
40,85,1535,453,29
40,89,1535,453,29
40,90,1535,453,29
41,2,105840,41257,38
41,3,105627,40387,38
41,4,105004,39518,37
41,5,104549,40064,38
41,6,102041,35700,34
41,7,102041,35700,34
41,9,90927,30857,33
41,10,90691,29754,32
41,11,90353,28180,31
41,28,70816,7184,10
41,29,70816,7184,10
41,30,7,0,0
41,31,7,0,0
41,38,68247,0,0
41,39,68247,0,0
41,47,65073,4368,6
41,48,65073,4368,6
41,51,59733,4373,7
41,52,59733,4373,7
41,61,70723,49,0
41,62,70697,49,0
41,63,70708,49,0
41,64,70846,49,0
41,66,63,15,23
41,67,63,15,23
41,68,63,15,23
41,69,67065,16072,23
41,70,67065,16072,23
41,71,66366,16688,25
41,72,66366,16688,25
41,73,64679,17742,27
41,74,66125,18513,28
41,75,67311,19202,28
41,76,67671,19819,29
41,77,67783,20378,30
41,81,1535,453,29
41,82,1535,453,29
41,83,1535,453,29
41,84,1535,452,29
41,85,1535,452,29
41,86,1535,453,29
41,87,1535,453,29
41,89,1535,453,29
41,90,1535,453,29
42,16,83467,20403,24
42,17,83467,20403,24
42,38,68247,0,0
42,39,68247,0,0
42,42,66141,4373,6
42,43,66141,4373,6
42,45,65490,4667,7
42,46,65490,4667,7
42,47,66045,4370,6
42,48,66045,4370,6
42,63,70846,49,0
42,64,70946,49,0
42,65,71243,48,0
42,66,63,14,23
42,67,57,12,19
42,68,51,10,16
42,71,66567,16678,25
42,72,66567,16678,25
42,73,65437,17483,26
42,74,65437,17483,26
42,75,67870,19104,28
42,76,67926,19812,29
42,77,67988,20726,30
42,78,67926,22605,33
42,79,67780,23631,34
42,81,1535,453,29
42,82,1535,452,29
42,83,1535,453,29
42,84,1535,453,29
42,85,1535,452,29
42,86,1535,453,29
42,87,1535,453,29
42,88,1535,453,29
42,89,1535,452,29
42,90,1535,453,29
42,91,1535,453,29
42,98,246,152,61
42,99,246,152,61
42,100,246,152,61
43,16,83467,20403,24
43,17,83467,20402,24
43,30,68705,5647,8
43,31,68705,5646,8
43,42,66141,4373,6
43,43,66132,4478,6
43,44,66103,4798,7
43,45,65490,4667,7
43,46,65867,4618,7
43,47,66914,4442,6
43,48,66892,4417,6
43,49,67005,4392,6
43,64,71243,49,0
43,65,71191,37,0
43,66,71035,3,0
43,67,24,0,0
43,68,24,0,0
43,73,67101,16917,25
43,74,67101,16917,25
43,76,68141,20540,30
43,77,68096,21095,31
43,78,67909,22763,33
43,79,67789,23612,34
43,80,67769,23608,34
43,82,1535,453,29
43,83,1535,453,29
43,84,1535,453,29
43,85,1535,452,29
43,86,1535,452,29
43,87,1535,453,29
43,88,1535,453,29
43,89,1535,453,29
43,90,1535,453,29
43,91,1535,452,29
43,98,170,105,73
43,99,196,121,69
43,100,246,152,61
43,109,121,2,1
43,110,121,2,1
43,111,121,2,1
43,112,121,2,1
44,0,106206,43767,41
44,2,103434,27321,26
44,3,103434,27321,26
44,25,71978,4257,5
44,26,71692,4308,5
44,27,71289,4382,6
44,30,68705,5647,8
44,31,68705,5647,8
44,43,66103,4798,7
44,44,66103,4798,7
44,46,67010,4470,6
44,47,67010,4470,6
44,48,67005,4392,6
44,49,67005,4392,6
44,63,71332,3,0
44,64,71332,3,0
44,65,71035,3,0
44,66,71035,3,0
44,71,65454,0,0
44,72,65454,0,0
44,78,67822,23576,34
44,79,67791,24560,35
44,80,67735,25109,36
44,81,67616,23576,34
44,85,1535,453,29
44,86,1535,453,29
44,87,1535,453,29
44,88,1535,452,29
44,89,1535,452,29
44,90,1535,452,29
44,91,1535,453,29
44,98,2,2,100
44,99,2,2,100
44,109,121,2,1
44,110,121,2,1
44,111,121,2,1
44,112,121,2,1
45,0,105864,43055,40
45,1,104786,40809,38
45,2,103434,27321,26
45,3,103434,27320,26
45,25,71978,4257,5
45,26,71692,4308,5
45,27,71289,4382,6
45,38,68423,10277,15
45,39,68423,10277,15
45,45,67341,5082,7
45,46,67286,5019,7
45,47,67211,4932,7
45,63,71332,3,0
45,64,71332,3,0
45,69,67361,0,0
45,70,67361,0,0
45,71,65454,0,0
45,72,65454,0,0
45,79,67750,29542,43
45,80,67699,27955,41
45,81,67647,27821,40
45,82,67618,33547,49
45,83,67612,33640,49
45,87,123,74,60
45,88,123,74,60
46,0,104786,40809,38
46,1,104786,40809,38
46,2,102218,38523,37
46,3,102218,38523,37
46,38,68423,10277,15
46,39,68423,10276,15
46,40,67929,13009,19
46,41,67873,12345,18
46,42,67795,11424,16
46,43,66255,7406,11
46,44,66383,6565,10
46,45,67039,5206,7
46,46,67286,5019,7
46,47,67211,4932,7
46,69,67361,0,0
46,70,67361,0,0
46,75,68581,0,0
46,76,68581,0,0
46,80,67731,32893,48
46,81,67685,33143,48
46,82,67629,33571,49
46,83,67677,32320,47
46,84,67861,26632,39
46,87,123,74,60
46,88,123,74,60
46,89,123,74,60
47,2,102218,38523,37
47,3,102218,38523,37
47,40,67961,12160,18
47,41,67906,11917,17
47,42,67498,10397,15
47,43,66387,7358,11
47,44,66383,6565,10
47,45,66561,5403,8
47,73,69315,0,0
47,74,69315,0,0
47,75,68861,0,0
47,76,68581,0,0
47,82,67699,34087,50
47,83,67754,31557,46
47,84,67861,26632,39
47,87,123,74,60
47,88,123,73,60
47,89,123,74,60
47,91,50,5,10
47,92,50,5,10
47,108,40,0,0
47,109,40,0,0
47,110,40,0,0
48,0,102608,0,0
48,1,102608,0,0
48,5,91329,33761,36
48,6,91329,33761,36
48,38,68454,13548,19
48,39,68454,13548,19
48,40,68030,10306,15
48,41,68030,10305,15
48,42,66596,7284,10
48,43,66596,7284,10
48,73,69364,0,0
48,74,69348,0,0
48,75,69316,0,0
48,78,68653,33404,48
48,79,68653,33404,48
48,82,67811,35025,51
48,83,67811,35025,51
48,85,67620,20554,30
48,86,67620,20554,30
48,91,50,4,10
48,92,50,4,10
48,93,50,5,10
48,101,158,18,11
48,102,158,18,11
48,103,158,18,11
48,108,40,0,0
48,109,40,0,0
48,110,40,0,0
49,0,102608,0,0
49,1,102608,0,0
49,5,91329,33761,36
49,6,91329,33761,36
49,38,68454,13548,19
49,39,68454,13548,19
49,73,69470,0,0
49,74,69470,0,0
49,77,68956,0,0
49,78,68776,23550,34
49,79,68699,33476,48
49,82,68120,34613,50
49,83,68251,34724,50
49,84,68810,35200,51
49,85,67620,20554,30
49,86,67620,20554,30
49,89,78,0,0
49,90,78,0,0
49,91,50,5,10
49,92,50,5,10
49,93,50,5,10
49,101,158,18,11
49,102,158,18,11
49,103,158,18,11
49,108,40,0,0
49,109,40,0,0
49,110,40,0,0
49,111,5,0,0
49,112,5,0,0
50,38,68440,15777,23
50,39,68440,15777,23
50,77,68956,0,0
50,78,68890,14363,20
50,79,68767,33618,48
50,80,68534,33603,48
50,81,68355,33646,49
50,82,68597,33936,49
50,83,68607,34462,50
50,84,68621,35163,51
50,89,78,0,0
50,90,78,0,0
50,106,62,0,0
50,107,62,0,0
50,111,5,0,0
50,112,5,0,0
51,8,79291,28933,36
51,9,79291,28932,36
51,38,68440,15777,23
51,39,68440,15777,23
51,74,69692,0,0
51,75,69692,0,0
51,79,68668,33572,48
51,80,68510,33914,49
51,81,68412,34482,50
51,82,68845,35297,51
51,83,68693,35153,51
51,84,68208,35085,51
51,89,78,0,0
51,90,78,0,0
51,91,78,0,0
51,93,53,13,24
51,94,53,13,24
51,106,62,0,0
51,107,62,0,0
51,108,103077,8462,8
51,109,103077,8462,8
51,110,38,0,0
51,111,38,0,0
51,113,71,0,0
51,114,71,0,0
52,7,82505,16671,20
52,8,80565,24071,30
52,9,78150,27666,35
52,10,75335,20197,26
52,11,76385,15161,19
52,41,68222,16005,23
52,42,68222,16005,23
52,74,69692,0,0
52,75,69692,0,0
52,80,68387,35502,51
52,81,68532,35466,51
52,82,68810,35363,51
52,83,68870,35271,51
52,84,68306,35287,51
52,87,68383,33680,49
52,88,68383,33680,49
52,89,78,0,0
52,90,11403,3003,4
52,91,21703,5736,8
52,92,53,13,24
52,93,53,13,24
52,94,53,13,24
52,97,67937,17304,25
52,98,67937,17304,25
52,107,103487,13558,13
52,108,103231,10371,10
52,109,103077,8462,8
52,110,38,0,0
52,111,38,0,0
52,113,71,0,0
52,114,71,0,0
52,116,63,0,0
52,117,63,0,0
53,7,82505,16671,20
53,8,82505,16671,20
53,9,74600,23724,31
53,10,75335,20197,26
53,11,76385,15160,19
53,41,68222,16004,23
53,42,68280,16059,23
53,43,68454,16224,23
53,81,68780,35169,51
53,82,68896,35267,51
53,83,68672,35365,51
53,84,68323,35335,51
53,87,68383,33680,49
53,88,68383,33680,49
53,90,68816,18501,26
53,91,68816,18501,26
53,92,53,13,24
53,93,53,13,24
53,94,53,13,24
53,97,67937,17304,25
53,98,67937,17304,25
53,100,68671,17203,25
53,101,68671,17203,25
53,107,103757,13765,13
53,108,103757,13765,13
53,116,63,0,0
53,117,63,0,0
54,42,68454,16223,23
54,43,68454,16224,23
54,76,69299,37250,53
54,77,69299,37250,53
54,83,68361,35440,51
54,84,68361,35440,51
54,85,68764,35229,51
54,86,68764,35229,51
54,90,68845,19096,27
54,91,68845,19096,27
54,92,68828,19397,28
54,93,26076,7347,26
54,94,53,12,24
54,97,68429,18338,26
54,98,68429,18338,26
54,100,68708,17195,25
54,101,68699,17194,25
54,102,68661,17190,25
54,107,104343,14217,13
54,108,104343,14217,13
55,5,81650,17305,21
55,6,81650,17305,21
55,73,69740,0,0
55,74,69740,0,0
55,76,69303,37318,53
55,77,69303,37318,53
55,85,68764,35229,51
55,86,68764,35229,51
55,88,69073,35033,50
55,89,69073,35033,50
55,92,68828,19397,28
55,93,68837,19429,28
55,94,68863,19522,28
55,97,68429,18338,26
55,98,68677,18438,26
55,99,69385,18728,26
55,100,68790,17178,24
55,101,68785,17141,24
55,102,76349,17116,23
55,103,107871,17154,15
55,105,104979,16362,15
55,106,104979,16362,15
56,5,81650,17305,21
56,6,81650,17305,21
56,15,76092,13535,17
56,16,76092,13535,17
56,73,69740,0,0
56,74,69740,0,0
56,75,69431,37488,53
56,76,69349,37482,54
56,77,69263,37476,54
56,78,69044,37463,54
56,88,69073,35033,50
56,89,69052,34759,50
56,90,68993,33969,49
56,93,68906,19053,27
56,94,68930,19126,27
56,95,69028,19437,28
56,98,69385,18728,26
56,99,69385,18728,26
56,101,69039,16930,24
56,102,85830,17026,20
56,103,107871,17154,15
56,105,105486,16445,15
56,106,105793,16181,15
56,107,107059,15075,14
56,108,107055,15062,14
56,113,112709,281,0
56,114,112709,281,0
56,116,112393,281,0
56,117,112393,281,0
56,119,111991,281,0
56,120,111991,281,0
56,121,112034,1964,1
56,122,112034,1965,1
57,14,76953,7508,9
57,15,75863,11728,15
57,16,75374,13621,17
57,17,65467,13302,20
57,18,65467,13302,20
57,19,63831,9545,14
57,20,63831,9545,14
57,61,68131,13908,20
57,62,68300,18829,27
57,63,68531,25529,37
57,67,67944,36941,54
57,68,67944,36941,54
57,70,69468,37010,53
57,71,69649,37183,53
57,72,69880,37421,53
57,73,69860,37358,53
57,74,69768,37327,53
57,75,69513,37458,53
57,76,69384,37496,53
57,77,69178,37575,54
57,78,69018,37593,54
57,79,68897,37404,54
57,89,68993,33969,49
57,90,68993,33969,49
57,93,69000,18035,26
57,94,69012,18638,27
57,95,69028,19437,28
57,105,106588,16627,15
57,106,106793,15958,15
57,107,107059,15075,14
57,108,107055,15062,14
57,113,112709,281,0
57,114,112846,281,0
57,115,112943,280,0
57,116,112458,281,0
57,117,112393,281,0
57,118,112100,281,0
57,119,112048,281,0
57,120,112027,281,0
57,121,112173,1965,1
57,122,112173,1965,1
58,4,76495,16475,21
58,5,76495,16475,21
58,14,76953,7507,9
58,15,75658,10109,13
58,16,73817,13808,18
58,17,65114,12923,19
58,18,65114,12923,19
58,19,63831,9545,14
58,20,63831,9545,14
58,61,68131,13908,20
58,62,68300,18829,27
58,63,68238,28130,41
58,64,67316,35772,53
58,65,67151,35746,53
58,66,67034,35759,53
58,67,67951,36976,54
58,68,67951,36976,54
58,69,69462,37436,53
58,70,69466,37250,53
58,71,69611,37253,53
58,72,69880,37442,53
58,73,69861,37416,53
58,74,69783,37369,53
58,75,69646,37410,53
58,77,69051,38017,55
58,78,68976,37723,54
58,79,68944,37438,54
58,80,69099,37369,54
58,107,107190,0,0
58,108,107190,0,0
58,114,113303,281,0
58,115,113049,281,0
58,116,112568,281,0
58,118,112140,281,0
58,119,112127,281,0
58,120,112104,281,0
58,121,112652,1966,1
58,122,112652,1966,1
59,4,76495,16475,21
59,5,76495,16475,21
59,17,64348,12104,18
59,18,64058,11623,18
59,19,62853,11347,18
59,20,62209,13486,21
