x,y,pp,ra,rp
2,106,3895390,3022378,77
2,107,3940003,3037523,77
2,108,4020507,3109793,77
2,109,4065297,3118327,76
2,110,4179260,3185234,76
2,111,4219220,3223866,76
2,112,4292451,3245301,75
2,113,4371309,3085871,70
2,114,4543445,3492512,76
2,115,5096974,3404622,66
2,116,5122686,3368778,65
2,117,5180536,3312567,64
2,118,5268926,3351208,63
2,119,5360927,3385778,62
2,120,5475404,3441524,62
2,121,5581108,3577530,63
2,122,5662208,3570649,63
2,123,5735359,3640123,63
2,124,5802086,3473882,59
2,125,5865091,3407007,58
2,126,5931284,3897192,65
2,127,5997675,4155719,69
3,71,23896,19128,80
3,72,23896,19128,80
3,97,3825889,2898807,75
3,98,3827805,2916707,75
3,99,3836641,3012423,78
3,100,3834208,2999797,77
3,101,3846833,3025565,78
3,102,3860253,3061114,79
3,103,3872425,3089261,79
3,104,3886728,3033333,78
3,105,3898943,3017964,77
3,106,3923277,3015496,76
3,107,3975898,3077662,77
3,108,4052583,3077944,75
3,109,4097160,3144947,76
3,110,4182489,3163651,75
3,111,4253677,3197635,75
3,112,4326018,3225816,74
3,113,4414969,3007459,67
3,114,4594362,3451497,74
3,115,5037760,3318172,65
3,116,5137857,3375011,65
3,117,5255819,3387845,64
3,118,5340078,3314649,61
3,119,5436684,3322232,60
3,120,5555959,3283064,59
3,121,5670196,3429632,60
3,122,5741681,3543141,61
3,123,5807151,3833747,66
3,124,5877264,3804060,64
3,125,5924629,3453965,58
3,126,5981407,4067647,67
3,127,6043561,4484926,74
4,76,3059350,1397815,45
4,77,3059350,1397815,45
4,79,3201156,1480051,46
4,80,3201156,1480051,46
4,96,3816553,2949846,77
4,97,3820982,2948505,77
4,98,3830911,2958616,77
4,99,3843371,3033451,78
4,100,3850779,3040790,78
4,101,3866644,3036616,78
4,102,3880003,3069665,79
4,103,3887519,3036079,77
4,104,3900304,3001210,76
4,105,3920733,3027973,77
4,106,3949416,3031599,76
4,107,4008021,3053368,76
4,108,4075373,3049434,74
4,109,4125736,3236586,78
4,110,4212745,3170463,75
4,111,4289907,3256650,75
4,112,4364168,3271299,74
4,113,4475359,3324243,74
4,114,4738728,3374004,70
4,115,5036723,3310025,65
4,116,5200531,3302361,63
4,117,5349223,3386552,63
4,118,5398720,3358514,62
4,119,5493599,3323276,60
4,120,5615899,3364819,59
4,121,5729033,3359485,58
4,122,5785959,3406013,59
4,123,5864641,3731747,63
4,124,5943490,4046580,68
4,125,5991044,4264176,71
4,126,6049327,4576811,75
4,127,6101002,4604653,75
5,75,3038972,1459574,48
5,76,3049183,1454104,47
5,77,3070868,1448820,47
5,78,3123143,1546518,49
5,79,3206065,1520663,47
5,80,3209397,1531243,48
5,81,3275195,1740152,53
5,96,3823313,2980047,78
5,97,3825855,2991652,78
5,98,3842919,3062685,79
5,99,3857014,3078967,80
5,100,3867982,3070170,79
5,101,3883239,3061503,79
5,102,3891136,3071110,79
5,103,3902480,3010210,77
5,104,3913383,2911361,74
5,105,3936913,2980691,75
5,106,3972376,2963763,74
5,107,4039196,3048155,75
5,108,4097051,3091028,75
5,109,4186686,3189631,76
5,110,4241884,3204899,75
5,111,4325318,3238688,74
5,112,4407672,3229439,73
5,113,4588318,3316047,72
5,114,4878067,3371050,69
5,115,5116087,3378636,66
5,116,5295048,3356917,63
5,117,5351209,3384914,63
5,118,5441756,3329547,61
5,119,5542977,3348891,60
5,120,5663312,3338277,58
5,121,5786525,3236638,55
5,122,5911963,3166681,53
5,123,5949425,3273915,55
5,124,5971356,3623667,60
5,125,6026272,4155547,68
5,126,6091334,4506853,73
5,127,6169535,4567201,73
6,75,3048872,1447740,47
6,76,3055580,1451735,47
6,77,3101208,1490312,48
6,78,3133161,1580239,50
6,79,3206253,1632441,50
6,80,3240111,1624575,50
6,81,3295407,1729317,52
6,82,3384168,1770514,51
6,83,3438547,1892845,54
6,84,3480140,1984150,56
6,85,3513310,2106268,60
6,86,3539120,2253072,64
6,87,3572302,2377833,66
6,88,3602757,2297134,63
6,90,3755876,2490761,66
6,91,3755876,2490761,66
6,93,3807287,2936278,77
6,94,3809126,2951492,77
6,95,3822616,3042239,79
6,96,3840073,3053143,79
6,97,3845492,3064604,79
6,98,3859391,3089328,80
6,99,3872263,3125481,81
6,100,3882099,3069798,79
6,101,3899692,3034036,78
6,102,3924489,2871897,73
6,103,3921909,2992755,76
6,104,3931032,2878826,73
6,105,3956805,2917281,73
6,106,4000405,2963698,74
6,107,4074113,3022556,73
6,108,4125775,3073684,74
6,109,4188096,3173455,75
6,110,4276523,3226071,75
6,111,4362821,3249657,74
6,112,4480840,3275465,73
6,113,4727820,3298941,69
6,114,4987211,3333360,66
6,115,5186299,3345204,64
6,116,5294881,3350291,63
6,117,5384442,3382963,62
6,118,5482154,3355894,61
6,119,5581034,3362744,60
6,120,5686728,3275333,57
6,121,5817075,3255560,56
6,122,5911963,3166681,53
6,123,5951375,3178699,53
6,124,5997361,3488999,57
6,125,6049176,3980445,65
6,126,6129111,4278114,69
6,127,6216621,4420095,71
7,75,3071277,1420958,46
7,76,3077407,1405680,45
7,77,3119168,1359658,43
7,78,3158501,1638519,52
7,79,3220659,1606319,49
7,80,3287981,1612692,48
7,81,3344260,1720843,51
7,82,3389692,1770301,51
7,83,3445988,1948048,56
7,84,3490922,1994433,57
7,85,3523273,2130384,60
7,86,3546273,2191016,61
7,87,3572302,2377833,66
7,88,3606088,2310417,63
7,89,3655620,2515257,69
7,90,3708973,2625069,70
7,91,3757219,2558162,68
7,92,3787511,2806946,74
7,93,3806034,2849583,75
7,94,3812921,2929266,76
7,95,3825800,3024193,78
7,96,3844481,3035242,78
7,97,3859114,3070368,79
7,98,3872552,3101709,80
7,99,3886066,3107058,80
7,100,3914623,3056474,77
7,101,3929358,2902600,73
7,102,3931291,2848653,72
7,103,3946492,2901443,73
7,104,3947641,2906005,73
7,105,3980027,2897676,72
7,106,4028961,2972473,73
7,107,4104261,3033621,73
7,108,4150206,3022436,72
7,109,4228135,3117265,73
7,110,4315469,3218091,74
7,111,4406668,3223074,73
7,112,4591032,3273896,71
7,113,4860395,3254377,66
7,114,5076034,3287817,64
7,115,5234764,3247299,62
7,116,5331082,3354764,63
7,117,5424171,3377556,62
7,118,5515558,3408739,61
7,119,5602427,3357232,59
7,120,5692088,3285379,57
7,121,5863276,3529934,60
7,122,6064641,3311190,54
7,123,6059993,3479076,57
7,124,6058038,3814139,62
7,125,6101510,4113878,67
7,126,6166439,4333260,70
7,127,6237361,4348047,69
8,78,3267233,1555299,47
8,79,3274947,1562960,47
8,80,3328217,1636606,49
8,81,3372370,1793978,53
8,82,3409162,1789201,52
8,83,3466935,2022301,58
8,84,3517948,2011624,57
8,85,3551459,2101155,59
8,86,3573091,1984843,55
8,88,3654804,2430434,66
8,89,3658675,2455892,67
8,90,3692082,2606235,70
8,91,3758413,2606143,69
8,92,3788000,2662257,70
8,93,3807088,2826882,74
8,94,3824841,2893578,75
8,95,3838343,2985354,77
8,96,3859249,2990384,77
8,97,3870546,3012564,77
8,98,3894011,3045235,78
8,99,3899804,3051373,78
8,100,3917018,3043326,77
8,101,3935176,2951573,75
8,102,3945148,2932309,74
8,103,3949286,2903942,73
8,104,3960143,2942763,74
8,105,4036934,2969130,73
8,106,4048672,2973697,73
8,107,4122240,2999601,72
8,108,4219566,3020729,71
8,109,4270552,3088275,72
8,110,4362306,3194656,73
8,111,4485767,3161818,70
8,112,4722559,3235284,68
8,113,4962807,3265917,65
8,114,5138787,3304471,64
8,115,5280891,3327332,63
8,116,5376742,3346345,62
8,117,5471467,3355352,61
8,118,5544903,3448205,62
8,119,5621427,3484067,61
8,120,5732264,3489378,60
8,121,5871104,3570110,61
8,122,6082669,3502096,57
8,123,6088982,3555253,58
8,124,6127095,3875644,63
8,125,6148849,4087093,66
8,126,6194083,4537270,73
8,127,6260816,4383228,69
9,78,3307444,1611658,48
9,79,3312374,1610577,48
9,80,3348644,1639274,49
9,81,3392523,1846226,54
9,82,3431743,1816495,52
9,83,3484260,1864580,53
9,84,3556424,1898461,53
9,85,3568825,1883565,52
9,86,3591026,1889089,52
9,88,3664934,2224063,60
9,89,3667077,2247102,61
9,90,3687940,2383640,64
9,91,3743845,2366139,63
9,92,3791030,2292288,60
9,93,3823415,2571166,67
9,94,3833908,2695401,70
9,95,3852395,2989498,77
9,96,3876443,2988802,77
9,97,3886113,3017373,77
9,98,3899629,3035033,77
9,99,3913827,2994935,76
9,100,3926477,3027135,76
9,101,3945835,2995317,76
9,102,3955009,2973049,75
9,104,4056912,2980439,73
9,105,4056912,2980439,73
9,107,4208652,2996490,71
9,108,4222218,3014119,71
9,109,4314218,3125907,72
9,110,4417988,3183828,72
9,111,4589048,3176408,69
9,112,4830833,3204912,66
9,113,5033756,3260461,65
9,114,5188989,3308077,64
9,115,5328095,3347285,63
9,116,5437768,3380037,62
9,117,5511377,3381606,61
9,118,5577412,3461928,62
9,119,5665781,3592905,63
9,120,5774293,3692329,64
9,121,5903445,3767305,63
9,122,6065118,4017322,66
9,123,6129439,3936119,64
9,124,6171262,3810951,61
9,125,6187860,3969415,64
9,126,6227030,4545763,72
9,127,6298316,4395784,70
10,78,3328003,1596395,48
10,79,3330381,1588275,47
10,80,3361123,1557919,46
10,81,3409208,1731671,50
10,82,3454464,1757887,50
10,83,3502088,1799027,51
10,84,3557910,1826288,51
10,85,3586347,1705251,47
10,86,3635402,1714405,47
10,87,3638546,1741008,48
10,88,3660326,1943584,52
10,89,3671792,2057092,56
10,90,3689082,2063796,55
10,91,3714408,2167230,58
10,92,3794387,2315863,61
10,93,3821284,2458562,64
10,94,3837936,2085159,54
10,95,3885912,2977662,76
10,96,3888114,2984555,76
10,97,3902848,3029083,77
10,98,3915694,3043307,77
10,99,3931117,2957065,75
10,100,3943995,2782465,70
10,101,3975328,2876540,72
10,102,3991301,2680328,67
10,104,4064858,2963426,72
10,105,4068562,2966047,72
10,106,4148925,3010080,72
10,107,4224662,2994821,70
10,108,4262285,3038811,71
10,109,4353295,3139254,71
10,110,4496692,3164091,70
10,111,4717169,3196439,67
10,112,4913509,3217820,65
10,113,5086731,3217854,63
10,114,5241966,3288175,62
10,115,5367609,3331551,62
10,116,5478858,3365542,61
10,117,5546455,3419805,61
10,118,5623897,3534099,62
10,119,5714227,3610556,63
10,120,5826094,3779080,65
10,121,5941205,3940066,66
10,122,6048710,4040562,67
10,123,6133469,4018148,65
10,124,6208661,4191465,67
10,125,6216110,4077243,65
10,126,6272414,4392288,69
10,127,6360127,4259047,67
11,77,3340564,1619945,48
11,78,3342342,1642142,49
11,79,3347184,1683432,50
11,80,3390090,1687322,49
11,81,3422122,1698660,49
11,82,3476779,1701089,49
11,83,3517216,1716802,48
11,84,3563659,1672813,47
11,85,3601056,1494509,41
11,86,3629337,1499981,41
11,87,3640978,1697598,46
11,88,3660428,1841545,50
11,89,3687245,1731901,47
11,90,3699593,1737399,46
11,91,3709551,1863877,50
11,95,3896866,2650206,68
11,96,3897959,2691107,69
11,97,3910961,3044534,77
11,98,3928526,3062195,77
11,99,3945417,2922049,74
11,100,3964170,2486591,62
11,101,3978552,2903211,73
11,102,3994803,2696310,67
11,103,4040676,2905644,71
11,104,4082782,2925051,71
11,105,4096003,2945696,71
11,106,4159471,3022818,72
11,107,4232362,3001612,70
11,108,4308724,3069362,71
11,109,4406810,3123714,70
11,110,4614269,3155271,68
11,111,4815422,3169774,65
11,112,4978900,3192140,64
11,113,5147254,3167504,61
11,114,5301854,3266567,61
11,115,5397381,3317900,61
11,116,5509251,3393428,61
11,117,5582252,3444316,61
11,118,5668994,3439059,60
11,119,5763867,3500345,61
11,120,5863422,3643423,62
11,121,5970248,3882955,64
11,122,6077130,3997737,65
11,123,6219002,4219799,67
11,124,6236831,4289395,68
11,125,6315220,4472539,70
11,126,6331103,4395616,69
11,127,6429034,4287017,66
12,77,3348034,1655362,49
12,78,3350630,1665710,49
12,79,3369150,1720063,51
12,80,3389771,1665762,49
12,81,3436052,1638930,47
12,82,3493632,1627080,46
12,83,3528651,1561639,43
12,84,3562296,1620111,45
12,85,3605632,1540359,42
12,86,3629653,1388698,38
12,87,3648342,1607317,44
12,88,3670625,1726021,47
12,89,3688508,1720233,46
12,90,3711709,1697225,45
12,91,3725402,1613535,43
12,94,3894894,2353294,60
12,95,3900691,2316432,59
12,96,3912721,2287052,58
12,97,3942053,3021870,76
12,98,3944493,3067583,77
12,99,3961647,3099173,78
12,100,3981987,3024862,75
12,101,3996899,2929861,73
12,102,4040517,2873674,70
12,103,4040676,2905644,71
12,105,4173014,3057618,73
12,106,4183240,3051527,73
12,107,4262195,3024190,71
12,108,4351721,3058283,70
12,109,4604921,3122387,67
12,110,4746345,3138982,66
12,111,4899230,3149722,64
12,112,5044219,3187089,63
12,113,5203488,3237263,62
12,114,5317586,3240933,60
12,115,5445056,3273705,59
12,116,5601903,3439373,61
12,117,5628488,3495803,62
12,118,5704859,3404220,59
12,119,5803598,3484021,60
12,120,5893942,3671100,62
12,121,5999314,3898142,64
12,122,6134393,3983149,64
12,123,6244654,4169563,66
12,124,6312973,4316010,68
12,125,6349953,4495285,70
12,126,6389665,4478703,70
12,127,6461771,4363022,67
13,76,3361436,1672020,49
13,77,3364517,1684775,49
13,78,3371944,1703674,50
13,79,3389213,1657440,49
13,80,3405457,1641138,48
13,81,3496792,1520487,43
13,82,3504886,1503111,42
13,83,3541309,1437818,40
13,84,3561752,1491974,41
13,85,3607548,1524501,42
13,86,3639680,1283521,35
13,87,3671499,1659761,44
13,88,3682609,1691717,45
13,89,3697990,1640390,44
13,90,3714859,1673683,44
13,91,3738430,1542495,41
13,92,3776912,2576912,68
13,93,3782207,2591390,68
13,94,3835969,2587512,67
13,95,3898572,2436923,62
13,96,3926020,2943023,74
13,97,3951886,3008272,76
13,98,3967549,3068844,77
13,99,3983516,3127667,78
13,100,4011568,2987323,74
13,101,4015789,2845717,70
13,102,4043786,2856605,70
13,103,4087340,2795391,68
13,104,4176378,3008200,72
13,105,4186013,3019993,72
13,106,4255205,3080595,72
13,107,4351377,3051858,70
13,108,4413065,3084844,69
13,109,4615037,3130797,67
13,110,4829556,3181150,65
13,111,4968668,3192046,63
13,112,5112142,3196088,62
13,113,5254748,3228200,61
13,114,5362378,3232294,59
13,115,5506793,3254303,58
13,116,5615230,3392446,60
13,117,5667228,3526198,62
13,118,5738086,3514032,61
13,119,5838912,3573137,61
13,120,5929024,3667097,61
13,121,6039201,3879419,64
13,122,6194201,4087600,66
13,123,6310560,4152011,65
13,124,6385005,4299377,67
13,125,6428865,4463861,69
13,126,6440110,4561899,70
13,127,6497700,4511685,69
14,69,2822070,629364,22
14,70,2822070,629364,22
14,76,3364212,1668227,49
14,77,3366079,1666268,49
14,78,3382485,1649063,48
14,82,3550754,1448840,40
14,83,3554393,1442828,40
14,84,3577542,1402979,39
14,85,3613740,1305157,35
14,86,3649322,1308800,35
14,87,3671834,1612099,43
14,88,3689808,1619324,43
14,89,3707756,1523463,41
14,90,3723215,1638174,43
14,91,3746440,1552703,41
14,92,3781373,2139533,56
14,93,3785788,2497802,66
14,94,3813480,2676903,70
14,95,3952152,2749914,69
14,96,3956130,2818883,71
14,97,3969214,3011444,75
14,98,3988742,3098814,77
14,99,4004750,3147145,78
14,100,4011574,3042984,75
14,101,4078767,3054360,74
14,102,4084860,2988381,72
14,103,4098974,2875621,70
14,104,4167466,2977608,71
14,105,4191604,2998047,71
14,106,4263565,3088851,72
14,107,4362120,3080138,70
14,108,4492132,3141635,70
14,109,4736757,3108937,65
14,110,4903676,3126932,63
14,111,5032269,3173579,62
14,112,5175484,3181212,61
14,113,5305037,3204822,60
14,114,5421866,3213543,59
14,115,5561203,3254525,58
14,116,5655719,3332904,58
14,117,5706340,3510660,61
14,118,5785649,3624386,62
14,119,5888179,3617821,61
14,120,5983325,3728362,62
14,121,6155069,4002566,64
14,122,6232904,4119231,65
14,123,6352112,4233326,66
14,124,6432678,4278920,66
14,125,6477626,4382948,67
14,126,6497149,4514027,69
14,127,6554938,4684141,71
15,69,2851284,709915,24
15,70,2851284,709915,24
15,75,3356102,1437564,42
15,76,3362427,1506602,44
15,77,3374295,1636157,48
15,82,3564651,1365733,38
15,83,3568974,1365882,38
15,84,3597961,1359767,38
15,85,3610364,1330638,36
15,86,3685421,1486911,39
15,87,3685421,1486911,39
15,88,3717245,1364463,37
15,89,3718500,1398517,37
15,90,3729284,1691285,45
15,91,3780730,1954373,51
15,92,3782822,1997372,52
15,93,3795202,2251783,59
15,95,3951964,2709778,68
15,96,3954396,2721471,68
15,97,4000759,2944447,73
15,98,4019579,3162550,78
15,99,4023482,3164643,78
15,100,4074700,3192113,78
15,101,4091904,3024288,73
15,102,4096525,3029308,73
15,103,4129914,3054069,73
15,104,4173296,3022986,72
15,105,4216716,3009678,71
15,106,4300802,3120245,72
15,107,4405118,3143412,71
15,108,4577156,3111327,68
15,109,4833918,3039493,62
15,110,4977958,3086857,61
15,111,5084825,3155915,62
15,112,5233480,3175230,60
15,113,5362558,3183144,59
15,114,5478943,3208043,58
15,115,5610065,3231041,57
15,116,5688256,3386895,59
15,117,5755974,3561655,62
15,118,5848425,3620638,62
15,119,5950799,3747198,62
15,120,6054843,3787207,62
15,121,6153452,3961770,64
15,122,6258124,4083007,65
15,123,6373479,4106273,64
15,124,6466619,4209070,65
15,125,6511048,4296856,66
15,126,6545823,4317201,66
15,127,6592422,4520629,68
16,67,2643493,802254,30
16,68,2643493,802254,30
16,69,2916904,890851,30
16,70,2916904,890851,30
16,71,3215945,1014427,31
16,72,3215945,1014427,31
16,73,3327111,1267536,38
16,74,3327111,1267536,38
16,75,3361437,1404883,41
16,76,3365152,1424338,42
16,77,3389791,1543578,45
16,78,3429381,1557772,45
16,81,3562663,1237541,34
16,82,3562663,1237541,34
16,84,3632361,1314604,36
16,85,3632361,1314604,36
16,86,3701777,1360773,36
16,87,3701777,1360773,36
16,88,3725544,1159313,31
16,89,3729012,1181866,32
16,90,3778168,1563138,41
16,91,3797742,2060035,54
16,92,3813145,2184174,57
16,95,3951543,2619624,66
16,96,3962096,2669199,67
16,97,4004978,2870656,71
16,98,4085506,3050980,74
16,99,4084907,3094804,75
16,100,4083829,3173725,77
16,101,4130524,3003321,72
16,102,4133996,3018617,72
16,103,4160550,3104206,74
16,104,4203921,3091738,73
16,105,4255800,3133823,73
16,106,4359248,3153310,72
16,107,4471289,3153267,70
16,108,4828503,3097784,64
16,109,4922339,3078971,62
16,110,5048009,3152846,62
16,111,5145219,3163245,61
16,112,5295412,3186349,60
16,113,5420855,3189950,58
16,114,5536630,3194638,57
16,115,5662741,3281536,57
16,116,5744995,3492830,60
16,117,5826169,3588736,61
16,118,5916437,3706521,62
16,119,6005761,3925850,65
16,120,6116457,3865339,63
16,121,6197712,3933248,63
16,122,6277222,3981227,63
16,123,6387429,3973731,62
16,124,6482925,4068312,62
16,125,6571329,4233091,64
16,126,6580960,4269959,64
16,127,6625279,4454658,67
17,67,2664626,811401,30
17,68,2672279,814430,30
17,69,2825691,875159,30
17,71,3228347,1051841,32
17,72,3228347,1051841,32
17,73,3327111,1267536,38
17,74,3331486,1263902,38
17,75,3389451,1249290,36
17,76,3388619,1328670,39
17,77,3410957,1421267,41
17,78,3439318,1502240,43
17,79,3493006,1570218,44
17,80,3552096,1141252,32
17,81,3556707,1174249,33
17,82,3565291,1235676,34
17,83,3617008,1079556,29
17,84,3626609,1149139,31
17,85,3644384,1277966,35
17,88,3784278,1754602,46
17,89,3784648,1680129,44
17,90,3788223,1606663,42
17,91,3808249,1999457,52
17,92,3827468,2107241,55
17,93,3875849,2162100,55
17,96,4014447,2705045,67
17,97,4016458,2716018,67
17,98,4054702,2913122,71
17,99,4090021,3068194,74
17,100,4109891,3139633,76
17,101,4145934,3150214,75
17,102,4159958,3107503,74
17,103,4192374,3096018,73
17,104,4233024,2971707,70
17,105,4288737,3105483,72
17,106,4414147,3147386,71
17,107,4594973,3133111,68
17,108,4840127,3089126,64
17,109,4998656,3090493,61
17,110,5096899,3130224,60
17,111,5201016,3119025,59
17,112,5351670,3172658,59
17,113,5472633,3144572,57
17,114,5579896,3125090,55
17,115,5715447,3298908,57
17,116,5819864,3540405,60
17,117,5897081,3661046,61
17,118,5989156,3891591,64
17,119,6059693,4000625,66
17,120,6170911,3934812,63
17,121,6238031,3957784,63
17,122,6308985,3948381,62
17,123,6412015,3890349,60
17,124,6509058,3990277,61
17,125,6683704,4235415,63
17,126,6678807,4287778,64
17,127,6677141,4414116,66
18,67,2708575,858230,31
18,68,2720355,859933,31
18,69,2825691,875159,30
18,71,3256159,1135743,34
18,72,3256159,1135743,34
18,73,3420832,0,0
18,74,3412959,325587,9
18,75,3397777,1221959,35
18,76,3426821,1265710,36
18,77,3445514,1337926,38
18,78,3473087,1406897,40
18,79,3502985,1518874,43
18,80,3545798,1376210,38
18,81,3560872,1206152,34
18,82,3577601,1245685,34
18,83,3617008,1079556,29
18,84,3622006,1107251,30
18,85,3652009,1273510,34
18,87,3782627,1737203,45
18,88,3788344,1750135,45
18,89,3802062,1772578,46
18,90,3823468,1789496,46
18,91,3838907,1936027,50
18,92,3854942,1959664,50
18,93,3875849,2162100,55
18,95,3950240,2815537,71
18,96,3950240,2815537,71
18,97,4029476,2888575,71
18,98,4029476,2888575,71
18,99,4118542,3112544,75
18,100,4122331,3112174,75
18,101,4148246,3110199,74
18,102,4175736,3115733,74
18,103,4213166,3124813,74
18,104,4256667,3027784,71
18,105,4364028,3080209,70
18,106,4470090,3109856,69
18,107,4706091,3088084,65
18,108,4901142,3029449,62
18,109,5040632,3022563,59
18,110,5131754,3111565,60
18,111,5245691,3116268,59
18,112,5385048,3157687,58
18,113,5512896,3117021,56
18,114,5671890,3202449,56
18,115,5803015,3449533,59
18,116,5872836,3583858,61
18,117,5944869,3664665,61
18,118,6031631,3924551,64
18,119,6123332,4078206,66
18,120,6211285,4094778,65
18,121,6290850,4042232,64
18,122,6355840,3968941,62
18,123,6447658,4004609,62
18,124,6551756,4015657,61
18,125,6695968,4214877,62
18,126,6708739,4260113,63
18,127,6739160,4418125,65
19,67,2713836,906892,33
19,68,2713836,906892,33
19,72,3384268,962901,28
19,73,3400255,739211,21
19,74,3430493,316129,9
19,75,3469981,1203231,34
19,76,3473341,1217568,34
19,77,3497650,1315463,37
19,78,3520841,1382926,39
19,79,3522175,1420134,40
19,80,3547327,1449658,40
19,81,3584388,1354870,37
19,82,3605329,1324670,36
19,83,3650856,1478697,40
19,84,3670443,1555738,42
19,87,3787546,1722393,45
19,88,3794872,1735574,45
19,89,3841689,1835041,47
19,90,3861975,1968753,50
19,91,3872884,2029438,52
19,92,3910115,2136643,54
19,94,3975405,2601894,65
19,95,3968470,2660770,67
19,96,3953278,2821629,71
19,97,3997034,2912628,72
19,98,4005531,2934958,72
19,99,4059846,2997178,73
19,100,4129306,3007739,72
19,101,4163812,2948209,70
19,102,4192382,3123041,74
19,103,4233136,3181054,75
19,104,4287028,3124549,72
19,105,4364313,3088007,70
19,106,4527693,3095331,68
19,107,4764148,3038787,63
19,108,5116205,3119119,60
19,109,5132021,3112843,60
19,110,5238102,3115476,59
19,111,5291304,3176045,60
19,112,5449575,3138121,57
19,113,5624231,3237654,57
19,114,5679965,3219429,56
19,115,5795042,3427340,58
19,116,5899803,3563790,60
19,117,5986448,3712473,62
19,118,6068764,3951790,65
19,119,6183077,4108824,66
19,120,6258300,4089632,65
19,121,6334973,4052059,63
19,122,6400392,3916952,61
19,123,6485458,3967243,61
19,124,6597650,4000387,60
19,125,6708958,4126352,61
19,126,6771188,4184501,61
19,127,6802920,4198218,61
20,44,1224,560,45
20,45,1224,560,45
20,46,1224,560,45
20,67,2754530,882563,32
20,68,2762248,877181,31
20,69,2916715,769482,26
20,72,3384268,962902,28
20,73,3398910,971902,28
20,74,3460891,1010001,29
20,75,3533703,1156784,32
20,76,3535494,1159433,32
20,77,3550296,1187038,33
20,78,3573978,1256784,35
20,79,3655356,1196688,32
20,80,3641231,1259650,34
20,81,3611869,1436314,39
20,82,3651307,1471913,40
20,83,3670148,1537195,42
20,84,3688015,1614204,43
20,87,3798558,1689238,44
20,88,3810048,1726578,45
20,89,3862433,1902049,48
20,90,3893456,2006560,51
20,91,3905350,1892263,48
20,92,3924833,2304993,58
20,93,3964083,2637569,66
20,94,3978458,2587557,64
20,95,3982082,2689682,67
20,96,4010679,2934346,73
20,97,4007725,2898472,72
20,98,4025028,2888879,71
20,99,4040356,2972296,73
20,100,4124194,2830136,68
20,101,4178323,2888329,69
20,102,4207995,3087390,73
20,103,4251471,3213242,75
20,104,4306057,3163003,73
20,105,4404278,3128670,70
20,106,4597928,3070402,66
20,107,4976711,3034397,60
20,108,5102148,3115997,61
20,109,5142551,3119804,60
20,110,5253264,3122254,59
20,111,5342020,3139258,58
20,112,5509457,3215994,58
20,113,5629930,3219625,57
20,114,5756057,3303586,56
20,115,5823618,3473748,59
20,116,5929402,3529545,59
20,117,6025530,3896036,64
20,118,6106641,4042552,66
20,119,6209938,4172923,67
20,120,6309000,4172577,66
20,121,6383260,4104195,64
20,122,6445836,4052672,62
20,123,6514481,3979292,61
20,124,6626459,3907772,59
20,125,6733389,3959428,59
20,126,6818043,4066840,59
20,127,6849619,4060475,59
21,44,1224,560,45
21,45,1224,560,45
21,46,1224,560,45
21,66,2708297,870799,32
21,67,2738414,870130,31
