x,y,pp,ra,rp
73,72,61797,10508,17
73,76,65889,10693,16
73,77,65916,10683,16
73,78,65948,10673,16
74,7,98263,36949,37
74,8,98012,36389,37
74,9,97596,35500,36
74,10,96980,34509,35
74,11,96528,33863,35
74,15,95635,33765,35
74,16,95635,33765,35
74,76,65914,10714,16
74,77,65941,10707,16
74,78,66002,10717,16
74,79,66127,10763,16
74,80,66148,10729,16
74,81,66209,10673,16
74,82,66209,10673,16
75,6,98527,38116,38
75,7,98527,38116,38
75,9,97335,35019,35
75,10,96980,34509,35
75,11,96528,33863,35
75,74,65917,11802,17
75,75,65917,11802,17
75,76,65967,10761,16
75,77,65995,10756,16
75,78,66065,10769,16
75,79,66127,10763,16
75,80,66148,10729,16
75,81,66209,10673,16
75,82,66209,10673,16
75,97,68851,11923,17
75,98,68851,11583,17
75,99,68851,11225,16
75,100,68851,11271,16
75,101,68851,14043,20
75,102,68851,14043,20
75,106,68851,11708,17
75,107,68851,11708,17
76,6,98527,38116,38
76,7,98527,38116,38
76,12,96172,43768,45
76,13,96110,41615,43
76,14,96032,38888,40
76,29,48,0,0
76,30,48,0,0
76,74,65944,11856,17
76,75,65961,12027,18
76,76,66021,12670,19
76,96,68851,11818,17
76,97,68851,11869,17
76,98,68851,11630,17
76,99,68851,11225,16
76,100,68868,11445,16
76,101,68881,13277,19
76,102,68878,13834,20
76,103,68910,13962,20
76,106,68851,11708,17
76,107,68851,11708,17
77,11,96257,43976,45
77,12,96204,43845,45
77,13,96110,41615,43
77,14,96032,38888,40
77,15,95834,38100,39
77,16,95834,38100,39
77,18,94369,35637,37
77,19,94369,35637,37
77,29,48,0,0
77,30,48,0,0
77,74,66003,11972,18
77,75,66025,12330,18
77,76,66043,12623,19
77,85,67880,12411,18
77,86,67880,12411,18
77,96,68851,11818,17
77,97,68866,11738,17
77,98,68879,11675,17
77,100,68910,11881,17
77,101,68910,12525,18
77,102,68910,13593,19
77,103,68918,13802,20
77,104,68938,13406,19
78,11,96257,43976,45
78,12,96257,43976,45
78,13,96178,44289,46
78,14,96111,45099,47
78,15,95884,41830,43
78,16,95826,40096,41
78,18,94369,35637,37
78,19,94369,35637,37
78,75,66152,13056,19
78,76,66194,13177,19
78,77,66352,13634,20
78,81,66770,15309,22
78,82,66770,15309,22
78,85,67880,12411,18
78,86,68155,12717,18
78,87,68851,13491,19
78,97,68971,11359,16
78,98,68971,11359,16
78,100,69087,13473,19
78,101,69087,13796,19
78,102,69087,14197,20
78,103,69013,13897,20
78,104,69007,13934,20
78,105,69087,14513,21
79,13,96178,44289,46
79,14,96111,45099,47
79,15,95930,45342,47
79,16,95809,44351,46
79,19,94731,43727,46
79,20,94731,43727,46
79,23,92626,42613,46
79,24,92611,42609,46
79,25,92592,42605,46
79,75,66283,14188,21
79,76,66330,14102,21
79,77,66388,13740,20
79,78,66463,12648,19
79,81,66770,15309,22
79,82,66770,15309,22
79,86,68851,13490,19
79,87,68851,13491,19
79,94,69187,13500,19
79,95,69187,13500,19
79,97,69040,11324,16
79,98,69207,11428,16
79,99,69627,11757,16
79,100,69361,12633,17
79,101,69197,13388,19
79,102,69087,14197,20
79,103,69185,14402,20
79,104,69263,14539,21
79,105,69343,14423,21
79,106,69637,14025,20
80,12,96301,38403,39
80,13,96301,38403,39
80,19,94733,43457,46
80,20,94733,43457,46
80,23,92618,43225,47
80,24,92612,42954,46
80,25,92610,42980,46
80,26,92632,44415,47
80,76,66401,14880,22
80,77,66429,13863,21
80,78,66463,12648,19
80,87,69140,9141,13
80,88,69140,9141,13
80,93,89367,13073,14
80,94,76377,13347,17
80,95,74908,13783,18
80,96,89237,14492,16
80,98,69626,11690,16
80,99,69627,11757,16
80,100,69629,11809,16
80,101,69630,11777,16
80,102,84778,14465,17
80,103,75003,14488,19
80,104,69637,14535,20
80,105,69855,14271,20
80,106,70029,14029,20
81,12,96301,38403,39
81,13,96301,38403,39
81,19,94750,43336,45
81,20,94750,43336,45
81,23,92609,43913,47
81,24,92616,43464,47
81,25,92631,43424,46
81,26,92425,43873,47
81,27,91873,42433,46
81,77,66490,15388,23
81,78,66490,15387,23
81,87,69140,9141,13
81,88,69140,9141,13
81,92,89493,13151,14
81,93,89412,13100,14
81,94,89367,13073,14
81,95,89293,14585,16
81,96,89293,14585,16
81,100,85035,13926,16
81,101,85027,14060,16
81,102,84863,14377,17
81,103,84778,14465,17
81,105,70862,14038,19
81,106,70862,14038,19
81,108,2,0,0
81,109,2,0,0
82,18,94843,44630,47
82,19,94802,44422,46
82,20,94777,44300,46
82,21,93930,43744,46
82,22,93930,43744,46
82,23,92633,42743,45
82,24,92633,42743,45
82,25,92527,42612,46
82,26,92116,42499,46
82,27,91766,42415,46
82,28,91483,42368,46
82,77,66490,15388,23
82,78,66490,15388,23
82,81,67555,16322,24
82,82,96639,16314,19
82,83,128232,16392,12
82,84,124622,16495,13
82,91,90374,13877,15
82,92,89808,13410,14
82,93,89493,13151,14
82,95,89725,14692,16
82,96,89725,14692,16
82,97,0,0,
82,98,0,0,
82,100,85035,13926,16
82,101,85027,14060,16
82,102,85017,14217,16
82,108,2,0,0
82,109,2,0,0
83,18,94840,44613,47
83,19,94840,44613,47
83,21,93533,43741,46
83,22,93533,43741,46
83,23,92653,43040,46
83,24,92660,43050,46
83,25,92583,42784,46
83,26,92294,42608,46
83,27,91553,42453,46
83,28,90954,42283,46
83,29,89552,42061,46
83,81,67555,16322,24
83,82,102991,16281,17
83,83,129109,16337,12
83,84,124622,16495,13
83,91,90478,13721,15
83,92,90478,13721,15
83,95,90502,14355,16
83,96,90502,14355,16
83,97,0,0,
83,98,25956,4018,15
83,99,90628,14323,15
83,100,90632,14669,16
83,112,25,0,0
83,113,25,0,0
84,9,96385,19793,20
84,10,96390,19793,20
84,11,96396,19793,20
84,12,96132,0,0
84,13,96132,0,0
84,18,94833,44578,47
84,19,94692,44588,47
84,20,94268,44381,47
84,21,93112,43908,47
84,22,92670,43836,47
84,24,92662,43232,46
84,25,92662,43232,46
84,26,91652,42730,46
84,27,91652,42730,46
84,28,89552,42061,46
84,29,89337,41000,45
84,30,84700,37637,44
84,31,79622,36947,46
84,77,22,0,0
84,78,22,0,0
84,82,132533,16125,12
84,83,132533,16125,12
84,91,90803,13762,14
84,92,90803,13762,14
84,95,90815,14194,15
84,96,90839,14237,15
84,97,90911,14241,15
84,98,90720,14039,15
84,99,90667,14250,15
84,100,90701,14426,16
84,108,88690,14831,16
84,109,88690,14830,16
84,112,25,0,0
84,113,25,0,0
85,8,96325,22106,22
85,9,96362,20660,21
85,10,96390,19793,20
85,11,96396,19793,20
85,12,96132,0,0
85,13,96132,0,0
85,19,94314,44615,47
85,20,94268,44381,47
85,21,93507,44068,46
85,22,92625,44046,47
85,24,92629,43559,47
85,25,92629,43559,47
85,26,91563,42901,46
85,27,91563,42901,46
85,29,88769,38190,43
85,30,84700,37637,44
85,31,79622,36947,46
85,76,22,0,0
85,77,22,0,0
85,78,22,0,0
85,89,91103,18788,20
85,90,91103,18788,20
85,91,91020,14548,15
85,92,91020,14548,15
85,94,91080,14701,16
85,95,91080,14736,16
85,96,91095,14654,15
85,97,91032,14365,15
85,98,90892,14059,15
85,99,90846,13913,15
85,100,91084,13912,15
85,101,91674,13911,15
85,107,89824,14319,15
85,108,89092,14649,16
85,109,88690,14831,16
85,111,89028,13887,15
85,112,31489,4909,5
85,113,25,0,0
86,0,99201,7912,7
86,1,99201,7911,7
86,8,96314,26537,27
86,9,96314,26537,27
86,21,92669,43736,47
86,22,92676,43746,47
86,23,92684,43760,47
86,25,91666,43545,47
86,26,91544,42998,46
86,27,91472,42676,46
86,36,70110,30,0
86,37,70124,30,0
86,38,70142,29,0
86,45,71598,0,0
86,46,71598,0,0
86,49,70910,700,0
86,50,70910,700,0
86,53,70411,856,1
86,54,70430,780,1
86,55,70454,688,0
86,76,22,0,0
86,77,22,0,0
86,89,91103,18788,20
86,90,91103,18788,20
86,93,91657,14320,15
86,94,91386,14600,16
86,95,91354,14887,16
86,96,91506,14912,16
86,97,91586,14690,16
86,100,91674,13911,15
86,101,91674,13911,15
86,107,89824,14319,15
86,108,89856,14524,15
86,109,89954,14909,16
86,110,89974,14767,16
86,111,89028,13888,15
86,112,89028,13888,15
86,115,88611,14441,16
86,116,88611,14442,16
87,0,99206,9262,9
87,1,99105,8861,8
87,2,98086,10137,10
87,3,98086,10137,10
87,8,96323,38118,39
87,9,96323,38118,39
87,21,92669,43736,47
87,22,92674,43744,47
87,23,92652,43746,47
87,24,92442,43765,47
87,25,91838,43615,47
87,26,91750,43524,47
87,27,91343,43282,47
87,28,90341,43043,47
87,36,70110,30,0
87,37,70137,30,0
87,38,70161,29,0
87,45,71598,0,0
87,46,71598,0,0
87,48,70989,664,0
87,49,70905,738,0
87,50,70872,768,0
87,53,70436,863,1
87,54,70443,800,1
87,55,70454,688,0
87,56,68966,739,1
87,57,68966,739,1
87,59,2,0,0
87,60,2,0,0
87,93,91657,14321,15
87,94,91736,14518,15
87,95,91779,14726,16
87,96,92161,14658,15
87,97,92841,14627,15
87,98,94116,14966,15
87,101,94639,15081,15
87,102,94639,15082,15
87,106,90066,14858,16
87,107,90066,14858,16
87,108,89936,15032,16
87,109,89954,14909,16
87,110,89974,14768,16
87,113,89877,14568,16
87,114,89750,14580,16
87,115,88968,14553,16
87,116,88732,14538,16
87,120,87582,11918,13
87,121,87582,11918,13
88,0,99210,10515,10
88,1,98902,10870,10
88,2,98086,10137,10
88,3,98086,10137,10
88,8,96398,42761,44
88,9,96398,42761,44
88,22,92667,43732,47
88,23,92614,43730,47
88,24,92399,44085,47
88,25,92067,44054,47
88,26,91927,43578,47
88,27,91343,43282,47
88,28,90341,43043,47
88,37,70200,29,0
88,38,70294,30,0
88,39,70539,30,0
88,48,70989,664,0
88,49,70837,743,0
88,50,70710,810,1
88,52,70541,955,1
88,53,70509,907,1
88,54,70490,879,1
88,56,69118,773,1
88,57,69231,761,1
88,58,69660,717,1
88,59,2,0,0
88,60,2,0,0
88,81,140393,9498,6
88,82,140393,9498,6
88,89,91943,21773,23
88,90,91943,21773,23
88,94,91978,14593,15
88,95,91978,14593,15
88,96,94152,14960,15
88,97,94245,14965,15
88,98,94354,14972,15
88,101,94639,15081,15
88,102,94639,15082,15
88,103,94550,14864,15
88,104,94550,14864,15
88,106,90133,14919,16
88,107,90133,14919,16
88,111,90197,14292,15
88,112,90197,14293,15
88,113,89968,14554,16
88,114,89880,14465,16
88,115,89486,14503,16
88,116,88988,14743,16
88,118,89021,14247,16
88,119,89021,14247,16
88,120,87662,12164,13
88,121,87662,12164,13
89,3,97100,14658,15
89,4,96988,16904,17
89,5,96730,19778,20
89,6,96584,19787,20
89,7,96452,41301,42
89,8,96421,42345,43
89,9,96408,42773,44
89,20,92675,43737,47
89,21,92675,43737,47
89,24,92118,44948,48
89,25,92163,44437,48
89,26,92219,43795,47
89,28,88459,42632,48
89,29,88459,42632,48
89,38,70539,30,0
89,39,70539,29,0
89,49,70540,593,0
89,50,70540,593,0
89,52,70541,956,1
89,53,70541,956,1
89,56,69440,846,1
89,57,69539,787,1
89,58,69660,716,1
89,60,77526,891,1
89,61,77526,891,1
89,81,140393,9498,6
89,82,140393,9498,6
89,83,118237,11662,9
89,84,118237,11662,9
89,89,91943,21773,23
89,90,91943,21773,23
89,96,94344,15034,15
89,97,94579,15011,15
89,98,94903,14988,15
89,99,95021,14998,15
89,103,94557,14960,15
89,104,94567,14961,15
89,105,94604,14996,15
89,106,92469,15034,15
89,107,91668,15035,16
89,109,90392,14970,16
89,110,90392,14971,16
89,111,90197,14292,15
89,112,90197,14293,15
89,113,90160,14523,16
89,114,90179,14159,15
89,115,90195,13874,15
89,117,90167,13960,15
89,118,89426,14145,16
89,119,89021,14247,16
89,120,87832,12685,14
89,121,87832,12685,14
90,3,97093,13420,14
90,4,97007,15623,16
90,5,96730,19778,20
90,6,96520,23714,24
90,7,96419,39260,40
90,8,96435,41824,43
90,9,96411,42812,44
90,20,92675,43737,47
90,21,92675,43737,47
90,24,91962,43548,47
90,25,92085,43607,47
90,26,92190,43657,47
90,28,88459,42632,48
90,29,88459,42632,48
90,46,71336,846,1
90,47,71336,846,1
90,50,70654,673,0
90,51,70654,673,0
90,60,77682,891,1
90,61,77682,890,1
90,62,77905,865,1
90,63,77905,865,1
90,80,140255,9220,6
90,81,140255,9220,6
90,83,118237,11662,9
90,84,118237,11662,9
90,86,94434,16908,17
90,87,94434,16908,17
90,98,95018,15023,15
90,99,95018,15023,15
90,102,94728,15076,15
90,103,94661,15379,16
90,104,94624,15299,16
90,105,94604,14996,15
90,106,94640,15090,15
90,107,94667,15137,15
90,109,90458,15051,16
90,110,90458,15051,16
90,114,90443,13878,15
90,115,90443,13878,15
90,117,90167,13960,15
90,118,90167,13960,15
91,3,97078,10805,11
91,4,97078,10805,11
91,6,96349,34286,35
91,7,96388,37366,38
91,8,96437,41291,42
91,17,94289,43118,45
91,18,94289,43118,45
91,19,92665,43271,46
91,20,92665,43271,46
91,21,92549,43570,47
91,22,92549,43570,47
91,25,92060,44202,48
91,26,92060,44202,48
91,46,71336,846,1
91,47,71336,846,1
91,50,70701,665,0
91,51,70883,714,0
91,52,71980,990,1
91,53,72475,1099,1
91,57,77795,1001,1
91,58,77795,1001,1
91,60,78010,891,1
91,61,78010,891,1
91,62,77905,865,1
91,63,77905,865,1
91,80,140255,9220,6
91,81,140255,9220,6
91,86,94434,16908,17
91,87,94434,16908,17
91,88,94443,23231,24
91,89,94455,27183,28
91,90,94482,30042,31
91,91,94498,27896,29
91,94,95143,14069,14
91,95,95194,14186,14
91,96,95253,14325,15
91,98,95011,15076,15
91,99,95012,15150,15
91,100,95013,15333,16
91,102,94728,15076,15
91,103,94767,15948,16
91,104,94798,16639,17
91,106,94875,15588,16
91,107,94875,15588,16
91,109,90598,15222,16
91,110,90598,15222,16
91,112,91151,14778,16
91,113,95574,14734,15
91,114,95894,14211,14
91,115,95700,14150,15
91,116,101469,14042,14
91,117,101518,13443,13
92,16,94749,42795,45
92,17,94461,42996,45
92,18,94289,43118,45
92,19,92665,43271,46
92,20,92642,43354,46
92,21,92561,43572,47
92,22,92664,43391,47
92,23,92968,42917,46
92,25,91836,44568,48
92,26,91836,44568,48
92,36,70898,30,0
92,37,70898,30,0
92,47,70771,615,0
92,48,70771,615,0
92,50,71055,724,0
92,51,71420,822,1
92,52,72084,997,1
92,53,72475,1099,1
92,57,77795,1001,1
92,58,77903,993,1
92,59,78180,972,1
92,60,78086,1013,1
92,61,78086,1013,1
92,62,144464,850,0
92,63,144464,850,0
92,88,94443,23231,24
92,89,94455,27183,28
92,90,94482,30042,31
92,91,94498,27895,29
92,92,95254,0,0
92,93,95254,0,0
92,94,95143,14069,14
92,95,95194,14186,14
92,96,95253,14325,15
92,99,95013,15334,16
92,100,95003,15372,16
92,101,94977,15469,16
92,103,94849,17591,18
92,104,94849,17591,18
92,106,95115,15925,16
92,107,95101,15788,16
92,108,95113,14870,16
92,109,95184,14382,15
92,112,91151,14779,16
92,113,95574,14734,15
92,114,100918,14539,14
92,115,101292,14460,14
92,116,101469,14042,14
92,117,101518,13443,13
93,11,95944,42758,44
93,12,95944,42758,44
93,13,94840,44596,47
93,14,94840,44596,47
93,15,94821,42801,45
93,16,94668,42801,45
93,17,94605,42801,45
93,20,92580,43577,47
93,21,92514,43411,47
93,22,92734,42937,46
93,23,92968,42917,46
93,25,91837,43250,47
93,26,91837,43250,47
93,36,70898,30,0
93,37,70898,30,0
93,47,70771,615,0
93,48,70793,695,0
93,49,70849,905,1
93,50,71591,883,1
93,51,72261,936,1
93,52,72817,980,1
93,54,78592,1181,1
93,55,78496,1245,1
93,56,78378,1324,1
93,58,78174,1080,1
93,59,78174,1080,1
93,60,78100,1097,1
93,61,78100,1097,1
93,62,144464,850,0
93,63,144464,849,0
93,92,95254,0,0
93,93,95356,3891,4
93,94,95608,13550,14
93,96,95335,15095,15
93,97,95335,15095,15
93,100,94977,15469,16
93,101,95022,15687,16
93,102,95132,16227,17
93,105,95377,16680,17
93,106,95279,16146,16
93,107,95145,15592,16
93,108,95113,14870,16
93,109,95184,14383,15
94,11,95942,42783,44
94,12,95942,42783,44
94,13,94840,44596,47
94,14,94840,44595,47
94,15,94821,42801,45
94,16,94592,42806,45
94,17,94303,42814,45
94,21,92341,42972,46
94,22,92341,42972,46
94,40,71704,30,0
94,41,71704,29,0
94,48,70849,905,1
94,49,71307,906,1
94,50,72952,900,1
94,51,73519,883,1
94,52,73519,881,1
94,54,78592,1181,1
94,55,78496,1245,1
94,56,78363,1302,1
94,57,78323,1247,1
94,58,78182,1310,1
94,59,78182,1310,1
94,60,78131,1274,1
94,61,97006,1188,1
94,62,145188,972,0
94,93,95608,13549,14
94,94,95608,13550,14
94,96,95335,15095,15
94,97,95350,15998,16
94,98,95387,18233,19
94,101,95193,16900,18
94,102,95247,17057,18
94,103,95467,18554,19
94,104,95565,19247,20
94,105,95646,17961,18
94,106,95647,17648,18
94,118,102536,12476,12
94,119,102263,12267,12
94,120,101948,12027,11
95,11,95785,42858,44
95,12,95785,42858,44
95,24,91861,42991,46
95,25,91861,42991,46
95,40,71704,30,0
95,41,71704,30,0
95,49,72490,909,1
95,50,72952,900,1
95,51,75629,829,1
95,52,81061,675,0
95,56,78323,1247,1
95,57,78305,1261,1
95,58,78250,1274,1
95,59,78247,1265,1
95,61,145188,972,0
95,62,145188,972,0
95,84,99055,6059,6
95,85,99055,6059,6
95,87,97152,0,0
95,88,97152,0,0
95,97,95387,18233,19
95,98,95368,18716,19
95,99,95321,19911,20
95,101,95322,18317,19
95,102,95378,17999,19
95,103,95467,18554,19
95,104,96091,19663,20
95,105,96434,19686,20
95,106,96214,19687,20
95,109,108102,17591,16
95,110,108102,17591,16
95,113,105533,8283,7
95,114,105533,8283,7
95,118,102536,12476,12
95,119,102263,12267,12
95,120,101948,12027,11
95,122,98862,12074,12
95,123,98862,12073,12
96,11,95462,42904,44
96,12,95462,42904,44
96,20,92883,42453,45
96,21,92883,42453,45
96,23,91874,42982,46
96,24,91866,42987,46
96,25,91309,42991,46
96,26,89338,42996,47
96,27,87482,42960,48
96,28,85970,42909,49
96,47,72491,0,0
96,48,72491,0,0
96,51,81061,675,0
96,52,81061,675,0
96,57,78259,1298,1
96,58,78272,1232,1
96,59,78288,1153,1
96,65,145240,494,0
96,66,145240,494,0
96,84,99079,6302,6
96,85,99079,6302,6
96,87,97152,0,0
96,88,97152,0,0
96,98,95321,19911,20
96,99,95321,19911,20
96,101,98350,26730,27
96,102,98521,25454,26
96,103,98720,23964,24
96,104,98487,21559,21
96,105,98487,21559,21
96,106,108650,17172,15
96,107,108650,17172,15
96,109,108102,17591,16
96,110,108102,17591,16
96,113,105533,8283,7
96,114,105469,8421,7
96,115,105313,8759,8
96,122,98862,12074,12
96,123,98862,12074,12
96,124,100780,12460,12
96,125,100780,12460,12
97,20,92883,42453,45
97,21,92883,42453,45
97,23,91873,42967,46
97,24,91873,42967,46
97,25,89855,42993,47
97,26,89179,42986,48
97,27,87680,42955,48
97,28,82525,42916,51
97,29,73486,42936,58
97,47,72491,0,0
97,48,72491,0,0
97,53,78489,946,1
97,54,78489,946,1
97,65,145240,494,0
97,66,145240,494,0
97,84,99203,7011,6
97,85,99203,7011,6
97,100,98763,26460,26
97,101,98829,27735,28
97,102,98805,26657,27
97,103,98720,23964,24
97,105,108951,17149,15
97,106,108757,17163,15
97,107,108650,17172,15
97,112,106440,16600,15
97,113,106376,16363,15
97,114,105664,11363,10
97,115,105313,8759,8
97,124,100780,12460,12
97,125,100780,12459,12
98,22,91873,42951,46
98,23,91872,42942,46
98,24,91341,42977,46
98,25,89947,43084,47
98,26,88431,42940,48
98,27,85824,42949,50
98,28,74818,42959,57
98,29,72954,42945,58
98,30,72085,42915,59
98,31,71881,42914,59
98,53,78489,946,1
98,54,78489,946,1
98,55,78461,728,0
98,56,78461,728,0
98,60,145115,1189,0
98,61,145115,1189,0
98,65,145607,584,0
98,66,145607,584,0
98,67,145009,654,0
98,68,144824,660,0
98,69,144600,669,0
98,72,144389,663,0
98,73,144389,663,0
98,84,99360,7818,7
98,85,99360,7818,7
98,100,99282,27393,27
98,101,99512,28839,28
98,102,99910,31338,31
98,105,108951,17149,15
98,106,108951,17149,15
98,111,111358,16088,14
98,112,108191,16417,15
98,113,106376,16363,15
98,114,106301,16089,15
98,117,104008,16374,15
98,118,103907,15945,15
98,119,103858,15165,14
98,120,103595,15067,14
98,121,103202,15333,14
98,126,101873,9291,9
98,127,101795,9509,9
99,20,92471,41525,44
99,21,92471,41525,44
99,22,91873,42951,46
99,23,91873,42951,46
99,24,89914,43091,47
99,25,89914,43091,47
99,27,78986,42974,54
99,28,76060,42980,56
99,29,72334,42956,59
99,30,72085,42915,59
99,31,71881,42914,59
99,55,78461,728,0
99,56,78461,728,0
99,60,145115,1189,0
99,61,145115,1189,0
99,64,6,6,100
99,65,92333,372,37
99,66,145607,584,0
99,67,145009,654,0
99,68,144780,659,0
99,69,144520,662,0
99,70,144252,654,0
99,71,144536,669,0
