x,y,pp,ra,rp
2,2,6051221,4027134,66
2,5,6090240,4600164,75
2,6,6095374,4613323,75
2,7,6148663,4749898,77
2,8,6096576,5129015,84
2,9,6097231,5097491,83
2,10,6098670,5028297,82
2,11,6133189,4324352,70
2,12,6133413,4303915,70
2,13,6132195,4309680,70
2,14,6121282,4553403,74
2,15,6163805,4000080,64
2,16,6163805,4000079,64
2,18,6219023,3718868,59
2,19,6219023,3718868,59
2,21,6312516,3541314,56
2,22,6323322,3567486,56
2,23,6410881,3592094,55
2,24,6495314,3392045,52
2,29,6793188,3966205,58
2,30,6818358,4037138,59
2,31,6872215,4188917,60
2,33,7162902,4276073,59
2,34,7174908,4310394,59
2,35,7331683,4631789,63
2,36,7527055,4642564,61
2,37,7654012,4876210,63
2,38,7683567,5173714,67
2,39,7689415,5506717,71
2,41,7777619,5629692,72
2,42,7775522,5682308,73
2,43,7761057,6045292,77
2,47,7973024,5237302,65
2,48,7973024,5237302,65
2,51,7896701,5544762,69
2,52,7895070,5436313,68
2,53,7890174,5110771,65
2,58,7661117,5351770,69
2,59,7661117,5351770,69
2,61,7600670,5156362,67
2,62,7601665,5443538,71
2,63,7601833,5708531,74
2,64,7594720,5752668,75
2,65,7556508,5826672,77
2,66,7536803,5812462,77
2,67,7501971,5805505,77
2,68,7455239,5813207,78
2,69,7384981,5772000,78
2,70,7246758,5789204,79
2,71,7188726,5575188,77
2,72,7095598,5453896,76
2,76,6821300,5975761,87
2,77,6809427,6007009,88
2,78,6763765,6110135,90
2,79,6658664,6253739,93
2,80,6643226,6353816,95
2,81,6582311,6558690,99
2,82,6532079,6584774,100
2,83,6517205,6785993,104
2,84,6509387,6838545,104
2,85,6493331,6792329,104
2,86,6501064,6899946,106
2,87,6508715,6743916,103
2,88,6494635,6679071,102
2,89,6495197,6441643,98
2,90,6473852,6551287,101
2,91,6535000,5512194,84
2,92,6554112,5548789,84
2,93,6622656,5571864,84
2,94,6659794,5325389,79
2,95,6707548,5362392,80
2,96,6781741,5429964,80
2,97,6826320,5214574,76
2,98,7056841,5150761,72
2,99,7325839,5316663,72
2,100,7501393,5242241,70
2,101,7562284,4729581,62
2,102,7711072,4865177,63
2,103,7961831,4847965,60
2,104,8064308,4815737,59
2,105,8256560,5169396,62
2,106,8278615,5178581,62
2,107,8339368,5405109,64
2,108,8407473,5930997,70
2,109,8493495,5794520,68
2,110,8524161,6105920,71
2,112,8676146,6293244,72
2,113,8667184,6228474,71
2,114,8610296,5817358,67
2,116,8723361,5812769,66
2,117,8723361,5812769,66
2,119,8769417,6448322,73
2,120,8769417,6448322,73
2,121,8618952,6525646,75
2,122,8605109,6500884,75
2,123,8557559,6458322,75
2,124,8541811,6432699,75
2,125,8499761,6174360,72
2,126,8471673,6160142,72
2,127,8473455,6498520,76
3,0,6226328,3825575,61
3,1,6074516,4059409,66
3,2,6074516,4059410,66
3,4,6178089,4827993,78
3,5,6165585,4788079,77
3,6,6154755,4756753,77
3,7,6173012,4872740,79
3,8,6203855,5448597,87
3,9,6150592,4942515,80
3,10,6102668,4525786,74
3,11,6121344,4391398,71
3,12,6121344,4391398,71
3,13,6121282,4553403,74
3,14,6124518,4540676,74
3,15,6147591,4449941,72
3,17,6208874,3856412,62
3,18,6213142,3798576,61
3,19,6219023,3718868,59
3,20,6300025,3877041,61
3,21,6308809,3839846,60
3,22,6320872,3788772,59
3,23,6506988,3461091,53
3,24,6515237,3504703,53
3,25,6573340,3811902,57
3,29,6899908,3941420,57
3,30,6906162,4054509,58
3,31,6914657,4208117,60
3,33,7154548,4425112,61
3,34,7180533,4467483,61
3,35,7331683,4631789,63
3,36,7455655,4666840,62
3,37,7604079,5351524,70
3,38,7666180,5357238,69
3,39,7683666,5506756,71
3,40,7703368,5627354,73
3,41,7703368,5627354,73
3,42,7767694,6100209,78
3,43,7770822,6094615,78
3,44,7801847,6039132,77
3,45,7879959,5633993,71
3,46,7879959,5633993,71
3,51,7908339,5436460,68
3,52,7905451,5379475,67
3,53,7899434,5260745,66
3,58,7661117,5351770,69
3,59,7661117,5351770,69
3,60,7609237,4890900,64
3,61,7601767,5104833,67
3,62,7591715,5424614,71
3,63,7581238,5806770,76
3,64,7578898,5836702,76
3,65,7536110,5859528,78
3,66,7528654,5873095,78
3,67,7441522,6001640,80
3,68,7396790,5994578,81
3,69,7292609,5943935,81
3,70,7268687,5813087,80
3,71,7178731,5433433,75
3,72,7087244,5459091,76
3,73,7019439,5475018,78
3,74,6983618,5420451,77
3,76,6757281,5831640,86
3,77,6741691,5848207,86
3,78,6680382,5938298,88
3,79,6624687,6082354,91
3,80,6564161,6294465,95
3,81,6511299,6559317,100
3,82,6471070,6593481,101
3,83,6443599,6469289,100
3,84,6428820,6463153,100
3,85,6413543,6458052,100
3,86,6427951,6418305,99
3,87,6439873,6626307,102
3,88,6441550,6937230,107
3,89,6442714,6350487,98
3,90,6464779,6475638,100
3,91,6438574,5895369,91
3,92,6493554,5763188,88
3,93,6538407,5659583,86
3,94,6614779,5332143,80
3,95,6636279,5198961,78
3,96,6706455,5266024,78
3,97,6781686,5245753,77
3,98,6890305,5021709,72
3,100,7526264,4684238,62
3,101,7560698,4716025,62
3,102,7673492,4781441,62
3,103,7838115,4781427,61
3,104,7989111,4748073,59
3,106,8202451,4782015,58
3,107,8220536,4975035,60
3,108,8293868,5757705,69
3,110,8299799,5355581,64
3,111,8299799,5355581,64
3,113,8610296,5817358,67
3,114,8610296,5817358,67
3,115,8584087,5929736,69
3,116,8640632,5907126,68
3,117,8680313,5903808,67
3,118,8596364,6113408,71
3,119,8577919,6292849,73
3,120,8564817,6360861,74
3,121,8584119,6455983,75
3,122,8589989,6525963,75
3,123,8545312,6555175,76
3,124,8501993,6716994,78
3,125,8308697,6227056,74
3,126,8352529,6391847,76
3,127,8405726,6591846,78
4,0,6226328,3825575,61
4,3,6187620,4000921,64
4,4,6193234,4387266,70
4,5,6204089,4780012,77
4,6,6246104,4999302,80
4,7,6230670,5111315,81
4,8,6217979,5279737,84
4,9,6197013,5148535,82
4,10,6130371,4362591,71
4,11,6116332,4388630,71
4,12,6105045,4399676,72
4,13,6128366,4254673,69
4,14,6151679,4388243,71
4,15,6150877,4387412,71
4,16,6142660,4378889,71
4,17,6207588,3885564,62
4,18,6208007,3889521,62
4,19,6212285,3929949,63
4,20,6306340,3819295,60
4,21,6313173,3800269,60
4,22,6382735,3606593,56
4,24,6573340,3811902,57
4,25,6588348,3809279,57
4,26,6693849,3790844,56
4,27,6836086,3846819,56
4,28,6836086,3846818,56
4,29,6899908,3941420,57
4,30,6899908,3941420,57
4,31,7085836,3884924,54
4,32,7085836,3884924,54
4,33,7153689,4725776,66
4,34,7153689,4725776,66
4,35,7385309,5832781,78
4,36,7460622,5664078,75
4,37,7558976,5450981,72
4,38,7648928,5324127,69
4,39,7673246,5548747,72
4,40,7696504,5748313,74
4,41,7714435,5698059,74
4,42,7787329,6202356,79
4,43,7791930,6170127,78
4,44,7814806,6025121,77
4,45,7862848,5688600,72
4,46,7879958,5659278,71
4,47,7879196,5730795,73
4,48,7876922,5423403,68
4,52,7888533,4879976,61
4,53,7888533,4879976,61
4,60,7609237,4890900,64
4,61,7596823,5110384,67
4,62,7569907,5632395,74
4,63,7558856,5954790,78
4,64,7535016,5949733,78
4,65,7476147,5710847,76
4,66,7463553,5962229,80
4,67,7426796,5943863,80
4,68,7378973,5880485,80
4,69,7283053,5599769,76
4,70,7245027,5595605,77
4,71,7182347,5100790,71
4,72,7023228,5384809,76
4,73,7011372,5362193,76
4,74,6969363,5290843,75
4,75,6880525,5292555,76
4,76,6773320,5569758,82
4,77,6712207,5694405,84
4,78,6630321,5721496,86
4,79,6564445,5707597,87
4,80,6473189,6035908,93
4,81,6461632,6265164,96
4,82,6417086,6314235,98
4,83,6389617,6427271,100
4,84,6369687,6173772,96
4,85,6341385,6436396,101
4,86,6360397,6765731,106
4,87,6390754,6271942,98
4,88,6407175,6442889,100
4,89,6397308,6054112,94
4,90,6389663,5811152,90
4,91,6404570,5915918,92
4,92,6433667,5520683,85
4,93,6468791,5511309,85
4,94,6533371,5064629,77
4,95,6581431,5050810,76
4,96,6676744,5145637,76
4,97,6716114,5213282,77
4,98,6744513,4882798,72
4,99,6824902,4745513,69
4,101,7546897,4598092,60
4,102,7588862,4582240,60
4,103,7679912,4532196,59
4,104,7759522,4357541,56
4,106,8138904,4867380,59
4,107,8138904,4867380,59
4,108,8095633,5332875,65
4,109,8102486,5279920,64
4,110,8201326,5231511,63
4,111,8299799,5355581,64
4,115,8584087,5929736,69
4,116,8591045,5963684,69
4,117,8608462,6055761,70
4,118,8583956,6114698,71
4,119,8540212,6239365,73
4,120,8516273,6282361,73
4,121,8554471,6432483,75
4,122,8529074,6589209,77
4,123,8496235,6598298,77
4,124,8432302,6460507,76
4,125,8300645,6270774,75
4,126,8291895,6226730,74
4,127,8184960,6224119,76
5,0,6205913,4029755,64
5,1,6205913,4029755,64
5,3,6203229,4145022,66
5,4,6215476,4262265,68
5,5,6255437,4692015,74
5,6,6263978,5055575,80
5,7,6270067,5211557,82
5,8,6250000,4896915,78
5,9,6227179,4939234,79
5,10,6198022,4646025,75
5,11,6147894,4295764,69
5,12,6141530,4165379,67
5,13,6139640,4301866,70
5,14,6160946,4248369,68
5,15,6156527,4279906,69
5,16,6142660,4378889,71
5,17,6204673,3951654,63
5,18,6206517,3946394,63
5,19,6212285,3929949,63
5,20,6320656,3688381,58
5,21,6335739,3668508,58
5,22,6382735,3606593,56
5,25,6693849,3790844,56
5,26,6693849,3790844,56
5,27,6854268,3830704,56
5,28,6862063,3817494,55
5,29,6940692,3684246,53
5,31,7085836,3884924,54
5,32,7085836,3884924,54
5,35,7388814,5730958,77
5,36,7409832,5734763,77
5,37,7544396,5635325,74
5,38,7642657,5453439,71
5,39,7717780,5986482,77
5,40,7706432,5873430,75
5,41,7811493,6157539,79
5,42,7818322,6215618,79
5,43,7861846,6226060,79
5,44,7853475,5985806,76
5,45,7866069,5741206,72
5,46,7896403,5724211,72
5,47,7879196,5730795,73
5,48,7876922,5423403,68
5,52,7801984,5716682,73
5,53,7797184,5678153,72
5,54,7782791,5562635,71
5,61,7546678,5425411,71
5,62,7546678,5425411,71
5,64,7467942,5558636,74
5,65,7455986,5672737,76
5,66,7417467,5975933,80
5,67,7393412,5812879,78
5,68,7348817,5687386,77
5,69,7287928,5492440,75
5,70,7204022,5424766,75
5,71,7033325,4756529,67
5,72,6984510,5139719,73
5,73,6980125,5095731,73
5,74,6925363,5054265,73
5,75,6867135,5302223,76
5,76,6771867,5466101,80
5,77,6686241,5587258,83
5,79,6462388,5822639,90
5,80,6457086,5834016,90
5,81,6403740,6042913,94
5,82,6386176,6242579,97
5,83,6354227,6351501,99
5,84,6303852,6129129,97
5,85,6298411,6286491,100
5,86,6310384,6431691,101
5,88,6357168,5873381,92
5,89,6362290,5822294,91
5,90,6377009,5675480,88
5,91,6391631,5503710,86
5,92,6400978,5486948,85
5,93,6455060,5333634,82
5,94,6510476,5032986,77
5,95,6538213,4898075,75
5,96,6596965,5134511,77
5,97,6679540,5094448,76
5,98,6744513,4882798,72
5,99,6833793,4716425,68
5,100,6891003,4529263,65
5,102,7594388,4502311,59
5,103,7640442,4452525,58
5,104,7730778,4354868,56
5,108,8075775,5180662,63
5,109,8084879,5170868,63
5,110,8117749,5100578,63
5,111,8092459,4905875,60
5,113,8279647,5623477,67
5,114,8286583,5633921,67
5,115,8305949,5663083,68
5,118,8451216,6131273,72
5,119,8456287,6148649,72
5,120,8476582,6218178,73
5,121,8444564,6546151,77
5,122,8434194,6541779,77
5,123,8398323,6472012,76
5,124,8336247,6245113,74
5,125,8272172,6250514,75
5,126,8186996,6224699,76
5,127,8170283,6186994,76
6,0,6213778,3935142,62
6,1,6217119,3969837,63
6,2,6251924,4331314,69
6,3,6253385,4476785,71
6,4,6260414,4538887,72
6,5,6282773,4736434,75
6,6,6287047,5375408,85
6,7,6287047,5375408,85
6,9,6256085,4926240,78
6,10,6244824,4817827,77
6,11,6192362,4276907,68
6,12,6182952,4195382,67
6,13,6170363,4388432,71
6,14,6207288,4243627,68
6,17,6257711,4447069,71
6,18,6263869,4424942,71
6,19,6291281,4335969,69
6,20,6316751,4274191,67
6,21,6463407,3952444,61
6,22,6463407,3952444,61
6,24,6785443,3843249,56
6,25,6799441,3867671,56
6,26,6858609,3951575,57
6,27,6902368,3899710,56
6,28,6906516,3767313,55
6,29,6957253,3691074,53
6,30,7072913,3738764,52
6,35,7420195,5489949,74
6,36,7435494,5507608,74
6,37,7609727,5776177,75
6,38,7649754,5905886,77
6,39,7747417,6091007,78
6,40,7813877,6079500,77
6,41,7823122,6141815,78
6,42,7872660,6265446,79
6,43,7897373,6274178,79
6,44,7904034,5984112,75
6,45,7893375,5761141,73
6,46,7908731,5643011,71
6,47,7918951,4686471,59
6,48,7918951,4686471,59
6,52,7801984,5716682,73
6,53,7797184,5678153,72
6,54,7782791,5562635,71
6,55,7707951,4315432,55
6,56,7707951,4315432,55
6,62,7503139,5545977,73
6,63,7503139,5545977,73
6,64,7437337,5852712,78
6,65,7428077,5876203,79
6,66,7400706,5945642,80
6,69,7108132,5071969,71
6,70,7085062,4877725,68
6,71,7033325,4756529,67
6,72,6950902,5125708,73
6,73,6844200,5013956,73
6,74,6864826,5000730,72
6,75,6715899,5357957,79
6,76,6704698,5366432,79
6,77,6657573,5402087,81
6,79,6447724,5659533,87
6,80,6435531,5711590,88
6,81,6400119,5862773,91
6,82,6332021,6344942,100
6,83,6328028,6286999,99
6,84,6303680,6081200,96
6,85,6251705,6317716,101
6,86,6244076,6322136,101
6,87,6236199,6325282,101
6,89,6307077,5582206,88
6,90,6306949,5597290,88
6,91,6333488,5572566,88
6,92,6357128,5512801,86
6,95,6490769,5092138,78
6,96,6510867,5094279,78
6,97,6593471,5103076,77
6,99,6891003,4529263,65
6,100,6905585,4483230,64
6,101,6999225,4187628,59
6,103,7665666,4348814,56
6,104,7676955,4326876,56
6,105,7749115,4186650,54
6,106,7927851,3674843,46
6,107,7927851,3674843,46
6,108,8030793,4835874,60
6,109,8030793,4835874,60
6,110,8092459,4905875,60
6,111,8092459,4905875,60
6,112,8157304,5401062,66
6,113,8213112,5527631,67
6,114,8267152,5664100,68
6,115,8282495,5756922,69
6,116,8263628,5888742,71
6,117,8272517,6064498,73
6,118,8325851,6100090,73
6,119,8391339,6143795,73
6,121,8344392,6382086,76
6,122,8336524,6341282,76
6,123,8314757,6228404,74
6,124,8222677,6123187,74
6,125,8207262,6101739,74
6,126,8111075,5967914,73
6,127,8028629,5899383,73
7,0,6231580,3721007,59
7,1,6236432,3866571,61
7,2,6263312,4353916,69
7,3,6321120,4505270,71
7,4,6290193,4580622,72
7,5,6300724,4872429,77
7,6,6307584,5313044,84
7,7,6307584,5313044,84
7,8,6305286,5079553,80
7,9,6298977,5008979,79
7,10,6292862,4940566,78
7,11,6306368,4855896,76
7,12,6301763,4783745,75
7,13,6253815,4425642,70
7,14,6207288,4243627,68
7,17,6257711,4447069,71
7,18,6271010,4414956,70
7,19,6302918,4332404,68
7,20,6316751,4274191,67
7,21,6463407,3952444,61
7,22,6463407,3952444,61
7,24,6785443,3843250,56
7,25,6819768,3862505,56
7,26,6910493,3926858,56
7,27,6979255,3974189,57
7,28,7144042,3734526,52
7,29,7072913,3738763,52
7,30,7072913,3738764,52
7,32,7401622,4807218,64
7,33,7401622,4807218,64
7,35,7513165,5456730,72
7,36,7527036,5498704,73
7,37,7615734,5782873,75
7,38,7673979,5992542,78
7,39,7816637,6052906,77
7,40,7816637,6052906,77
7,41,7942740,6645657,83
7,42,7941444,6478183,81
7,43,7940567,6211321,78
7,44,7950579,6071310,76
7,45,7992647,5880601,73
7,46,7966629,5571395,69
7,47,7918951,4686471,59
7,48,7918951,4686471,59
7,49,7911266,5717080,72
7,50,7911266,5717080,72
7,52,7786963,5471886,70
7,53,7786963,5471886,70
7,55,7707951,4315432,55
7,56,7707951,4315432,55
7,60,7555578,5130818,67
7,61,7546563,5236638,69
7,62,7512588,5548778,73
7,63,7503139,5545977,73
7,66,7293632,5485221,75
7,67,7271704,5402217,74
7,68,7207039,5157450,71
7,69,7108132,5071969,71
7,70,7108132,5071969,71
7,72,6812033,5020522,73
7,73,6812033,5020522,73
7,74,6615770,5196859,78
7,75,6627564,5237382,78
7,76,6642800,5289730,79
7,78,6480748,5199690,80
7,79,6460012,5336774,82
7,80,6427271,5513623,85
7,81,6380621,5696437,89
7,82,6317594,6109481,96
7,83,6304021,6236083,98
7,84,6272524,6073196,97
7,85,6251705,6317716,101
7,86,6240263,6286311,100
7,87,6227175,6216854,99
7,89,6307077,5582206,88
7,90,6301614,5587685,88
7,91,6290463,5558110,88
7,92,6286124,5439069,86
7,93,6253033,5411261,86
7,94,6366206,5234903,82
7,95,6399408,5129099,80
7,96,6441308,4995576,77
7,98,6480972,4732603,73
7,99,6509181,4703661,72
7,100,6771117,4429041,65
7,101,7012099,4199899,59
7,102,7150293,4260489,59
7,103,7353765,4197669,56
7,104,7601519,4174398,55
7,105,7755337,4220913,54
7,106,7854167,4099044,52
7,107,7927851,3674843,46
7,108,7912352,4571050,57
7,109,7912352,4571050,57
7,111,8014310,5337168,66
7,112,8078220,5365724,66
7,113,8169745,5510629,67
7,114,8198619,5783531,70
7,115,8222214,5939875,71
7,116,8263628,5888742,71
7,117,8263739,5916647,71
7,118,8261211,5899808,71
7,119,8243766,5782164,70
7,120,8255751,5867213,71
7,121,8263480,6038179,73
7,122,8276077,6192956,74
7,123,8252468,6104366,73
7,124,8132339,6043488,74
7,125,8107763,6047280,74
7,126,8111075,5967914,73
7,127,7969190,5925431,74
8,1,6373933,4320700,67
8,2,6363665,4454772,69
8,3,6358097,4642986,73
8,4,6404578,5235225,81
8,6,6338137,4805605,76
8,7,6340853,4838099,76
8,8,6350537,5155285,81
8,9,6337514,5135458,81
8,10,6353435,5113455,80
8,11,6337776,4909631,77
8,12,6301763,4783745,75
8,13,6297260,4541617,72
8,14,6368364,4436035,69
8,15,6398206,4269568,66
8,16,6398206,4269568,66
8,17,6409367,4524730,70
8,18,6379288,4439590,69
8,19,6337659,4321759,68
8,25,7008260,3814602,54
8,26,7027824,3870963,55
8,27,7120221,3963243,56
8,28,7201563,3808397,52
8,29,7333848,4025419,54
8,32,7432536,4708498,62
8,33,7432536,4708498,62
8,35,7614914,5453253,71
8,36,7619061,5468165,71
8,37,7698882,5659256,73
8,38,7745329,5715487,73
8,39,7881917,5942728,74
8,40,7983363,6134899,76
8,41,7963063,6565259,82
8,42,7971196,6529750,81
8,43,8057220,6133246,76
8,44,8044042,5997560,74
8,45,8009288,5886594,73
8,46,7993419,5473643,68
8,47,8046485,4729562,58
8,49,7920074,5638464,71
8,50,7918383,5630883,71
8,51,7901794,5556531,70
8,52,7786963,5471886,70
8,53,7786963,5471886,70
8,54,7707259,5275614,68
8,55,7707259,5275614,68
8,57,7650199,0,0
8,58,7650199,0,0
8,60,7554860,5187100,68
8,61,7544286,5262960,69
8,62,7512882,5488256,72
8,65,7345772,5237616,71
8,66,7316627,5332099,73
8,67,7268593,5335070,73
8,68,7204792,5091462,70
8,70,6891193,4854262,70
8,71,6891193,4854262,70
8,72,6755695,5019995,74
8,73,6743084,5020774,74
8,74,6619694,5101716,76
8,75,6615770,5196859,78
8,78,6475648,5225815,80
8,79,6465117,5276463,81
8,80,6425517,5466664,85
8,81,6370784,5710937,89
8,82,6324015,5861914,92
8,83,6283434,5940041,94
8,84,6269699,5985787,95
8,86,6206769,5971658,96
8,87,6204917,5944117,96
8,88,6188601,5839046,94
8,89,6176348,6052472,97
8,90,6244276,5532273,88
8,91,6241803,5531930,88
8,92,6238281,5507620,88
8,93,6251198,5412953,86
8,94,6296915,5341305,84
8,95,6347384,5268915,83
8,96,6284816,4814482,76
8,97,6284816,4814482,76
8,98,6457983,4733504,73
8,99,6484149,4703386,72
8,100,6558476,4617831,70
8,101,7094603,4278548,60
8,102,7150293,4260489,59
8,103,7358437,4184015,56
8,104,7457415,4134319,55
8,105,7770239,4368369,55
8,106,7771984,4376641,56
8,107,7803742,4506833,58
8,108,7875197,4621226,58
8,109,7898799,4614270,58
8,110,7906249,5015513,63
8,111,7963837,5412658,68
8,112,8012355,5405648,67
8,113,8061727,5846063,72
8,114,8143095,5899149,72
8,115,8157050,6021678,73
8,117,8219136,5601222,68
8,118,8222961,5630362,68
8,119,8243766,5782164,70
8,120,8255751,5867213,71
8,121,8233817,5917223,71
8,122,8202798,6066166,73
8,123,8146139,5989306,73
8,124,8132339,6043488,74
8,125,8093917,6079228,75
8,126,8005929,5853620,73
8,127,7932183,5802979,72
9,0,6362372,4692339,73
9,1,6367161,4538401,71
9,2,6374223,4496806,70
9,3,6380173,4948396,77
9,4,6404578,5235225,81
9,6,6384609,4725730,73
9,7,6381793,4806122,75
9,8,6384585,5241156,82
9,9,6419141,5351874,83
9,10,6413376,5152554,80
9,11,6393345,4893693,76
9,12,6486371,4513630,69
9,13,6437070,4481212,69
9,14,6386828,4399900,68
9,15,6481905,4187945,64
9,16,6456044,4237510,65
9,17,6499452,4404274,67
9,18,6465392,4490566,69
9,19,6566387,4416610,67
9,25,7267586,4112570,56
9,26,7267586,4112570,56
9,27,7288712,3905062,53
9,28,7299749,3934493,53
9,29,7349705,4038883,54
9,30,7460169,4132677,55
9,32,7515450,4550955,60
9,33,7515450,4550955,60
9,34,7587161,5165582,68
9,35,7609583,5329705,70
9,36,7638244,5517300,71
9,37,7675814,5567194,72
9,38,7766266,5472093,69
9,39,7881917,5942728,74
9,40,7990937,6172556,76
9,41,8038558,6344192,78
9,42,8037622,6247021,77
9,43,8064002,6108784,75
9,44,8085893,5966935,73
9,45,8067034,5889619,72
9,46,8038906,5307673,66
9,47,8053423,4840464,59
