x,y,pp,ra,rp
0,122,3364553,2608454,77
0,123,3357716,2408661,71
0,124,3349524,2589714,77
0,125,3349571,2710762,81
0,126,3351011,2707316,80
0,127,3335069,2946580,88
1,0,8542094,6466665,75
1,1,8538155,6495029,76
1,2,8523679,6611731,77
1,3,8504425,6789009,79
1,4,8476645,6899153,81
1,5,8448142,6617311,78
1,6,8333735,6911539,82
1,7,8288373,6984069,84
1,8,8273324,7075127,85
1,9,8193040,7283465,88
1,10,8208402,6858542,83
1,11,8218326,7307916,88
1,12,8188164,7144472,87
1,13,8131394,6836847,84
1,14,7918973,6198591,78
1,15,7918973,6198591,78
1,16,7484865,6295448,84
1,17,7438809,6240370,84
1,18,7285867,6074611,83
1,19,7058280,5993624,84
1,20,7068615,6113345,86
1,21,7012683,6207219,88
1,23,6708232,6116865,91
1,24,6689291,6167514,92
1,25,6623058,6296531,95
1,26,6581418,6279420,95
1,27,6499625,6626961,101
1,28,6497995,6512683,99
1,29,6485556,6200603,95
1,30,6458098,6189819,95
1,31,6437561,6136054,95
1,32,6413204,5869972,91
1,33,6382488,5733615,89
1,34,6329300,5627996,89
1,35,6320645,5628229,89
1,36,6296172,5646173,89
1,37,6284371,5746159,91
1,38,6258055,6062700,96
1,39,6259058,6139132,97
1,40,6241096,6074812,97
1,41,6224035,6042910,96
1,42,6215669,6152599,99
1,43,6196116,5916460,95
1,44,,5717502,92
1,45,6135565,5657134,92
1,46,6131950,5716715,93
1,47,6150319,5814028,94
1,48,6186467,5675908,91
1,49,6196374,5585893,89
1,50,6188792,5477760,88
1,51,6195432,5418138,87
1,52,6190570,5367806,86
1,53,6171835,5188247,83
1,54,6145997,5041876,82
1,55,6116499,4980513,81
1,56,6102523,4936862,80
1,57,6057818,4967110,82
1,58,6051425,4972738,82
1,59,6021637,4984441,82
1,60,6005360,4954432,82
1,61,5981368,4841359,80
1,62,5971319,4750908,79
1,63,5951496,4804616,80
1,64,5935085,4762313,79
1,65,5879802,4558892,77
1,66,5877000,4556137,77
1,67,5845167,4516600,77
1,68,5812066,4483715,76
1,69,5763969,4462751,77
1,70,5720664,4385350,76
1,71,5674763,4335765,76
1,72,5612671,4277203,75
1,73,5604593,4237328,75
1,98,5777,5259,91
1,99,5777,5259,91
1,100,5777,5259,91
1,103,10,0,0
1,104,10,0,0
1,105,3142580,833189,26
1,106,3135511,854200,27
1,107,3109648,917030,29
1,108,3103239,925610,30
1,109,3124079,1012919,32
1,110,3133134,1053967,33
1,111,3165414,1177141,36
1,112,3198683,1238833,38
1,113,3231440,1309743,40
1,114,3268386,1430772,43
1,115,3291212,1394714,42
1,116,3307639,1489977,44
1,117,3309857,1746983,52
1,118,3319141,2069338,62
1,119,3336729,2105771,63
1,120,3351914,2150265,64
1,121,3361053,2337711,69
1,122,3371857,2145382,63
1,123,3372049,2241065,66
1,124,3374994,2366828,70
1,125,3385976,2534509,74
1,126,3386695,2936659,86
1,127,3350128,3270940,97
2,0,8485235,6721148,78
2,1,8481465,6731417,79
2,2,8468855,6743243,79
2,3,8442655,6660356,78
2,4,8409840,6625564,78
2,5,8333735,6911539,82
2,6,8312598,6902049,82
2,7,8176239,6883055,84
2,8,8155127,7307234,89
2,9,8141972,7488204,91
2,10,8050053,6800873,84
2,11,7988422,6909710,86
2,12,8005227,6512785,81
2,13,8005227,6512785,81
2,14,7592442,6041279,79
2,15,7525773,5945977,78
2,16,7323610,5874460,80
2,17,7262580,5967506,82
2,18,7123566,5828996,81
2,19,7031941,5921972,84
2,20,6789348,5715867,84
2,21,6778971,5766755,85
2,22,6730089,5893100,87
2,23,6643115,5966949,89
2,24,6609101,6065664,91
2,25,6563306,6226075,95
2,26,6533435,6490360,99
2,27,6499625,6626961,101
2,28,6494176,6513996,99
2,29,6479947,6279225,96
2,30,6458098,6189819,95
2,31,6437561,6136054,95
2,32,6413204,5869972,91
2,33,6382488,5733615,89
2,34,6283804,5535709,88
2,35,6278529,5543684,88
2,36,6261757,5581644,89
2,37,6241784,5844165,93
2,38,6243689,5933703,95
2,39,6234815,5906119,94
2,40,6224654,5854313,94
2,41,6189510,5710407,92
2,42,6163370,5906002,95
2,43,6158515,5956667,96
2,44,6148723,5669413,92
2,45,6133646,5650898,92
2,46,6128561,5688473,92
2,47,6147979,5804439,94
2,48,6159413,5675540,91
2,49,6161406,5499213,89
2,50,6151346,5420329,88
2,51,6147251,5289669,85
2,52,6164122,5219446,84
2,53,6152396,5045985,82
2,54,6126587,4951868,81
2,55,6101477,4987776,82
2,56,6068997,4839982,79
2,57,6059857,4886850,80
2,58,6049486,4940037,81
2,59,6007462,5005739,83
2,60,6005540,4985289,83
2,61,5975390,4791596,80
2,62,5961837,4765478,80
2,63,5939739,4674556,78
2,64,5939310,4662120,78
2,65,5885528,4622872,78
2,66,5876541,4597602,78
2,67,5842959,4511434,77
2,68,5811869,4469469,76
2,69,5773537,4447900,76
2,70,5680093,4343901,76
2,71,5647169,4340404,76
2,72,5616246,4297121,76
2,73,5598869,4217106,75
2,105,3139316,851970,27
2,106,3133490,870483,27
2,107,3115680,941626,30
2,108,3107953,1013415,32
2,109,3124920,1084217,34
2,110,3139448,1130462,36
2,111,3165912,1269395,39
2,112,3187226,1373871,42
2,113,3208183,1493046,46
2,114,3246719,1576477,48
2,115,3275714,1523524,46
2,116,3301643,1626263,49
2,117,3304871,1655088,49
2,118,3318585,2104013,63
2,119,3335701,2314643,69
2,120,3351899,2245486,66
2,121,3360295,2368924,70
2,122,3368710,2123289,63
2,123,3387803,2272998,66
2,124,3405351,2566136,75
2,125,3411942,2698664,79
2,126,3410972,3209414,94
2,127,3355192,3441930,102
3,0,8396822,6608192,78
3,1,8396054,6528505,77
3,2,8393948,6309815,75
3,3,8309806,6294247,75
3,4,8309806,6294247,75
3,6,8181617,6843242,83
3,7,8160131,6865323,83
3,8,8096794,6988525,86
3,9,8028201,7076910,88
3,10,8005319,6754131,84
3,11,7958541,6780796,85
3,12,7819517,5937770,76
3,13,7832097,5877653,74
3,14,7604000,5859944,76
3,15,7486109,5944012,79
3,16,7243351,5719199,78
3,17,7088961,5602546,78
3,18,6988467,5596881,80
3,19,6761512,5608317,82
3,20,6774259,5657567,83
3,21,6778971,5766755,85
3,22,6716039,5861753,87
3,23,6624252,5791410,87
3,24,6549570,5822698,88
3,25,6517083,5934809,91
3,26,6469934,6425723,99
3,27,6469934,6425723,99
3,28,6456014,6558194,101
3,29,6456014,6558194,101
3,31,6366483,5755137,90
3,32,6352246,5754459,90
3,33,6314522,5752666,91
3,34,6255703,5472099,87
3,35,6253011,5496858,88
3,36,6241245,5628552,90
3,37,6233845,5769156,92
3,38,6224776,5817321,93
3,39,6200032,5575512,89
3,40,6195597,5664767,91
3,41,6187572,5673650,91
3,42,6159729,5775550,93
3,43,6140571,5912006,96
3,44,6134891,5738247,93
3,45,6117378,5711171,93
3,46,6117915,5599752,91
3,47,6128823,5725926,93
3,48,6134486,5634440,91
3,49,6142887,5374638,87
3,50,6127625,5328872,87
3,51,6123463,5264116,85
3,52,6140970,5131866,83
3,53,6143156,5113427,83
3,54,6113120,5102580,83
3,55,6088746,5049016,83
3,56,6068997,4839982,79
3,57,6064310,4863067,79
3,58,6032673,5021711,83
3,59,6014203,5042605,83
3,60,6002495,4961561,82
3,61,5982634,4822540,80
3,62,5956477,4740720,79
3,63,5940264,4653211,78
3,64,5931940,4605326,77
3,65,5889258,4429804,75
3,66,5889258,4429804,75
3,67,5826801,4462816,76
3,68,5814297,4428706,76
3,69,5763350,4323647,75
3,70,5698608,4287141,75
3,71,5631826,4255665,75
3,72,5587400,3867267,69
3,101,213,0,0
3,102,213,0,0
3,103,213,0,0
3,105,3136063,912891,29
3,106,3133171,929290,29
3,107,3123040,1007350,32
3,108,3115376,1105920,35
3,109,3118643,1144644,36
3,110,3134945,1241926,39
3,111,3157449,1340627,41
3,112,3169103,1425771,44
3,113,3179524,1572614,49
3,114,3218934,1510640,46
3,115,3257176,1466145,44
3,116,3299926,1604761,48
3,117,3310444,1779264,53
3,118,3329022,2047513,61
3,119,3341691,2312546,69
3,120,3344120,2536130,75
3,121,3358932,2607622,77
3,122,3370679,2362014,70
3,123,3422236,2680451,78
3,124,3430834,2803281,81
3,125,3439011,3049047,88
3,126,3436446,3221788,94
3,127,3375940,3435518,101
4,0,8234671,6197963,75
4,1,8287573,6153084,74
4,2,8312836,6057286,72
4,3,8177091,5933927,72
4,4,8177091,5933927,72
4,5,7971394,5230384,65
4,6,7971394,5230384,65
4,7,8023956,6715419,83
4,8,7999145,6724035,84
4,9,7893919,6648185,84
4,10,7806513,6404327,82
4,11,7713119,5941477,77
4,12,7765175,5946743,76
4,13,7705706,5802353,75
4,14,7613698,5707788,74
4,15,7153016,5927514,82
4,16,7093172,5732504,80
4,17,6945358,5435540,78
4,18,6848946,5619159,82
4,19,6736736,5520116,81
4,20,6726614,5509411,81
4,21,6630818,5404934,81
4,22,6600844,5486229,82
4,23,6576364,5601310,84
4,24,6530401,5757738,88
4,25,6516533,5995616,92
4,26,6469934,6425723,99
4,27,6465181,6430730,99
4,28,6432771,6514952,101
4,29,6429758,6558923,101
4,30,6364817,6053818,95
4,31,6357076,5910232,93
4,32,6343264,5785139,91
4,33,6314522,5752666,91
4,34,6242452,5495999,88
4,35,6242452,5495999,88
4,37,6212807,5699596,91
4,38,6209290,5665433,90
4,39,6200032,5575512,89
4,40,6182732,5549982,89
4,41,6176805,5565970,89
4,42,6153968,5655115,91
4,43,6133176,5776741,94
4,44,6120595,5786211,94
4,45,6105809,5825498,95
4,46,6073532,5808198,96
4,47,6065395,5574423,92
4,48,6059527,5505390,90
4,49,6086821,5359078,87
4,50,6105973,5322632,86
4,51,6099814,5275117,86
4,52,6102608,5189006,85
4,53,6130160,5115929,83
4,54,6085741,5080721,83
4,55,6074931,5015687,82
4,56,6061261,5060513,83
4,57,6040956,5025103,83
4,58,6031480,5028796,83
4,59,6016191,5021875,83
4,60,5997805,4935646,82
4,61,5980832,4843109,81
4,62,5957225,4682395,78
4,63,5946022,4595621,77
4,64,5926809,4514338,76
4,65,5892472,4426276,75
4,66,5884199,4439058,75
4,67,5844086,4380433,75
4,68,5821954,4414682,76
4,69,5773642,4261171,73
4,70,5705086,4103816,72
4,71,5615064,3926668,70
4,72,5587400,3867267,69
4,97,3395781,494095,14
4,98,3395781,494095,14
4,101,213,0,0
4,102,213,0,0
4,103,213,0,0
4,105,3149151,967727,30
4,106,3146080,993350,31
4,107,3134881,1079378,34
4,108,3118030,1171258,37
4,109,3112365,1200627,38
4,110,3119537,1268412,40
4,111,3134998,1367882,43
4,112,3140892,1415262,44
4,113,3147269,1424361,45
4,114,3191839,1404251,43
4,115,3251662,1490054,45
4,116,3304800,1594525,48
4,117,3329427,1824337,55
4,118,3343541,1903585,57
4,119,3346792,2123542,63
4,120,3340748,2727814,81
4,121,3384357,2743800,81
4,122,3393658,2729730,80
4,123,3422022,2721956,79
4,124,3443004,2854582,82
4,125,3462969,3000966,86
4,126,3462796,3061211,88
4,127,3390120,3358645,99
5,0,8141154,6067401,74
5,1,8148743,5936497,73
5,2,8017237,5720985,71
5,3,8031980,5889270,73
5,4,8044344,6030390,74
5,5,7936064,5496862,69
5,6,7925161,5554279,70
5,7,7828014,6065861,77
5,8,7708537,5916630,76
5,9,7702056,5957365,77
5,10,7677725,5956105,77
5,11,7610641,5851833,77
5,12,7446253,5678693,76
5,13,7344208,5401734,73
5,14,7256723,5357552,73
5,16,6865233,5039448,73
5,17,6833320,5184205,76
5,18,6735963,5548358,82
5,19,6656482,5320153,80
5,20,6668961,5346018,80
5,21,6630818,5404934,81
5,22,6599694,5414348,82
5,23,6564981,5511079,83
5,24,6526693,5657252,86
5,25,6503236,5906002,90
5,26,6457250,6400748,98
5,27,6429993,6527701,101
5,28,6422602,6459912,100
5,29,6394893,6377658,99
5,30,6354069,6190384,97
5,31,6342525,5985102,94
5,32,6296336,5841763,93
5,33,6245303,5649424,90
5,34,6226250,5527073,88
5,35,6216984,5516067,88
5,36,6203731,5503407,88
5,37,6189094,5537921,89
5,38,6180642,5502988,89
5,39,6155857,5523228,89
5,40,6157468,5513604,89
5,41,6153531,5499859,89
5,42,6136858,5520732,89
5,43,6126103,5629760,92
5,44,6092609,5786803,95
5,45,6081597,5836520,95
5,46,6066089,5795486,95
5,47,6057344,5579659,92
5,48,6052341,5490305,90
5,49,6060462,5375496,88
5,50,6083880,5351272,87
5,51,6086378,5167073,84
5,52,6091130,5103316,83
5,53,6098910,5028152,82
5,54,6091906,5108022,83
5,55,6069601,5036625,82
5,56,6058005,5059606,83
5,57,6040121,5076741,84
5,58,6026772,5072827,84
5,59,6011358,4938533,82
5,60,5991662,4870613,81
5,61,5975200,4761519,79
5,62,5959304,4700999,78
5,63,5942747,4565872,76
5,64,5903434,4461894,75
5,65,5892303,4443304,75
5,66,5875464,4431846,75
5,67,5848293,4348170,74
5,68,5813547,4408987,76
5,69,5725705,4223132,73
5,70,5656123,4100019,72
5,71,5639780,3979741,70
5,95,3428912,434790,12
5,96,3420374,455544,13
5,97,3400326,507308,14
5,98,3400497,510989,14
5,99,3395600,537427,15
5,105,3157431,998069,31
5,106,3151956,1014276,32
5,107,3142679,1041737,32
5,108,3109182,1139959,36
5,109,2754062,1035955,44
5,110,2367602,972045,54
5,111,3110172,1387798,44
5,112,3102574,1458083,46
5,113,3118337,1518628,48
5,114,3175648,1527419,48
5,115,3243699,1645034,50
5,116,3321315,1911138,57
5,117,3340746,1921897,57
5,118,3347092,1929002,57
5,119,3355932,2134472,63
5,120,3380902,2634041,77
5,121,3401037,2810126,82
5,122,3406453,2861957,84
5,123,3427149,2872186,83
5,124,3452408,2885186,83
5,125,3482842,3002447,86
5,126,3483932,3149591,90
5,127,3409308,3425506,100
6,0,8031988,5938181,73
6,1,8041218,6044778,75
6,2,8017237,5720985,71
6,3,8004645,5792022,72
6,4,7947460,5954079,75
6,5,7821717,5884315,75
6,6,7832878,6008621,76
6,7,7828014,6065861,77
6,8,7703159,5847758,75
6,9,7689292,5815528,75
6,10,7610974,5709170,75
6,11,7526016,5766595,76
6,12,7419349,5638512,76
6,13,7288328,5362765,73
6,14,7201463,5310116,73
6,15,6797165,4835494,71
6,16,6787825,4840876,71
6,17,6755591,5005527,74
6,18,6670650,5386811,81
6,19,6618235,5302510,80
6,22,6578226,5353685,81
6,23,6571692,5333499,81
6,24,6531030,5249119,80
6,25,6478075,5544572,85
6,26,6447805,6232222,96
6,27,6416750,6442396,100
6,28,6395682,6232441,97
6,29,6333110,6125267,96
6,30,6326273,6121522,96
6,31,6262953,5914916,94
6,32,6254231,5753779,92
6,33,6234783,5664780,90
6,34,6219919,5557189,89
6,35,6214560,5522868,88
6,36,6203731,5503407,88
6,37,6189094,5537921,89
6,38,6176983,5505536,89
6,39,6152237,5531384,89
6,40,6147232,5521650,89
6,41,6131130,5481263,89
6,42,6118124,5566078,90
6,43,6108619,5657118,92
6,44,6089743,5698725,93
6,45,6066225,5758792,95
6,46,6045820,5724883,95
6,47,6034795,5592307,92
6,48,6030784,5449207,90
6,49,6025405,5340884,88
6,50,6008880,5254635,87
6,51,6018875,5216730,86
6,52,6044301,5128195,84
6,53,6054851,5108879,84
6,54,6088205,5073257,83
6,55,6050036,5176507,85
6,56,6042992,5118624,84
6,57,6026568,5185460,86
6,58,6013692,5121424,85
6,59,5994949,4834099,80
6,60,5988923,4843032,80
6,61,5970643,4693012,78
6,62,5948431,4617627,78
6,63,5934189,4557865,77
6,64,5905704,4508422,76
6,65,5884933,4471319,75
6,66,5871505,4356625,74
6,67,5802882,4428427,76
6,68,5783992,4369660,75
6,69,5714850,4195374,73
6,70,5661317,4132632,73
6,92,3632564,424776,11
6,93,3617438,432279,11
6,94,3557089,451413,12
6,95,3458841,455820,12
6,96,3420611,475800,13
6,97,3404989,527801,15
6,98,3404981,549670,15
6,99,3397986,556247,16
6,100,3386410,585296,17
6,103,3226228,798966,24
6,104,3211759,840824,25
6,105,3176345,943282,29
6,106,3140866,920681,29
6,107,3140866,920682,29
6,109,2520,2520,100
6,110,2520,2520,100
6,111,3074338,1569414,50
6,112,3081861,1567316,50
6,113,3116570,1578679,50
6,114,3180392,1670147,52
6,115,3254822,1830231,56
6,116,3308329,1974762,59
6,117,3344359,2186461,65
6,118,3357150,2364114,70
6,119,3372518,2461864,72
6,120,3386329,2666063,78
6,121,3410717,2811803,82
6,122,3424429,2915180,85
6,123,3450256,2971993,86
6,124,3486436,3018877,86
6,125,3538611,3049426,86
6,126,3527573,3085855,87
6,127,3435695,3200340,93
7,0,7968256,5952029,74
7,1,7964554,6057426,76
7,3,7761852,5451381,70
7,4,7782244,5587989,71
7,5,7790213,5722764,73
7,6,7758588,5665095,72
7,7,7600104,5649103,74
7,8,7624146,5633197,74
7,9,7620904,5570114,73
7,10,7386707,5109066,69
7,11,7312181,5056605,69
7,12,7145591,5175923,72
7,13,7116254,5148470,72
7,14,7036833,5074150,71
7,15,6761039,4813906,71
7,16,6744308,4793094,71
7,17,6587629,4727749,71
7,18,6573137,5116844,77
7,19,6582223,5175988,78
7,20,6610600,5147079,77
7,21,6610600,5147079,77
7,22,6575905,5249878,79
7,23,6575905,5249878,79
7,25,6422117,5746640,89
7,26,6418815,5875112,91
7,27,6395838,6155995,96
7,28,6357795,5571820,87
7,29,6296188,5593086,88
7,30,6287176,5758298,91
7,31,6248634,5888830,94
7,32,6218722,5746102,92
7,33,6202763,5763699,92
7,34,6203524,5623760,90
7,35,6198909,5573775,89
7,36,6183355,5653665,91
7,38,6153180,5544341,90
7,39,6149657,5551345,90
7,40,6133072,5570768,90
7,41,6110561,5523110,90
7,42,6105744,5527684,90
7,43,6095931,5543907,90
7,44,6080071,5559208,91
7,45,6060553,5635279,92
7,46,6036511,5608331,93
7,47,6021835,5574141,92
7,48,6012991,5440680,90
7,49,6000041,5338693,89
7,50,5994200,5266692,87
7,51,5996921,5228447,86
7,52,5995394,5222590,87
7,53,6010707,5204682,86
7,54,6003486,5300629,88
7,55,6023023,5287583,87
7,56,6018783,5277695,87
7,57,6006873,5230243,86
7,58,5997513,5044913,84
7,59,5990922,4801056,80
7,60,5985586,4802363,80
7,61,5948847,4624918,77
7,62,5945224,4637833,78
7,63,5908132,4635296,78
7,64,5885060,4317041,72
7,65,5862496,4281537,73
7,66,5849928,4329778,74
7,67,5783402,4397592,76
7,68,5758404,4370604,75
7,69,5690284,4132550,72
7,70,5640089,3963700,70
7,92,3625011,421526,11
7,93,3611476,430033,11
7,94,3557836,453540,12
7,95,3487389,474246,13
7,96,3432239,520421,14
7,97,3414450,551911,16
7,98,3395412,577609,16
7,99,3392415,602561,17
7,100,3378745,621018,18
7,101,3315330,689221,21
7,102,3249494,749222,23
7,103,3235040,803843,24
7,104,3209609,840310,25
7,105,3171746,913375,28
7,109,2520,2520,100
7,110,2520,2519,100
7,111,3068737,1535779,50
7,112,3079221,1566380,50
7,113,3120022,1655788,52
7,114,3174010,1772798,55
7,115,3236195,2016701,62
7,116,3306536,2186157,66
7,117,3355917,2370868,70
7,118,3377599,2561306,76
7,119,3398058,2673297,78
7,120,3412281,2775423,81
7,121,3446151,2869815,83
7,122,3477716,2916942,84
7,123,3524694,3019027,85
7,124,3575293,3201969,89
7,125,3616744,3166718,87
7,126,3599019,3079639,85
7,127,3571549,3170417,88
8,0,7905949,5806131,73
8,1,7830223,5809328,74
8,2,7803675,5780627,74
8,3,7761852,5451381,70
8,4,7751146,5442210,70
8,5,7683134,5417933,70
8,6,7672414,5473578,71
8,7,7582002,5523205,72
8,8,7567231,5373943,71
8,9,7505028,5368782,71
8,10,7386707,5109066,69
8,11,7269384,5065819,70
8,12,7002152,5029344,71
8,13,6987770,4917648,70
8,14,6947373,4783322,68
8,15,6664562,4692515,70
8,16,6643004,4697431,70
8,17,6578856,4801087,72
8,18,6570919,5038198,76
8,19,6596389,5026546,76
8,20,6619190,5109426,76
8,21,6610600,5147079,77
8,22,6549986,5334273,81
8,23,6531321,5361613,82
8,24,6481358,5434797,83
8,25,6395148,5950691,93
8,26,6386027,5993352,94
8,27,6331050,6250508,98
8,28,6293559,5478579,87
8,29,6289863,5518193,88
8,30,6268031,5626039,89
8,31,6226733,5680205,91
8,32,6195028,5849284,94
8,33,6172206,5930141,96
8,34,6159069,5683791,92
8,35,6172148,5652953,91
8,36,6168680,5669967,91
8,37,6148244,5653983,92
8,38,6145140,5615120,91
8,39,6139791,5609276,91
8,40,6112295,5559674,91
8,41,6106072,5524531,90
8,42,6092358,5465539,89
8,43,6083108,5426812,89
8,44,6071021,5510176,90
8,45,6054735,5523533,91
8,46,6032048,5532965,91
8,47,6009244,5523288,92
8,48,5990838,5463242,91
8,49,5972242,5365591,89
8,50,5954799,5338211,89
8,51,5954564,5257585,88
8,52,5970951,5269906,88
8,53,5969215,5290941,88
8,54,5960139,5302538,88
8,55,5953943,5304348,88
8,56,5982461,5297086,88
8,57,5986902,5165999,86
8,58,5981232,5031677,84
8,59,5979963,4807843,80
8,60,5974385,4713481,79
8,61,5932850,4592256,77
8,62,5926858,4634682,78
8,63,5905021,4659296,79
8,64,5881981,4417565,74
8,65,5854658,4352573,74
8,66,5816579,4368283,75
8,67,5775900,4388944,75
8,68,5731307,4389522,76
8,69,5660103,4460363,78
8,92,3607930,414177,11
8,93,3597992,424954,11
8,94,3559523,458349,12
8,95,3509448,480614,13
8,96,3472212,499993,14
8,97,3434232,529366,15
8,98,3392904,561919,16
8,99,3368451,623805,18
8,100,3359889,665868,20
8,101,3314116,689613,21
8,102,3240041,744452,22
8,103,3230061,797007,24
8,104,3190488,830610,25
8,105,3141281,823855,26
8,106,3091814,750389,24
8,111,3072918,1451751,47
8,112,3085713,1506624,48
8,113,3120137,1589415,50
8,114,3167573,1691127,53
8,115,3231948,2064503,64
8,116,3313881,2301804,69
8,117,3374333,2502559,74
8,118,3406725,2626283,77
8,119,3434676,2707617,78
8,120,3468037,2828557,81
8,121,3519127,2921936,82
8,122,3572701,2989019,83
8,123,3618374,3061659,84
8,124,3680748,3284895,89
8,125,3767625,3452034,91
8,126,3765168,3551124,94
8,127,3751686,3386771,90
9,0,7880052,5746623,73
9,1,7830223,5809328,74
9,2,7803675,5780627,74
9,4,7658874,5317639,69
9,5,7646565,5315643,69
9,6,7600964,5405592,71
9,7,7547548,5422321,71
9,8,7473485,4788991,64
9,9,7318050,5060764,69
9,10,7021241,4775699,68
9,11,6996386,4910557,70
9,12,6950212,4971230,71
9,13,6881176,4831232,70
9,14,6657153,4412491,66
9,15,6645319,4465324,67
9,16,6604887,4672078,70
9,17,6559201,4977422,75
9,18,6573606,5084228,77
9,19,6602470,5102945,77
9,20,6622586,5082363,76
9,21,6594172,5149685,78
9,22,6566406,5291403,80
9,23,6531321,5361613,82
9,24,6481358,5434797,83
9,26,6331050,6250508,98
9,27,6331050,6250508,98
9,28,6247317,5826796,93
9,29,6237336,5786375,92
9,30,6210798,5678906,91
9,31,6153637,5540928,90
9,32,6148886,5556079,90
9,33,6136271,5641102,92
9,34,6134272,5660027,92
9,35,6130743,5597211,91
9,36,6136549,5549433,90
9,37,6139831,5518443,89
9,38,6135414,5500696,89
9,39,6122154,5588322,91
9,40,6111426,5567222,91
9,41,6097897,5507357,90
9,42,6081849,5432974,89
9,43,6071293,5367665,88
9,44,6062761,5450013,90
9,45,6050030,5467675,90
9,46,6031988,5471751,90
9,47,5995827,5488864,91
9,48,5965121,5460917,91
9,49,5949892,5421538,91
9,50,5937776,5427759,91
9,51,5924306,5303236,89
9,52,5904429,5297636,89
9,53,5917629,5304166,90
9,54,5932714,5286978,89
9,55,5913428,5268213,89
9,56,5919955,5204509,87
9,57,5952302,5109586,85
9,58,5961121,5089970,85
9,59,5958879,4691323,78
9,60,5958879,4691323,78
9,61,5917734,4644673,78
9,62,5913802,4670885,79
9,63,5894261,4697247,79
9,64,5868679,4611162,78
9,65,5834333,4545254,78
9,66,5796919,4459920,77
9,67,5755875,4407253,76
9,68,5693027,4377681,76
9,69,5649370,4458037,78
9,95,3522183,446900,12
9,96,3505849,460101,13
9,97,3450170,492364,14
9,98,3400110,516256,15
9,99,3359451,586226,17
9,100,3340053,618517,18
9,101,3310991,673960,20
9,102,3234199,721356,22
9,103,3189583,765148,23
9,104,3146633,798101,25
9,105,3104223,785722,25
9,106,3088616,747392,24
9,112,3108166,1522570,48
9,113,3117922,1510007,48
9,114,3162082,1481225,47
9,115,3239692,1607377,49
9,116,3340282,1941598,58
9,117,3406596,2112198,62
9,118,3447414,2371297,68
9,119,3497989,2474294,70
9,120,3558064,2739283,77
9,121,3628197,2884616,79
9,122,3686528,3034579,82
9,123,3711047,3194981,86
9,124,3959384,3559286,89
9,125,3932022,3559278,90
9,126,3888886,3474764,89
9,127,3935540,3207000,81
10,0,7866549,5641686,71
10,1,7705858,5251011,68
10,2,7705858,5251011,68
10,4,7599916,5164343,67
10,5,7576712,5173803,67
10,6,7529643,5259792,69
10,7,7494548,5366938,71
10,8,7401896,4963750,67
10,9,7278029,5009579,69
10,10,7007122,4709242,67
10,11,6969458,4736450,68
10,12,6862193,4624533,67
10,13,6781880,4297995,63
10,14,6633286,4430019,66
10,15,6633286,4430019,66
