x,y,pp,ra,rp
58,96,1719319,1549998,90
58,97,1702380,1545575,90
58,98,1674844,1548186,92
58,99,1647049,1548526,94
58,100,1624327,1561988,95
58,101,1621252,1498219,92
58,102,1624036,1466478,90
58,103,1669839,1427145,85
58,104,1685822,1402357,83
58,105,1703565,1411129,82
58,106,1715133,1417713,82
58,107,1728546,1355935,78
58,108,1741776,1358572,78
58,109,1767114,1371134,77
58,110,1782977,1381592,77
58,111,1797797,1371962,76
58,112,1806266,1395127,77
58,113,1809637,1378572,76
58,114,1813548,1351663,74
58,115,1817343,1313924,72
58,116,1819786,1320454,72
58,117,1829162,1381052,75
58,118,1839047,1384166,75
58,119,1847216,1418498,76
58,120,1878943,1542509,82
58,121,1879598,1553898,82
58,122,1878983,1578551,84
58,123,1876697,1597924,85
58,124,1880117,1610080,85
58,125,1887232,1626182,85
58,126,1901818,1625332,85
58,127,1915991,1612655,83
59,0,3599698,3114581,86
59,1,3609521,3108210,85
59,2,3609252,2559632,70
59,3,3594726,0,0
59,13,3634306,3651842,100
59,14,3633662,3675646,101
59,15,3644717,3718136,101
59,16,3679722,3707064,100
59,17,3696455,3652376,98
59,18,3700627,3634992,98
59,19,3705131,3616737,97
59,20,3708565,3592688,96
59,21,3708183,3571596,96
59,22,3703147,3534521,95
59,23,3699668,3453509,93
59,24,3699227,3372332,91
59,25,3692671,3318654,89
59,26,3688748,3322615,90
59,27,3696210,3310205,89
59,28,3702865,3258275,88
59,29,3702199,3243187,87
59,30,3695902,3222241,87
59,31,3690503,3217316,87
59,32,3684528,3188973,86
59,33,3677747,3136142,85
59,34,3677632,3111471,84
59,35,3680648,3080217,83
59,36,3688500,3058923,82
59,37,3703159,3000599,81
59,38,3705380,2980322,80
59,39,3705314,2946884,79
59,40,3700772,2885253,78
59,41,3700632,2809911,76
59,42,3704123,2789793,75
59,86,1755442,1571837,89
59,87,1755679,1582028,90
59,88,1756196,1604208,91
59,89,1718958,1621409,93
59,90,1719721,1623729,94
59,91,1721614,1622294,94
59,92,1722781,1589836,92
59,93,1722280,1568948,91
59,94,1724802,1561912,90
59,95,1735380,1549772,89
59,96,1732317,1505411,87
59,97,1716097,1463948,85
59,98,1695303,1498500,88
59,99,1663316,1522986,91
59,100,1639474,1526200,93
59,101,1636659,1470070,90
59,102,1645996,1422967,86
59,103,1672334,1412849,84
59,104,1700043,1354108,79
59,105,1722336,1365436,79
59,106,1735689,1362505,78
59,107,1779450,1351529,75
59,108,1785792,1322049,74
59,109,1784066,1325121,74
59,110,1797949,1351827,74
59,111,1822306,1379018,75
59,112,1821800,1390241,76
59,113,1822150,1348382,73
59,114,1820310,1337671,73
59,115,1822674,1349139,73
59,116,1829121,1350432,73
59,117,1839207,1400234,76
59,118,1850136,1423261,77
59,119,1862638,1425458,76
59,120,1876799,1501564,80
59,121,1888641,1557611,82
59,122,1892505,1572382,83
59,123,1890268,1580148,83
59,124,1890902,1597807,84
59,125,1896815,1620421,85
59,126,1915147,1620894,84
59,127,1924835,1605180,83
60,0,3582567,2962084,82
60,1,3574761,2836511,79
60,2,3594726,0,0
60,3,3594726,0,0
60,14,3634242,3698254,101
60,15,3656764,3710835,101
60,16,3696579,3720918,101
60,17,3706414,3691606,99
60,18,3709141,3660154,98
60,19,3709097,3596510,96
60,20,3709324,3548543,95
60,21,3706633,3541207,95
60,22,3704708,3512682,94
60,23,3705060,3484306,94
60,24,3705416,3446756,93
60,25,3696508,3300474,89
60,26,3694784,3305169,89
60,27,3700891,3295588,88
60,28,3705832,3249073,87
60,29,3702005,3245742,87
60,30,3695558,3226172,87
60,31,3689225,3209518,86
60,32,3687770,3202358,86
60,33,3686228,3168341,85
60,34,3685978,3160938,85
60,35,3688395,3122706,84
60,36,3690240,3083565,83
60,37,3700923,3055382,82
60,38,3708505,3015948,81
60,39,3715030,2971362,80
60,40,3711963,2916581,78
60,41,3715125,2871849,77
60,42,3713718,2835261,76
60,85,1763672,1606806,91
60,86,1761729,1602415,90
60,87,1761850,1620525,91
60,88,1763562,1671820,95
60,89,1741140,1652875,94
60,90,1731909,1607266,92
60,91,1730383,1588803,91
60,92,1729461,1551552,89
60,93,1728414,1535493,88
60,94,1732215,1532001,88
60,95,1742470,1520698,87
60,96,1746316,1512844,86
60,97,1715997,1446747,84
60,98,1706442,1454902,85
60,99,1676805,1491227,88
60,100,1660062,1510674,90
60,101,1654650,1451049,88
60,102,1668067,1385758,83
60,103,1688532,1346373,79
60,104,1706203,1332655,78
60,105,1753466,1305185,74
60,106,1762193,1316319,74
60,107,1785798,1339108,75
60,108,1795752,1333876,74
60,109,1797867,1330255,74
60,110,1810925,1341076,73
60,111,1824179,1355870,74
60,112,1827546,1369148,74
60,113,1827502,1362427,74
60,114,1827418,1346162,73
60,115,1832919,1370819,74
60,116,1842249,1399788,75
60,117,1850338,1432743,77
60,118,1858160,1462606,78
60,119,1872873,1486301,79
60,120,1878464,1522856,81
60,121,1888610,1556528,82
60,122,1900794,1575811,83
60,123,1903551,1593363,83
60,124,1910231,1584027,83
60,125,1931804,1494935,77
60,126,1928894,1577438,81
60,127,1930086,1573089,81
61,0,3571324,2869669,80
61,1,3574761,2836511,79
61,14,3670611,3742740,101
61,15,3686743,3729536,101
61,16,3701729,3725514,100
61,17,3709499,3728242,100
61,18,3710997,3676361,99
61,19,3711702,3604513,96
61,20,3713355,3573349,96
61,21,3710635,3541450,95
61,22,3710045,3507597,94
61,23,3711081,3481411,93
61,24,3706941,3405077,91
61,25,3697511,3308409,89
61,26,3692100,3300444,89
61,27,3696013,3290423,89
61,28,3698433,3250148,87
61,29,3695136,3243943,87
61,30,3691289,3257609,88
61,31,3690820,3237659,87
61,32,3691626,3239492,87
61,33,3690042,3194274,86
61,34,3689881,3168778,85
61,35,3692461,3159363,85
61,36,3695139,3129793,84
61,37,3701033,3108067,83
61,38,3712722,3061552,82
61,39,3720212,3001170,80
61,40,3718754,2951878,79
61,41,3717823,2910241,78
61,42,3715876,2882296,77
61,51,3603907,1494830,41
61,52,3597972,1495367,41
61,53,3584575,1496582,41
61,85,1766120,1593398,90
61,86,1767051,1603675,90
61,87,1769370,1662783,93
61,88,1765456,1733055,98
61,89,1751559,1691438,96
61,90,1743410,1624789,92
61,91,1742003,1571485,90
61,92,1735998,1547748,89
61,93,1736026,1527971,88
61,94,1738210,1521379,87
61,95,1742243,1490780,85
61,96,1752639,1487276,84
61,97,1758167,1480904,84
61,98,1733588,1450636,83
61,99,1709968,1463447,85
61,100,1693909,1472157,86
61,101,1690616,1300701,77
61,102,1689589,1295410,76
61,103,1700884,1293642,76
61,104,1728601,1311754,76
61,105,1776464,1279699,71
61,106,1786031,1283567,71
61,107,1800591,1310614,72
61,108,1800578,1325801,73
61,109,1802374,1322174,73
61,110,1809856,1320125,73
61,111,1825460,1333134,73
61,112,1833901,1341141,72
61,113,1836055,1343037,72
61,114,1839490,1321853,71
61,115,1842954,1340693,72
61,116,1852913,1396596,75
61,117,1858473,1437603,77
61,118,1865185,1439200,76
61,119,1883133,1546410,82
61,120,1884544,1557237,82
61,121,1893399,1575472,83
61,122,1904675,1573071,82
61,123,1915427,1571513,81
61,124,1927903,1554475,80
61,125,1935621,1532264,79
61,126,1940525,1541953,79
61,127,1937856,1532199,79
62,0,3559786,2819043,79
62,14,3670611,3742740,101
62,15,3682410,3726289,100
62,16,3705247,3699130,99
62,17,3714849,3687978,98
62,18,3716238,3646992,97
62,19,3716963,3587058,96
62,20,3715962,3557337,96
62,21,3714132,3561984,96
62,22,3713548,3531066,95
62,23,3710423,3475790,93
62,24,3704184,3378959,91
62,25,3693013,3340249,90
62,26,3685259,3323060,90
62,27,3689190,3286935,89
62,28,3695078,3252546,87
62,29,3694154,3287608,88
62,30,3693610,3272352,88
62,31,3693696,3245984,87
62,32,3693806,3257084,88
62,33,3692736,3229753,87
62,34,3693411,3195770,86
62,35,3697423,3183897,86
62,36,3702533,3160957,85
62,37,3709091,3157250,85
62,38,3718770,3122753,84
62,39,3719624,3048019,82
62,40,3720320,2991837,80
62,41,3720698,2932813,79
62,50,3613481,1950579,53
62,51,3606513,1738842,47
62,52,3597590,1566316,43
62,53,3584575,1496582,41
62,83,1765386,1523465,86
62,84,1768905,1588820,89
62,85,1774239,1699436,95
62,86,1773258,1657869,93
62,87,1775228,1617960,91
62,88,1771928,1657232,93
62,89,1760097,1665745,94
62,90,1750524,1633702,93
62,91,1752530,1569924,89
62,92,1750097,1524540,87
62,93,1746018,1523636,87
62,94,1746372,1513546,86
62,95,1748021,1482291,85
62,96,1757822,1452353,83
62,97,1758167,1480904,84
62,98,1733588,1450637,83
62,99,1729149,1430331,82
62,100,1722626,1400495,81
62,101,1709020,1274676,74
62,102,1709020,1274676,74
62,103,1745921,1298842,74
62,104,1756982,1295327,74
62,105,1786389,1289047,71
62,106,1799471,1296756,71
62,107,1805183,1301578,71
62,108,1808402,1294602,71
62,109,1805796,1301270,72
62,110,1808857,1277814,70
62,111,1828259,1301217,70
62,112,1837916,1307152,70
62,113,1840840,1315297,71
62,114,1842726,1304676,70
62,115,1850788,1288058,69
62,116,1858197,1371975,73
62,117,1864174,1459101,77
62,118,1875311,1480424,78
62,119,1887578,1533334,81
62,120,1892299,1530121,80
62,121,1895358,1554795,81
62,122,1905616,1533106,80
62,123,1924325,1520305,79
62,124,1937310,1544614,79
62,125,1943425,1565402,80
62,126,1947238,1547808,79
62,127,1948953,1563693,80
63,15,3705878,3732036,100
63,16,3709359,3704576,99
63,17,3715419,3662431,98
63,18,3716226,3644143,97
63,19,3714999,3567338,95
63,20,3713910,3504942,94
63,21,3713939,3479409,93
63,22,3712498,3474446,93
63,23,3707613,3486674,94
63,24,3699104,3400498,91
63,25,3686525,3351671,90
63,26,3683270,3313998,90
63,27,3689929,3298303,89
63,28,3698135,3294748,89
63,29,3697729,3281717,88
63,30,3696602,3250300,87
63,31,3696056,3226639,87
63,32,3694567,3216180,87
63,33,3695496,3198687,86
63,34,3698719,3184972,85
63,35,3704739,3192418,86
63,36,3709875,3178406,85
63,37,3715512,3152949,85
63,38,3719164,3115781,83
63,39,3719473,3069735,82
63,40,3720943,3023447,81
63,41,3717602,2980468,80
63,46,3700134,2591532,70
63,47,3696292,2551370,69
63,48,3681286,2433452,65
63,49,3659243,2247922,61
63,50,3624610,1950885,53
63,51,3607701,1847362,51
63,52,3597002,1636757,45
63,82,1767970,1535857,86
63,83,1767872,1545045,87
63,84,1771915,1617250,91
63,85,1780836,1823389,102
63,86,1781528,1942672,109
63,87,1784166,1649535,92
63,88,1781554,1537352,86
63,89,1773820,1556025,87
63,90,1759859,1559584,88
63,91,1760330,1572274,89
63,92,1760937,1527621,86
63,93,1760561,1514567,85
63,94,1757923,1493104,84
63,95,1756828,1472180,83
63,96,1764598,1439384,82
63,97,1797743,1512124,84
63,99,1748020,1435501,82
63,100,1748214,1430542,81
63,101,1749534,1396914,79
63,103,1769003,1287468,73
63,104,1780046,1279393,72
63,105,1804264,1269010,70
63,106,1808971,1284419,70
63,107,1822138,1256194,68
63,108,1819630,1261416,69
63,109,1813399,1280277,70
63,110,1814056,1297605,71
63,111,1820656,1300453,71
63,112,1847309,1284900,69
63,113,1847309,1284900,69
63,114,1866996,1322241,70
63,115,1866996,1322241,70
63,116,1866490,1406070,75
63,117,1870921,1424644,76
63,118,1884276,1489342,79
63,119,1894615,1536118,81
63,120,1898662,1525357,80
63,121,1902477,1502194,78
63,122,1920712,1388060,72
63,123,1927250,1455126,75
63,124,1941605,1497501,77
63,125,1949209,1495504,76
63,126,1953594,1509615,77
63,127,1956035,1556689,79
64,16,3711039,3659877,98
64,17,3711325,3654655,98
64,18,3710867,3619918,97
64,19,3708254,3553043,95
64,20,3708394,3497841,94
64,21,3707699,3433875,92
64,22,3704848,3403507,91
64,23,3700442,3409585,92
64,24,3691925,3417349,92
64,25,3681856,3354383,90
64,26,3683510,3315692,90
64,27,3694719,3319365,89
64,28,3703319,3292263,88
64,29,3703664,3259505,88
64,30,3701013,3230314,87
64,31,3700414,3212700,86
64,33,3701625,3143588,84
64,34,3703148,3146079,84
64,35,3708429,3154319,85
64,36,3715880,3153337,85
64,37,3721314,3136830,84
64,38,3720226,3104865,83
64,39,3718555,3036240,81
64,40,3720272,2975991,80
64,41,3713651,2977523,80
64,44,3719805,2703953,72
64,45,3717474,2692365,72
64,46,3705648,2612488,70
64,47,3697208,2534447,68
64,48,3681862,2417048,65
64,49,3659043,2258727,61
64,50,3634323,2013500,55
64,51,3611082,1781760,49
64,52,3600498,1406424,39
64,79,1756592,1594481,90
64,80,1761815,1590223,90
64,81,1776622,1621256,91
64,82,1776911,1665972,93
64,83,1773109,1649340,92
64,84,1781031,1729479,96
64,85,1794189,1893779,105
64,86,1795169,1937749,107
64,87,1791901,1714566,95
64,88,1790991,1575090,88
64,89,1784003,1508891,84
64,90,1771446,1461316,82
64,91,1775014,1507520,84
64,92,1782383,1483846,83
64,93,1777548,1500090,84
64,94,1772924,1496654,84
64,95,1776249,1523910,85
64,96,1800610,1499113,83
64,97,1808123,1488742,82
64,98,1826575,1483894,81
64,99,1792199,1461269,81
64,100,1769466,1422943,80
64,101,1757931,1388105,78
64,102,1796776,1347358,74
64,103,1784849,1282860,72
64,104,1792116,1264180,70
64,105,1814867,1205701,66
64,106,1822973,1257791,68
64,107,1822804,1251647,68
64,108,1823064,1239085,67
64,109,1823051,1254630,68
64,110,1820227,1274801,70
64,111,1837857,1251496,68
64,112,1845953,1263662,68
64,113,1856725,1283596,68
64,114,1869334,1328193,70
64,115,1869907,1338256,71
64,116,1873167,1378785,74
64,117,1877269,1417512,75
64,118,1894610,1508242,79
64,119,1903111,1543405,81
64,120,1905568,1515807,79
64,121,1916045,1390962,72
64,122,1923468,1361217,70
64,123,1945594,1448269,74
64,124,1949555,1438602,73
64,125,1951349,1444742,74
64,126,1954406,1475341,75
64,127,1974287,1542682,78
65,12,3641691,3451794,94
65,13,3642848,3464287,94
65,14,3657497,3514333,95
65,15,3689738,3606398,97
65,16,3702823,3707775,100
65,17,3705554,3678280,99
65,18,3705833,3592304,97
65,19,3704673,3525598,94
65,20,3704349,3455329,93
65,21,3701525,3415271,92
65,22,3697328,3390878,91
65,23,3693435,3368631,91
65,24,3686774,3356347,90
65,25,3682569,3298805,89
65,26,3682562,3298322,89
65,27,3703917,3294729,88
65,28,3704141,3284045,88
65,29,3704659,3259309,87
65,36,3727729,3088930,82
65,37,3724519,3098437,83
65,38,3718118,3092924,83
65,39,3716286,3016235,81
65,40,3720694,2915904,78
65,42,3730217,2859159,76
65,43,3729516,2843002,76
65,44,3724028,2754918,73
65,45,3719170,2695402,72
65,46,3711375,2607585,70
65,47,3699912,2500847,67
65,48,3682039,2418714,65
65,49,3657996,2318556,63
65,50,3640281,2197610,60
65,51,3624545,1990445,54
65,52,3605224,1611074,44
65,58,3517438,1163923,33
65,59,3509629,1178186,33
65,60,3493562,1219489,34
65,61,3496767,1240401,35
65,76,1700842,1494826,87
65,77,1707267,1536756,89
65,78,1727269,1651527,95
65,79,1749406,1642054,93
65,80,1761752,1622186,92
65,81,1778475,1695372,95
65,82,1785272,1797274,100
65,83,1782326,1891093,105
65,84,1788185,1897143,106
65,85,1802303,1909145,105
65,86,1806153,1819279,100
65,87,1805643,1681774,93
65,88,1807333,1704002,94
65,89,1812361,1469728,81
65,90,1791804,1478355,82
65,91,1786892,1468718,82
65,92,1790184,1457936,81
65,93,1793859,1464998,81
65,94,1799601,1464338,81
65,95,1796958,1481997,82
65,96,1808686,1489180,82
65,97,1827462,1469086,80
65,98,1832672,1488427,81
65,99,1817775,1479749,81
65,100,1806125,1454839,80
65,101,1804514,1417836,78
65,102,1800941,1376490,76
65,103,1799655,1269135,70
65,104,1802920,1266120,70
65,105,1830476,1248333,68
65,106,1836769,1246094,68
65,107,1828924,1240128,68
65,108,1818195,1237104,68
65,109,1827220,1251370,68
65,110,1826998,1262876,68
65,111,1835800,1256252,68
65,112,1842999,1258066,68
65,113,1867354,1309570,69
65,114,1873978,1327989,70
65,115,1876246,1353522,72
65,116,1877367,1379545,73
65,117,1896773,1440846,75
65,118,1911664,1503337,78
65,119,1912245,1523803,79
65,120,1916787,1497686,78
65,121,1925948,1459547,75
65,122,1948789,1446271,74
65,123,1945594,1448269,74
65,124,1953172,1455707,74
65,125,1974699,1506605,76
65,126,1983826,1521945,76
65,127,1980510,1520109,77
66,12,3640778,3450084,94
66,13,3641963,3465719,94
66,14,3656480,3527303,96
66,15,3688122,3625499,98
66,16,3698894,3710919,100
66,17,3700874,3669089,99
66,18,3699241,3588978,96
66,19,3699721,3488303,93
66,20,3699089,3408257,92
66,21,3696646,3411285,92
66,22,3694877,3372286,91
66,23,3692597,3350670,91
66,24,3684142,3312565,90
66,25,3682648,3297228,89
66,26,3682809,3292042,89
66,37,3713937,3061783,82
66,38,3712599,3047999,82
66,39,3709533,3016426,81
66,41,3739410,2896264,77
66,42,3735196,2889393,77
66,43,3731344,2861784,76
66,44,3728096,2782504,74
66,45,3723071,2686022,71
66,46,3714648,2579688,69
66,47,3700824,2514045,67
66,48,3676227,2513183,68
66,49,3654445,2459935,67
66,50,3642106,2367166,65
66,51,3635263,2339350,64
66,58,3519609,1219152,34
66,59,3513100,1225966,34
66,60,3498116,1253247,35
66,61,3497226,1280133,36
66,74,1525603,1534089,100
66,75,1525603,1534089,100
66,76,1705302,1532236,89
66,77,1712461,1565783,91
66,78,1733312,1671134,96
66,79,1746825,1710722,98
66,80,1764347,1725507,98
66,81,1783954,1878246,105
66,82,1791653,1879780,105
66,83,1787891,1968553,110
66,84,1793279,2012474,112
66,85,1805319,1936256,107
66,86,1812254,1774976,97
66,87,1816263,1679254,92
66,88,1819656,1622396,89
66,89,1812361,1469728,81
66,90,1797882,1473111,82
66,91,1794990,1452747,81
66,92,1798034,1437187,79
66,93,1804846,1435564,79
66,94,1814508,1439181,79
66,95,1821707,1450107,79
66,96,1827625,1476503,80
66,97,1836192,1500931,81
66,98,1847752,1493483,80
66,99,1839159,1471515,79
66,100,1820649,1478185,80
66,101,1811480,1455903,80
66,102,1809488,1403700,77
66,103,1807085,1241005,68
66,104,1812829,1240868,68
66,105,1831517,1238060,67
66,106,1845388,1227263,66
66,107,1850205,1197133,64
66,108,1827936,1234145,67
66,109,1831657,1234776,67
66,110,1835043,1242120,67
66,111,1836132,1265129,69
66,112,1851257,1278157,68
66,113,1867388,1300212,69
66,114,1882887,1309554,69
66,115,1885481,1312916,69
66,116,1895491,1426886,75
66,117,1899612,1436504,75
66,118,1915142,1485081,77
66,119,1926700,1500850,78
66,120,1938693,1479866,76
66,121,1950592,1490056,76
66,122,1960941,1453835,73
66,123,1976449,1467158,74
66,124,1973373,1494569,75
66,125,1975579,1504257,75
66,126,1983826,1521945,76
66,127,1989762,1499295,75
67,12,3638811,3446404,94
67,13,3638996,3474649,95
67,14,3650915,3544337,96
67,15,3681684,3633162,98
67,16,3694308,3712012,100
67,17,3694905,3645028,98
67,18,3694132,3547681,95
67,19,3697009,3414036,92
67,20,3697795,3277005,88
67,40,3751086,3021040,80
67,41,3745665,2973134,79
67,42,3740650,2941232,78
67,43,3736968,2917960,78
67,44,3730928,2776360,74
67,45,3724526,2699934,72
67,46,3710190,2647459,71
67,47,3690612,2590590,70
67,48,3657372,2644719,72
67,49,3651111,2611825,71
67,50,3643542,2515080,69
67,51,3633805,2403373,66
67,57,3536527,1397391,39
67,58,3530074,1393129,39
67,59,3522240,1373036,38
67,60,3510512,1350402,38
67,61,3502820,1389342,39
67,62,3519058,1417793,40
67,74,1519726,1602457,105
67,75,1532218,1629459,106
67,76,1672418,1704451,102
67,77,1720604,1657741,96
67,78,1746689,1750995,100
67,79,1756032,1841780,105
67,80,1775524,1953078,110
67,81,1786570,1949448,109
67,82,1795332,1888423,105
67,83,1794345,1916034,107
67,84,1798665,1956405,108
67,85,1807640,1878434,103
67,86,1819263,1801588,98
67,87,1824743,1681860,92
67,88,1825909,1590740,87
67,89,1829771,1517978,82
67,90,1802901,1425356,79
67,91,1804371,1416167,78
67,92,1807556,1396250,77
67,93,1833378,1365079,74
67,94,1834985,1378970,75
67,95,1841877,1429496,77
67,96,1849840,1434556,77
67,97,1868688,1392404,74
67,98,1860932,1461529,78
67,99,1853944,1468032,79
67,100,1831873,1463475,79
67,101,1818781,1413554,77
67,102,1819007,1306716,71
67,103,1813656,1263575,69
67,104,1819450,1249434,68
67,105,1834622,1222764,66
67,106,1849516,1208755,65
67,107,1851845,1233546,66
67,108,1851845,1233546,66
67,109,1844657,1221303,66
67,110,1847294,1230236,66
67,111,1853838,1280826,69
67,112,1855091,1288678,69
67,113,1872850,1295584,69
67,114,1888892,1298818,68
67,115,1895410,1303754,68
67,116,1914192,1409499,73
67,117,1913864,1412240,73
67,118,1952920,1498069,76
67,119,1955296,1475102,75
67,120,1958700,1471779,75
67,121,1965435,1491082,75
67,122,1973351,1471485,74
67,123,1977864,1454708,73
67,124,1980603,1469176,74
67,125,1980210,1492769,75
67,126,1988455,1474671,74
67,127,2002505,1510397,75
68,13,3631531,3511656,96
68,14,3644282,3522320,96
68,15,3674244,3547377,96
68,16,3693359,3664982,99
68,17,3693359,3664982,99
68,31,273,147,53
68,32,273,147,53
68,37,3731684,3181032,85
68,38,3732073,3191967,85
68,39,3736023,3207848,86
68,40,3748137,3099157,82
68,41,3750829,3040682,80
68,42,3747187,3025788,80
68,43,3743944,2952274,78
68,44,3734990,2831167,75
68,45,3723707,2788924,74
68,46,3704141,2729831,73
68,47,3675754,2674118,72
68,48,3659889,2676246,73
68,49,3654882,2672367,73
68,50,3648653,2554177,70
68,56,3559860,1513338,42
68,57,3547497,1488426,41
68,58,3535985,1488241,41
68,59,3527739,1502296,42
68,60,3518276,1459041,41
68,61,3511443,1463060,41
68,62,3517435,1390153,39
68,63,3507333,1292745,36
68,72,1566561,1726284,110
68,73,1549473,1710590,110
68,74,1508192,1733780,114
68,75,1534340,1792676,117
68,76,1628017,1787058,110
68,77,1710247,1734683,101
68,78,1746163,1855564,106
68,79,1771274,1935833,109
68,80,1776492,1950693,109
68,81,1786042,1989502,111
68,82,1798210,1957087,108
68,83,1800587,1931616,107
68,84,1803307,1882788,104
68,85,1812229,1777011,98
68,86,1822079,1675150,92
68,87,1829318,1574001,86
68,88,1830099,1514483,82
68,89,1829771,1517978,82
68,90,1809906,1426304,78
68,91,1813653,1418598,78
68,92,1823191,1409289,77
68,93,1854950,1352262,72
68,94,1860431,1317419,70
68,95,1876631,1413460,75
68,96,1868688,1392405,74
68,97,1872552,1393626,74
68,98,1886165,1406090,74
68,99,1868547,1402281,74
68,100,1844927,1331185,71
68,101,1830629,1315361,71
68,102,1827333,1347733,73
68,103,1825267,1303412,71
68,104,1825688,1259719,69
68,105,1838042,1237348,67
68,106,1855007,1229792,66
68,107,1852997,1233449,66
68,108,1853872,1234018,66
68,109,1859745,1237839,66
68,110,1859349,1271083,68
68,111,1860267,1269169,68
68,112,1863809,1269906,67
68,113,1880248,1297272,69
68,114,1896943,1323209,69
68,115,1917182,1366622,71
68,116,1919710,1387074,72
68,117,1925140,1389682,72
68,118,1952920,1498069,76
68,119,1959568,1477208,75
68,120,1969379,1447523,73
68,121,1972740,1464104,74
68,122,1978901,1482891,74
68,123,1980927,1451240,73
68,124,1984171,1449801,72
68,125,1988455,1474671,74
68,126,1990343,1475413,74
68,127,1998828,1478751,73
69,13,3631949,3500556,96
69,14,3645623,3525345,96
69,15,3677755,3583594,97
69,30,273,147,53
69,31,273,146,53
69,32,273,147,53
69,36,3735922,3191114,85
69,37,3733824,3186320,85
69,38,3732287,3190641,85
69,39,3735215,3197841,85
69,40,3745359,3133541,83
69,41,3753007,3061741,81
69,42,3751665,3066585,81
69,43,3746524,2951366,78
69,44,3734020,2865046,76
69,45,3714559,2782816,75
69,46,3691241,2721043,73
69,47,3658133,2737814,74
69,48,3654618,2726422,74
69,49,3652003,2747383,75
69,54,3588772,2328557,64
69,55,3584252,2328909,64
69,56,3567798,1950058,54
69,57,3559094,1703250,47
69,58,3545710,1754521,49
69,59,3534809,1708659,48
69,60,3525784,1612136,45
69,61,3515580,1523951,43
69,62,3512542,1359105,38
69,63,3507333,1292746,36
69,72,1563210,1739129,111
69,73,1546472,1737697,112
69,74,1505261,1770981,117
69,75,1508960,1855311,122
69,76,1601969,1840836,115
69,77,1691154,1796870,106
69,78,1745710,1841082,105
69,79,1773510,1934479,108
69,80,1791939,1965591,110
69,81,1795122,1979306,110
69,82,1810454,1978303,109
69,83,1806191,1941398,107
69,84,1808876,1849402,102
69,85,1819208,1748099,96
69,86,1819344,1680800,92
69,87,1839238,1452823,78
69,88,1839902,1445416,78
69,89,1843000,1410831,76
69,91,1829711,1378657,75
69,92,1836259,1392837,75
69,93,1855688,1407705,75
69,94,1870079,1386110,74
69,95,1876631,1413460,75
69,96,1924361,1394397,72
69,97,1907443,1399597,73
69,98,1889800,1394315,73
69,99,1870416,1372231,73
69,100,1844004,1317503,71
69,101,1836213,1253835,67
69,102,1838971,1292417,70
69,103,1831400,1293996,70
69,104,1833896,1244671,68
69,105,1841020,1235868,67
69,106,1857304,1235686,66
69,107,1865229,1245286,66
69,108,1856838,1234710,66
69,109,1864439,1237662,66
69,110,1885890,1236857,65
69,111,1875980,1292292,68
69,112,1875980,1292292,68
69,113,1899342,1308341,68
69,114,1904696,1317670,68
69,115,1920590,1333521,69
69,116,1930302,1335912,68
69,117,1954333,1400262,71
69,118,1961085,1423618,72
69,119,1975327,1424615,72
69,120,1977029,1429941,72
69,121,1980705,1456087,73
69,122,1982791,1493576,75
69,123,1983077,1482764,74
69,124,1986933,1469087,73
69,125,2000767,1458434,72
69,126,2001206,1470216,73
69,127,2002433,1480257,73
70,30,273,147,53
70,31,273,147,53
70,32,273,147,53
70,34,3734772,3212441,86
70,35,3735608,3225812,86
70,36,3736144,3226156,86
70,37,3734623,3204611,85
70,38,3732671,3194829,85
70,39,3732977,3169849,84
70,40,3741124,3129995,83
70,41,3752673,3045851,80
70,42,3751926,3108254,82
70,43,3743444,3020994,80
70,44,3721112,2923196,78
70,45,3699868,2878534,78
70,46,3661410,2766443,75
70,47,3656858,2787540,76
70,48,3645894,2810611,77
70,49,3637015,2788888,76
70,53,3594332,2598843,72
70,54,3592061,2477482,68
70,55,3586451,2377833,66
70,56,3576163,2281567,63
70,57,3570019,2131112,59
70,58,3557512,2095258,58
70,59,3543089,1915710,54
70,60,3534005,1658801,46
70,61,3520052,1517029,43
70,62,3508164,1456754,41
70,72,1568993,1792297,114
70,73,1549601,1817155,117
70,74,1497624,1882717,125
70,75,1477435,1906254,129
70,76,1632354,1922005,117
70,77,1643477,1927127,117
70,78,1740323,1932038,111
70,79,1766129,1936916,109
70,80,1796169,1990403,110
70,81,1806623,1985394,110
70,82,1812742,1997407,110
70,84,1825069,1543579,84
70,85,1825069,1543579,84
70,88,1843000,1410831,76
70,89,1843000,1410831,76
70,91,1884876,1339853,71
70,92,1884876,1339853,71
70,93,1916464,1366324,71
70,94,1916464,1366324,71
70,96,1924361,1394397,72
70,97,1919921,1402130,72
70,98,1904467,1380805,72
70,99,1872659,1278076,68
70,100,1845903,1246335,67
70,101,1841886,1235919,67
70,102,1847882,1262755,68
70,104,1834856,1243306,67
70,105,1841061,1239883,67
70,106,1861910,1236986,66
70,107,1878448,1242973,66
70,108,1882997,1220267,64
70,109,1887049,1228858,65
70,110,1886298,1237284,65
70,111,1886489,1280887,67
70,112,1892960,1329774,70
70,113,1900211,1331776,70
70,115,1931844,1291149,66
70,116,1940882,1323346,68
70,117,1955659,1382902,70
70,118,1961085,1423618,72
70,119,1989841,1488695,74
70,120,1988857,1486624,74
70,121,1988667,1482536,74
70,122,1989652,1476854,74
