x,y,pp,ra,rp
1,17,7138012,2368286,33
1,18,7203058,2094050,28
1,22,7574763,1218997,16
1,23,7610274,855036,11
1,24,7717950,394124,5
1,25,7811076,1865602,23
1,26,7869405,2083452,26
1,27,8150705,2318856,28
1,28,8148249,2316271,28
1,29,8159142,2435559,30
1,30,8277095,2740430,32
1,31,8493014,2988278,35
1,32,8766890,3163520,36
1,33,8866205,3055094,34
1,34,9236258,3181060,34
1,35,9356678,3123371,33
1,36,9506333,3237167,33
1,37,9567710,3295656,34
1,38,9586602,3287685,34
1,39,9723953,3579061,36
1,40,9826224,4120786,41
1,41,9968420,4395930,44
1,42,10041069,4833672,48
1,43,9972245,5491059,55
1,44,9998591,5954023,59
1,45,10021566,6855213,68
1,46,10013403,7921308,79
1,47,10071358,8614445,85
1,48,10110422,9101556,89
1,49,10126475,9867742,97
1,50,10236406,10471618,102
1,51,10417836,10781678,103
1,52,10634582,10440990,98
1,53,10906464,10921806,99
1,54,11177562,10676010,95
1,55,11479694,10646100,92
1,56,11787617,10496830,88
1,57,12052706,10222682,84
1,58,12275377,9837072,80
1,59,12426419,9182554,74
1,60,12560646,9587953,76
1,61,12597582,9777665,77
1,62,12694306,9446426,74
1,63,12810635,9470080,74
1,64,12921420,8955614,69
1,65,13045987,8469259,64
1,66,13184196,8816015,66
1,67,13298050,9605281,72
1,68,13344572,9982376,74
1,69,13354098,10088733,75
1,70,13409273,10445483,78
1,71,13502653,9807448,72
1,72,13602286,10003777,73
1,73,13705200,9498281,68
1,74,13776474,9675760,69
1,75,13848845,9917319,71
1,76,13922945,10477808,75
1,77,14004506,10696995,76
1,78,14087958,11174204,79
1,79,14115496,11281980,79
1,80,14141942,11379402,80
1,81,14128474,11589603,82
1,82,14117462,11921141,84
1,83,14084788,12332715,87
1,84,14021625,12802724,91
1,85,13958962,13161850,94
1,86,13930846,13183045,94
1,87,13925446,13235205,95
1,88,13919067,13172533,94
1,89,13917431,13464579,96
1,90,13885754,13896576,100
1,91,13855235,13197132,95
1,92,13826643,12857283,93
1,93,13784718,12274846,89
1,94,13756563,12147364,88
1,95,13708599,11280101,82
1,96,13595765,11086490,81
1,97,13590426,10384338,76
1,98,13561814,8637416,63
1,99,13548180,8699022,64
1,100,13464620,8899089,65
1,101,13374290,8470003,63
1,102,13236093,6785209,51
1,103,13229538,6739910,51
1,104,13109905,5834196,44
1,105,12995513,4742155,36
1,106,12874997,4230762,32
1,109,12332121,1291559,10
1,110,12332121,1291559,10
1,111,11956288,1805015,15
1,112,11956288,1805015,15
1,122,10305709,1451033,14
1,123,10305709,1451033,14
2,0,6066709,4121717,68
2,1,6125761,3695409,60
2,2,6176450,3405202,54
2,3,6231251,3395306,54
2,4,6280336,3272535,52
2,5,6338483,3166547,50
2,6,6379164,3046003,47
2,7,6423579,2784472,43
2,8,6425888,2772427,43
2,9,6467246,2556659,39
2,10,6554296,2879463,44
2,11,6563366,2877939,44
2,12,6625712,2877411,43
2,13,6715415,2922384,43
2,14,6832354,2919133,42
2,15,6935991,2763513,40
2,16,7015511,2635956,37
2,17,7092263,2319618,32
2,18,7163748,1909875,26
2,19,7192361,1982066,27
2,21,7387973,932002,12
2,22,7447738,1045521,14
2,23,7548052,1266841,16
2,24,7655951,1886759,24
2,25,7770949,1904282,24
2,26,7868535,2095447,26
2,27,7906172,2324507,29
2,28,8008739,2455799,30
2,29,8158049,2477393,30
2,30,8297655,2787881,33
2,31,8524078,3052424,36
2,32,8738655,3218426,36
2,33,8961707,3114650,34
2,34,9098617,3266701,36
2,35,9231493,3219970,35
2,36,9365926,3258418,34
2,37,9433338,3277011,34
2,38,9550656,3464392,36
2,39,9599019,3887020,40
2,40,9741312,3944351,40
2,41,9880048,4259980,43
2,42,9842393,4886556,49
2,43,9872671,5902386,59
2,44,9924153,6554355,66
2,45,9969709,7620583,76
2,46,9934929,8537334,86
2,47,9959899,8993319,89
2,48,9964319,9222740,92
2,49,10008877,9895943,98
2,50,10118193,10481636,103
2,51,10251978,10705147,104
2,52,10401723,10424196,100
2,53,10637781,10120198,94
2,54,10953948,9886346,90
2,55,11220832,9941548,88
2,56,11506554,9911142,85
2,57,11787910,9677229,82
2,58,12040977,9488535,78
2,59,12204022,9178799,75
2,60,12296413,8733118,71
2,61,12529809,9440148,75
2,62,12586231,9589121,76
2,63,12694602,9367323,73
2,64,12861348,8440482,65
2,65,12966504,8290186,64
2,66,13082290,8967127,68
2,67,13198418,9639429,73
2,68,13253627,9791503,74
2,69,13331037,10075615,75
2,70,13408198,10381020,77
2,71,13447734,9619149,71
2,72,13544859,9742084,72
2,73,13651499,9360649,68
2,74,13746430,9720162,70
2,75,13827965,9668298,70
2,76,13910366,10070120,72
2,77,13958323,10160797,72
2,78,14015354,10729132,76
2,79,14061083,10951150,77
2,80,14059582,11353016,80
2,81,14085101,11833704,84
2,82,14075120,12300269,87
2,83,14062934,12579356,89
2,84,14012285,12984761,92
2,85,13941219,13425511,96
2,86,13894273,13068245,93
2,87,13882029,13016055,93
2,88,13876947,13217074,95
2,89,13875571,13529210,97
2,90,13840201,13635616,98
2,91,13834958,13264033,96
2,92,13802404,12727977,91
2,93,13761756,12463415,90
2,94,13715680,12303690,89
2,95,13665846,12035670,87
2,96,13602662,11162620,82
2,97,13581732,10157805,74
2,98,13495533,10231260,75
2,99,13479066,10020165,74
2,100,13401274,9022928,67
2,102,13182534,5973069,45
2,103,13167985,5934828,45
2,104,13081416,5598320,43
2,105,12970301,4729829,36
2,106,12850821,4108836,31
2,108,12405767,2655978,21
2,109,12359573,2368792,19
2,110,12264945,1780495,14
2,111,11956288,1805015,15
2,112,11956288,1805015,15
3,0,6109294,4059394,66
3,1,6165992,3645102,59
3,2,6213855,3442966,55
3,3,6270856,3248429,51
3,4,6319997,3192864,50
3,5,6369623,3176780,49
3,6,6398984,3105513,48
3,7,6452514,3061620,47
3,8,6457152,2861021,44
3,9,6477507,2702956,41
3,10,6551901,2994645,46
3,11,6581806,2939338,44
3,12,6650969,2862984,43
3,13,6718942,2836608,42
3,14,6809742,2667753,39
3,15,7070209,1308271,18
3,16,7079858,1315621,18
3,17,7139834,1471143,20
3,18,7163782,1783336,24
3,19,7192361,1982066,27
3,21,7384678,1171671,15
3,22,7400663,1220251,16
3,23,7498482,1527276,20
3,24,7616922,1908358,24
3,25,7704437,1974983,25
3,26,7863796,2240206,28
3,27,7877220,2265456,28
3,28,7987578,2455655,30
3,29,8214146,2774290,33
3,30,8319844,2908690,34
3,31,8389740,3062832,36
3,32,8676458,3217108,36
3,33,8841799,3452452,38
3,34,8849496,3411247,38
3,35,9047933,3256758,35
3,36,9268303,3338405,35
3,37,9340000,3393893,36
3,38,9511077,3637849,38
3,39,9531901,3907109,40
3,40,9664784,3882678,40
3,41,9741543,4137085,42
3,42,9772004,5057063,51
3,43,9784403,5747204,58
3,44,9864914,6613703,67
3,45,9944023,7854803,78
3,46,9925879,8924984,89
3,47,9888625,9298627,93
3,48,9915519,9508383,95
3,49,9967712,10524864,105
3,50,10045024,11058679,109
3,51,10192549,11899589,116
3,52,10287773,11765234,114
3,53,10471945,10056722,96
3,54,10721681,9804990,91
3,55,10968810,9765050,89
3,56,11232359,9479545,84
3,57,11499752,9188973,79
3,58,11754220,8913659,75
3,59,11960848,8339828,69
3,60,12111192,8135117,67
3,61,12233274,8346346,67
3,62,12446183,8784394,70
3,63,12569355,8867949,70
3,64,12704800,7409956,58
3,65,12859949,7702771,60
3,66,12952515,8112997,62
3,67,13065973,9223908,70
3,68,13214544,9745326,74
3,69,13233380,10059554,75
3,70,13380130,9254061,69
3,71,13395951,9307952,69
3,72,13492271,9419569,69
3,73,13584847,8692103,64
3,74,13643657,9201061,67
3,75,13725928,9037330,65
3,76,13832090,9440546,68
3,77,13912647,10177176,73
3,78,13970660,10490387,74
3,79,14009523,10817712,77
3,80,14037375,11173459,79
3,81,14057766,11633849,82
3,82,14056322,12100527,86
3,83,14041771,12650758,90
3,84,14006364,12941548,92
3,85,13946812,13278390,94
3,86,13882769,13246957,95
3,87,13851785,13251109,95
3,88,13838243,13563627,98
3,89,13828964,13732667,99
3,90,13824202,13751046,99
3,91,13800342,13033369,94
3,92,13775377,12425481,90
3,93,13758819,11951226,86
3,94,13721851,11766983,85
3,95,13668238,11411044,83
3,96,13630865,10944272,80
3,97,13596282,11067115,81
3,98,13529083,10619339,78
3,99,13477189,10017104,74
3,100,13393950,9088443,68
3,101,13284348,8843334,66
3,102,13123729,6304165,48
3,103,13107885,6092722,46
3,104,13007180,5008440,38
3,105,12895931,4592205,35
3,106,12764005,4031302,31
3,107,12580565,3924350,31
3,108,12388559,2512988,20
3,109,12388559,2512988,20
4,0,6164889,4062434,65
4,1,6212608,3786411,61
4,2,6268345,3525586,55
4,3,6324400,3281688,51
4,4,6381897,3326325,52
4,5,6424509,3248200,50
4,6,6452152,3224528,50
4,7,6466106,3064919,47
4,8,6500355,2976583,45
4,9,6507550,2984058,45
4,10,6558914,3010850,46
4,11,6628993,2917229,43
4,12,6665425,2809199,41
4,13,6749653,2674649,39
4,14,6850773,2434349,35
4,15,7070209,1308271,18
4,16,7079858,1315621,18
4,17,7131993,1355337,19
4,18,7272636,3099635,42
4,19,7272636,3099635,42
4,20,7331321,2515243,34
4,21,7344963,2277440,31
4,22,7400367,1766780,24
4,23,7491473,1948599,26
4,24,7606419,1846633,24
4,25,7654240,1924844,25
4,26,7794953,2025636,25
4,27,7905512,2266369,28
4,28,8033588,2408972,29
4,29,8161636,2690891,33
4,30,8232991,2852796,34
4,31,8409242,2768807,33
4,32,8586134,3023543,35
4,33,8731102,3424307,39
4,34,8815731,3488937,39
4,35,8939620,3491524,38
4,36,9109968,3572046,39
4,37,9289607,3729738,40
4,38,9378827,3753525,40
4,39,9490596,4029093,42
4,40,9657680,3835314,39
4,41,9684640,4765842,49
4,42,9780911,5038022,51
4,43,9766614,5875699,60
4,44,9844446,6455062,65
4,45,9923485,7596162,76
4,46,9933292,8809913,88
4,47,9897865,9181034,92
4,48,9925680,10014855,100
4,49,9957717,11309125,113
4,50,9980573,11422491,114
4,51,10115969,12133149,119
4,52,10243427,11431122,111
4,53,10397336,10629310,101
4,54,10583638,9800276,92
4,55,10754023,9542771,88
4,56,10974180,9348859,85
4,57,11246245,8881988,78
4,58,11469918,8432231,73
4,59,11670127,7542852,64
4,60,11860248,7327691,61
4,61,12143922,8130465,66
4,62,12334539,8352126,67
4,63,12434008,8192536,65
4,64,12626892,7191804,56
4,65,12691223,7109733,55
4,66,12875531,8401864,65
4,67,12936699,8668861,67
4,68,12970569,9478748,72
4,69,13112034,9841268,74
4,70,13206423,9225764,69
4,71,13339812,9043000,67
4,72,13441260,9113420,67
4,73,13531998,8485932,62
4,74,13619773,8966125,65
4,75,13694336,9082023,66
4,76,13767454,9212739,67
4,77,13859373,10221526,73
4,78,13902133,9957493,71
4,79,13957085,10757655,77
4,80,14004230,11120203,79
4,81,14033373,11738548,83
4,82,14044299,12113410,86
4,83,14035690,12526060,88
4,84,14007573,13137739,93
4,85,13972458,13365102,95
4,86,13901185,13506793,97
4,87,13838766,13656879,99
4,88,13802490,13958489,101
4,89,13784928,14109594,102
4,90,13781653,13879734,100
4,91,13753528,13164197,95
4,92,13731972,12380793,90
4,93,13730554,11854381,86
4,94,13720391,11586323,84
4,95,13703338,11096781,80
4,96,13665606,11042756,80
4,97,13603510,11441409,83
4,98,13539164,10698649,79
4,99,13479505,9936155,73
4,100,13380238,9211094,68
4,101,13284348,8843334,66
4,104,12884072,4308617,33
4,105,12844773,4297353,33
4,106,12699476,4217277,33
4,107,12580565,3924349,31
4,108,12326660,2590139,20
4,109,12326660,2590139,20
5,0,6242351,4278904,68
5,1,6287017,3914462,62
5,2,6334740,3623723,57
5,3,6376555,3490413,54
5,4,6429320,3391969,52
5,5,6470975,3111941,47
5,6,6496049,3242183,49
5,7,6509073,3002351,46
5,8,6538379,3035935,46
5,9,6543612,3036227,46
5,10,6585033,3011741,46
5,11,6664740,2856335,43
5,12,6730587,2783581,41
5,13,6818222,2768050,40
5,14,6925283,2733143,39
5,18,7283933,3117186,42
5,19,7287717,3092815,42
5,20,7353325,2594946,35
5,21,7356911,2478199,33
5,22,7456510,2292034,30
5,23,7490944,2004317,26
5,24,7598699,1845940,24
5,25,7675737,2009597,26
5,26,7771449,1966065,24
5,27,7931558,2384972,29
5,28,7999168,2467416,30
5,29,8151955,2658983,32
5,30,8117088,2868559,35
5,31,8320828,2814544,33
5,32,8458093,3003509,35
5,33,8653365,3318015,38
5,34,8858783,3334387,37
5,35,8899016,3299767,37
5,36,9091904,3624283,39
5,37,9304023,3922228,41
5,38,9356788,4036712,43
5,39,9489274,4333887,45
5,40,9622420,4277214,44
5,41,9627929,4738021,48
5,42,9709838,4967572,51
5,43,9704460,5620860,58
5,44,9775694,6001432,61
5,45,9869599,7739270,78
5,46,9923664,8862634,89
5,47,9933614,9371568,94
5,48,9962960,10177779,102
5,49,9969536,10700472,107
5,50,9957677,11647064,117
5,51,10036534,11269978,112
5,52,10172664,10912515,107
5,53,10329404,10656519,102
5,54,10501226,10116425,96
5,55,10652658,9444637,88
5,56,10822726,9149284,84
5,57,10989185,8932789,80
5,58,11205077,8476998,75
5,59,11491609,7149779,62
5,60,11523927,6767413,58
5,61,11684031,6442770,55
5,62,11849485,6736227,56
5,63,12100345,7173061,59
5,64,12208399,6786835,55
5,65,12448152,6588716,52
5,66,12579596,7633002,60
5,67,12749443,7887727,61
5,68,12894083,9189362,71
5,69,12970670,9164595,70
5,70,13100719,9609243,73
5,71,13233567,9605790,72
5,72,13346552,8813988,66
5,73,13478867,8166548,60
5,74,13539284,8273794,61
5,75,13606925,9075019,66
5,76,13667564,9157705,67
5,77,13733527,9047970,66
5,78,13822111,9493802,68
5,79,13884907,10623909,76
5,80,13939711,11035272,79
5,81,13981445,11934587,85
5,82,14001056,12437391,89
5,83,13973694,12905194,92
5,84,13974916,12967283,93
5,85,13944655,13247616,95
5,86,13890892,13843901,99
5,87,13817845,14198091,102
5,88,13766973,14300694,103
5,89,13742149,14103054,102
5,90,13741972,13990537,101
5,91,13739691,13541220,98
5,92,13706331,12656706,92
5,93,13704118,11963231,87
5,94,13702455,11641777,85
5,95,13717326,11119998,81
5,96,13688313,10991685,80
5,97,13616943,10910661,79
5,98,13511043,9728290,71
5,99,13476827,9215731,68
5,100,13355749,7110709,53
5,101,13256394,6779330,51
5,103,12834875,4577848,35
5,104,12817778,4499005,34
5,105,12720805,3990558,31
5,106,12686038,3703654,29
5,107,12286655,2588959,21
5,108,12265721,2932939,24
5,109,12218450,3421257,27
5,110,11954152,3383195,28
6,0,6299515,4186871,66
6,1,6351239,3982105,62
6,2,6396338,3752336,58
6,3,6434987,3534383,54
6,4,6479827,3243338,49
6,5,6512764,2879080,44
6,6,6533774,3242499,49
6,7,6557586,3205545,48
6,8,6592837,3188325,48
6,9,6584861,3149866,47
6,10,6619733,3011800,45
6,11,6692452,2853609,42
6,12,6788070,2747637,40
6,13,6887443,2688290,38
6,14,6979149,2680744,38
6,17,7329746,2814299,38
6,18,7329046,2948019,40
6,19,7335597,3090448,42
6,20,7384267,2584286,35
6,21,7430476,2149052,29
6,22,7485347,2292056,30
6,23,7568427,2350810,30
6,24,7669915,2236094,29
6,25,7669915,2236094,29
6,26,7909230,2351553,29
6,27,7911459,2352102,29
6,28,7957480,2411549,30
6,29,8160655,2732103,33
6,30,8219645,2837254,34
6,31,8447874,2939495,34
6,32,8507631,3054470,35
6,33,8762232,3284448,37
6,34,8750939,3315754,37
6,35,8914934,3184448,35
6,36,9066265,3388961,37
6,37,9245871,3760548,40
6,38,9387117,4133736,43
6,39,9537847,4350633,45
6,40,9558883,4423569,46
6,41,9644013,4778679,49
6,42,9729294,4987237,51
6,43,9701722,5381020,55
6,44,9792321,6289553,64
6,45,9816610,7482148,76
6,46,9891357,8964175,90
6,47,9963063,9916553,99
6,48,9999657,10323468,103
6,49,10031518,9668814,96
6,50,10018912,9008739,90
6,51,10014908,10333324,103
6,52,10103915,10190217,100
6,53,10266591,9961117,97
6,54,10453208,9678042,92
6,55,10613026,9154946,86
6,56,10765360,8994620,83
6,57,10875197,8531352,78
6,58,10958801,8073235,73
6,59,11225814,6817418,60
6,60,11221286,6786172,60
6,61,11317466,6304650,55
6,62,11612828,6302404,54
6,63,11813277,6164205,51
6,64,12077323,6998096,57
6,65,12196222,7159020,58
6,66,12387501,7284774,58
6,67,12490311,7518566,60
6,68,12584099,8123666,64
6,69,12776160,8486268,66
6,70,12921378,9957448,77
6,71,13122582,9540547,72
6,72,13176011,8756815,66
6,73,13287287,8217826,61
6,74,13443972,8137895,60
6,75,13541707,8775276,64
6,76,13609421,9011518,66
6,77,13678618,9268774,68
6,78,13744299,9934186,72
6,79,13801242,10719427,77
6,80,13849511,11150596,80
6,81,13898380,12144889,87
6,82,13932990,12653898,90
6,83,13947503,12855732,92
6,84,13926985,12800486,92
6,85,13902036,12977461,93
6,86,13852262,13599609,98
6,87,13778117,14005823,101
6,88,13719519,14343375,104
6,89,13694289,14106026,102
6,90,13712048,14137201,103
6,91,13682302,12357088,90
6,92,13681384,12322360,90
6,93,13677035,11981408,87
6,94,13682435,11353300,82
6,95,13711065,10942517,80
6,96,13677516,10676276,78
6,97,13591985,10396639,76
6,98,13495645,9767268,72
6,99,13438064,8248960,61
6,100,13355749,7110709,53
6,101,13235829,6197864,47
6,102,13016627,0,0
6,103,12834875,4577848,35
6,104,12817778,4499005,34
6,105,12737631,4129406,32
6,107,12286655,2588959,21
6,108,12262067,2705719,22
6,109,12085965,3259919,26
6,110,11863738,3276497,27
6,111,11505114,3028951,26
6,116,10014851,1356005,13
6,117,9955554,1282639,12
6,118,9683054,945487,9
7,0,6319831,4236101,66
7,1,6381253,4018006,62
7,2,6439905,3783415,58
7,3,6490921,3343038,51
7,4,6532256,3143639,47
7,5,6548364,2946705,45
7,6,6576555,3187848,48
7,7,6622681,3170454,47
7,8,6627974,3202304,48
7,9,6639257,3127095,46
7,10,6679778,2987816,44
7,11,6834217,2675393,39
7,12,6847562,2666927,39
7,13,6937843,2619559,37
7,14,7033920,2612402,37
7,17,7334227,2759775,37
7,18,7338246,2809449,38
7,19,7383445,3064653,41
7,20,7440432,2454967,33
7,21,7486414,1564143,21
7,22,7544999,1975600,26
7,23,7624199,2405628,31
7,24,7699995,2429581,31
7,25,7874390,2181298,27
7,26,7887074,2239051,28
7,27,7962552,2484886,31
7,28,8020078,2415758,30
7,29,8187410,2702588,33
7,30,8343347,2817325,34
7,31,8453115,2987022,35
7,32,8648067,3017211,34
7,33,8780786,3229289,36
7,34,8840036,3287225,37
7,35,8978073,3336346,36
7,36,9117264,3413471,37
7,37,9304986,3701655,40
7,38,9404290,3956598,42
7,39,9509874,4079704,43
7,40,9545109,4371460,45
7,41,9666990,4752813,49
7,42,9642855,5391445,55
7,43,9685534,5676386,58
7,44,9754775,6692027,68
7,45,9812461,7403722,75
7,46,9902755,8443822,85
7,47,10007001,9878803,98
7,48,10037243,10313055,102
7,49,10053468,9829194,97
7,50,10022610,8846395,88
7,51,9996492,9812590,98
7,52,10063933,9100041,90
7,53,10202072,9487812,93
7,54,10409771,9043590,86
7,55,10586095,8485246,80
7,56,10738523,8001852,74
7,57,10856818,8049478,74
7,58,10936058,7691447,70
7,59,10936213,6163597,56
7,60,10987898,6315119,57
7,61,11106046,6121821,55
7,62,11283223,6074899,54
7,63,11450264,5924614,51
7,64,11970763,6538668,54
7,65,11994064,6526858,54
7,66,12133568,6661237,54
7,67,12245975,7420592,60
7,68,12485487,8027674,64
7,69,12549876,8120779,65
7,70,12664365,9531410,75
7,71,12766553,9037256,70
7,72,12983295,8579997,66
7,73,13148151,8416899,64
7,74,13297784,8375249,62
7,75,13423160,8595697,64
7,76,13561410,8938730,66
7,77,13591503,9793717,72
7,78,13655533,10311711,75
7,79,13716539,10730975,78
7,80,13771761,11168610,81
7,81,13817041,12127146,87
7,82,13853961,12258128,88
7,83,13887154,12853674,92
7,84,13887961,12922033,93
7,85,13834162,13134824,94
7,86,13830285,13433641,97
7,87,13736921,14393571,104
7,88,13681405,14310264,104
7,89,13629663,13993237,102
7,93,13658637,10938686,80
7,94,13658637,10938686,80
7,95,13595953,7190772,53
7,96,13595953,7190772,53
7,97,13438820,9879095,73
7,98,13423183,9675456,72
7,99,13255876,7496607,56
7,101,12986182,1427981,11
7,102,12986182,1427981,11
7,105,12226805,2652372,21
7,106,12226805,2652372,21
7,109,11736316,3088305,26
7,110,11695358,3077790,26
7,111,11455271,3021148,26
7,112,10889789,2855829,25
7,113,10655266,2357017,22
7,114,10486066,1838171,17
7,116,10014851,1356005,13
7,117,9955554,1282639,12
7,118,9683054,945487,9
8,0,6339448,4205064,66
8,1,6403193,3991813,61
8,2,6468518,3647601,56
8,3,6531515,3469254,53
8,4,6565662,3303716,50
8,6,6675218,2889591,43
8,7,6685208,2955287,44
8,8,6719201,3194716,47
8,9,6706921,3076626,45
8,10,6780204,2941032,43
8,16,7263120,2939848,40
8,17,7293466,2890618,39
8,18,7348918,2831278,38
8,19,7453622,3022305,40
8,20,7479034,2730435,36
8,21,7569807,3277938,43
8,22,7659171,3057192,40
8,23,7683877,2814951,36
8,24,7711704,2449101,31
8,25,7863503,2559513,32
8,26,7894446,2389125,30
8,27,7972451,2572207,32
8,28,8194092,2691096,33
8,29,8347185,2713815,32
8,30,8348833,2846476,34
8,31,8620035,3032407,35
8,32,8617798,2948356,33
8,33,8801938,3232232,36
8,34,9019003,3400032,37
8,35,9063933,3475568,38
8,36,9186228,3639107,39
8,37,9320037,3684779,39
8,38,9318632,4118703,44
8,39,9425741,4309846,45
8,40,9542509,4408570,46
8,41,9602774,4709138,49
8,42,9637676,5245448,54
8,43,9700419,5827651,60
8,44,9782602,7234800,73
8,45,9838174,7847498,80
8,46,9922360,8485961,85
8,47,10023950,9805416,97
8,48,10089525,10183750,100
8,49,10102744,10044589,99
8,50,10050853,9632433,95
8,51,10013203,9715253,97
8,52,10039579,8442627,84
8,53,10192016,8782598,86
8,54,10350088,8062854,78
8,55,10545590,7653457,72
8,56,10711258,7011154,65
8,57,10821049,7280333,67
8,58,10876443,7253081,66
8,59,10900447,6047292,55
8,60,10860463,6035568,55
8,61,10936448,5818573,53
8,62,11016777,5952379,53
8,63,11126048,6111434,54
8,64,11064028,6188109,55
8,66,11880978,7544477,63
8,67,11878516,7564295,63
8,68,11981603,8120012,67
8,69,12310305,8654089,70
8,70,12389310,8841324,71
8,71,12554519,9253898,73
8,72,12716262,8330587,65
8,73,12884184,8427650,65
8,74,13056879,7801455,60
8,75,13180957,8346255,63
8,76,13222893,9181804,69
8,77,13412125,9581280,71
8,78,13562507,10190518,75
8,79,13591151,10840733,79
8,80,13657706,11738799,86
8,81,13725628,12177111,88
8,82,13770724,12323440,89
8,83,13807231,12760345,92
8,84,13836565,12913551,93
8,85,13821106,13164577,95
8,86,13783747,13709214,99
8,87,13743524,14491511,105
8,88,13674536,14327436,105
8,89,13601095,13780389,101
8,95,13510831,0,0
8,96,13510831,0,0
8,98,13201798,7853999,59
8,99,13189364,7793542,59
8,100,12982288,6652350,50
8,101,12911458,5335262,41
8,102,12884310,4598165,36
8,103,12533413,3971085,31
8,104,12176803,3171679,26
8,105,12193082,3002608,24
8,106,12188242,2601590,21
8,107,11781040,2065367,17
8,111,10932532,2939315,26
8,112,10889789,2855829,25
8,113,10613577,2356668,22
8,114,10326137,1984389,19
8,115,9734400,1813916,18
8,116,9506188,1670666,17
8,117,9347058,959188,10
9,0,6388097,4085297,64
9,1,6466162,3964544,61
9,2,6525042,3753256,57
9,3,6574506,3568847,54
9,7,6822836,3034748,44
9,8,6825540,3050429,44
9,9,6876520,3212765,46
9,10,6881122,3015658,43
9,14,7152552,2693360,37
9,15,7152552,2693360,37
9,16,7272554,3043143,41
9,17,7283636,3078086,42
9,18,7358119,3268484,44
9,19,7451611,3328372,44
9,20,7534793,3561405,47
9,21,7583723,3356094,44
9,22,7668257,3147459,41
9,23,7688045,2813749,36
9,24,7847668,2703199,34
9,25,7856169,2697000,34
9,26,7916596,2652942,33
9,27,8014547,2608090,32
9,28,8143686,2693955,33
9,29,8348624,2766764,32
