x,y,pp,ra,rp
107,72,1872145,1208029,64
108,38,2157792,1627627,75
108,39,2159057,1631176,75
108,40,2169500,1660467,76
108,41,2183710,1746155,79
108,42,2183952,1744592,79
108,43,2186766,1729371,78
108,44,2179616,1767458,81
108,45,2157369,1742471,80
108,46,2159849,1744703,80
108,48,2151828,1657332,77
108,49,2151828,1657332,77
108,51,2135082,1674434,78
108,52,2134470,1674219,78
108,53,2126274,1668712,78
108,54,2114762,1634478,77
108,55,2130135,1660026,77
108,56,2102600,1612137,76
108,57,2101107,1612162,76
108,58,2083853,1612451,77
108,60,2030698,1602760,79
108,61,2030698,1602760,79
108,62,2001644,1595622,79
108,63,2001511,1596434,79
108,64,2000481,1602198,80
108,65,1997821,1587062,79
108,66,1971533,1595259,80
108,67,1958527,1583592,80
108,69,1930219,425633,22
108,70,1930219,425633,22
109,39,2185718,1643628,75
109,40,2185718,1643629,75
109,41,2183710,1746155,79
109,42,2183952,1744592,79
109,43,2187104,1729257,78
109,44,2187919,1758517,80
109,45,2175650,1758572,80
109,46,2167617,1738148,79
109,48,2152929,1672367,78
109,49,2152929,1672367,78
109,51,2150016,1705801,79
109,52,2149545,1703688,79
109,53,2143743,1676995,78
109,54,2140021,1654362,77
109,55,2134510,1649691,76
109,56,2111885,1618068,76
109,57,2110657,1617409,76
109,58,2096466,1609791,76
109,59,2089175,1613497,77
109,60,2081674,1611845,77
109,61,2040344,1602744,78
109,62,2039428,1585906,77
109,63,2035757,1591684,77
109,64,2021275,1611694,79
109,65,2008486,1597287,79
109,66,1983923,1598816,80
109,67,1958527,1583592,80
110,39,2211428,1759845,79
110,40,2211480,1760740,79
110,41,2212143,1774799,80
110,42,2212426,1813053,81
110,43,2196271,1726157,78
110,44,2195687,1726289,78
110,45,2188280,1727624,78
110,46,2183760,1724527,78
110,47,2186712,1745804,79
110,48,2181182,1739940,79
110,49,2159915,1717503,79
110,50,2163050,1724934,79
110,51,2156439,1745041,80
110,52,2156493,1739142,80
110,53,2156721,1666357,77
110,54,2149132,1606394,74
110,55,2143603,1628215,75
110,56,2135816,1627681,76
110,57,2135208,1626696,76
110,58,2128179,1615310,75
110,59,2100791,1620279,77
110,60,2100791,1620279,77
110,62,2039428,1585906,77
110,63,2039389,1589649,77
110,64,2038730,1618423,79
110,65,2033366,1618859,79
110,66,2011960,1606866,79
111,39,2212498,1763374,79
111,40,2212478,1763808,79
111,41,2212143,1774799,80
111,42,2212426,1813052,81
111,47,2186712,1745804,79
111,48,2186565,1745676,79
111,49,2184463,1743485,79
111,50,2173619,1729388,79
111,51,2175381,1728412,79
111,52,2163368,1751511,80
111,53,2160171,1680555,77
111,55,2167020,1586741,73
111,56,2163686,1593439,73
111,57,2150554,1619681,75
111,58,2144007,1631221,76
111,59,2124912,1634362,76
111,60,2124912,1634362,76
111,62,2122015,1641663,77
111,63,2108753,1639729,77
111,64,2058668,1631861,79
111,65,2039508,1619592,79
112,39,2214717,1770697,79
112,40,2214717,1770696,79
112,43,2225808,1720561,77
112,44,2225808,1720561,77
112,45,2226183,1776882,79
112,46,2226173,1776550,79
112,47,2226045,1770306,79
112,48,2224797,1742957,78
112,49,2217051,1741525,78
112,50,2203564,1733374,78
112,51,2177933,1723571,79
112,52,2171894,1750481,80
112,53,2178930,1757890,80
112,55,2168738,1611135,74
112,56,2168513,1611137,74
112,57,2165358,1611772,74
112,58,2159078,1618946,75
112,61,2136922,1638183,76
112,62,2134737,1639237,76
112,63,2124695,1643578,77
112,64,2102545,1648504,78
113,38,2242428,1759810,78
113,39,2242384,1759783,78
113,40,2241763,1766014,78
113,41,2240767,1846173,82
113,42,2240634,1849712,82
113,43,2225808,1720561,77
113,44,2225808,1720561,77
113,45,2226183,1776882,79
113,46,2226173,1776550,79
113,47,2226072,1768615,79
113,48,2226205,1736405,78
113,49,2226623,1727138,77
113,50,2225440,1723179,77
113,52,2178930,1757890,80
113,53,2178930,1757890,80
113,55,2172300,1661706,76
113,56,2172285,1657601,76
113,57,2172074,1610885,74
113,58,2171812,1617677,74
113,59,2166396,1662991,76
113,60,2165931,1663316,76
113,61,2157038,1661135,77
113,62,2143366,1640628,76
113,63,2137970,1656565,77
113,64,2131433,1650322,77
114,38,2249029,1770786,78
114,39,2248916,1771731,78
114,40,2247478,1786861,79
114,41,2246721,1831137,81
114,42,2246192,1838950,81
114,47,2226814,1723377,77
114,48,2226815,1723722,77
114,49,2226830,1727831,77
114,56,2182076,1667684,76
114,57,2180650,1658190,76
114,58,2172692,1605194,73
114,59,2168914,1659190,76
114,60,2168580,1659527,76
114,61,2164323,1662466,77
114,62,2158531,1653600,76
114,63,2148568,1669823,77
114,64,2141555,1649211,77
115,38,2269432,1798132,79
115,39,2269252,1800803,79
115,40,2267038,1832587,81
115,41,2266796,1823327,80
115,42,2265883,1837938,81
115,56,2182076,1667684,76
115,57,2182076,1667684,76
115,59,2177312,1632124,74
115,60,2177193,1634094,74
115,61,2175075,1657748,76
115,62,2166380,1669341,77
115,63,2163346,1657165,76
115,64,2152558,1640171,76
116,38,2285459,1815296,79
116,39,2285442,1816819,79
116,40,2285270,1839020,80
116,41,2285663,1883343,82
116,42,2285539,1889408,82
116,45,2287324,1813004,79
116,46,2287324,1813004,79
116,59,2183902,1592418,72
116,60,2183662,1597717,72
116,61,2180676,1659392,76
116,62,2178371,1666743,76
116,63,2172518,1662318,76
116,64,2165946,1648601,75
116,65,2164937,1660987,76
117,36,2295944,1675140,72
117,37,2295944,1675140,72
117,38,2289767,1830997,79
117,39,2289767,1831362,79
117,40,2290006,1842439,80
117,41,2291945,1897070,82
117,42,2291815,1901310,83
117,45,2290096,1816784,79
117,46,2290096,1816784,79
117,48,2291019,1793161,78
117,49,2291019,1793161,78
117,50,2281764,1752798,76
117,51,2281764,1752798,76
117,59,2217904,1666278,75
117,60,2217904,1666278,75
117,61,2185212,1677496,76
117,62,2184688,1675914,76
117,63,2178636,1659390,76
117,64,2177307,1670716,76
117,65,2170489,1671183,76
117,66,2173949,1661812,76
118,34,2343971,1759926,75
118,35,2343133,1761139,75
118,36,2327117,1769344,76
118,37,2304472,1745877,75
118,38,2307711,1897184,82
118,40,2292790,1873477,81
118,41,2292965,1875576,81
118,42,2294394,1892741,82
118,45,2296266,1839633,80
118,46,2296266,1839633,80
118,48,2291019,1793161,78
118,49,2291019,1793161,78
118,50,2281764,1752798,76
118,51,2281764,1752798,76
118,52,2301702,1774180,77
118,53,2301702,1774179,77
118,59,2217904,1666278,75
118,60,2217904,1666278,75
118,62,2212443,1700612,76
118,63,2208678,1699228,76
118,64,2194098,1693794,77
118,65,2186260,1688274,77
118,66,2178229,1665836,76
118,67,2175998,1678048,77
119,34,2355899,1768685,75
119,35,2355338,1770584,75
119,36,2347585,1802468,76
119,37,2336513,1907159,81
119,38,2323664,1923731,82
119,39,2342383,1992539,85
119,41,2296975,1890386,82
119,42,2296975,1890386,82
119,45,2297187,1870666,81
119,46,2297187,1870665,81
119,49,2313092,1825132,78
119,50,2313092,1825131,78
119,52,2301702,1774180,77
119,53,2301702,1774180,77
119,62,2212443,1700612,76
119,63,2211547,1700539,76
119,64,2201101,1698492,77
119,65,2197077,1683636,76
119,66,2186488,1674114,76
119,67,2180661,1682151,77
119,69,2148582,1680587,78
119,70,2148582,1680587,78
120,34,2380487,1786743,75
120,35,2381468,1796070,75
120,36,2389180,1881124,78
120,37,2382605,1971167,82
120,38,2372271,1968469,82
120,39,2367384,1978141,83
120,40,2399067,1920164,80
120,49,2313092,1825132,78
120,50,2313092,1825132,78
120,52,2330036,1836038,78
120,53,2330036,1836038,78
120,63,2237203,1717084,76
120,64,2236250,1716309,76
120,65,2225096,1707386,76
120,66,2216095,1704248,76
120,67,2198396,1699146,77
120,68,2195065,1695117,77
120,69,2176205,1696644,77
120,70,2148204,1682102,78
120,71,2139216,1715911,80
120,72,2135397,1707294,79
120,73,2133795,1718867,80
121,35,2412120,1968678,81
121,36,2412409,1970429,81
121,37,2415987,1988975,82
121,38,2416110,1951565,80
121,39,2414984,1950731,80
121,40,2399067,1920165,80
121,52,2330036,1836038,78
121,53,2330036,1836038,78
121,56,2331990,1756183,75
121,57,2331989,1753282,75
121,58,2331981,1719766,73
121,59,2316768,1706650,73
121,60,2316768,1706650,73
121,63,2244870,1717800,76
121,64,2243889,1717184,76
121,65,2232329,1710040,76
121,66,2226745,1708210,76
121,67,2221142,1708667,76
121,68,2195065,1695117,77
121,69,2181309,1699611,77
121,70,2147656,1709162,79
121,71,2146863,1709689,79
121,72,2137866,1715988,79
121,73,2135572,1721146,80
122,35,2424116,1966348,80
122,36,2424539,1965506,80
122,37,2429966,1954093,80
122,38,2432589,1941470,79
122,43,2418360,1857209,76
122,44,2417236,1854404,76
122,45,2403712,1820667,75
122,54,2349986,1821603,77
122,55,2349986,1821603,77
122,56,2333923,1758593,75
122,57,2333816,1756457,75
122,58,2331981,1719766,73
122,59,2316768,1706650,73
122,60,2316768,1706650,73
122,63,2260648,1719276,76
122,64,2259824,1718903,76
122,65,2252715,1715965,76
122,66,2242966,1713228,76
122,67,2238961,1695668,75
122,70,2164342,1693478,78
122,71,2162599,1696882,78
122,72,2142946,1733881,80
122,73,2139230,1725837,80
122,101,1042,166,15
122,102,1042,166,15
123,35,2445925,1929269,78
123,36,2445397,1927127,78
123,37,2435843,1891977,77
123,38,2438163,1939628,79
123,39,2456244,1717466,69
123,40,2451050,0,0
123,43,2418360,1857209,76
123,44,2417861,1853964,76
123,45,2413944,1827343,75
123,46,2416677,1811403,74
123,47,2396396,1783347,74
123,54,2349986,1821603,77
123,55,2349986,1821603,77
123,56,2337897,1763551,75
123,57,2337897,1763551,75
123,61,2329735,1751655,75
123,62,2329735,1751655,75
123,64,2272632,1716349,75
123,65,2271765,1716804,75
123,66,2260945,1720395,76
123,67,2249076,1702925,75
123,68,2244942,1691757,75
123,69,2241488,1647792,73
123,70,2239480,1656772,73
123,71,2223153,1696836,76
123,72,2202499,1725294,78
123,73,2175966,1723030,79
123,101,1042,165,15
123,102,1042,165,15
124,35,2473829,1921491,77
124,36,2473829,1921491,77
124,38,2464333,1839393,74
124,39,2463862,1732554,70
124,40,2458100,426855,17
124,44,2434598,1842193,75
124,45,2433349,1840003,75
124,46,2416677,1811403,74
124,47,2397312,1784782,74
124,48,2419727,1819873,75
124,59,2354677,1767956,75
124,60,2354406,1769587,75
124,61,2347874,1781000,76
124,62,2335073,1753843,75
124,64,2287823,1715377,74
124,65,2287666,1716567,74
124,66,2284327,1727770,75
124,67,2271062,1710466,75
124,68,2254708,1702159,75
124,69,2241665,1649666,73
124,70,2241567,1670360,74
124,71,2229495,1704641,76
124,72,2211276,1730040,78
124,73,2175966,1723029,79
124,101,1042,165,15
124,102,1042,166,15
125,34,2488244,1844217,74
125,35,2488244,1844217,74
125,38,2483618,1690970,67
125,39,2483371,1672569,67
125,40,2480355,1447688,58
125,47,2431188,1816509,74
125,48,2431188,1816509,74
125,58,2371365,1770425,74
125,59,2368836,1770050,74
125,60,2354406,1769587,75
125,61,2351048,1785468,76
125,62,2349274,1763690,74
125,63,2354216,1752547,74
125,65,2297523,1828890,79
125,66,2296134,1807241,78
125,67,2290195,1727338,75
125,68,2276664,1724915,75
125,69,2273270,1707944,75
125,70,2251308,1690536,74
125,71,2248226,1716126,76
125,72,2237491,1761920,79
125,101,1042,166,15
125,102,1042,166,15
126,33,2498297,1564262,62
126,34,2496873,1603920,64
126,35,2488244,1844217,74
126,38,2490900,1464860,58
126,39,2491310,1485982,59
126,40,2496316,1744122,69
126,46,2480719,1836394,74
126,47,2476900,1832464,74
126,48,2455620,1811378,73
126,49,2478097,1854450,74
126,56,2394005,1780471,74
126,57,2394005,1780470,74
126,58,2371365,1770425,74
126,59,2372115,1770241,74
126,60,2389779,1765932,73
126,61,2356099,1776777,75
126,62,2355997,1774816,75
126,63,2354836,1752499,74
126,64,2328035,1889617,81
126,65,2322221,1879986,81
126,66,2300443,1836295,79
126,67,2297339,1744212,75
126,68,2294756,1704420,73
126,69,2283838,1719086,75
126,70,2262659,1677364,73
126,71,2262062,1720751,76
126,72,2255148,1809660,80
126,73,2253876,1864019,82
127,33,2498297,1564262,62
127,34,2498297,1564262,62
127,39,2511957,1679021,66
127,40,2511957,1679021,66
127,45,2504631,1874968,74
127,46,2501133,1869326,74
127,47,2480719,1836394,74
127,48,2479734,1855072,74
127,49,2479734,1855072,74
127,56,2396482,1791664,74
127,57,2396482,1791664,74
127,59,2389779,1765932,73
127,60,2389779,1765932,73
127,61,2367379,1786761,75
127,62,2366855,1787764,75
127,63,2361097,1801800,76
127,64,2361951,1884734,79
127,65,2336461,1858292,79
127,66,2312678,1877245,81
127,67,2297892,1715406,74
127,68,2298452,1719473,74
127,69,2298023,1725010,74
127,70,2266647,1743539,76
127,71,2266416,1749307,76
127,72,2263227,1819672,80
127,73,2258238,1867739,82
127,74,2247562,1875367,83
