x,y,val
11,7,1349
14,3,74
5,6,1123
9,14,114
15,10,380
1,13,1838
10,15,693
2,9,360
9,3,2016
14,11,4
10,11,61
8,9,1440
12,15,941
5,1,96
7,6,929
7,9,1856
11,3,467
1,5,289
5,7,281
5,14,244
10,4,344
8,13,307
10,6,729
9,7,341
10,8,17
12,12,165
14,13,899
4,1,1214
12,5,401
8,8,534
14,4,3248
13,12,105
0,15,15
8,12,15
5,9,2951
5,8,1175
0,5,606
10,1,699
3,7,851
2,15,14
8,1,2049
4,8,3
3,15,698
11,9,356
15,14,11
9,13,552
9,4,699
4,2,2090
7,8,18292
11,4,20
12,13,1697
1,9,337
7,0,1
7,2,9
9,9,1380
13,11,188
4,10,2843
0,10,15
8,11,1092
15,7,1288
9,0,1448
11,12,35
0,6,594
1,0,124
12,14,878
15,2,2
10,10,153
13,3,357
2,13,3960
8,3,1085
12,6,483
14,15,154
11,6,423
4,6,10
7,12,1098
10,0,789
9,11,138
3,3,409
7,7,7773
5,10,1255
5,15,1
11,14,798
1,14,2536
3,9,74
4,13,322
0,3,814
5,0,1707
0,7,279
14,5,472
1,12,467
10,2,1309
5,5,26
2,12,1495
13,15,2244
6,12,605
8,2,5
4,7,812
4,3,84
11,5,720
12,0,1711
7,1,29
8,4,1335
3,2,429
4,9,1708
10,9,254
6,8,5025
15,1,9
12,9,6
0,12,201
2,14,1823
7,5,45
13,5,530
11,13,954
10,14,327
11,1,16
15,9,1467
9,8,1444
9,2,227
9,6,1485
9,15,151
8,6,764
14,14,1264
15,11,41
8,5,630
7,11,2715
12,10,3
12,4,2255
0,2,238
13,4,7382
8,0,3497
13,13,678
7,10,172
6,10,33
11,15,1138
5,13,279
3,14,230
0,11,28
13,7,5
13,6,34
6,9,759
15,4,804
6,7,1068
4,11,514
3,12,700
10,13,345
14,9,1011
14,10,12
3,1,3
12,3,1422
2,10,923
1,4,427
2,4,217
10,3,4059
10,7,1418
11,10,28
1,3,942
3,11,2642
3,8,447
12,11,582
1,2,13
12,7,2148
2,3,1245
2,11,157
11,0,1312
2,8,398
0,9,31
15,12,1389
9,5,52
8,7,3298
8,10,993
1,6,187
15,13,837
14,7,1377
6,11,639
9,10,186
11,11,117
4,12,368
2,7,192
8,14,273
15,8,329
1,10,1657
9,1,2341
7,4,501
4,0,631
5,12,884
1,11,45
15,5,87
1,15,186
3,13,166
13,14,122
3,10,4265
14,12,518
15,0,134
