x,y,val
13,14,932
5,13,51
2,11,1013
3,13,933
5,15,310
6,15,1079
5,4,7
13,11,111
3,10,2
14,9,246
3,7,170
3,9,158
4,6,15
15,14,5
8,15,311
13,9,418
12,15,1523
9,14,102
5,14,811
14,12,1055
4,12,248
2,15,11
7,15,677
15,11,1280
3,12,771
8,14,16
12,13,1243
4,14,231
2,10,281
5,12,172
2,9,21
12,9,47
6,12,18
11,15,13796
15,13,785
7,14,184
11,8,5
14,10,425
0,13,1581
5,11,42
13,12,552
14,11,765
14,7,158
10,10,146
14,13,780
12,11,127
14,15,867
13,15,720
15,4,173
10,14,23
1,11,348
15,12,3527
6,3,34
12,8,5
4,13,645
2,8,4
3,8,102
3,6,149
9,15,6440
15,7,5
15,9,268
0,11,1
13,7,81
10,15,23118
0,12,3195
15,15,57
2,13,127
2,14,37
1,12,744
15,10,864
4,15,767
11,14,1235
6,4,6
14,14,23
11,11,36
6,14,726
5,5,10
3,14,139
12,14,1505
3,11,99
0,15,16
12,10,307
13,10,338
11,10,255
13,13,2478
15,5,214
