x,y,val
1,8,174
15,10,347
6,12,365
11,0,14902
11,15,22
2,6,4
14,1,97
12,0,253
8,5,120
11,11,100
1,15,19
12,12,281
15,11,875
9,2,1546
14,3,250
3,15,943
12,5,608
9,11,915
5,5,37
3,14,51
9,5,710
10,15,375
13,14,634
8,9,232
9,15,152
10,7,190
0,0,159
3,11,4
14,12,708
1,14,194
8,4,29
9,14,297
7,3,11
12,15,160
8,1,121
15,15,205
9,13,744
8,15,180
13,13,1513
5,15,354
12,4,7
15,7,24
6,7,84
9,10,285
6,11,8
14,14,542
14,2,706
8,0,490
8,10,681
8,6,50
4,14,1735
15,1,812
4,0,513
10,5,232
5,3,7
9,7,87
9,6,289
5,9,1110
7,6,224
7,11,43
13,11,489
14,7,24
11,2,22
11,10,905
5,13,42
15,2,747
6,10,416
9,12,382
14,5,98
4,9,92
10,6,737
11,13,1099
6,14,6129
9,4,166
0,8,121
5,0,95
10,13,451
6,13,725
15,4,992
2,12,13
13,7,1
13,1,648
12,1,32
13,12,176
3,7,645
11,4,512
1,12,3
11,14,94
11,5,1660
3,6,71
7,13,480
4,11,894
11,9,351
2,11,345
7,15,1497
11,6,378
14,8,170
13,6,326
15,5,342
15,0,249
7,12,553
15,9,782
8,2,413
5,11,41
10,3,314
14,10,763
9,1,553
10,2,205
14,4,8
7,8,461
8,14,271
13,15,20
8,11,1343
13,3,65
14,13,208
15,8,56
14,6,160
6,9,1335
10,0,15957
9,3,251
3,8,203
12,13,341
5,10,1433
0,11,90
7,0,1072
10,1,1827
15,13,260
8,3,338
11,1,31
7,2,533
12,14,522
6,3,2
8,13,324
7,9,1131
15,14,897
13,10,431
9,0,3328
3,12,90
4,12,937
10,11,476
3,13,2
14,9,171
15,6,191
15,12,2
14,11,456
5,8,580
6,15,104
8,7,75
15,3,654
10,4,187
13,2,214
10,12,813
7,10,25
5,6,2
4,7,9
8,12,479
11,3,899
6,8,886
6,6,179
7,14,8946
12,6,179
4,15,1034
6,1,2
5,14,2653
12,2,218
0,15,19
6,2,596
4,10,787
13,0,268
13,9,60
2,15,222
6,0,45
5,12,259
0,12,92
7,7,244
4,8,586
0,14,314
