x,y,val
6,1,3
14,9,252
10,1,222
1,2,54
10,15,275
8,3,73
15,4,72
0,3,871
15,13,487
13,8,2
0,14,665
6,0,1069
1,5,6
11,4,314
0,11,1511
13,9,1120
3,15,5
3,7,1
15,7,20
1,7,299
9,7,940
1,0,21293
1,14,1092
7,0,173
2,1,121
2,7,350
15,12,406
11,10,2
4,2,683
13,6,111
7,3,132
10,0,309
11,13,1519
1,9,421
14,8,305
9,2,430
2,3,1149
12,11,8096
14,11,385
15,15,34
0,1,5655
9,0,922
11,15,353
8,6,404
12,14,256
2,5,16
12,4,140
13,1,211
13,10,81
0,6,262
8,12,729
11,3,202
12,1,403
12,13,918
14,5,3
1,6,380
9,11,62
10,12,363
3,6,27
0,10,430
14,2,22
3,0,1
0,15,32
15,5,970
12,7,291
8,2,16
8,10,305
8,11,288
0,0,13730
10,11,35
4,0,5
0,13,22
9,13,69
7,11,11
13,11,465
13,4,470
11,2,37
9,8,329
14,3,178
9,14,546
0,2,914
15,1,463
13,15,21
9,12,1195
1,1,13232
7,5,605
15,8,97
15,2,2695
7,8,221
14,1,123
10,14,416
11,14,532
12,15,873
1,8,89
15,3,2831
12,2,21
15,0,43
0,4,517
10,6,296
5,3,33
1,11,101
12,12,23
13,7,204
15,6,176
3,3,383
2,9,4
10,2,766
11,6,137
7,2,657
13,5,10
13,14,172
6,9,27
5,0,245
14,12,167
7,9,228
4,15,14
12,6,470
11,1,154
8,7,33
7,6,32
2,0,20
8,8,1270
8,0,350
2,4,429
3,1,431
0,9,4
6,3,287
8,9,272
2,6,1228
7,13,84
8,5,319
12,10,8294
0,12,193
8,13,1121
10,5,341
