x,y,val
2,1,105
3,6,30
1,13,53
8,1,743
11,5,834
11,4,198
1,11,17
3,4,2
6,8,281
13,14,500
10,8,229
3,3,4022
7,0,288
2,4,500
14,1,150
10,4,277
6,5,224
9,4,406
10,5,269
12,0,302
14,2,255
14,9,31
14,14,146
11,3,229
12,9,110
1,4,108
6,4,152
2,7,141
2,13,62
10,7,99
3,15,201
2,14,159
11,10,1
0,15,10
4,9,43
3,13,5
2,12,81
2,3,1158
13,10,112
2,0,23
13,13,99
2,11,81
7,7,447
12,1,210
9,13,14
6,12,68
10,12,815
10,3,184
15,2,70
3,5,645
5,11,25
5,1,1051
9,1,47
1,0,928
5,9,69
3,2,3544
8,4,4
13,15,113
5,13,33
2,6,38
5,12,580
1,10,313
11,8,135
12,11,245
15,9,121
13,11,156
2,5,104
4,8,455
14,13,8
5,15,344
6,0,451
0,6,133
7,8,657
0,7,81
4,15,1106
1,1,280
5,2,40
9,12,93
13,2,23
8,0,517
1,5,1196
1,14,140
1,6,30
8,14,131
0,11,307
10,13,400
6,3,65
2,2,1146
6,7,144
13,1,134
12,10,219
15,8,603
6,1,103
15,3,57
0,5,181
2,10,133
7,14,1211
5,8,499
