x,y,val
4,12,69
0,13,36
0,10,791
15,5,482
4,11,264
1,13,50
15,15,202
6,5,268
10,5,315
0,4,74
14,11,34
7,7,38
1,6,108
10,6,973
9,8,114
13,11,2
9,7,177
10,4,70
1,14,43
5,2,317
0,2,41
8,6,129
5,3,3
14,15,264
2,6,38
2,11,362
9,9,14
2,10,864
5,9,114
11,7,17
9,6,1207
8,8,591
15,8,570
6,7,617
5,8,972
5,4,88
1,3,10
0,15,2
7,8,528
15,9,300
6,3,71
6,6,465
8,9,59
3,10,889
5,6,121
7,2,7
0,9,574
9,0,6
14,4,95
1,8,113
6,2,2
5,7,369
4,8,66
2,13,33
3,8,7
0,14,131
2,12,532
1,10,471
13,4,467
0,7,636
0,6,425
1,7,123
15,7,40
8,7,1253
15,4,61
13,5,181
14,5,181
4,10,30
0,3,28
0,5,148
1,9,11
11,5,544
15,10,75
0,8,583
3,9,565
12,4,89
4,9,786
11,4,37
14,10,379
12,5,1076
4,2,72
10,8,13
5,5,10
6,4,7
0,12,1
4,4,52
11,6,161
6,8,608
10,7,95
0,11,22
