x,y,val
9,7,204
7,6,1882
13,3,4
12,3,60
1,10,3229
1,14,57
12,2,11
12,6,5908
9,5,59
7,7,311
6,13,111
13,8,299
7,5,294
10,6,525
11,3,31
10,9,139
6,14,5945
0,13,13
12,10,331
10,8,260
9,6,324
1,15,74
8,3,128
5,13,55
6,11,1427
8,9,24
5,10,705
10,11,184
10,3,304
4,15,143
3,15,8239
8,10,6836
11,12,212
4,12,6
7,9,214
2,15,737
5,12,138
3,11,1296
13,5,82
6,15,122
4,11,262
3,10,1975
5,8,868
3,12,695
11,10,47
9,11,357
7,8,340
12,7,222
7,11,769
2,12,1259
4,13,60
12,5,1422
13,6,857
7,4,11
11,14,52
8,15,2395
7,12,238
11,8,628
12,8,134
7,14,39
5,14,3112
3,13,253
6,9,680
0,9,4844
6,12,2730
2,11,915
9,3,90
12,9,257
2,10,899
12,4,254
4,10,1146
8,5,1882
8,11,881
8,6,2197
13,10,804
8,14,73
9,4,70
6,6,2240
9,14,2226
9,12,16
10,13,111
8,7,590
11,11,348
2,13,77
10,12,288
4,8,43
9,9,262
0,11,938
12,11,273
6,7,1323
10,15,134
11,6,237
3,9,482
4,14,211
13,9,453
0,10,6204
9,8,259
10,4,89
6,8,103
1,11,3188
2,14,2288
6,5,660
1,12,198
10,14,954
10,2,9
13,4,242
5,11,469
8,8,216
3,14,6011
0,12,8
10,10,126
5,9,2031
2,9,45
15,5,9
4,9,2244
5,7,211
0,15,36
9,10,479
8,12,117
9,15,2455
7,15,359
7,10,160
11,7,305
8,4,539
11,13,107
