x,y,val
2,1,700
1,0,49
14,2,28
1,2,273
5,2,127
0,1,404
8,15,361
11,12,206
12,12,32
1,15,149
15,1,256
3,11,356
6,12,403
13,5,102
10,12,261
7,13,44
1,11,13
6,11,1390
15,4,48
2,4,52
0,9,80
0,0,3168
5,12,1907
5,11,974
9,13,226
12,10,214
7,8,21
6,13,111
8,13,28
1,4,792
9,14,56
4,14,302
8,14,436
6,10,1
9,12,342
1,1,377
1,14,11
11,6,32
14,4,276
15,0,659
2,0,615
4,3,189
12,11,197
10,11,25
12,5,308
5,13,188
14,1,208
3,1,165
9,15,192
12,13,634
3,10,108
4,13,1085
3,13,180
8,11,513
13,7,643
8,9,250
5,3,8
0,4,550
9,9,177
8,12,276
11,5,36
7,10,127
11,15,27
9,10,294
4,0,1314
3,0,32
7,12,34
3,14,38
9,11,394
10,6,63
14,8,63
10,15,15
11,7,261
0,10,411
11,13,17
7,14,265
7,11,88
