x,y,val
11,2,274
11,0,237
8,12,4
10,11,21
14,12,561
1,2,78
12,2,44
4,14,1
13,14,206
9,2,107
7,9,536
3,4,34
4,7,4
11,1,51
15,13,1144
1,6,445
4,10,181
12,11,111
13,12,282
12,4,306
4,11,45
1,11,31
14,4,954
5,1,19
8,7,82
5,6,184
12,9,43
11,10,66
11,4,540
10,2,36
4,15,8
9,0,438
12,0,90
2,0,62
15,14,451
10,15,148
10,13,26
6,10,62
15,6,1694
12,1,266
5,15,3
12,10,31
6,2,20
1,10,22
5,10,227
13,6,29
5,3,15
7,13,1
13,2,73
9,11,12
14,13,304
1,5,40
4,0,23
15,12,84
15,8,3026
5,0,84
13,0,180
0,12,8
13,9,42
13,11,321
10,3,216
14,2,174
3,10,44
11,13,6
9,1,65
14,5,664
2,11,17
15,10,151
14,6,3416
15,9,57
11,11,4
11,3,139
6,12,14
14,7,1979
15,7,41343
15,2,149
13,1,142
5,12,153
15,1,335
5,7,32
4,6,140
8,8,179
14,3,166
3,1,9
12,14,331
11,14,246
14,11,414
15,15,797
2,4,11
14,10,526
2,10,112
15,4,358
12,3,361
14,1,10
